scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,255,89,2550.0,2591.738912909063,2669.3818509260755,4762.811820445593,4785.554713005336,41.73891290906295,41.73891290906295,2093.429969519518,2135.168882428581,2591.738912909063,2621.738912909063,4775.554713005336,4965.554713005336,300.0,2370.1595491366415,0.0,3,3,0,0
S3,continuous,A,256,51,2560.0,4083.165705835708,4168.033806106338,4952.811820445593,4975.554713005336,1523.1657058357082,1523.1657058357082,784.7780143392556,2307.943720174964,4083.165705835708,4113.165705835709,4965.554713005336,5155.554713005336,300.0,2585.93523463859,0.0,3,3,0,0
S3,continuous,A,257,77,2570.0,2806.611613919862,2835.828434050759,3057.327463101714,3073.2478121247173,236.61161391986207,236.61161391986207,221.49902905095496,458.110642970817,2806.611613919862,2836.611613919862,3063.2478121247173,3253.2478121247173,300.0,1509.6686806373002,0.0,1,1,0,0
S3,continuous,A,258,81,2580.0,2746.0020711196266,2817.5882210287864,3078.663824199478,3104.528816841649,166.00207111962663,166.00207111962663,261.07560317069147,427.0776742903181,2746.0020711196266,2776.0020711196266,3094.528816841649,3284.528816841649,300.0,2371.4658732619364,0.0,2,2,0,0
S3,continuous,A,259,137,2590.0,2590.0,2632.8040049389774,3090.401446635442,3140.4841556502174,0.0,0.0,457.59744169646456,457.59744169646456,2590.0,2620.0,3130.4841556502174,3320.4841556502174,300.0,1509.0059947384857,0.0,1,1,0,0
S3,continuous,A,260,113,2600.0,2776.0020711196266,2845.3994884422673,5142.811820445593,5165.554713005336,176.00207111962663,176.00207111962663,2297.4123320033264,2473.414403122953,2776.0020711196266,2806.0020711196266,5155.554713005336,5345.554713005336,300.0,2209.939867081862,0.0,3,3,0,0
S3,continuous,A,261,3,2610.0,3320.4841556502174,3394.447059705547,3481.3208921850105,3485.723908789862,710.4841556502174,710.4841556502174,86.87383247946354,797.357988129681,3320.4841556502174,3350.4841556502174,3481.3208921850105,3671.3208921850105,300.0,1864.441630801738,0.0,1,1,0,0
S3,continuous,A,262,118,2620.0,3141.8691080458207,3220.7541137207245,3268.663824199478,3294.528816841649,521.8691080458207,521.8691080458207,47.90971047875337,569.778818524574,3141.8691080458207,3171.8691080458207,3284.528816841649,3474.528816841649,300.0,2476.7948675702055,0.0,1,1,0,0
S3,continuous,A,263,143,2630.0,2836.611613919862,2860.675047868713,3671.3208921850105,3675.723908789862,206.61161391986207,206.61161391986207,810.6458443162974,1017.2574582361594,2836.611613919862,2866.611613919862,3671.3208921850105,3861.3208921850105,300.0,1108.522939743497,0.0,0,0,0,0
S3,continuous,A,264,20,2640.0,3861.3208921850105,3898.8618257111616,3932.709949168565,3937.8058611414185,1221.3208921850105,1221.3208921850105,33.84812345740329,1255.1690156424138,3861.3208921850105,3891.3208921850105,3932.709949168565,4122.709949168565,300.0,2256.6891043085066,0.0,0,0,0,0
S3,continuous,A,265,57,2650.0,3841.904971853626,3855.6077489139157,3855.6077489139157,3902.821756599876,1191.9049718536262,1191.9049718536262,0.0,1191.9049718536262,3841.904971853626,3871.904971853626,3892.821756599876,4082.821756599876,300.0,942.5833180607277,0.0,0,0,0,0
S3,continuous,A,266,121,2660.0,3171.8691080458207,3238.796538721289,3818.593233612423,3865.940543582092,511.86910804582067,511.86910804582067,579.7966948911339,1091.6658029369546,3171.8691080458207,3201.8691080458207,3855.940543582092,4045.940543582092,300.0,1787.0347875786622,0.0,0,0,0,0
S3,continuous,A,267,141,2670.0,2866.611613919862,2895.828434050759,3247.327463101714,3263.2478121247173,196.61161391986207,196.61161391986207,351.49902905095496,548.110642970817,2866.611613919862,2896.611613919862,3253.2478121247173,3443.2478121247173,300.0,1509.6686806373002,0.0,1,1,0,0
S3,continuous,A,268,50,2680.0,2896.611613919862,2944.7350967651028,4028.1159819859777,4064.784474985448,216.61161391986207,216.61161391986207,1083.380885220875,1299.992499140737,2896.611613919862,2926.611613919862,4054.784474985448,4244.7844749854485,300.0,2873.8535814758925,0.0,3,3,0,0
S3,continuous,A,269,67,2690.0,2756.6867544626703,2786.372379265989,2926.611613919862,2935.0070907826325,66.68675446267025,66.68675446267025,140.23923465387315,206.9259891165434,2756.6867544626703,2786.6867544626703,2926.611613919862,3116.611613919862,300.0,442.1216037969369,0.0,0,0,0,0
S3,continuous,A,270,32,2700.0,2700.0,2726.9632694361603,4773.513170265005,4806.782085820034,0.0,0.0,2046.5499008288452,2046.5499008288452,2700.0,2730.0,4796.782085820034,4986.782085820034,300.0,1712.9206398980725,0.0,2,2,0,0
S3,continuous,A,271,84,2710.0,2710.0,2746.4602777186396,3065.0295040113842,3090.6332461855163,0.0,0.0,318.5692262927446,318.5692262927446,2710.0,2740.0,3080.6332461855163,3270.6332461855163,300.0,1576.9490356947713,0.0,1,1,0,0
S3,continuous,A,272,83,2720.0,4113.165705835709,4203.234802908856,4203.234802908856,4212.1717917563365,1393.1657058357086,1393.1657058357086,0.0,1393.1657058357086,4113.165705835709,4143.165705835709,4203.234802908856,4393.234802908856,300.0,2863.6388362451703,0.0,4,4,0,0
S3,continuous,A,273,135,2730.0,3891.3208921850105,3906.79749483262,3906.79749483262,3957.929185484767,1161.3208921850105,1161.3208921850105,0.0,1161.3208921850105,3891.3208921850105,3921.3208921850105,3947.929185484767,4137.929185484767,300.0,1015.9126058021861,0.0,2,2,0,0
S3,continuous,A,274,133,2740.0,2874.02575279875,2912.2595816929033,3921.3208921850105,3925.723908789862,134.0257527987501,134.0257527987501,1009.0613104921072,1143.0870632908573,2874.02575279875,2904.02575279875,3921.3208921850105,4111.320892185011,300.0,2256.6891043085066,0.0,0,0,0,0
S3,continuous,A,275,34,2750.0,2893.080342328589,2978.6528414565196,3138.6528414565196,3179.684232006134,143.0803423285888,143.0803423285888,160.0,303.0803423285888,2893.080342328589,2923.080342328589,3169.684232006134,3359.684232006134,300.0,2756.8693043943917,0.0,3,3,0,0
S3,continuous,A,276,60,2760.0,2904.02575279875,2935.3432423194376,4101.506474816216,4153.165705835709,144.0257527987501,144.0257527987501,1166.1632324967782,1310.1889852955283,2904.02575279875,2934.02575279875,4143.165705835709,4333.165705835709,300.0,2031.8808848173271,0.0,4,4,0,0
S3,continuous,A,277,1,2770.0,3350.4841556502174,3436.611613919862,3436.611613919862,3445.0070907826325,580.4841556502174,580.4841556502174,0.0,580.4841556502174,3350.4841556502174,3380.4841556502174,3436.611613919862,3626.611613919862,300.0,2695.3742130456894,0.0,2,2,0,0
S3,continuous,A,278,69,2780.0,2780.0,2836.9666600697137,3531.8946407254807,3540.8316295729614,0.0,0.0,694.927980655767,694.927980655767,2780.0,2810.0,3531.8946407254807,3721.8946407254807,300.0,2247.4544026177623,0.0,1,1,0,0
S3,continuous,A,279,99,2790.0,3721.8946407254807,3770.2249623468383,3770.2249623468383,3820.3076713616138,931.8946407254807,931.8946407254807,0.0,931.8946407254807,3721.8946407254807,3751.8946407254807,3810.3076713616138,4000.3076713616138,300.0,2921.3206742364036,0.0,0,0,0,0
S3,continuous,A,280,88,2800.0,3782.769206412304,3839.344880626762,4291.506474816216,4343.165705835709,982.7692064123039,982.7692064123039,452.1615941894538,1434.9308006017577,3782.769206412304,3812.769206412304,4333.165705835709,4523.165705835709,300.0,1768.7840344273322,0.0,1,1,0,0
S3,continuous,A,281,59,2810.0,3380.4841556502174,3458.2427024826975,4481.506474816216,4533.165705835709,570.4841556502174,570.4841556502174,1023.2637723335183,1593.7479279837357,3380.4841556502174,3410.4841556502174,4523.165705835709,4713.165705835709,300.0,2353.7655546849783,0.0,2,2,0,0
S3,continuous,A,282,43,2820.0,2934.02575279875,2978.641571657687,4963.513170265005,4996.782085820034,114.02575279875009,114.02575279875009,1984.8715986073184,2098.8973514060685,2934.02575279875,2964.02575279875,4986.782085820034,5176.782085820034,300.0,2826.4845967116307,0.0,3,3,0,0
S3,continuous,A,283,145,2830.0,4111.320892185011,4122.216837064863,4122.216837064863,4154.737367340625,1281.320892185011,1281.320892185011,0.0,1281.320892185011,4111.320892185011,4141.320892185011,4144.737367340625,4334.737367340625,300.0,617.4796194031044,0.0,0,0,0,0
S3,continuous,A,284,19,2840.0,2958.8600882852716,3047.6223221977507,3047.6223221977507,3098.7540128498977,118.86008828527156,118.86008828527156,0.0,118.86008828527156,2958.8600882852716,2988.8600882852716,3088.7540128498977,3278.7540128498977,300.0,3253.389932629749,0.0,5,5,0,0
S3,continuous,A,285,101,2850.0,4141.320892185011,4175.8962427998085,4175.8962427998085,4223.110250485769,1291.320892185011,1291.320892185011,0.0,1291.320892185011,4141.320892185011,4171.320892185011,4213.110250485769,4403.110250485769,300.0,2269.574055450477,0.0,2,2,0,0
S3,continuous,A,286,131,2860.0,2988.8600882852716,3044.215563237202,3044.215563237202,3049.3114752100555,128.86008828527156,128.86008828527156,0.0,128.86008828527156,2988.8600882852716,3018.8600882852716,3044.215563237202,3234.215563237202,300.0,796.0937751967181,0.0,1,1,0,0
S3,continuous,A,287,23,2870.0,4171.320892185011,4182.216837064863,4312.216837064863,4344.737367340625,1301.320892185011,1301.320892185011,130.0,1431.320892185011,4171.320892185011,4201.320892185011,4334.737367340625,4524.737367340625,300.0,617.4796194031044,0.0,0,0,0,0
S3,continuous,A,288,35,2880.0,2964.02575279875,3011.8625224210314,3458.6638241994783,3484.528816841649,84.02575279875009,84.02575279875009,446.80130177844694,530.827054577197,2964.02575279875,2994.02575279875,3474.528816841649,3664.528816841649,300.0,3004.1950330369627,0.0,3,3,0,0
S3,continuous,A,289,124,2890.0,3270.6332461855163,3324.502512168774,3648.663824199478,3674.528816841649,380.6332461855163,380.6332461855163,324.1613120307038,704.7945582162201,3270.6332461855163,3300.6332461855163,3664.528816841649,3854.528816841649,300.0,2141.711928023224,0.0,3,3,0,0
S3,continuous,A,290,64,2900.0,3854.528816841649,3889.29364134004,3889.29364134004,3905.213990363043,954.5288168416491,954.5288168416491,0.0,954.5288168416491,3854.528816841649,3884.528816841649,3895.213990363043,4085.213990363043,300.0,802.2488320738174,0.0,0,0,0,0
S3,continuous,A,291,9,2910.0,4713.165705835709,4779.7899855737405,5153.513170265005,5186.782085820034,1803.1657058357086,1803.1657058357086,373.7231846912646,2176.8888905269732,4713.165705835709,4743.165705835709,5176.782085820034,5366.782085820034,300.0,1422.3106474418648,0.0,0,0,0,0
S3,continuous,A,292,78,2920.0,3018.8600882852716,3094.9952590202024,3285.0295040113842,3310.6332461855163,98.86008828527156,98.86008828527156,190.03424499118182,288.8943332764534,3018.8600882852716,3048.8600882852716,3300.6332461855163,3490.6332461855163,300.0,2283.9459784031214,0.0,4,4,0,0
S3,continuous,A,293,138,2930.0,3443.2478121247173,3490.497385535858,3871.904971853626,3875.261812789654,513.2478121247173,513.2478121247173,381.40758631776816,894.6553984424854,3443.2478121247173,3473.2478121247173,3871.904971853626,4061.904971853626,300.0,2185.000909004301,0.0,4,4,0,0
S3,continuous,A,294,24,2940.0,5345.554713005336,5389.488555944323,5389.488555944323,5439.571264959098,2405.5547130053365,2405.5547130053365,0.0,2405.5547130053365,5345.554713005336,5375.554713005336,5429.571264959098,5619.571264959098,300.0,1776.8580331554567,0.0,2,2,0,0
S3,continuous,A,295,87,2950.0,3490.6332461855163,3537.3883253465665,3537.3883253465665,3557.8070637934325,540.6332461855163,540.6332461855163,0.0,540.6332461855163,3490.6332461855163,3520.6332461855163,3547.8070637934325,3737.8070637934325,300.0,1640.2015355661888,0.0,1,1,0,0
S3,continuous,A,296,97,2960.0,3751.8946407254807,3764.301543084507,3921.416736680251,3929.8122135430212,791.8946407254807,791.8946407254807,157.11519359574368,949.0098343212244,3751.8946407254807,3781.8946407254807,3921.416736680251,4111.41673668025,300.0,317.9898959876192,0.0,0,0,0,0
S3,continuous,A,297,79,2970.0,3781.8946407254807,3817.1007250990474,4061.904971853626,4065.261812789654,811.8946407254807,811.8946407254807,244.8042467545788,1056.6988874800595,3781.8946407254807,3811.8946407254807,4061.904971853626,4251.904971853626,300.0,1812.7421839899487,0.0,3,3,0,0
S3,continuous,A,298,117,2980.0,3884.528816841649,3942.0648074727637,4365.8962427998085,4413.110250485769,904.5288168416491,904.5288168416491,423.8314353270448,1328.360252168694,3884.528816841649,3914.528816841649,4403.110250485769,4593.110250485769,300.0,2476.794867570206,0.0,1,1,0,0
S3,continuous,A,299,144,2990.0,3473.2478121247173,3513.1877913278245,3811.8946407254807,3820.8316295729614,483.24781212471726,483.24781212471726,298.70684939765624,781.9546615223735,3473.2478121247173,3503.2478121247173,3811.8946407254807,4001.8946407254807,300.0,1725.5953680259927,0.0,1,1,0,0
S3,continuous,A,300,41,3000.0,4201.320892185011,4235.8962427998085,4555.8962427998085,4603.110250485769,1201.320892185011,1201.320892185011,320.0,1521.320892185011,4201.320892185011,4231.320892185011,4593.110250485769,4783.110250485769,300.0,2269.574055450477,0.0,2,2,0,0
S3,continuous,A,301,140,3010.0,3520.6332461855163,3572.738296102968,3572.738296102968,3623.869986755115,510.6332461855163,510.6332461855163,0.0,510.6332461855163,3520.6332461855163,3550.6332461855163,3613.869986755115,3803.869986755115,300.0,2150.4310136860427,0.0,2,2,0,0
S3,continuous,A,302,56,3020.0,3234.215563237202,3247.319640192317,4008.593233612423,4055.940543582092,214.21556323720188,214.21556323720188,761.273593420106,975.4891566573078,3234.215563237202,3264.215563237202,4045.940543582092,4235.940543582092,300.0,796.0937751967181,0.0,1,1,0,0
S3,continuous,A,303,66,3030.0,3116.611613919862,3140.675047868713,4231.320892185011,4235.723908789862,86.61161391986207,86.61161391986207,1090.6458443162978,1177.25745823616,3116.611613919862,3146.611613919862,4231.320892185011,4421.320892185011,300.0,1108.522939743497,0.0,0,0,0,0
S3,continuous,A,304,130,3040.0,4421.320892185011,4456.511300415921,4456.511300415921,4493.179793415391,1381.320892185011,1381.320892185011,0.0,1381.320892185011,4421.320892185011,4451.320892185011,4483.179793415391,4673.179793415391,300.0,2257.8503230921733,0.0,2,2,0,0
S3,continuous,A,305,44,3050.0,5366.782085820034,5431.822294091603,5431.822294091603,5479.169604061272,2316.782085820034,2316.782085820034,0.0,2316.782085820034,5366.782085820034,5396.782085820034,5469.169604061272,5659.169604061272,300.0,2521.167308726146,0.0,2,2,0,0
S3,continuous,A,306,80,3060.0,4743.165705835709,4804.196545657077,4804.196545657077,4808.266414310392,1683.1657058357086,1683.1657058357086,0.0,1683.1657058357086,4743.165705835709,4773.165705835709,4804.196545657077,4994.196545657077,300.0,903.4194184890648,0.0,1,1,0,0
S3,continuous,A,307,30,3070.0,5396.782085820034,5464.956614017334,5464.956614017334,5490.821606659505,2326.782085820034,2326.782085820034,0.0,2326.782085820034,5396.782085820034,5426.782085820034,5480.821606659505,5670.821606659505,300.0,2622.7103838040875,0.0,1,1,0,0
S3,continuous,A,308,112,3080.0,3146.611613919862,3181.5612039319362,3237.6223221977507,3288.7540128498977,66.61161391986207,66.61161391986207,56.06111826581446,122.67273218567652,3146.611613919862,3176.611613919862,3278.7540128498977,3468.7540128498977,300.0,2067.9100475281534,0.0,1,1,0,0
S3,continuous,A,309,0,3090.0,3550.6332461855163,3604.502512168774,3898.663824199478,3924.528816841649,460.6332461855163,460.6332461855163,294.1613120307038,754.7945582162201,3550.6332461855163,3580.6332461855163,3914.528816841649,4104.528816841649,300.0,2141.711928023224,0.0,3,3,0,0
S3,continuous,A,310,31,3100.0,3580.6332461855163,3646.7969131308723,4731.506474816216,4783.165705835709,480.6332461855163,480.6332461855163,1084.7095616853435,1565.3428078708598,3580.6332461855163,3610.6332461855163,4773.165705835709,4963.165705835709,300.0,3090.309850716374,0.0,4,4,0,0
S3,continuous,A,311,14,3110.0,5375.554713005336,5426.663632338106,5426.663632338106,5467.69502288772,2265.5547130053365,2265.5547130053365,0.0,2265.5547130053365,5375.554713005336,5405.554713005336,5457.69502288772,5647.69502288772,300.0,2209.939867081862,0.0,3,3,0,0
S3,continuous,A,312,84,3120.0,3201.8691080458207,3282.190503090177,4111.41673668025,4119.812213543021,81.86910804582067,81.86910804582067,829.2262335900732,911.0953416358939,3201.8691080458207,3231.8691080458207,4111.41673668025,4301.41673668025,300.0,2485.206579970039,0.0,2,2,0,0
S3,continuous,A,313,148,3130.0,4001.8946407254807,4023.4029725498804,4502.216837064863,4534.737367340625,871.8946407254807,871.8946407254807,478.8138645149829,1350.7085052404636,4001.8946407254807,4031.8946407254807,4524.737367340625,4714.737367340625,300.0,1045.3771274108174,0.0,0,0,0,0
S3,continuous,A,314,5,3140.0,3610.6332461855163,3673.1104931020654,4745.8962427998085,4793.110250485769,470.6332461855163,470.6332461855163,1072.785749697743,1543.4189958832594,3610.6332461855163,3640.6332461855163,4783.110250485769,4973.110250485769,300.0,2822.3223987949154,0.0,1,1,0,0
S3,continuous,A,315,129,3150.0,3150.0,3190.7232430101667,4393.234802908856,4402.1717917563365,0.0,0.0,1202.5115598986895,1202.5115598986895,3150.0,3180.0,4393.234802908856,4583.234802908856,300.0,1500.412274025122,0.0,0,0,0,0
S3,continuous,A,316,58,3160.0,3359.684232006134,3426.291164783251,4198.593233612422,4245.940543582092,199.68423200613415,199.68423200613415,772.3020688291717,971.9863008353059,3359.684232006134,3389.684232006134,4235.940543582092,4425.940543582092,300.0,2146.9296510965737,0.0,2,2,0,0
S3,continuous,A,317,22,3170.0,4451.320892185011,4466.79749483262,4466.79749483262,4517.929185484767,1281.320892185011,1281.320892185011,0.0,1281.320892185011,4451.320892185011,4481.320892185011,4507.929185484767,4697.929185484767,300.0,1015.9126058021861,0.0,2,2,0,0
S3,continuous,A,318,82,3180.0,3264.215563237202,3302.449392131355,4481.320892185011,4485.723908789862,84.21556323720188,84.21556323720188,1178.8715000536558,1263.0870632908577,3264.215563237202,3294.215563237202,4481.320892185011,4671.320892185011,300.0,2256.6891043085066,0.0,0,0,0,0
S3,continuous,A,319,142,3190.0,4671.320892185011,4678.747195409794,5392.811820445593,5415.554713005336,1481.320892185011,1481.320892185011,714.0646250357995,2195.3855172208105,4671.320892185011,4701.320892185011,5405.554713005336,5595.554713005336,300.0,337.2819871517216,0.0,0,0,0,0
S3,continuous,A,320,40,3200.0,3503.2478121247173,3526.9048680820115,5582.811820445593,5605.554713005336,303.24781212471726,303.24781212471726,2055.906952363582,2359.1547644882994,3503.2478121247173,3533.2478121247173,5595.554713005336,5785.554713005336,300.0,709.0966701997794,0.0,0,0,0,0
S3,continuous,A,321,146,3210.0,3386.626982862707,3424.591810413952,4388.593233612422,4435.940543582092,176.62698286270688,176.62698286270688,964.001423198471,1140.6284060611779,3386.626982862707,3416.626982862707,4425.940543582092,4615.940543582092,300.0,1508.5695157079422,0.0,4,4,0,0
S3,continuous,A,322,49,3220.0,5426.782085820034,5482.944402157908,5482.944402157908,5487.0142708112235,2206.782085820034,2206.782085820034,0.0,2206.782085820034,5426.782085820034,5456.782085820034,5482.944402157908,5672.944402157908,300.0,1712.9206398980725,0.0,2,2,0,0
S3,continuous,A,323,17,3230.0,3230.0,3274.4453987464713,3527.327463101714,3543.2478121247173,0.0,0.0,252.88206435524262,252.88206435524262,3230.0,3260.0,3533.2478121247173,3723.2478121247173,300.0,1037.1956278744765,0.0,0,0,0,0
S3,continuous,A,324,47,3240.0,3468.7540128498977,3559.247335622338,3924.1965456570765,3928.2664143103916,228.75401284989766,228.75401284989766,364.94921003473837,593.703222884636,3468.7540128498977,3498.7540128498977,3924.1965456570765,4114.196545657076,300.0,2900.116604546878,0.0,4,4,0,0
S3,continuous,A,325,48,3250.0,4701.320892185011,4737.2858886268705,4994.196545657077,4998.266414310392,1451.320892185011,1451.320892185011,256.9106570302065,1708.2315492152175,4701.320892185011,4731.320892185011,4994.196545657077,5184.196545657077,300.0,2146.496415424692,0.0,3,3,0,0
S3,continuous,A,326,120,3260.0,3410.4841556502174,3486.7539554941486,4251.904971853626,4255.261812789654,150.48415565021742,150.48415565021742,765.1510163594776,915.635172009695,3410.4841556502174,3440.4841556502174,4251.904971853626,4441.904971853626,300.0,2013.0038050310727,0.0,2,2,0,0
S3,continuous,A,327,19,3270.0,3270.0,3336.3560402921403,4218.115981985979,4254.7844749854485,0.0,0.0,881.7599416938378,881.7599416938378,3270.0,3300.0,4244.7844749854485,4434.7844749854485,300.0,2601.645784134769,0.0,4,4,0,0
S3,continuous,A,328,42,3280.0,3300.0,3347.1618785390756,3727.3883253465665,3747.8070637934325,20.0,20.0,380.2264468074909,400.2264468074909,3300.0,3330.0,3737.8070637934325,3927.8070637934325,300.0,1240.7862278340758,0.0,2,2,0,0
S3,continuous,A,329,100,3290.0,3294.215563237202,3342.052332859483,4088.6638241994783,4114.528816841649,4.215563237201877,4.215563237201877,746.6114913399952,750.827054577197,3294.215563237202,3324.215563237202,4104.528816841649,4294.528816841649,300.0,3004.1950330369627,0.0,3,3,0,0
S3,continuous,A,330,53,3300.0,3300.0,3340.9187342885634,4278.663824199478,4304.528816841649,0.0,0.0,937.7450899109144,937.7450899109144,3300.0,3330.0,4294.528816841649,4484.528816841649,300.0,2606.2653488273236,0.0,1,1,0,0
S3,continuous,A,331,11,3310.0,3389.684232006134,3465.1564310315325,4096.79749483262,4147.929185484767,79.68423200613415,79.68423200613415,631.6410638010875,711.3252958072217,3389.684232006134,3419.684232006134,4137.929185484767,4327.929185484767,300.0,2756.8693043943917,0.0,3,3,0,0
S3,continuous,A,332,37,3320.0,3330.0,3363.3444291691235,5772.811820445593,5795.554713005336,10.0,10.0,2409.46739127647,2419.46739127647,3330.0,3360.0,5785.554713005336,5975.554713005336,300.0,2085.701173785852,0.0,3,3,0,0
S3,continuous,A,333,103,3330.0,5975.554713005336,6026.100713412834,6026.100713412834,6062.769206412304,2645.5547130053365,2645.5547130053365,0.0,2645.5547130053365,5975.554713005336,6005.554713005336,6052.769206412304,6242.769206412304,300.0,2150.597450979684,0.0,2,2,0,0
S3,continuous,A,334,116,3340.0,4122.709949168565,4153.713700381199,4153.713700381199,4179.317442555331,782.7099491685649,782.7099491685649,0.0,782.7099491685649,4122.709949168565,4152.709949168565,4169.317442555331,4359.317442555331,300.0,1880.687553386958,0.0,0,0,0,0
S3,continuous,A,335,27,3350.0,3723.2478121247173,3763.490093842819,3960.2249623468383,4010.3076713616138,373.24781212471726,373.24781212471726,196.73486850401923,569.9826806287365,3723.2478121247173,3753.2478121247173,4000.3076713616138,4190.307671361614,300.0,1951.4774698621252,0.0,1,1,0,0
S3,continuous,A,336,112,3360.0,3640.6332461855163,3670.318870988835,4301.41673668025,4309.812213543021,280.6332461855163,280.6332461855163,631.0978656914153,911.7311118769317,3640.6332461855163,3670.6332461855163,4301.41673668025,4491.41673668025,300.0,442.1216037969369,0.0,0,0,0,0
S3,continuous,A,337,6,3370.0,3370.0,3447.5908672409723,3766.0961505771197,3798.616680852881,0.0,0.0,318.5052833361474,318.5052833361474,3370.0,3400.0,3788.616680852881,3978.616680852881,300.0,2423.7966601427415,0.0,4,4,0,0
S3,continuous,A,338,147,3380.0,4731.320892185011,4765.8962427998085,4935.8962427998085,4983.110250485769,1351.320892185011,1351.320892185011,170.0,1521.320892185011,4731.320892185011,4761.320892185011,4973.110250485769,5163.110250485769,300.0,2269.574055450477,0.0,2,2,0,0
S3,continuous,A,339,96,3390.0,3812.769206412304,3876.0254650375887,4804.956614017334,4830.821606659505,422.7692064123039,422.7692064123039,928.9311489797456,1351.7003553920495,3812.769206412304,3842.769206412304,4820.821606659505,5010.821606659505,300.0,2085.1851365958355,0.0,1,1,0,0
S3,continuous,A,340,122,3400.0,5456.782085820034,5512.944402157908,5672.944402157908,5677.0142708112235,2056.782085820034,2056.782085820034,160.0,2216.782085820034,5456.782085820034,5486.782085820034,5672.944402157908,5862.944402157908,300.0,1712.9206398980725,0.0,2,2,0,0
S3,continuous,A,341,125,3410.0,3626.611613919862,3652.6088639798745,3917.3883253465665,3937.8070637934325,216.61161391986207,216.61161391986207,264.779461366692,481.39107528655404,3626.611613919862,3656.611613919862,3927.8070637934325,4117.8070637934325,300.0,1317.522623030994,0.0,2,2,0,0
S3,continuous,A,342,134,3420.0,3420.0,3469.8917327517906,4646.511300415921,4683.179793415391,0.0,0.0,1176.61956766413,1176.61956766413,3420.0,3450.0,4673.179793415391,4863.179793415391,300.0,979.188897890494,0.0,1,1,0,0
S3,continuous,A,343,102,3430.0,3656.611613919862,3704.7350967651028,4836.511300415921,4873.179793415391,226.61161391986207,226.61161391986207,1131.776203650818,1358.38781757068,3656.611613919862,3686.611613919862,4863.179793415391,5053.179793415391,300.0,2873.8535814758925,0.0,3,3,0,0
S3,continuous,A,344,95,3440.0,4484.528816841649,4538.082975494365,4538.082975494365,4546.478452357136,1044.5288168416491,1044.5288168416491,0.0,1044.5288168416491,4484.528816841649,4514.528816841649,4538.082975494365,4728.082975494365,300.0,2017.2467482277166,0.0,1,1,0,0
S3,continuous,A,345,98,3450.0,3753.2478121247173,3809.7578322666213,4921.506474816216,4973.165705835709,303.24781212471726,303.24781212471726,1111.7486425495945,1414.9964546743117,3753.2478121247173,3783.2478121247173,4963.165705835709,5153.165705835709,300.0,3043.8759748058656,0.0,1,1,0,0
S3,continuous,A,346,78,3460.0,3592.944402157908,3606.3858796130985,5111.506474816216,5163.165705835709,132.94440215790792,132.94440215790792,1505.1205952031173,1638.0649973610252,3592.944402157908,3622.944402157908,5153.165705835709,5343.165705835709,300.0,903.4194184890648,0.0,1,1,0,0
S3,continuous,A,347,91,3470.0,3613.2036778534753,3669.5419376374466,4114.196545657076,4118.266414310391,143.20367785347526,143.20367785347526,444.65460801962945,587.8582858731047,3613.2036778534753,3643.2036778534753,4114.196545657076,4304.196545657076,300.0,856.4825474017455,0.0,1,1,0,0
S3,continuous,A,348,76,3480.0,3480.0,3566.744996681572,4578.593233612422,4625.940543582092,0.0,0.0,1011.8482369308508,1011.8482369308508,3480.0,3510.0,4615.940543582092,4805.940543582092,300.0,2931.3026060420066,0.0,3,3,0,0
S3,continuous,A,349,3,3490.0,4031.8946407254807,4044.301543084507,4728.082975494365,4736.478452357136,541.8946407254807,541.8946407254807,683.7814324098581,1225.6760731353388,4031.8946407254807,4061.8946407254807,4728.082975494365,4918.082975494365,300.0,317.9898959876192,0.0,0,0,0,0
S3,continuous,A,350,26,3500.0,6005.554713005336,6057.572166080889,6057.572166080889,6061.642034734204,2505.5547130053365,2505.5547130053365,0.0,2505.5547130053365,6005.554713005336,6035.554713005336,6057.572166080889,6247.572166080889,300.0,2085.701173785852,0.0,3,3,0,0
S3,continuous,A,351,12,3510.0,4761.320892185011,4803.123737816681,5463.513170265005,5496.782085820034,1251.320892185011,1251.320892185011,660.3894324483244,1911.7103246333354,4761.320892185011,4791.320892185011,5486.782085820034,5676.782085820034,300.0,2681.6815959206097,0.0,3,3,0,0
S3,continuous,A,352,107,3520.0,5676.782085820034,5736.20824441584,5736.20824441584,5756.626982862706,2156.782085820034,2156.782085820034,0.0,2156.782085820034,5676.782085820034,5706.782085820034,5746.626982862706,5936.626982862706,300.0,2012.2544727280056,0.0,4,4,0,0
S3,continuous,A,353,72,3530.0,4805.940543582092,4878.074929577037,4918.082975494365,4926.478452357136,1275.9405435820918,1275.9405435820918,40.00804591732776,1315.9485894994195,4805.940543582092,4835.940543582092,4918.082975494365,5108.082975494365,300.0,1931.185669180644,0.0,5,5,0,0
