scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,10,550,12,landing,6966.967776044279,7156.967776044279,190.0,1196.0036585905473
S3,continuous,A,1,551,30,takeoff,5649.350281799779,5679.350281799779,30.0,139.3502817997787
S3,continuous,A,11,551,30,landing,6973.234802908856,7163.234802908856,190.0,1293.6591503044892
S3,continuous,A,17,552,131,takeoff,8157.171446082027,8187.171446082027,30.0,2637.1714460820267
S3,continuous,A,16,552,131,landing,8212.105899221011,8402.105899221011,190.0,0.0
S3,continuous,A,7,553,57,takeoff,6467.929185484767,6497.929185484767,30.0,937.929185484767
S3,continuous,A,14,553,57,landing,6960.752602986801,7150.752602986801,190.0,430.61814080712975
S3,continuous,A,11,554,148,takeoff,7163.234802908856,7193.234802908856,30.0,1623.2348029088562
S3,continuous,A,7,554,148,landing,7630.28082862124,7820.28082862124,190.0,387.1421908242892
S3,continuous,A,7,555,69,takeoff,6497.929185484767,6527.929185484767,30.0,947.929185484767
S3,continuous,A,16,555,69,landing,7338.592989448671,7528.592989448671,190.0,745.9142798649236
S3,continuous,A,15,556,94,takeoff,7157.572166080889,7187.572166080889,30.0,1597.5721660808886
S3,continuous,A,10,556,94,landing,7167.31254190926,7357.31254190926,190.0,0.0
S3,continuous,A,7,557,55,takeoff,6930.857916957661,6960.857916957661,30.0,1360.8579169576606
S3,continuous,A,3,557,55,landing,7054.315938781331,7244.315938781331,190.0,0.0
S3,continuous,A,9,558,81,takeoff,7825.940543582093,7855.940543582093,30.0,2245.9405435820927
S3,continuous,A,1,558,81,landing,7917.679456491156,8107.679456491156,190.0,0.0
S3,continuous,A,13,559,85,takeoff,7797.60810227752,7827.60810227752,30.0,2207.6081022775197
S3,continuous,A,3,559,85,landing,7893.332266091917,8083.332266091917,190.0,0.0
S3,continuous,A,0,560,0,takeoff,8796.782085820034,8826.782085820034,30.0,3196.782085820034
S3,continuous,A,18,560,0,landing,8891.90281139806,9081.90281139806,190.0,0.0
S3,continuous,A,16,561,40,takeoff,6834.991763928032,6864.991763928032,30.0,1224.991763928032
S3,continuous,A,17,561,40,landing,8187.171446082027,8377.171446082026,189.9999999999991,1302.1493170421554
S3,continuous,A,10,562,84,takeoff,6701.904971853626,6731.904971853626,30.0,1072.3337068945284
S3,continuous,A,19,562,84,landing,6943.364749591832,7133.364749591832,190.0,190.8922019093452
S3,continuous,A,11,563,36,takeoff,7193.234802908856,7223.234802908856,30.0,1535.5397800211358
S3,continuous,A,1,563,36,landing,7306.845935932761,7496.845935932761,190.0,84.44877337183607
S3,continuous,A,6,564,82,takeoff,5768.082975494365,5798.082975494365,30.0,110.1537900095982
S3,continuous,A,15,564,82,landing,7187.572166080889,7377.572166080889,190.0,1382.1871170501126
S3,continuous,A,13,565,47,takeoff,8226.675281113094,8256.675281113094,30.0,2557.5056770518213
S3,continuous,A,1,565,47,landing,8642.881815303577,8832.881815303577,190.0,308.3836362256352
S3,continuous,A,2,566,122,takeoff,6217.69502288772,6247.69502288772,30.0,540.6807520764969
S3,continuous,A,4,566,122,landing,6529.571264959098,6719.571264959098,190.0,213.47481864268593
S3,continuous,A,16,567,4,takeoff,6864.991763928032,6894.991763928032,30.0,1185.751575225393
S3,continuous,A,15,567,4,landing,7377.572166080889,7567.572166080889,190.0,490.53353546553535
S3,continuous,A,10,568,108,takeoff,6731.904971853626,6761.904971853626,30.0,1051.0833651941211
S3,continuous,A,0,568,108,landing,8826.782085820034,9016.782085820034,190.0,2045.67265980936
S3,continuous,A,18,569,133,takeoff,5695.261812789654,5725.261812789654,30.0,0.0
S3,continuous,A,17,569,133,landing,8377.171446082026,8567.171446082026,190.0,2628.847665444827
S3,continuous,A,0,570,77,takeoff,9016.782085820034,9046.782085820034,30.0,3316.694409919148
S3,continuous,A,18,570,77,landing,9111.90281139806,9301.90281139806,190.0,0.0
S3,continuous,A,11,571,83,takeoff,7223.234802908856,7253.234802908856,30.0,1513.2348029088562
S3,continuous,A,16,571,83,landing,7528.592989448671,7718.592989448671,190.0,274.79344620404936
S3,continuous,A,15,572,34,takeoff,7567.572166080889,7597.572166080889,30.0,1847.5721660808886
S3,continuous,A,2,572,34,landing,7619.700257719864,7809.700257719864,190.0,0.0
S3,continuous,A,5,573,107,takeoff,6335.900471781228,6365.900471781228,30.0,579.2734889185213
S3,continuous,A,0,573,107,landing,9046.782085820034,9236.782085820034,190.0,2641.0367169961337
S3,continuous,A,1,574,71,takeoff,5758.717804022384,5788.717804022384,30.0,0.0
S3,continuous,A,17,574,71,landing,8567.171446082026,8757.171446082026,190.0,2752.2020731203975
S3,continuous,A,19,575,21,takeoff,6679.04750006457,6709.04750006457,30.0,916.1725487254935
S3,continuous,A,18,575,21,landing,6745.963628249173,6935.963628249173,190.0,0.0
S3,continuous,A,16,576,37,takeoff,6894.991763928032,6924.991763928032,30.0,1099.4370509226956
S3,continuous,A,10,576,37,landing,7357.31254190926,7547.31254190926,190.0,439.77672962946326
S3,continuous,A,6,577,138,takeoff,5819.571264959098,5849.571264959098,30.0,0.0
S3,continuous,A,4,577,138,landing,6719.571264959098,6909.571264959098,190.0,815.4770648675849
S3,continuous,A,5,578,32,takeoff,6365.900471781228,6395.900471781228,30.0,518.2054488935073
S3,continuous,A,11,578,32,landing,7253.234802908856,7443.234802908856,190.0,846.6110881174618
S3,continuous,A,10,579,143,takeoff,7547.31254190926,7577.31254190926,30.0,1680.2982710980368
S3,continuous,A,17,579,143,landing,8757.171446082026,8947.171446082026,190.0,1170.151804388448
S3,continuous,A,2,580,50,takeoff,6247.69502288772,6277.69502288772,30.0,378.4548341850814
S3,continuous,A,6,580,50,landing,6795.274364694869,6985.274364694869,190.0,469.7868309154492
S3,continuous,A,0,581,67,takeoff,9236.782085820034,9266.782085820034,30.0,3366.3951817634197
S3,continuous,A,1,581,67,landing,9332.881815303577,9522.881815303577,190.0,0.0
S3,continuous,A,6,582,112,takeoff,5877.929185484767,5907.929185484767,30.0,0.0
S3,continuous,A,13,582,112,landing,8256.675281113094,8446.675281113094,190.0,2292.099587921013
S3,continuous,A,19,583,28,takeoff,6709.04750006457,6739.04750006457,30.0,823.7856872749162
S3,continuous,A,8,583,28,landing,7002.769206412304,7192.769206412304,190.0,214.60045508027815
S3,continuous,A,18,584,130,takeoff,5890.087675900886,5920.087675900886,30.0,0.0
S3,continuous,A,7,584,130,landing,8092.058108138412,8282.058108138412,190.0,2110.85767003408
S3,continuous,A,0,585,35,takeoff,9266.782085820034,9296.782085820034,30.0,3367.7345857554637
S3,continuous,A,10,585,35,landing,9322.629699041054,9512.629699041054,190.0,0.0
S3,continuous,A,11,586,117,takeoff,7443.234802908856,7473.234802908856,30.0,1543.6283953000675
S3,continuous,A,4,586,117,landing,7531.647833544988,7721.647833544988,190.0,0.0
S3,continuous,A,14,587,54,takeoff,6705.203391003937,6735.203391003937,30.0,798.4213051839033
S3,continuous,A,11,587,54,landing,7473.234802908856,7663.234802908856,190.0,744.5808864344863
S3,continuous,A,1,588,141,takeoff,5921.334956997105,5951.334956997105,30.0,0.0
S3,continuous,A,18,588,141,landing,6468.6166808528815,6658.6166808528815,190.0,489.0451702136397
S3,continuous,A,14,589,123,takeoff,6735.203391003937,6765.203391003937,30.0,769.3029192227095
S3,continuous,A,2,589,123,landing,6926.4986426159,7116.4986426159,190.0,124.50096924841182
S3,continuous,A,6,590,45,takeoff,6032.1717917563365,6062.1717917563365,30.0,0.0
S3,continuous,A,13,590,45,landing,8446.675281113094,8636.675281113094,190.0,2327.8569816494437
S3,continuous,A,16,591,111,takeoff,6924.991763928032,6954.991763928032,30.0,891.8260580923234
S3,continuous,A,15,591,111,landing,7597.572166080889,7787.572166080889,190.0,650.5335354655354
S3,continuous,A,2,592,144,takeoff,6277.69502288772,6307.69502288772,30.0,240.0
S3,continuous,A,9,592,144,landing,7855.940543582093,8045.940543582093,190.0,1474.2912779475864
S3,continuous,A,7,593,22,takeoff,6960.857916957661,6990.857916957661,30.0,901.6177282550216
S3,continuous,A,12,593,22,landing,7141.9546615223735,7331.9546615223735,190.0,118.03031361915237
S3,continuous,A,16,594,39,takeoff,7718.592989448671,7748.592989448671,30.0,1658.2060853920566
S3,continuous,A,8,594,39,landing,7790.632161900371,7980.632161900371,190.0,0.0
S3,continuous,A,19,595,26,takeoff,7133.364749591832,7163.364749591832,30.0,1071.7227148576285
S3,continuous,A,15,595,26,landing,7787.572166080889,7977.572166080889,190.0,591.4935582116368
S3,continuous,A,13,596,103,takeoff,8636.675281113094,8666.675281113094,30.0,2573.9060747007898
S3,continuous,A,9,596,103,landing,8743.896479334,8933.896479334,190.0,0.0
S3,continuous,A,12,597,43,takeoff,6291.334956997105,6321.334956997105,30.0,223.4057715123381
S3,continuous,A,18,597,43,landing,6935.963628249173,7125.963628249173,190.0,594.2629234825936
S3,continuous,A,4,598,95,takeoff,6075.261812789654,6105.261812789654,30.0,0.0
S3,continuous,A,6,598,95,landing,6985.274364694869,7175.274364694869,190.0,823.8850936355711
S3,continuous,A,2,599,88,takeoff,6307.69502288772,6337.69502288772,30.0,227.60734698683427
S3,continuous,A,11,599,88,landing,7663.234802908856,7853.234802908856,190.0,1275.1519652758525
S3,continuous,A,3,600,125,takeoff,6519.240188702639,6549.240188702639,30.0,430.19268863806883
S3,continuous,A,7,600,125,landing,8282.058108138412,8472.058108138412,190.0,1639.359897612102
S3,continuous,A,5,601,9,takeoff,6395.900471781228,6425.900471781228,30.0,301.8062716897148
S3,continuous,A,14,601,9,landing,7150.752602986801,7340.752602986801,190.0,718.5361246196871
S3,continuous,A,5,602,15,takeoff,6425.900471781228,6455.900471781228,30.0,329.1183859611938
S3,continuous,A,0,602,15,landing,9296.782085820034,9486.782085820034,190.0,2801.0367169961337
S3,continuous,A,16,603,114,takeoff,7748.592989448671,7778.592989448671,30.0,1649.9763085957893
S3,continuous,A,12,603,114,landing,8025.777353438916,8215.777353438916,190.0,226.97128830876864
S3,continuous,A,17,604,27,takeoff,8947.171446082026,8977.171446082026,30.0,2841.6167330766893
S3,continuous,A,13,604,27,landing,9044.7824389124,9234.7824389124,190.0,0.0
S3,continuous,A,4,605,68,takeoff,6111.334956997105,6141.334956997105,30.0,0.0
S3,continuous,A,19,605,68,landing,7163.364749591832,7353.364749591832,190.0,969.1430786409746
S3,continuous,A,0,606,42,takeoff,9486.782085820034,9516.782085820034,30.0,3330.881614038806
S3,continuous,A,3,606,42,landing,9569.533166339826,9759.533166339826,190.0,0.0
S3,continuous,A,11,607,19,takeoff,7853.234802908856,7883.234802908856,30.0,1693.6635379497584
S3,continuous,A,12,607,19,landing,8215.777353438916,8405.777353438916,190.0,323.6655824794734
S3,continuous,A,12,608,137,takeoff,6321.334956997105,6351.334956997105,30.0,111.72854938831642
S3,continuous,A,15,608,137,landing,7977.572166080889,8167.572166080889,190.0,1603.3181326381582
S3,continuous,A,11,609,64,takeoff,7883.234802908856,7913.234802908856,30.0,1661.0630111525197
S3,continuous,A,13,609,64,landing,8666.675281113094,8856.675281113094,190.0,694.4343922836097
S3,continuous,A,17,610,10,takeoff,8977.171446082026,9007.171446082026,30.0,2727.931257379387
S3,continuous,A,6,610,10,landing,9016.610790499099,9206.610790499099,190.0,0.0
S3,continuous,A,0,611,99,takeoff,9516.782085820034,9546.782085820034,30.0,3266.3951817634197
S3,continuous,A,7,611,99,landing,9630.267913693488,9820.267913693488,190.0,0.0
S3,continuous,A,1,612,110,takeoff,6252.769206412304,6282.769206412304,30.0,0.0
S3,continuous,A,17,612,110,landing,9007.171446082026,9197.171446082026,190.0,2698.150670730478
S3,continuous,A,10,613,136,takeoff,7577.31254190926,7607.31254190926,30.0,1312.0507291196063
S3,continuous,A,12,613,136,landing,7617.918956256428,7807.918956256428,190.0,0.0
S3,continuous,A,19,614,92,takeoff,7353.364749591832,7383.364749591832,30.0,1083.277073690946
S3,continuous,A,12,614,92,landing,8405.777353438916,8595.777353438916,190.0,1011.7274303256909
S3,continuous,A,14,615,79,takeoff,7737.450830401881,7767.450830401881,30.0,1458.4033303373108
S3,continuous,A,8,615,79,landing,7980.632161900371,8170.632161900371,190.0,181.3224302681101
S3,continuous,A,12,616,16,takeoff,6546.205023474755,6576.205023474755,30.0,263.0393176390462
S3,continuous,A,11,616,16,landing,7913.234802908856,8103.234802908856,190.0,1327.089800230995
S3,continuous,A,13,617,65,takeoff,8856.675281113094,8886.675281113094,30.0,2568.7460956283267
S3,continuous,A,10,617,65,landing,8920.477351321666,9110.477351321666,190.0,0.0
S3,continuous,A,4,618,75,takeoff,6909.571264959098,6939.571264959098,30.0,620.9545841062163
S3,continuous,A,1,618,75,landing,7496.845935932761,7686.845935932761,190.0,483.28528146600183
S3,continuous,A,7,619,23,takeoff,6990.857916957661,7020.857916957661,30.0,695.3032039523241
S3,continuous,A,0,619,23,landing,9546.782085820034,9736.782085820034,190.0,2442.4383409889206
S3,continuous,A,12,620,60,takeoff,6576.205023474755,6606.205023474755,30.0,267.9386091643628
S3,continuous,A,4,620,60,landing,6939.571264959098,7129.571264959098,190.0,283.0412507514666
S3,continuous,A,17,621,104,takeoff,9197.171446082026,9227.171446082026,30.0,2850.389360261992
S3,continuous,A,9,621,104,landing,9287.557276658783,9477.557276658783,190.0,0.0
S3,continuous,A,4,622,132,takeoff,7129.571264959098,7159.571264959098,30.0,780.0
S3,continuous,A,17,622,132,landing,9227.171446082026,9417.171446082026,190.0,2013.5836291691667
S3,continuous,A,9,623,127,takeoff,8045.940543582093,8075.940543582093,30.0,1679.7355201073378
S3,continuous,A,11,623,127,landing,8118.476902048816,8308.476902048817,190.0000000000009,0.0
S3,continuous,A,3,624,121,takeoff,6549.240188702639,6579.240188702639,30.0,157.03566396682345
S3,continuous,A,0,624,121,landing,9736.782085820034,9926.782085820034,190.0,3104.7908165976005
S3,continuous,A,5,625,38,takeoff,6455.900471781228,6485.900471781228,30.0,56.29406417243899
S3,continuous,A,0,625,38,landing,9926.782085820034,10116.782085820034,190.0,3401.0367169961337
S3,continuous,A,16,626,11,takeoff,7778.592989448671,7808.592989448671,30.0,1366.4211976923343
S3,continuous,A,4,626,11,landing,7866.187813666359,8056.187813666359,190.0,0.0
S3,continuous,A,18,627,73,takeoff,6658.6166808528815,6688.6166808528815,30.0,218.2297767962673
S3,continuous,A,14,627,73,landing,7767.450830401881,7957.450830401881,190.0,1069.8206909982373
S3,continuous,A,9,628,18,takeoff,8075.940543582093,8105.940543582093,30.0,1633.1713371697888
S3,continuous,A,16,628,18,landing,8402.105899221011,8592.105899221011,190.0,270.8098806869875
S3,continuous,A,7,629,106,takeoff,7020.857916957661,7050.857916957661,30.0,560.7702410567745
S3,continuous,A,9,629,106,landing,8105.940543582093,8295.940543582092,189.9999999999991,955.188702059806
S3,continuous,A,10,630,89,takeoff,7607.31254190926,7637.31254190926,30.0,1138.2650418446901
S3,continuous,A,18,630,89,landing,7657.240824164936,7847.240824164936,190.0,0.0
S3,continuous,A,13,631,53,takeoff,8886.675281113094,8916.675281113094,30.0,2413.509575277385
S3,continuous,A,2,631,53,landing,8980.422637898937,9170.422637898937,190.0,0.0
S3,continuous,A,12,632,141,takeoff,6606.205023474755,6636.205023474755,30.0,127.58834262187338
S3,continuous,A,9,632,141,landing,8295.940543582092,8485.940543582092,190.0,1598.6082829118595
S3,continuous,A,4,633,3,takeoff,7159.571264959098,7189.571264959098,30.0,661.3048506487057
S3,continuous,A,0,633,3,landing,10116.782085820034,10306.782085820034,190.0,2864.4666758999238
S3,continuous,A,12,634,48,takeoff,6636.205023474755,6666.205023474755,30.0,126.85474167497614
S3,continuous,A,2,634,48,landing,7116.4986426159,7306.4986426159,190.0,398.5506095315559
S3,continuous,A,19,635,13,takeoff,7383.364749591832,7413.364749591832,30.0,868.1029368021782
S3,continuous,A,7,635,13,landing,8472.058108138412,8662.058108138412,190.0,1017.2448840335192
S3,continuous,A,0,636,52,takeoff,10306.782085820034,10336.782085820034,30.0,3791.2273728146974
S3,continuous,A,9,636,52,landing,10409.169604061271,10599.169604061271,190.0,0.0
S3,continuous,A,7,637,90,takeoff,7820.28082862124,7850.28082862124,30.0,1283.4987428012064
S3,continuous,A,9,637,90,landing,8485.940543582092,8675.940543582092,190.0,535.7657903962254
S3,continuous,A,11,638,122,takeoff,8308.476902048817,8338.476902048817,30.0,1768.9056370897188
S3,continuous,A,8,638,122,landing,8386.827569441664,8576.827569441664,190.0,0.0
S3,continuous,A,5,639,2,takeoff,6560.857916957661,6590.857916957661,30.0,0.0
S3,continuous,A,1,639,2,landing,7686.845935932761,7876.845935932761,190.0,1068.814201367184
S3,continuous,A,1,640,146,takeoff,6879.350281799779,6909.350281799779,30.0,277.17849004344225
S3,continuous,A,12,640,146,landing,8595.777353438916,8785.777353438916,190.0,1664.3630517463662
S3,continuous,A,4,641,97,takeoff,7189.571264959098,7219.571264959098,30.0,575.9014234014576
S3,continuous,A,15,641,97,landing,8167.572166080889,8357.572166080889,190.0,897.6334152631962
S3,continuous,A,4,642,139,takeoff,7219.571264959098,7249.571264959098,30.0,586.8020585467939
S3,continuous,A,13,642,139,landing,9234.7824389124,9424.7824389124,190.0,1895.7933961013296
S3,continuous,A,5,643,33,takeoff,6650.087675900886,6680.087675900886,30.0,0.0
S3,continuous,A,8,643,33,landing,7192.769206412304,7382.769206412304,190.0,472.8480790239
S3,continuous,A,15,644,58,takeoff,8357.572166080889,8387.572166080889,30.0,1669.3057517704965
S3,continuous,A,7,644,58,landing,8662.058108138412,8852.058108138412,190.0,219.92275063176749
S3,continuous,A,7,645,115,takeoff,7850.28082862124,7880.28082862124,30.0,1150.9305468214616
S3,continuous,A,4,645,115,landing,8056.187813666359,8246.187813666358,189.9999999999991,93.3107983667478
S3,continuous,A,17,646,46,takeoff,9417.171446082026,9447.171446082026,30.0,2711.6167330766893
S3,continuous,A,11,646,46,landing,9460.072278512018,9650.072278512018,190.0,0.0
S3,continuous,A,2,647,116,takeoff,7306.4986426159,7336.4986426159,30.0,586.1117385592861
S3,continuous,A,14,647,116,landing,7957.450830401881,8147.450830401881,190.0,578.5609220272809
S3,continuous,A,16,648,56,takeoff,7808.592989448671,7838.592989448671,30.0,1081.8109036286369
S3,continuous,A,17,648,56,landing,9447.171446082026,9637.171446082026,190.0,1588.5480915215157
S3,continuous,A,1,649,138,takeoff,7876.845935932761,7906.845935932761,30.0,1147.274670973663
S3,continuous,A,11,649,138,landing,8338.476902048817,8528.476902048817,190.0,431.40559531146755
S3,continuous,A,15,650,74,takeoff,8387.572166080889,8417.572166080889,30.0,1641.0735234649883
S3,continuous,A,4,650,74,landing,8669.526230781046,8859.526230781046,190.0,207.5167101882489
S3,continuous,A,0,651,72,takeoff,10336.782085820034,10366.782085820034,30.0,3585.9241688623733
S3,continuous,A,17,651,72,landing,10417.171446082026,10607.171446082026,190.0,0.0
S3,continuous,A,12,652,21,takeoff,6755.963628249173,6785.963628249173,30.0,0.0
S3,continuous,A,2,652,21,landing,7336.4986426159,7526.4986426159,190.0,498.7920047571379
S3,continuous,A,19,653,135,takeoff,7413.364749591832,7443.364749591832,30.0,650.0
S3,continuous,A,0,653,135,landing,10366.782085820034,10556.782085820034,190.0,2869.3778153887306
S3,continuous,A,17,654,31,takeoff,9637.171446082026,9667.171446082026,30.0,2862.015826490373
S3,continuous,A,14,654,31,landing,9662.9376252617,9852.9376252617,190.0,0.0
S3,continuous,A,0,655,134,takeoff,10556.782085820034,10586.782085820034,30.0,3776.457468839727
S3,continuous,A,8,655,134,landing,10625.65900430548,10815.65900430548,190.0,0.0
S3,continuous,A,1,656,126,takeoff,8107.679456491156,8137.679456491156,30.0,1315.5076647348196
S3,continuous,A,19,656,126,landing,8177.413715116585,8367.413715116585,190.0,0.0
S3,continuous,A,4,657,61,takeoff,7249.571264959098,7279.571264959098,30.0,451.96316268157807
S3,continuous,A,9,657,61,landing,8933.896479334,9123.896479334,190.0,1560.232907723661
S3,continuous,A,14,658,50,takeoff,8147.450830401881,8177.450830401881,30.0,1343.7809888442407
S3,continuous,A,6,658,50,landing,8167.521804092813,8357.521804092812,189.9999999999991,0.0
S3,continuous,A,7,659,140,takeoff,8852.058108138412,8882.058108138412,30.0,2029.2889017261077
S3,continuous,A,3,659,140,landing,8975.516129962083,9165.516129962083,190.0,0.0
S3,continuous,A,0,660,6,takeoff,10586.782085820034,10616.782085820034,30.0,3737.8922161699284
S3,continuous,A,2,660,6,landing,10658.16401317064,10848.16401317064,190.0,0.0
S3,continuous,A,2,661,66,takeoff,7526.4986426159,7556.4986426159,30.0,609.7165567958664
S3,continuous,A,6,661,66,landing,7803.809047873045,7993.809047873045,190.0,199.5178943654446
S3,continuous,A,3,662,123,takeoff,7244.315938781331,7274.315938781331,30.0,307.8172961654309
S3,continuous,A,2,662,123,landing,7809.700257719864,7999.700257719864,190.0,481.2382782597442
S3,continuous,A,6,663,51,takeoff,7175.274364694869,7205.274364694869,30.0,238.42842876210852
S3,continuous,A,9,663,51,landing,9477.557276658783,9667.557276658783,190.0,2231.753049106197
S3,continuous,A,14,664,80,takeoff,8177.450830401881,8207.450830401882,30.00000000000091,1235.8087956676773
S3,continuous,A,3,664,80,landing,8249.240188702639,8439.240188702639,190.0,0.0
S3,continuous,A,0,665,43,takeoff,10616.782085820034,10646.782085820034,30.0,3670.818457570861
S3,continuous,A,12,665,43,landing,10696.205023474755,10886.205023474755,190.0,0.0
S3,continuous,A,2,666,60,takeoff,7556.4986426159,7586.4986426159,30.0,606.9273776568025
S3,continuous,A,9,666,60,landing,9667.557276658783,9857.557276658783,190.0,2007.1043912960968
S3,continuous,A,12,667,84,takeoff,7331.9546615223735,7361.9546615223735,30.0,378.58991193054135
S3,continuous,A,4,667,84,landing,8246.187813666358,8436.187813666358,190.0,833.9081614111083
S3,continuous,A,5,668,98,takeoff,6955.554713005336,6985.554713005336,30.0,0.0
S3,continuous,A,8,668,98,landing,7382.769206412304,7572.769206412304,190.0,357.3810419194497
S3,continuous,A,8,669,70,takeoff,7572.769206412304,7602.769206412304,30.0,611.9309154309049
S3,continuous,A,9,669,70,landing,9857.557276658783,10047.557276658783,190.0,2177.5167925409824
S3,continuous,A,17,670,147,takeoff,9667.171446082026,9697.171446082026,30.0,2705.2167845596523
S3,continuous,A,8,670,147,landing,9744.385939488993,9934.385939488993,190.0,0.0
S3,continuous,A,16,671,57,takeoff,7838.592989448671,7868.592989448671,30.0,873.437369857018
S3,continuous,A,3,671,57,landing,8439.240188702639,8629.240188702639,190.0,531.0159826066456
S3,continuous,A,16,672,12,takeoff,7868.592989448671,7898.592989448671,30.0,898.2683724683639
S3,continuous,A,18,672,12,landing,7924.25954645874,8114.25954645874,190.0,0.0
S3,continuous,A,17,673,7,takeoff,9697.171446082026,9727.171446082026,30.0,2726.7845420254116
S3,continuous,A,13,673,7,landing,9794.7824389124,9984.7824389124,190.0,0.0
S3,continuous,A,4,674,30,takeoff,7494.479210707856,7524.479210707856,30.0,512.3074189515191
S3,continuous,A,19,674,30,landing,7883.364749591832,8073.364749591832,190.0,305.99882493022415
S3,continuous,A,18,675,62,takeoff,7125.963628249173,7155.963628249173,30.0,138.35552597165315
S3,continuous,A,19,675,62,landing,7443.364749591832,7633.364749591832,190.0,250.48499315805657
S3,continuous,A,16,676,95,takeoff,7898.592989448671,7928.592989448671,30.0,904.9231478910306
S3,continuous,A,18,676,95,landing,8114.25954645874,8304.25954645874,189.9999999999991,160.0
S3,continuous,A,0,677,28,takeoff,10646.782085820034,10676.782085820034,30.0,3634.01287940773
S3,continuous,A,6,677,28,landing,10723.809047873045,10913.809047873045,190.0,0.0
S3,continuous,A,9,678,55,takeoff,8675.940543582092,8705.940543582092,30.0,1611.6246048007606
S3,continuous,A,2,678,55,landing,8779.894786328878,8969.894786328878,190.0,0.0
S3,continuous,A,6,679,93,takeoff,7205.274364694869,7235.274364694869,30.0,134.993536073629
S3,continuous,A,17,679,93,landing,9727.171446082026,9917.171446082026,190.0,2484.0622601073137
S3,continuous,A,8,680,63,takeoff,7602.769206412304,7632.769206412304,30.0,495.98712059227
S3,continuous,A,4,680,63,landing,8859.526230781046,9049.526230781046,190.0,1169.5201763528685
S3,continuous,A,11,681,48,takeoff,8528.476902048817,8558.476902048817,30.0,1401.9782594329163
S3,continuous,A,4,681,48,landing,9049.526230781046,9239.526230781046,190.0,432.63629809609665
S3,continuous,A,4,682,86,takeoff,7721.647833544988,7751.647833544988,30.0,594.8018976122275
S3,continuous,A,5,682,86,landing,7803.8753090017,7993.8753090017,190.0,0.0
S3,continuous,A,10,683,96,takeoff,7637.31254190926,7667.31254190926,30.0,491.75782890392384
S3,continuous,A,15,683,96,landing,8417.572166080889,8607.572166080889,190.0,771.2322760605439
S3,continuous,A,9,684,22,takeoff,8705.940543582092,8735.940543582092,30.0,1553.9858820597183
S3,continuous,A,2,684,22,landing,9170.422637898937,9360.422637898937,190.0,360.5278515700593
S3,continuous,A,19,685,78,takeoff,7633.364749591832,7663.364749591832,30.0,479.6758481703073
S3,continuous,A,10,685,78,landing,7690.575484484665,7880.575484484665,190.0,0.0
S3,continuous,A,6,686,9,takeoff,7235.274364694869,7265.274364694869,30.0,80.1187451032165
S3,continuous,A,0,686,9,landing,10676.782085820034,10866.782085820034,190.0,3366.085282209383
S3,continuous,A,5,687,94,takeoff,7170.669382845288,7200.669382845288,30.0,0.0
S3,continuous,A,11,687,94,landing,8558.476902048817,8748.476902048817,190.0,1347.0842761933618
S3,continuous,A,15,688,68,takeoff,8607.572166080889,8637.572166080889,30.0,1434.2074164890564
S3,continuous,A,12,688,68,landing,8785.777353438916,8975.777353438916,190.0,131.21624225908818
S3,continuous,A,8,689,76,takeoff,7632.769206412304,7662.769206412304,30.0,455.1611041347842
S3,continuous,A,11,689,76,landing,8748.476902048817,8938.476902048817,190.0,1036.294017091147
S3,continuous,A,15,690,82,takeoff,8637.572166080889,8667.572166080889,30.0,1445.930131346685
S3,continuous,A,14,690,82,landing,8673.20401457121,8863.20401457121,190.0,0.0
S3,continuous,A,17,691,33,takeoff,9917.171446082026,9947.171446082026,30.0,2714.402239669722
S3,continuous,A,6,691,33,landing,9956.610790499099,10146.610790499099,190.0,0.0
S3,continuous,A,6,692,118,takeoff,7265.274364694869,7295.274364694869,30.0,44.88746063825511
S3,continuous,A,12,692,118,landing,8975.777353438916,9165.777353438916,190.0,1675.3658195901462
S3,continuous,A,10,693,44,takeoff,7880.575484484665,7910.575484484665,30.0,620.2946558634249
S3,continuous,A,12,693,44,landing,9165.777353438916,9355.777353438916,190.0,1244.5954546070834
S3,continuous,A,10,694,32,takeoff,7910.575484484665,7940.575484484665,30.0,648.4036927283287
S3,continuous,A,16,694,32,landing,7931.380461799604,8121.380461799604,190.0,0.0
S3,continuous,A,6,695,113,takeoff,7314.479210707856,7344.479210707856,30.0,0.0
S3,continuous,A,13,695,113,landing,9424.7824389124,9614.7824389124,190.0,2023.6567204972307
S3,continuous,A,9,696,36,takeoff,9123.896479334,9153.896479334,30.0,1807.0505434012393
S3,continuous,A,18,696,36,landing,9301.90281139806,9491.90281139806,190.0,80.07594440498724
S3,continuous,A,10,697,128,takeoff,7940.575484484665,7970.575484484665,30.0,613.7933986646312
S3,continuous,A,18,697,128,landing,8304.25954645874,8494.25954645874,190.0,313.7557797183981
S3,continuous,A,17,698,69,takeoff,9947.171446082026,9977.171446082026,30.0,2603.482544660501
S3,continuous,A,2,698,69,landing,10029.31175596441,10219.31175596441,190.0,0.0
S3,continuous,A,3,699,21,takeoff,7346.4986426159,7376.4986426159,30.0,0.0
S3,continuous,A,5,699,21,landing,7420.0645516882005,7610.0645516882005,190.0,0.0
S3,continuous,A,6,700,37,takeoff,7360.669382845288,7390.669382845288,30.0,0.0
