scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,350,346,3575.304,5150.38,5557.778,314.058,climb,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3582.493,5150.38,5557.778,350.0,climb,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3582.493,5150.38,5557.778,350.0,cruise,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3591.823,4567.719,5339.982,350.0,cruise,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3601.154,3985.057,5122.186,350.0,cruise,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3610.484,3402.396,4904.39,350.0,cruise,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3619.815,2819.735,4686.593,350.0,cruise,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3629.145,2237.074,4468.797,350.0,cruise,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3638.476,1654.413,4251.001,350.0,cruise,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3638.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3648.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3658.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3668.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3678.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3688.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3698.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3708.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3718.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3728.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3738.476,1654.413,4251.001,350.0,landing_wait,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3738.476,1654.413,4251.001,350.0,descend,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3747.667,1654.413,4251.001,304.045,descend,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3756.858,1654.413,4251.001,258.09,descend,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3766.049,1654.413,4251.001,212.135,descend,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3775.24,1654.413,4251.001,166.18,descend,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3784.431,1654.413,4251.001,120.225,descend,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,350,346,3793.622,1654.413,4251.001,74.27,descend,350.0,3560.927,3638.476,3738.476,3793.622,9,34,240.0,152.4,60.927,100.0,160.927
S6,continuous,E,351,255,3510.0,2852.772,3858.694,196.884,climb,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3517.656,2852.772,3858.694,235.163,climb,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3525.312,2852.772,3858.694,273.442,climb,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3532.967,2852.772,3858.694,311.721,climb,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3540.623,2852.772,3858.694,350.0,climb,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3540.623,2852.772,3858.694,350.0,cruise,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3548.562,3224.714,3482.174,350.0,cruise,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3556.501,3596.656,3105.655,350.0,cruise,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3564.44,3968.598,2729.135,350.0,cruise,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3572.378,4340.539,2352.615,350.0,cruise,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3572.378,4340.539,2352.615,350.0,descend,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3580.343,4340.539,2352.615,310.175,descend,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,351,255,3588.308,4340.539,2352.615,270.351,descend,350.0,3510.0,3572.378,3572.378,3588.308,11,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,352,85,3563.622,1654.413,4251.001,74.27,climb,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3572.651,1654.413,4251.001,119.416,climb,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3581.68,1654.413,4251.001,164.562,climb,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3590.709,1654.413,4251.001,209.708,climb,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3599.739,1654.413,4251.001,254.854,climb,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3608.768,1654.413,4251.001,300.0,climb,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3608.768,1654.413,4251.001,300.0,cruise,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3618.494,1285.736,4784.412,300.0,cruise,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3628.22,917.058,5317.824,300.0,cruise,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3637.947,548.381,5851.235,300.0,cruise,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3637.947,548.381,5851.235,300.0,descend,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3646.522,548.381,5851.235,257.124,descend,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3655.097,548.381,5851.235,214.247,descend,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3663.673,548.381,5851.235,171.371,descend,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,352,85,3672.248,548.381,5851.235,128.495,descend,300.0,3563.622,3637.947,3637.947,3672.248,34,15,240.0,152.4,43.622,0.0,43.622
S6,continuous,E,353,247,3623.907,835.121,752.283,201.16,climb,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3633.849,835.121,752.283,250.87,climb,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3643.791,835.121,752.283,300.58,climb,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3653.733,835.121,752.283,350.29,climb,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3663.675,835.121,752.283,400.0,climb,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3663.675,835.121,752.283,400.0,cruise,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3672.658,971.669,1335.403,400.0,cruise,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3681.642,1108.218,1918.523,400.0,cruise,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3690.625,1244.767,2501.642,400.0,cruise,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3699.608,1381.315,3084.762,400.0,cruise,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3708.592,1517.864,3667.881,400.0,cruise,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3717.575,1654.413,4251.001,400.0,cruise,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3717.575,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3727.142,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3736.709,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3746.275,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3755.842,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3765.409,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3774.975,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3784.542,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3794.109,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3803.676,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3813.242,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3822.809,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3832.376,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3841.942,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3851.509,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3861.076,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3870.642,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3880.209,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3889.776,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3899.343,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3908.909,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3918.476,1654.413,4251.001,400.0,landing_wait,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3918.476,1654.413,4251.001,400.0,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3927.782,1654.413,4251.001,353.467,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3937.089,1654.413,4251.001,306.934,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3946.396,1654.413,4251.001,260.402,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3955.702,1654.413,4251.001,213.869,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3965.009,1654.413,4251.001,167.336,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3974.315,1654.413,4251.001,120.803,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,353,247,3983.622,1654.413,4251.001,74.27,descend,400.0,3623.907,3717.575,3918.476,3983.622,36,34,240.0,152.4,93.907,200.901,294.807
S6,continuous,E,354,167,3540.0,3444.671,3447.7,228.261,climb,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3548.587,3444.671,3447.7,271.195,climb,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3557.174,3444.671,3447.7,314.13,climb,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3565.761,3444.671,3447.7,357.065,climb,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3574.348,3444.671,3447.7,400.0,climb,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3574.348,3444.671,3447.7,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3583.221,3088.114,2975.697,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3592.094,2731.557,2503.693,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3600.967,2375.0,2031.689,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3609.84,2018.443,1559.686,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3618.713,1661.886,1087.682,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3627.587,1305.329,615.679,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3636.46,948.772,143.675,400.0,cruise,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3636.46,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3646.435,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3656.409,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3666.384,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3676.359,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3686.334,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3696.309,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3706.284,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3716.259,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3726.234,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3736.209,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3746.184,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3756.159,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3766.134,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3776.108,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3786.083,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3796.058,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3806.033,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3816.008,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3825.983,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3835.958,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3845.933,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3855.908,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3865.883,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3875.858,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3885.833,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3895.808,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3905.782,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3915.757,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3925.732,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3935.707,948.772,143.675,400.0,landing_wait,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3935.707,948.772,143.675,400.0,descend,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3944.444,948.772,143.675,356.317,descend,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3953.18,948.772,143.675,312.634,descend,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3961.917,948.772,143.675,268.951,descend,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,354,167,3970.654,948.772,143.675,225.268,descend,400.0,3540.0,3636.46,3935.707,3970.654,35,21,240.0,152.4,0.0,299.248,299.248
S6,continuous,E,355,280,3550.0,2647.479,5651.799,102.847,climb,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3559.886,2647.479,5651.799,152.278,climb,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3569.772,2647.479,5651.799,201.708,climb,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3579.658,2647.479,5651.799,251.139,climb,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3589.544,2647.479,5651.799,300.569,climb,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3599.431,2647.479,5651.799,350.0,climb,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3599.431,2647.479,5651.799,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3608.687,2735.141,5040.985,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3617.943,2822.803,4430.17,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3627.199,2910.465,3819.356,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3636.455,2998.127,3208.541,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3645.711,3085.79,2597.726,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3654.967,3173.452,1986.912,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3664.223,3261.114,1376.097,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3673.479,3348.776,765.282,350.0,cruise,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3673.479,3348.776,765.282,350.0,descend,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3682.712,3348.776,765.282,303.837,descend,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3691.945,3348.776,765.282,257.673,descend,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,355,280,3701.177,3348.776,765.282,211.51,descend,350.0,3550.0,3673.479,3673.479,3728.875,31,19,240.0,152.4,0.0,0.0,0.0
