scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,359,130,3666.791,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3676.753,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3686.714,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3696.676,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3706.638,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3716.6,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3726.562,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3736.524,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3746.486,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3756.448,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3766.41,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3776.371,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3786.333,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3796.295,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3806.257,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3816.219,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3826.181,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3836.143,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3846.105,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3856.067,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3866.028,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3875.99,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3885.952,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3895.914,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3905.876,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3915.838,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3925.8,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3935.762,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3945.723,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3955.685,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3965.647,448.662,3545.741,300.0,landing_wait,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3965.647,448.662,3545.741,300.0,descend,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3974.263,448.662,3545.741,256.92,descend,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3982.879,448.662,3545.741,213.839,descend,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,3991.495,448.662,3545.741,170.759,descend,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,359,130,4000.112,448.662,3545.741,127.679,descend,300.0,3600.0,3666.791,3965.647,4000.112,18,30,240.0,152.4,10.0,298.857,308.857
S5,continuous,A,360,40,3853.254,944.048,452.332,278.05,climb,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3857.644,944.048,452.332,300.0,climb,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3857.644,944.048,452.332,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3867.141,1274.404,992.443,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3876.638,1604.76,1532.555,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3886.135,1935.116,2072.667,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3895.632,2265.472,2612.779,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3905.129,2595.828,3152.89,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3914.626,2926.184,3693.002,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3924.123,3256.54,4233.114,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3933.62,3586.896,4773.226,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3943.117,3917.252,5313.338,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3952.614,4247.608,5853.449,300.0,cruise,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3952.614,4247.608,5853.449,300.0,descend,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,360,40,3961.739,4247.608,5853.449,254.376,descend,300.0,3853.254,3952.614,3952.614,3961.739,2,33,240.0,152.4,253.254,0.0,253.254
S5,continuous,A,361,148,3610.0,5554.338,538.907,255.78,climb,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3618.844,5554.338,538.907,300.0,climb,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3618.844,5554.338,538.907,300.0,cruise,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3624.985,5148.177,487.247,300.0,cruise,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3631.127,4742.015,435.586,300.0,cruise,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3631.127,4742.015,435.586,300.0,descend,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3639.922,4742.015,435.586,256.027,descend,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3648.716,4742.015,435.586,212.054,descend,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3657.511,4742.015,435.586,168.082,descend,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3666.305,4742.015,435.586,124.109,descend,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,361,148,3675.1,4742.015,435.586,80.136,descend,300.0,3610.0,3631.127,3631.127,3675.1,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3620.0,3456.148,5646.414,130.262,climb,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3628.487,3456.148,5646.414,172.697,climb,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3636.974,3456.148,5646.414,215.131,climb,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3645.461,3456.148,5646.414,257.566,climb,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3653.948,3456.148,5646.414,300.0,climb,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3653.948,3456.148,5646.414,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3663.197,3078.125,5159.23,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3672.447,2700.102,4672.046,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3681.697,2322.08,4184.862,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3690.946,1944.057,3697.678,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3700.196,1566.034,3210.493,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3709.446,1188.012,2723.309,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3718.695,809.989,2236.125,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3727.945,431.966,1748.941,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3737.194,53.943,1261.757,300.0,cruise,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3737.194,53.943,1261.757,300.0,descend,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,362,97,3738.108,53.943,1261.757,295.434,descend,300.0,3620.0,3737.194,3737.194,3738.108,16,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,363,126,3951.104,5263.141,4039.358,255.149,climb,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,3960.074,5263.141,4039.358,300.0,climb,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,3960.074,5263.141,4039.358,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,3969.126,5033.158,3481.422,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,3978.179,4803.174,2923.485,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,3987.231,4573.19,2365.549,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,3996.283,4343.206,1807.612,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4005.335,4113.223,1249.676,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4014.387,3883.239,691.739,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4023.439,3653.255,133.803,300.0,cruise,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4023.439,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4033.017,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4042.594,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4052.171,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4061.748,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4071.326,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4080.903,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4090.48,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4100.058,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4109.635,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4119.212,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4128.789,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4138.367,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4147.944,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4157.521,3653.255,133.803,300.0,landing_wait,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4157.521,3653.255,133.803,300.0,descend,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4165.207,3653.255,133.803,261.569,descend,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4172.893,3653.255,133.803,223.138,descend,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,363,126,4180.58,3653.255,133.803,184.707,descend,300.0,3951.104,4023.439,4157.521,4180.58,29,13,240.0,152.4,321.104,134.082,455.186
S5,continuous,A,364,80,4043.375,3756.372,2339.567,51.898,climb,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4053.299,3756.372,2339.567,101.518,climb,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4063.223,3756.372,2339.567,151.139,climb,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4073.147,3756.372,2339.567,200.759,climb,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4083.071,3756.372,2339.567,250.38,climb,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4092.995,3756.372,2339.567,300.0,climb,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4092.995,3756.372,2339.567,300.0,cruise,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4102.538,4205.863,1889.402,300.0,cruise,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4112.08,4655.355,1439.237,300.0,cruise,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4121.622,5104.846,989.072,300.0,cruise,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4131.164,5554.338,538.907,300.0,cruise,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4131.164,5554.338,538.907,300.0,descend,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,364,80,4140.008,5554.338,538.907,255.78,descend,300.0,4043.375,4131.164,4131.164,4140.008,39,21,240.0,152.4,403.375,0.0,403.375
S5,continuous,A,365,170,3650.0,1347.895,3046.694,176.264,climb,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3658.249,1347.895,3046.694,217.51,climb,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3666.498,1347.895,3046.694,258.755,climb,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3674.747,1347.895,3046.694,300.0,climb,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3674.747,1347.895,3046.694,300.0,cruise,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3684.686,1747.795,2518.365,300.0,cruise,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3694.625,2147.695,1990.036,300.0,cruise,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3704.565,2547.595,1461.707,300.0,cruise,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3704.565,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3714.387,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3724.21,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3734.033,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3743.855,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3753.678,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3763.5,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3773.323,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3783.146,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3792.968,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3802.791,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3812.614,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3822.436,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3832.259,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3842.082,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3851.904,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3861.727,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3871.55,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3881.372,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3891.195,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3901.018,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3910.84,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3920.663,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3930.486,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3940.308,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3950.131,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3959.953,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3969.776,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3979.599,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3989.421,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3999.244,2547.595,1461.707,300.0,landing_wait,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,3999.244,2547.595,1461.707,300.0,descend,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,4008.714,2547.595,1461.707,252.651,descend,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,365,170,4018.184,2547.595,1461.707,205.301,descend,300.0,3650.0,3704.565,3999.244,4018.184,8,1,240.0,152.4,0.0,294.68,294.68
S5,continuous,A,366,17,3660.0,653.877,5751.094,255.504,climb,300.0,3660.0,3738.069,4033.754,4083.375,34,39,240.0,152.4,0.0,295.686,295.686
