scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,100,2,3000.0,4033.4749242027283,4047.1220446370494,4177.12204463705,4179.252410526941,1033.4749242027283,1033.4749242027283,130.00000000000045,1163.4749242027287,4033.4749242027283,4063.4749242027283,4177.12204463705,4367.12204463705,300.0,541.6309200682317,0.0,0,0,0,0
S1,continuous,D,101,67,3030.0,4063.4749242027283,4084.5562740914525,4084.5562740914525,4096.323009209763,1033.4749242027283,1033.4749242027283,0.0,1033.4749242027283,4063.4749242027283,4093.4749242027283,4086.323009209763,4276.323009209763,350.0,468.76139650384965,0.0,0,0,0,1
S1,continuous,D,102,20,3060.0,3444.5548094691176,3471.3891482696645,3471.3891482696645,3519.943852260239,384.5548094691176,384.5548094691176,0.0,384.5548094691176,3444.5548094691176,3474.5548094691176,3509.943852260239,3699.943852260239,350.0,1306.114107693523,0.0,0,0,0,1
S1,continuous,D,103,49,3090.0,3201.6486888923896,3246.4324908994286,4344.9916787471575,4377.122044637049,111.6486888923896,111.6486888923896,1098.5591878477294,1210.207876740119,3201.6486888923896,3231.6486888923896,4367.12204463705,4557.12204463705,450.0,1241.4957389457436,0.0,0,0,0,1
S1,continuous,D,104,25,3120.0,4093.4749242027283,4117.520904900089,4359.306063210224,4396.665223352913,973.4749242027283,973.4749242027283,241.78515831013556,1215.2600825128638,4093.4749242027283,4123.474924202728,4386.665223352913,4576.665223352913,350.0,794.3655755347835,0.0,0,0,0,1
S1,continuous,D,105,8,3150.0,3313.422158169259,3389.8844327965844,4067.3317522297125,4133.474924202728,163.4221581692591,163.4221581692591,677.4473194331281,840.8694776023872,3313.422158169259,3343.422158169259,4123.474924202728,4313.474924202728,600.0,1222.579344005397,0.0,0,0,0,1
S1,continuous,D,106,31,3180.0,3474.5548094691176,3499.150861020823,3537.189460647671,3555.3887280695308,294.5548094691176,294.5548094691176,38.03859962684783,332.5934090959654,3474.5548094691176,3504.5548094691176,3545.3887280695308,3735.3887280695308,350.0,1005.1177749271942,0.0,0,0,0,1
S1,continuous,D,107,71,3210.0,4313.474924202728,4334.556274091453,4334.556274091453,4346.323009209763,1103.4749242027283,1103.4749242027283,0.0,1103.4749242027283,4313.474924202728,4343.474924202728,4336.323009209763,4526.323009209763,350.0,468.76139650384965,0.0,0,0,0,1
S1,continuous,D,108,10,3240.0,4559.628023842659,4602.879739512804,4602.879739512804,4615.010105402695,1319.6280238426589,1319.6280238426589,0.0,1319.6280238426589,4559.628023842659,4589.628023842659,4605.010105402695,4795.010105402695,350.0,1394.25369859477,0.0,0,0,0,1
S1,continuous,D,109,69,3270.0,4557.12204463705,4566.756358988247,4566.756358988247,4572.899530961263,1287.1220446370498,987.1220446370498,0.0,987.1220446370498,4557.12204463705,4587.12204463705,4566.756358988247,4756.756358988247,300.0,541.6309200682316,0.0,0,0,0,0
S1,continuous,D,110,59,3300.0,3300.0,3340.0272633012705,3717.189460647671,3745.3887280695308,0.0,0.0,377.16219734640026,377.16219734640026,3300.0,3330.0,3735.3887280695308,3925.3887280695308,400.0,1521.4043328876787,0.0,0,0,0,1
S1,continuous,D,111,53,3330.0,4589.628023842659,4607.739004742471,4607.739004742471,4646.293708733046,1259.6280238426589,1259.6280238426589,0.0,1259.6280238426589,4589.628023842659,4619.628023842659,4636.293708733046,4826.293708733046,300.0,466.9930710759603,0.0,0,0,0,0
S1,continuous,D,112,54,3360.0,3497.3445933053476,3523.942624460795,3523.942624460795,3561.301784603484,137.34459330534764,137.34459330534764,0.0,137.34459330534764,3497.3445933053476,3527.3445933053476,3551.301784603484,3741.301784603484,350.0,1211.958647866597,0.0,0,0,0,1
S1,continuous,D,113,6,3390.0,3741.301784603484,3813.1673945492926,4584.495388563777,4629.628023842659,351.30178460348407,171.30178460348407,771.3279940144844,942.6297786179684,3741.301784603484,3771.301784603484,4619.628023842659,4809.628023842659,450.0,1479.5556306491344,0.0,0,0,0,1
S1,continuous,D,114,7,3420.0,3420.0,3480.606080580107,3480.606080580107,3491.493803136426,0.0,0.0,0.0,0.0,3420.0,3450.0,3481.493803136426,3671.493803136426,350.0,1100.6372387033107,0.0,0,0,0,1
S1,continuous,D,115,61,3450.0,3450.0,3548.3181227482464,4762.879739512804,4805.010105402695,0.0,0.0,1214.5616167645571,1214.5616167645571,3450.0,3480.0,4795.010105402695,4985.010105402695,500.0,1920.9865999137915,0.0,0,0,0,1
S1,continuous,D,116,34,3480.0,3925.3887280695308,3967.1942635256855,4154.246247520492,4212.800951511067,445.38872806953077,445.38872806953077,187.05198399480696,632.4407120643377,3925.3887280695308,3955.3887280695308,4202.800951511067,4392.800951511067,400.0,1340.8543926818388,0.0,0,0,0,1
S1,continuous,D,117,1,3510.0,3699.943852260239,3763.56615993305,3763.56615993305,3775.3328950513605,189.94385226023905,189.94385226023905,0.0,189.94385226023905,3699.943852260239,3729.943852260239,3765.3328950513605,3955.3328950513605,350.0,1306.1141076935228,0.0,0,0,0,1
S1,continuous,D,118,14,3540.0,3540.0,3564.6048249940227,3743.942624460795,3781.301784603484,0.0,0.0,179.33779946677214,179.33779946677214,3540.0,3570.0,3771.301784603484,3961.301784603484,350.0,1101.5021346858307,0.0,0,0,0,1
S1,continuous,D,119,17,3570.0,3955.3328950513605,4010.602973369733,4764.495388563777,4819.628023842659,385.33289505136054,205.33289505136054,753.8924151940441,959.2253102454047,3955.3328950513605,3985.3328950513605,4809.628023842659,4999.628023842659,500.0,1384.719731990089,0.0,0,0,0,1
S1,continuous,D,120,52,3600.0,3955.3887280695308,4007.1942635256855,4334.246247520492,4402.800951511067,355.38872806953077,355.38872806953077,327.05198399480696,682.4407120643377,3955.3887280695308,3985.3887280695308,4392.800951511067,4582.800951511067,450.0,1440.8543926818388,0.0,0,0,0,1
S1,continuous,D,121,33,3630.0,3729.943852260239,3838.2619750084855,4942.879739512804,4995.010105402695,99.94385226023905,99.94385226023905,1104.617764504318,1204.5616167645571,3729.943852260239,3759.943852260239,4985.010105402695,5175.010105402695,550.0,2020.9865999137915,0.0,0,0,0,1
S1,continuous,D,122,20,3660.0,5175.010105402695,5206.903890050259,5206.903890050259,5255.458594040834,1515.0101054026954,1515.0101054026954,0.0,1515.0101054026954,5175.010105402695,5205.010105402695,5245.458594040834,5435.458594040834,350.0,1620.9865999137915,0.0,0,0,0,1
S1,continuous,D,123,0,3690.0,4999.628023842659,5042.879739512804,5202.879739512804,5215.010105402695,1309.6280238426589,1309.6280238426589,160.0,1469.6280238426589,4999.628023842659,5029.628023842659,5205.010105402695,5395.010105402695,350.0,1394.25369859477,0.0,0,0,0,1
S1,continuous,D,124,13,3720.0,3720.0,3781.960897316905,3903.942624460795,3971.301784603484,0.0,0.0,121.98172714388966,121.98172714388966,3720.0,3750.0,3961.301784603484,4151.301784603484,500.0,1946.1127308674704,0.0,0,0,0,1
S1,continuous,D,125,73,3750.0,3750.0,3802.9390991458513,4757.739004742471,4836.293708733046,0.0,0.0,954.7999055966197,954.7999055966197,3750.0,3780.0,4826.293708733046,5016.293708733046,500.0,1400.6372387033107,0.0,0,0,0,1
S1,continuous,D,126,21,3780.0,3985.3328950513605,4051.7983845230833,5342.879739512804,5405.010105402695,205.33289505136054,205.33289505136054,1291.0813549897202,1496.4142500410808,3985.3328950513605,4015.3328950513605,5395.010105402695,5585.010105402695,600.0,932.7357952685015,0.0,0,0,0,1
S1,continuous,D,127,50,3810.0,3990.0,4021.3067817360993,4514.556274091452,4536.323009209762,180.0,0.0,493.24949235535314,493.24949235535314,3990.0,4020.0,4526.323009209763,4716.323009209763,400.0,907.8762336918559,0.0,0,0,0,1
S1,continuous,D,128,47,3840.0,4015.3328950513605,4039.9377200453832,4549.306063210224,4586.665223352913,175.33289505136054,175.33289505136054,509.36834316484055,684.7012382162011,4015.3328950513605,4045.3328950513605,4576.665223352913,4766.665223352913,350.0,1101.5021346858307,0.0,0,0,0,1
S1,continuous,D,129,38,3870.0,4343.474924202728,4414.246247520493,4937.739004742471,5026.293708733046,473.4749242027283,473.4749242027283,523.4927572219776,996.9676814247059,4343.474924202728,4373.474924202728,5016.293708733046,5206.293708733046,550.0,1698.6994694678522,0.0,0,0,0,1
S1,continuous,D,130,57,3900.0,4582.800951511067,4638.836318140111,4749.306063210224,4776.665223352913,682.8009515110671,682.8009515110671,110.46974507011328,793.2706965811803,4582.800951511067,4612.800951511067,4766.665223352913,4956.665223352913,300.0,1494.946829897568,1.8164104459101509,1,0,1,0
S1,continuous,D,131,68,3930.0,4151.301784603484,4221.499034621885,4694.556274091453,4726.323009209763,221.3017846034836,221.3017846034836,473.05723946956823,694.3590240730518,4151.301784603484,4181.301784603484,4716.323009209763,4906.323009209763,450.0,1301.5021346858307,0.0,0,0,0,1
S1,continuous,D,132,15,3960.0,3985.3887280695308,4037.880273287183,4899.306063210224,4966.665223352913,25.38872806953077,25.38872806953077,861.4257899230406,886.8145179925714,3985.3887280695308,4015.3887280695308,4956.665223352913,5146.665223352913,500.0,863.9439908755718,0.0,0,0,0,1
S1,continuous,D,133,59,3990.0,4373.474924202728,4437.520904900089,5079.306063210224,5156.665223352913,383.4749242027283,383.4749242027283,641.7851583101356,1025.2600825128638,4373.474924202728,4403.474924202728,5146.665223352913,5336.665223352913,550.0,1194.3655755347836,0.0,0,0,0,1
S1,continuous,D,134,64,4020.0,5585.010105402695,5615.25955168385,5615.25955168385,5640.392186962732,1565.0101054026954,1565.0101054026954,0.0,1565.0101054026954,5585.010105402695,5615.010105402695,5630.392186962732,5820.392186962732,350.0,1394.25369859477,0.0,0,0,0,1
S1,continuous,D,135,18,4050.0,5029.628023842659,5055.38872806953,5055.38872806953,5063.58799549139,979.6280238426589,979.6280238426589,0.0,979.6280238426589,5029.628023842659,5059.628023842659,5055.38872806953,5245.38872806953,300.0,825.1974433696687,0.0,0,0,0,0
S1,continuous,D,136,70,4080.0,5336.665223352913,5381.927192219946,5381.927192219946,5398.070364192962,1256.665223352913,1256.665223352913,0.0,1256.665223352913,5336.665223352913,5366.665223352913,5388.070364192962,5578.070364192962,350.0,794.3655755347836,0.0,0,0,0,1
S1,continuous,D,137,27,4110.0,4403.474924202728,4477.12204463705,5562.879739512804,5625.010105402695,293.4749242027283,293.4749242027283,1085.7576948757542,1379.2326190784825,4403.474924202728,4433.474924202728,5615.010105402695,5805.010105402695,600.0,1141.6309200682317,0.0,0,0,0,1
S1,continuous,D,138,43,4140.0,5206.293708733046,5299.476564068369,5541.927192219946,5588.070364192962,1066.2937087330456,1066.2937087330456,242.4506281515769,1308.7443368846225,5206.293708733046,5236.293708733046,5578.070364192962,5768.070364192962,500.0,1598.6994694678522,0.0,0,0,0,1
S1,continuous,D,139,30,4170.0,5805.010105402695,5814.644419753892,5814.644419753892,5820.787591726908,1635.0101054026954,1635.0101054026954,0.0,1635.0101054026954,5805.010105402695,5835.010105402695,5814.644419753892,6004.644419753892,300.0,541.6309200682316,0.0,0,0,0,0
S1,continuous,D,140,29,4200.0,4200.0,4276.462274627325,4700.61318701523,4766.756358988247,0.0,0.0,424.150912387905,424.150912387905,4200.0,4230.0,4756.756358988247,4946.756358988247,600.0,1222.579344005397,0.0,0,0,0,1
S1,continuous,D,141,11,4230.0,4433.474924202728,4501.900708624692,5004.495388563777,5069.628023842659,203.4749242027283,203.4749242027283,502.5946799390849,706.0696041418132,4433.474924202728,4463.474924202728,5059.628023842659,5249.628023842659,550.0,1425.219866189325,0.0,0,0,0,1
S1,continuous,D,142,14,4260.0,4260.0,4338.827336369849,5184.495388563777,5259.628023842659,0.0,0.0,845.6680521939279,845.6680521939279,4260.0,4290.0,5249.628023842659,5439.628023842659,600.0,1425.1974433696687,0.0,0,0,0,1
S1,continuous,D,143,51,4290.0,5366.665223352913,5408.569787584285,5434.495388563777,5449.628023842659,1076.665223352913,1076.665223352913,25.92560097949172,1102.5908243324047,5366.665223352913,5396.665223352913,5439.628023842659,5629.628023842659,300.0,1182.152583020036,2.5969523709015903,1,0,1,0
S1,continuous,D,144,24,4320.0,4463.474924202728,4544.246247520493,5346.903890050259,5445.458594040834,143.4749242027283,143.4749242027283,802.6576425297662,946.1325667324945,4463.474924202728,4493.474924202728,5435.458594040834,5625.458594040834,600.0,1798.6994694678522,0.0,0,0,0,1
S1,continuous,D,145,45,4350.0,4906.323009209763,4973.157348010309,5546.903890050259,5635.458594040834,556.3230092097629,556.3230092097629,573.7465420399503,1130.0695512497132,4906.323009209763,4936.323009209763,5625.458594040834,5815.458594040834,550.0,1706.114107693523,0.0,0,0,0,1
S1,continuous,D,146,60,4380.0,4493.474924202728,4544.556274091453,4904.556274091453,4946.323009209763,113.47492420272829,113.47492420272829,360.0,473.4749242027283,4493.474924202728,4523.474924202728,4936.323009209763,5126.323009209763,500.0,768.7613965038497,0.0,0,0,0,1
S1,continuous,D,147,9,4410.0,5835.010105402695,5865.25955168385,5865.25955168385,5890.392186962732,1425.0101054026954,1425.0101054026954,0.0,1425.0101054026954,5835.010105402695,5865.010105402695,5880.392186962732,6070.392186962732,350.0,1394.25369859477,0.0,0,0,0,1
S1,continuous,D,148,2,4440.0,5396.665223352913,5458.530833298721,6045.25955168385,6080.392186962732,956.665223352913,956.665223352913,586.7287183851295,1543.3939417380425,5396.665223352913,5426.665223352913,6070.392186962732,6260.392186962732,400.0,1379.5556306491344,0.0,0,0,0,1
S1,continuous,D,149,25,4470.0,4770.0,4824.783802007039,5832.879739512804,5875.010105402695,300.0,0.0,1008.0959375057646,1008.0959375057646,4770.0,4800.0,5865.010105402695,6055.010105402695,500.0,1341.4957389457436,0.0,0,0,0,1
S1,continuous,D,150,62,4500.0,4523.474924202728,4604.246247520493,5726.903890050259,5825.458594040834,23.47492420272829,23.47492420272829,1122.6576425297662,1146.1325667324945,4523.474924202728,4553.474924202728,5815.458594040834,6005.458594040834,600.0,1798.6994694678522,0.0,0,0,0,1
S1,continuous,D,151,71,4530.0,4946.756358988247,5000.403479422568,6022.879739512804,6065.010105402695,416.7563589882466,416.7563589882466,1022.4762600902359,1439.2326190784825,4946.756358988247,4976.756358988247,6055.010105402695,6245.010105402695,500.0,941.6309200682317,0.0,0,0,0,1
S1,continuous,D,152,4,4560.0,6005.458594040834,6056.991643652339,6245.25955168385,6270.392186962732,1445.4585940408342,1445.4585940408342,188.26790803151107,1633.7265020723453,6005.458594040834,6035.458594040834,6260.392186962732,6450.392186962732,350.0,566.9930710759603,0.0,0,0,0,1
S1,continuous,D,153,69,4590.0,5126.323009209763,5203.157348010309,5946.903890050259,6045.458594040834,536.3230092097629,536.3230092097629,743.7465420399503,1280.0695512497132,5126.323009209763,5156.323009209763,6035.458594040834,6225.458594040834,600.0,1806.114107693523,0.0,0,0,0,1
S1,continuous,D,154,41,4620.0,5820.392186962732,5859.028165441676,5859.028165441676,5870.794900559986,1200.392186962732,1200.392186962732,0.0,1200.392186962732,5820.392186962732,5850.392186962732,5860.794900559986,6050.794900559986,350.0,1084.719731990089,0.0,0,0,0,1
S1,continuous,D,155,19,4650.0,5850.392186962732,5933.643902632877,6202.879739512804,6255.010105402695,1200.392186962732,1200.392186962732,269.23583687992686,1469.6280238426589,5850.392186962732,5880.392186962732,6245.010105402695,6435.010105402695,550.0,1794.25369859477,0.0,0,0,0,1
S1,continuous,D,156,16,4680.0,6450.392186962732,6480.070226330297,6480.070226330297,6507.429386472986,1770.392186962732,1770.392186962732,0.0,1770.392186962732,6450.392186962732,6480.392186962732,6497.429386472986,6687.429386472986,300.0,1182.152583020036,2.5969523709015903,1,0,1,0
S1,continuous,D,157,32,4710.0,6435.010105402695,6452.862314559254,6452.862314559254,6461.061581981114,1725.0101054026954,1725.0101054026954,0.0,1725.0101054026954,6435.010105402695,6465.010105402695,6452.862314559254,6642.862314559254,300.0,1099.7710510032114,0.6232386607728131,2,0,1,0
S1,continuous,D,158,48,4740.0,5426.665223352913,5458.316661291394,5458.316661291394,5466.515928713254,686.665223352913,686.665223352913,0.0,686.665223352913,5426.665223352913,5456.665223352913,5458.316661291394,5648.316661291394,300.0,463.9439908755717,0.0,0,0,0,0
S1,continuous,D,159,31,4770.0,4976.756358988247,5050.802339685607,5379.306063210224,5466.665223352913,206.75635898824657,206.75635898824657,328.50372352461727,535.2600825128638,4976.756358988247,5006.756358988247,5456.665223352913,5646.665223352913,600.0,1294.3655755347836,0.0,0,0,0,1
S1,continuous,D,160,1,4800.0,6465.010105402695,6491.608136558142,6660.070226330297,6697.429386472986,1665.0101054026954,1665.0101054026954,168.4620897721552,1833.4721951748506,6465.010105402695,6495.010105402695,6687.429386472986,6877.429386472986,350.0,1211.958647866597,0.0,0,0,0,1
S1,continuous,D,161,50,4830.0,5006.756358988247,5036.915656156777,5036.915656156777,5047.803378713096,176.75635898824657,176.75635898824657,0.0,176.75635898824657,5006.756358988247,5036.756358988247,5037.803378713096,5227.803378713096,350.0,1069.5628190142859,0.0,0,0,0,1
S1,continuous,D,162,26,4860.0,5036.756358988247,5066.915656156777,5226.915656156777,5237.803378713096,176.75635898824657,176.75635898824657,160.0,336.7563589882466,5036.756358988247,5066.756358988247,5227.803378713096,5417.803378713096,350.0,1069.5628190142859,0.0,0,0,0,1
S1,continuous,D,163,66,4890.0,6495.010105402695,6504.644419753892,6504.644419753892,6510.787591726908,1605.0101054026954,1605.0101054026954,0.0,1605.0101054026954,6495.010105402695,6525.010105402695,6504.644419753892,6694.644419753892,300.0,541.6309200682316,0.0,0,0,0,0
S1,continuous,D,164,57,4920.0,6225.458594040834,6288.641449376158,6288.641449376158,6304.784621349174,1305.4585940408342,1305.4585940408342,0.0,1305.4585940408342,6225.458594040834,6255.458594040834,6294.784621349174,6484.784621349174,350.0,1298.6994694678522,0.0,0,0,0,1
S1,continuous,D,165,56,4950.0,4950.0,5033.911762108615,6472.879739512804,6535.010105402695,0.0,0.0,1438.9679774041888,1438.9679774041888,4950.0,4980.0,6525.010105402695,6715.010105402695,600.0,1699.1478123424386,0.0,0,0,0,1
S1,continuous,D,166,74,4980.0,5646.665223352913,5718.492048761157,6692.879739512804,6725.010105402695,666.665223352913,666.665223352913,974.3876907516469,1641.05291410456,5646.665223352913,5676.665223352913,6715.010105402695,6905.010105402695,450.0,1411.958647866597,0.0,0,0,0,1
S1,continuous,D,167,33,5010.0,6905.010105402695,6931.608136558142,6931.608136558142,6968.967296700831,1895.0101054026954,1895.0101054026954,0.0,1895.0101054026954,6905.010105402695,6935.010105402695,6958.967296700831,7148.967296700831,350.0,1211.958647866597,0.0,0,0,0,1
S1,continuous,D,168,36,5040.0,5066.756358988247,5106.915656156777,5406.915656156777,5427.803378713096,26.756358988246575,26.756358988246575,300.0,326.7563589882466,5066.756358988247,5096.756358988247,5417.803378713096,5607.803378713096,400.0,1169.5628190142859,0.0,0,0,0,1
S1,continuous,D,169,12,5070.0,5607.803378713096,5637.830642014367,5640.117393869534,5658.316661291394,537.8033787130962,537.8033787130962,2.2867518551665853,540.0901305682628,5607.803378713096,5637.803378713096,5648.316661291394,5838.316661291394,350.0,1421.4043328876787,0.0,0,0,0,1
S1,continuous,D,170,11,5100.0,5340.0,5416.834338800546,6166.903890050259,6265.458594040834,240.0,0.0,750.0695512497132,750.0695512497132,5340.0,5370.0,6255.458594040834,6445.458594040834,600.0,1806.114107693523,0.0,0,0,0,1
S1,continuous,D,171,52,5130.0,6935.010105402695,6952.862314559254,6952.862314559254,6961.061581981114,1805.0101054026954,1805.0101054026954,0.0,1805.0101054026954,6935.010105402695,6965.010105402695,6952.862314559254,7142.862314559254,300.0,1099.7710510032114,0.6232386607728131,2,0,1,0
S1,continuous,D,172,5,5160.0,5370.0,5436.465489471722,6912.879739512804,6975.010105402695,210.0,30.0,1476.4142500410817,1506.4142500410817,5370.0,5400.0,6965.010105402695,7155.010105402695,600.0,932.7357952685015,0.0,0,0,0,1
S1,continuous,D,173,47,5190.0,5637.803378713096,5670.742477858948,6396.903890050259,6455.458594040834,447.8033787130962,447.8033787130962,726.1614121913108,1173.964790904407,5637.803378713096,5667.803378713096,6445.458594040834,6635.458594040834,400.0,1200.6372387033107,0.0,0,0,0,1
S1,continuous,D,174,54,5220.0,5667.803378713096,5712.587180720136,7132.879739512804,7165.010105402695,447.8033787130962,447.8033787130962,1420.2925587926684,1868.0959375057646,5667.803378713096,5697.803378713096,7155.010105402695,7345.010105402695,450.0,1241.4957389457436,0.0,0,0,0,1
S1,continuous,D,175,22,5250.0,5697.803378713096,5722.70722646493,5998.501247780876,6014.644419753892,447.8033787130962,447.8033787130962,275.79402131594634,723.5974000290425,5697.803378713096,5727.803378713096,6004.644419753892,6194.644419753892,350.0,1069.5628190142859,0.0,0,0,0,1
S1,continuous,D,176,58,5280.0,7345.010105402695,7371.608136558142,7371.608136558142,7408.967296700831,2065.0101054026954,2065.0101054026954,0.0,2065.0101054026954,7345.010105402695,7375.010105402695,7398.967296700831,7588.967296700831,350.0,1211.958647866597,0.0,0,0,0,1
S1,continuous,D,177,8,5310.0,6635.458594040834,6699.080901713645,6699.080901713645,6710.847636831955,1325.4585940408342,1325.4585940408342,0.0,1325.4585940408342,6635.458594040834,6665.458594040834,6700.847636831955,6890.847636831955,350.0,1306.1141076935228,0.0,0,0,0,1
S1,continuous,D,178,23,5340.0,5768.070364192962,5782.120244091127,5782.120244091127,5809.479404233815,428.0703641929622,368.0703641929622,0.0,368.0703641929622,5768.070364192962,5798.070364192962,5799.479404233815,5989.479404233815,300.0,694.6255222550525,0.25994672026888566,3,3,1,0
S1,continuous,D,179,67,5370.0,5727.803378713096,5759.764276030002,5962.120244091127,5999.479404233815,357.8033787130962,357.8033787130962,202.35596806112426,560.1593467742205,5727.803378713096,5757.803378713096,5989.479404233815,6179.479404233815,350.0,1646.1127308674706,0.0,0,0,0,1
