scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,304,69,6910.217284483571,8976.865323001657,8995.624233972763,8995.624233972763,9031.331415591838,2066.6480385180857,2066.6480385180857,0.0,2066.6480385180857,8976.865323001657,9006.865323001657,9021.331415591838,9211.331415591838,300.0,594.8737576039978,0.0,1,1,0,0
S1,continuous,A,305,67,6956.690633374882,8776.095325637705,8818.389974797552,9003.336843835736,9016.865323001657,1819.4046922628231,1819.4046922628231,184.94686903818365,2004.3515613010068,8776.095325637705,8806.095325637705,9006.865323001657,9196.865323001657,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,306,45,7000.732230993655,9437.666480042919,9490.037380867354,9490.037380867354,9532.797176194266,2436.9342490492636,2436.9342490492636,0.0,2436.9342490492636,9437.666480042919,9467.666480042919,9522.797176194266,9712.797176194266,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,307,0,7026.865323001657,7386.690633374882,7439.886513564536,7798.77982739639,7812.751721594138,359.82531037322497,359.82531037322497,358.89331383185436,718.7186242050793,7386.690633374882,7416.690633374882,7802.751721594138,7992.751721594138,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,308,21,7049.746509866129,7229.746509866129,7256.483927956229,8458.779827396389,8472.751721594137,180.0,180.0,1202.2958994401597,1382.2958994401597,7229.746509866129,7259.746509866129,8462.751721594137,8652.751721594137,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,309,38,7107.666480042919,7606.998369397128,7660.194249586782,8648.779827396389,8662.751721594137,499.3318893542091,499.3318893542091,988.5855778096075,1487.9174671638166,7606.998369397128,7636.998369397128,8652.751721594137,8842.751721594137,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,310,6,7122.751721594138,8806.095325637705,8839.84766112125,9068.90960892392,9088.8084576688,1683.3436040435672,1683.3436040435672,229.06194780266924,1912.4055518462364,8806.095325637705,8836.095325637705,9078.8084576688,9268.8084576688,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,311,61,7146.690633374882,8721.458420281755,8771.709641043908,8771.709641043908,8807.416822662983,1574.767786906873,1574.767786906873,0.0,1574.767786906873,8721.458420281755,8751.458420281755,8797.416822662983,8987.416822662983,300.0,891.7632470793167,0.0,1,1,0,0
S1,continuous,A,312,72,7160.217284483571,9467.666480042919,9516.164604992842,9878.90960892392,9898.8084576688,2307.4491955593476,2307.4491955593476,362.745003931077,2670.1941994904246,9467.666480042919,9497.666480042919,9888.8084576688,10078.8084576688,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,313,55,7186.095325637705,9497.666480042919,9553.592559053115,9699.333498725347,9710.217284483571,2311.5711544052137,2311.5711544052137,145.74093967223234,2457.312094077446,9497.666480042919,9527.666480042919,9700.217284483571,9890.217284483571,300.0,1352.4796692170637,0.0,2,2,0,0
S1,continuous,A,314,41,7216.865323001657,7259.746509866129,7295.804540053695,9193.336843835736,9206.865323001657,42.8811868644716,42.8811868644716,1897.5323037820408,1940.4134906465124,7259.746509866129,7289.746509866129,9196.865323001657,9386.865323001657,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,315,40,7220.732230993655,9890.217284483571,9908.77982739639,9908.77982739639,9922.751721594139,2669.485053489916,2669.485053489916,0.0,2669.485053489916,9890.217284483571,9920.217284483571,9912.751721594139,10102.751721594139,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,316,47,7297.666480042919,9527.666480042919,9580.4232283178,9650.4232283178,9679.237634448133,2230.0,2230.0,70.0,2300.0,9527.666480042919,9557.666480042919,9669.237634448133,9859.237634448133,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,317,18,7312.751721594138,7992.751721594138,8021.78228707646,9528.25548771448,9567.666480042919,680.0,680.0,1506.4732006380182,2186.473200638018,7992.751721594138,8022.751721594138,9557.666480042919,9747.666480042919,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,318,43,7378.8084576688,9268.8084576688,9296.515845095804,9919.333498725347,9930.217284483571,1890.0,1890.0,622.8176536295432,2512.817653629543,9268.8084576688,9298.8084576688,9920.217284483571,10110.217284483571,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,319,62,7406.865323001657,7636.998369397128,7683.018911485348,8817.280919507375,8846.095325637707,230.13304639547096,230.13304639547096,1134.2620080220258,1364.3950544174968,7636.998369397128,7666.998369397128,8836.095325637705,9026.095325637705,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,320,39,7410.217284483571,9026.095325637705,9058.698624954844,9058.698624954844,9101.458420281757,1615.8780411541338,1615.8780411541338,0.0,1615.8780411541338,9026.095325637705,9056.095325637705,9091.458420281757,9281.458420281757,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,321,71,7426.998369397128,9056.095325637705,9088.698624954844,9248.698624954844,9291.458420281757,1629.0969562405771,1629.0969562405771,160.0,1789.0969562405771,9056.095325637705,9086.095325637705,9281.458420281757,9471.458420281757,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,322,54,7487.666480042919,9747.666480042919,9806.028792067436,9806.028792067436,9819.557271233358,2260.0,2260.0,0.0,2260.0,9747.666480042919,9777.666480042919,9809.557271233358,9999.557271233358,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,323,5,7496.095325637705,9298.8084576688,9332.935757340469,9631.291187778055,9666.99836939713,1802.7131320310946,1802.7131320310946,298.3554304375866,2101.068562468681,9298.8084576688,9328.8084576688,9656.99836939713,9846.99836939713,300.0,1226.5935469390063,0.0,2,2,0,0
S1,continuous,A,324,65,7502.751721594138,7666.998369397128,7720.194249586782,8838.779827396389,8852.751721594137,164.24664780299008,164.24664780299008,1118.5855778096075,1282.8322256125975,7666.998369397128,7696.998369397128,8842.751721594137,9032.751721594137,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,325,29,7531.458420281755,9386.865323001657,9416.552983610263,10068.90960892392,10088.8084576688,1855.406902719902,1855.406902719902,652.356625313656,2507.763528033558,9386.865323001657,9416.865323001657,10078.8084576688,10268.8084576688,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,326,11,7568.8084576688,9086.095325637705,9119.84766112125,10258.90960892392,10278.8084576688,1517.2868679689054,1517.2868679689054,1139.0619478026692,2656.3488157715747,9086.095325637705,9116.095325637705,10268.8084576688,10458.8084576688,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,327,58,7596.865323001657,10110.217284483571,10124.302726959622,10124.302726959622,10153.117133089954,2513.3519614819143,2513.3519614819143,0.0,2513.3519614819143,10110.217284483571,10140.217284483571,10143.117133089954,10333.117133089954,300.0,411.9347406312654,0.0,0,0,0,0
S1,continuous,A,328,64,7677.666480042919,8751.458420281755,8804.063033123835,9413.336843835736,9426.865323001657,1073.791940238836,1073.791940238836,609.2738107119003,1683.0657509507364,8751.458420281755,8781.458420281755,9416.865323001657,9606.865323001657,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,329,30,7690.217284483571,9328.8084576688,9355.456716324516,9680.037380867354,9722.797176194266,1638.5911731852284,1638.5911731852284,324.58066454283835,1963.1718377280667,9328.8084576688,9358.8084576688,9712.797176194266,9902.797176194266,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,330,42,7706.998369397128,9116.095325637705,9152.308193665325,9152.308193665325,9166.280087863073,1409.0969562405771,1409.0969562405771,0.0,1409.0969562405771,9116.095325637705,9146.095325637705,9156.280087863073,9346.280087863073,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,331,7,7716.095325637705,8022.751721594138,8044.402372946482,10139.333498725347,10150.217284483571,306.6563959564328,306.6563959564328,2094.9311257788668,2401.5875217352996,8022.751721594138,8052.751721594138,10140.217284483571,10330.217284483571,300.0,636.1955434195454,0.0,1,1,0,0
S1,continuous,A,332,74,7721.458420281755,9777.666480042919,9830.4232283178,9840.4232283178,9869.237634448133,2056.208059761164,2056.208059761164,10.0,2066.208059761164,9777.666480042919,9807.666480042919,9859.237634448133,10049.237634448133,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,333,36,7758.8084576688,9358.8084576688,9394.866487856365,9603.336843835736,9616.865323001657,1600.0,1600.0,208.47035597937065,1808.4703559793707,9358.8084576688,9388.8084576688,9606.865323001657,9796.865323001657,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,334,12,7786.865323001657,9146.095325637705,9188.25548771448,9778.25548771448,9817.666480042919,1359.230002636048,1359.230002636048,590.0,1949.230002636048,9146.095325637705,9176.095325637705,9807.666480042919,9997.666480042919,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,335,0,7812.751721594138,8052.751721594138,8074.122077689175,9157.280919507375,9186.095325637707,240.0,240.0,1083.158841818199,1323.158841818199,8052.751721594138,8082.751721594138,9176.095325637705,9366.095325637705,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,336,24,7867.666480042919,9999.557271233358,10027.42925355028,10329.333498725347,10340.217284483571,2131.890791190439,2131.890791190439,301.90424517506835,2433.7950363655073,9999.557271233358,10029.557271233358,10330.217284483571,10520.217284483571,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,337,25,7880.217284483571,9366.095325637705,9405.223092237184,9821.291187778055,9856.99836939713,1485.8780411541338,1485.8780411541338,416.0680955408716,1901.9461366950054,9366.095325637705,9396.095325637705,9846.99836939713,10036.99836939713,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,338,46,7896.998369397128,9396.095325637705,9432.308193665325,9432.308193665325,9446.280087863073,1499.0969562405771,1499.0969562405771,0.0,1499.0969562405771,9396.095325637705,9426.095325637705,9436.280087863073,9626.280087863073,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,339,23,7906.095325637705,9426.095325637705,9468.389974797552,10026.028792067436,10039.557271233358,1520.0,1520.0,557.6388172698844,2077.6388172698844,9426.095325637705,9456.095325637705,10029.557271233358,10219.557271233358,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,340,33,7948.8084576688,10219.557271233358,10249.244931841964,10448.90960892392,10468.8084576688,2270.748813564558,2270.748813564558,199.66467708195523,2470.4134906465133,10219.557271233358,10249.557271233358,10458.8084576688,10648.8084576688,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,341,14,7971.458420281755,8781.458420281755,8835.310636073955,9622.308193665325,9636.280087863073,810.0,810.0,786.9975575913704,1596.9975575913704,8781.458420281755,8811.458420281755,9626.280087863073,9816.280087863073,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,342,68,7976.865323001657,9388.8084576688,9415.456716324516,9870.037380867354,9912.797176194266,1411.9431346671427,1411.9431346671427,454.58066454283835,1866.523799209981,9388.8084576688,9418.8084576688,9902.797176194266,10092.797176194266,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,343,9,8057.666480042919,8811.458420281755,8864.063033123835,10246.028792067436,10259.557271233358,753.7919402388361,753.7919402388361,1381.965758943601,2135.757699182437,8811.458420281755,8841.458420281755,10249.557271233358,10439.557271233358,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,344,44,8092.751721594138,9997.666480042919,10053.592559053115,10519.333498725347,10530.217284483571,1904.914758448781,1904.914758448781,465.74093967223234,2370.6556981210133,9997.666480042919,10027.666480042919,10520.217284483571,10710.217284483571,300.0,1352.4796692170637,0.0,2,2,0,0
S1,continuous,A,345,51,8100.217284483571,10049.237634448133,10082.989969931677,10638.90960892392,10658.8084576688,1949.0203499645613,1949.0203499645613,555.9196389922417,2504.939988956803,10049.237634448133,10079.237634448133,10648.8084576688,10838.8084576688,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,346,52,8138.8084576688,10027.666480042919,10080.4232283178,10314.302726959622,10343.117133089954,1888.8580223741192,1888.8580223741192,233.87949864182156,2122.7375210159407,10027.666480042919,10057.666480042919,10333.117133089954,10523.117133089954,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,347,59,8161.458420281755,9032.751721594137,9064.212314362465,10011.291187778055,10046.99836939713,871.293301312382,871.293301312382,947.0788734155904,1818.3721747279724,9032.751721594137,9062.751721594137,10036.99836939713,10226.99836939713,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,348,15,8166.865323001657,10439.557271233358,10467.42925355028,10709.333498725347,10720.217284483571,2272.6919482317007,2272.6919482317007,241.90424517506835,2514.596193406769,10439.557271233358,10469.557271233358,10710.217284483571,10900.217284483571,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,349,57,8186.095325637705,9626.063453737723,9652.800871827823,10098.77982739639,10112.751721594139,1439.9681281000176,1439.9681281000176,445.97895556856747,1885.947083668585,9626.063453737723,9656.063453737723,10102.751721594139,10292.751721594139,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,350,60,8247.666480042919,10469.557271233358,10499.244931841964,10828.90960892392,10848.8084576688,2221.890791190439,2221.890791190439,329.66467708195523,2551.555468272394,10469.557271233358,10499.557271233358,10838.8084576688,11028.8084576688,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,351,53,8282.751721594137,9656.063453737723,9682.800871827823,10288.77982739639,10302.751721594139,1373.3117321435857,1373.3117321435857,605.9789555685675,1979.2906877121532,9656.063453737723,9686.063453737723,10292.751721594139,10482.751721594139,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,352,34,8290.217284483571,8290.217284483571,8333.415891537887,8808.698624954843,8851.458420281755,0.0,0.0,475.28273341695603,475.28273341695603,8290.217284483571,8320.217284483571,8841.458420281755,9031.458420281755,300.0,891.7632470793167,0.0,1,1,0,0
S1,continuous,A,353,70,8328.8084576688,8328.8084576688,8384.000265752888,10028.25548771448,10067.666480042919,0.0,0.0,1644.2552219615918,1644.2552219615918,8328.8084576688,8358.8084576688,10057.666480042919,10247.666480042919,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,354,28,8351.458420281755,9062.751721594137,9084.40237294648,10899.333498725347,10910.217284483571,711.293301312382,711.293301312382,1814.9311257788668,2526.224427091249,9062.751721594137,9092.751721594137,10900.217284483571,11090.217284483571,300.0,636.1955434195454,0.0,1,1,0,0
S1,continuous,A,355,13,8356.865323001657,10079.237634448133,10111.840933765272,10111.840933765272,10154.600729092184,1722.3723114464756,1722.3723114464756,0.0,1722.3723114464756,10079.237634448133,10109.237634448133,10144.600729092184,10334.600729092184,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,356,32,8406.095325637707,10109.237634448133,10142.989969931677,11018.90960892392,11038.8084576688,1703.1423088104257,1703.1423088104257,875.9196389922417,2579.0619478026674,10109.237634448133,10139.237634448133,11028.8084576688,11218.8084576688,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,357,27,8437.666480042919,11218.8084576688,11245.5458757589,11245.5458757589,11259.517769956648,2781.141977625881,2781.141977625881,0.0,2781.141977625881,11218.8084576688,11248.8084576688,11249.517769956648,11439.517769956648,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,358,21,8472.751721594137,11090.217284483571,11104.302726959622,11104.302726959622,11133.117133089954,2617.4655628894343,2617.4655628894343,0.0,2617.4655628894343,11090.217284483571,11120.217284483571,11123.117133089954,11313.117133089954,300.0,411.9347406312654,0.0,0,0,0,0
S1,continuous,A,359,73,8480.217284483571,10247.666480042919,10300.4232283178,10504.302726959622,10533.117133089954,1767.4491955593476,1767.4491955593476,203.87949864182156,1971.3286942011691,10247.666480042919,10277.666480042919,10523.117133089954,10713.117133089954,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,360,48,8518.8084576688,9092.751721594137,9127.599770014738,10496.028792067436,10509.557271233358,573.9432639253373,573.9432639253373,1368.4290220526982,1942.3722859780355,9092.751721594137,9122.751721594137,10499.557271233358,10689.557271233358,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,361,31,8541.458420281755,11248.8084576688,11276.515845095804,11276.515845095804,11287.399630854028,2707.3500373870447,2707.3500373870447,0.0,2707.3500373870447,11248.8084576688,11278.8084576688,11277.399630854028,11467.399630854028,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,362,10,8596.095325637707,10713.117133089954,10749.330001117574,10749.330001117574,10763.301895315322,2117.0218074522472,2117.0218074522472,0.0,2117.0218074522472,10713.117133089954,10743.117133089954,10753.301895315322,10943.301895315322,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,363,50,8606.865323001657,9122.751721594137,9151.78228707646,10248.25548771448,10287.666480042919,515.88639859248,515.88639859248,1096.47320063802,1612.3595992305,9122.751721594137,9152.751721594137,10277.666480042919,10467.666480042919,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,364,17,8627.666480042919,10689.557271233358,10716.565993428794,10724.302726959622,10753.117133089954,2061.890791190439,2061.890791190439,7.736733530828133,2069.627524721267,10689.557271233358,10719.557271233358,10743.117133089954,10933.117133089954,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,365,38,8662.751721594137,10719.557271233358,10753.961904622132,10939.330001117574,10953.301895315322,2056.8055496392208,2056.8055496392208,185.36809649544193,2242.1736461346627,10719.557271233358,10749.557271233358,10943.301895315322,11133.301895315322,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,366,49,8670.217284483571,9031.458420281755,9080.967625519503,11268.90960892392,11288.8084576688,361.2411357981837,361.2411357981837,2187.9419834044165,2549.1831192026,9031.458420281755,9061.458420281755,11278.8084576688,11468.8084576688,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,367,37,8708.8084576688,9346.280087863073,9377.740680631401,10201.291187778055,10236.99836939713,637.4716301942735,637.4716301942735,823.5505071466541,1461.0221373409277,9346.280087863073,9376.280087863073,10226.99836939713,10416.99836939713,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,368,20,8796.865323001657,9376.280087863073,9411.128136283674,10746.028792067436,10759.557271233358,579.4147648614162,579.4147648614162,1334.900655783762,1914.3154206451782,9376.280087863073,9406.280087863073,10749.557271233358,10939.557271233358,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,369,61,8807.416822662983,10933.117133089954,10965.133195938113,11466.515845095804,11477.399630854028,2125.7003104269716,2125.7003104269716,501.38264915769105,2627.0829595846626,10933.117133089954,10963.117133089954,11467.399630854028,11657.399630854028,300.0,411.9347406312654,0.0,0,0,0,0
S1,continuous,A,370,1,8817.666480042919,10467.666480042919,10516.164604992842,11458.90960892392,11478.8084576688,1650.0,1650.0,942.745003931077,2592.745003931077,10467.666480042919,10497.666480042919,11468.8084576688,11658.8084576688,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,371,62,8846.095325637707,10497.666480042919,10552.136143655933,10552.136143655933,10566.10803785368,1651.571154405212,1651.571154405212,0.0,1651.571154405212,10497.666480042919,10527.666480042919,10556.10803785368,10746.10803785368,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,372,34,8851.458420281755,10963.117133089954,10996.869468573499,11648.90960892392,11668.8084576688,2111.658712808199,2111.658712808199,652.0401403504202,2763.6988531586194,10963.117133089954,10993.117133089954,11658.8084576688,11848.8084576688,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,373,65,8852.751721594137,11120.217284483571,11138.77982739639,11435.5458757589,11449.517769956648,2267.4655628894343,2267.4655628894343,296.76604836250954,2564.231611251944,11120.217284483571,11150.217284483571,11439.517769956648,11629.517769956648,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,374,16,8860.217284483571,10527.666480042919,10586.028792067436,10936.028792067436,10949.557271233358,1667.4491955593476,1667.4491955593476,350.0,2017.4491955593476,10527.666480042919,10557.666480042919,10939.557271233358,11129.557271233358,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,375,2,8898.8084576688,11848.8084576688,11875.5458757589,11875.5458757589,11889.517769956648,2950.0,2950.0,0.0,2950.0,11848.8084576688,11878.8084576688,11879.517769956648,12069.517769956648,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,376,26,9007.666480042919,10557.666480042919,10610.037380867354,10610.037380867354,10652.797176194266,1550.0,1550.0,0.0,1550.0,10557.666480042919,10587.666480042919,10642.797176194266,10832.797176194266,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,377,67,9016.865323001657,10993.117133089954,11025.133195938113,11656.515845095804,11667.399630854028,1976.2518100882971,1976.2518100882971,631.382649157691,2607.634459245988,10993.117133089954,11023.117133089954,11657.399630854028,11847.399630854028,300.0,411.9347406312654,0.0,0,0,0,0
S1,continuous,A,378,69,9031.331415591838,10587.666480042919,10636.164604992842,11868.90960892392,11888.8084576688,1556.335064451081,1556.335064451081,1232.745003931077,2789.080068382158,10587.666480042919,10617.666480042919,11878.8084576688,12068.8084576688,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,379,63,9050.217284483571,10617.666480042919,10676.562098836372,10676.562098836372,10712.269280455446,1567.4491955593476,1567.4491955593476,0.0,1567.4491955593476,10617.666480042919,10647.666480042919,10702.269280455446,10892.269280455446,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,380,6,9088.8084576688,9406.280087863073,9427.930739215417,11846.515845095804,11857.399630854028,317.47163019427353,317.47163019427353,2418.5851058803873,2736.056736074661,9406.280087863073,9436.280087863073,11847.399630854028,12037.399630854028,300.0,636.1955434195454,0.0,1,1,0,0
S1,continuous,A,381,39,9101.458420281757,9211.331415591838,9266.523223675926,10618.25548771448,10657.666480042919,109.87299531008102,109.87299531008102,1351.7322640385537,1461.6052593486347,9211.331415591838,9241.331415591838,10647.666480042919,10837.666480042919,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,382,42,9166.280087863073,9471.458420281757,9524.063033123837,11126.028792067436,11139.557271233358,305.17833241868357,305.17833241868357,1601.9657589435992,1907.1440913622828,9471.458420281757,9501.458420281757,11129.557271233358,11319.557271233358,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,383,0,9186.095325637707,11023.117133089954,11055.133195938113,12036.515845095804,12047.399630854028,1837.0218074522472,1837.0218074522472,981.382649157691,2818.4044566099383,11023.117133089954,11053.117133089954,12037.399630854028,12227.399630854028,300.0,411.9347406312654,0.0,0,0,0,0
S1,continuous,A,384,19,9197.666480042919,10092.797176194266,10142.306381432014,12058.90960892392,12078.8084576688,895.1306961513474,895.1306961513474,1916.6032274919053,2811.7339236432526,10092.797176194266,10122.797176194266,12068.8084576688,12258.8084576688,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,385,41,9206.865323001657,12258.8084576688,12292.935757340469,12292.935757340469,12328.642938959543,3051.9431346671427,3051.9431346671427,0.0,3051.9431346671427,12258.8084576688,12288.8084576688,12318.642938959543,12508.642938959543,300.0,1226.5935469390063,0.0,2,2,0,0
S1,continuous,A,386,4,9286.99836939713,10837.666480042919,10892.136143655933,11625.5458757589,11639.517769956648,1550.668110645789,1550.668110645789,733.4097321029676,2284.0778427487567,10837.666480042919,10867.666480042919,11629.517769956648,11819.517769956648,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,387,71,9291.458420281757,10416.99836939713,10463.018911485351,11294.302726959622,11323.117133089954,1125.539949115373,1125.539949115373,831.2838154742713,1956.8237645896443,10416.99836939713,10446.99836939713,11313.117133089954,11503.117133089954,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,388,22,9300.217284483571,12288.8084576688,12313.645235766893,12313.645235766893,12342.459641897225,2988.5911731852284,2988.5911731852284,0.0,2988.5911731852284,12288.8084576688,12318.8084576688,12332.459641897225,12522.459641897225,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,389,64,9426.865323001657,11319.557271233358,11352.037070095357,11352.037070095357,11391.448062423797,1892.6919482317007,1892.6919482317007,0.0,1892.6919482317007,11319.557271233358,11349.557271233358,11381.448062423797,11571.448062423797,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,390,3,9446.063453737723,12318.8084576688,12354.866487856365,12354.866487856365,12368.394967022286,2872.745003931077,2872.745003931077,0.0,2872.745003931077,12318.8084576688,12348.8084576688,12358.394967022286,12548.394967022286,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,391,46,9446.280087863073,11150.217284483571,11166.942542646577,11166.942542646577,11209.70233797349,1703.937196620498,1703.937196620498,0.0,1703.937196620498,11150.217284483571,11180.217284483571,11199.70233797349,11389.70233797349,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,392,35,9476.99836939713,11349.557271233358,11372.930567914447,11372.930567914447,11415.69036324136,1872.558901836228,1872.558901836228,0.0,1872.558901836228,11349.557271233358,11379.557271233358,11405.69036324136,11595.69036324136,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,393,66,9489.237634448133,9816.280087863073,9837.090551406041,12338.90960892392,12358.8084576688,327.0424534149406,327.0424534149406,2501.819057517878,2828.8615109328184,9816.280087863073,9846.280087863073,12348.8084576688,12538.8084576688,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,394,56,9490.217284483571,10446.99836939713,10500.194249586784,12065.5458757589,12079.517769956648,956.7810849135585,956.7810849135585,1565.351626172116,2522.1327110856746,10446.99836939713,10476.99836939713,12069.517769956648,12259.517769956648,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,395,45,9532.797176194266,10476.99836939713,10517.93598282139,11376.028792067436,11389.557271233358,944.2011932028636,944.2011932028636,858.0928092460472,1802.2940024489108,10476.99836939713,10506.99836939713,11379.557271233358,11569.557271233358,300.0,594.8737576039979,0.0,1,1,0,0
S1,continuous,A,396,18,9567.666480042919,10334.600729092184,10388.452944884384,12255.5458757589,12269.517769956648,766.9342490492654,766.9342490492654,1867.0929308745162,2634.0271799237817,10334.600729092184,10364.600729092184,12259.517769956648,12449.517769956648,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,397,36,9616.865323001657,11053.117133089954,11086.869468573499,12528.90960892392,12548.8084576688,1436.2518100882971,1436.2518100882971,1442.0401403504202,2878.2919504387173,11053.117133089954,11083.117133089954,12538.8084576688,12728.8084576688,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,398,14,9636.280087863073,11180.217284483571,11198.90960892392,12718.90960892392,12738.8084576688,1543.937196620498,1543.937196620498,1520.0,3063.937196620498,11180.217284483571,11210.217284483571,12728.8084576688,12918.8084576688,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,399,5,9666.99836939713,10364.600729092184,10414.851949854337,10481.291187778055,10516.99836939713,697.6023596950545,697.6023596950545,66.43923792371788,764.0415976187724,10364.600729092184,10394.600729092184,10506.99836939713,10696.99836939713,300.0,891.7632470793167,0.0,1,1,0,0
S1,continuous,A,400,47,9679.237634448133,10867.666480042919,10926.028792067436,11566.028792067436,11579.557271233358,1188.4288455947863,1188.4288455947863,640.0,1828.4288455947863,10867.666480042919,10897.666480042919,11569.557271233358,11759.557271233358,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,401,8,9708.8084576688,11759.557271233358,11778.316182204464,11778.316182204464,11814.023363823539,2050.748813564558,2050.748813564558,0.0,2050.748813564558,11759.557271233358,11789.557271233358,11804.023363823539,11994.023363823539,300.0,594.8737576039978,0.0,1,1,0,0
