scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,4,529,45,takeoff,13764.209495622448,13794.209495622448,30.0,295.566556662905
S1,continuous,A,3,529,45,landing,15168.394967022286,15358.394967022286,190.0,1342.2946802093993
S1,continuous,A,7,530,17,takeoff,13497.399630854028,13527.399630854028,30.0,0.0
S1,continuous,A,6,530,17,landing,15800.299479460411,15990.299479460411,190.0,2237.536753962331
S1,continuous,A,2,531,38,takeoff,15497.399630854028,15527.399630854028,30.0,1989.5053333108572
S1,continuous,A,0,531,38,landing,15945.990804039257,16135.990804039257,190.0,420.0
S1,continuous,A,4,532,27,takeoff,13794.209495622448,13824.209495622448,30.0,270.0
S1,continuous,A,0,532,27,landing,16135.990804039257,16325.990804039257,190.0,2283.3843347220045
S1,continuous,A,7,533,58,takeoff,13798.216511651428,13828.216511651428,30.0,209.4080539826282
S1,continuous,A,6,533,58,landing,15990.299479460411,16180.299479460411,190.0,2126.7198731649314
S1,continuous,A,2,534,65,takeoff,15527.399630854028,15557.399630854028,30.0,1937.8818608973797
S1,continuous,A,6,534,65,landing,16180.299479460411,16370.299479460411,190.0,620.0
S1,continuous,A,3,535,60,takeoff,13807.894297543171,13837.894297543171,30.0,189.67778589174304
S1,continuous,A,1,535,60,landing,15649.934067964596,15839.934067964596,190.0,1803.6632428349021
S1,continuous,A,5,536,12,takeoff,15798.642938959543,15828.642938959543,30.0,2140.0
S1,continuous,A,2,536,12,landing,15845.424023873102,16035.424023873102,190.0,0.0
S1,continuous,A,0,537,21,takeoff,16325.990804039257,16355.990804039257,30.0,2605.6913245788455
S1,continuous,A,5,537,21,landing,16385.82528533,16575.82528533,190.0,0.0
S1,continuous,A,5,538,32,takeoff,15828.642938959543,15858.642938959543,30.0,2081.243308105515
S1,continuous,A,4,538,32,landing,15913.24573937207,16103.24573937207,190.0,0.0
S1,continuous,A,6,539,7,takeoff,16370.299479460411,16400.29947946041,29.99999999999818,2532.082967808983
S1,continuous,A,2,539,7,landing,16403.199328066792,16593.199328066792,190.0,0.0
S1,continuous,A,6,540,31,takeoff,16400.29947946041,16430.29947946041,30.0,2551.9045124381228
S1,continuous,A,4,540,31,landing,16471.870633865623,16661.870633865623,190.0,0.0
S1,continuous,A,1,541,47,takeoff,15035.810713346946,15065.810713346946,30.0,1187.1677743874025
S1,continuous,A,5,541,47,landing,15858.642938959543,16048.642938959543,190.0,765.6644512251951
S1,continuous,A,4,542,35,takeoff,14837.205431363604,14867.205431363604,30.0,940.0
S1,continuous,A,2,542,35,landing,15557.399630854028,15747.399630854028,190.0,663.3843347220045
S1,continuous,A,3,543,1,takeoff,15358.394967022286,15388.394967022286,30.0,1458.877197065638
S1,continuous,A,6,543,1,landing,16430.29947946041,16620.29947946041,190.0,1026.0813841123545
S1,continuous,A,7,544,46,takeoff,14208.216511651428,14238.216511651428,30.0,297.9170321910169
S1,continuous,A,6,544,46,landing,16620.29947946041,16810.29947946041,190.0,2346.7198731649296
S1,continuous,A,2,545,8,takeoff,15747.399630854028,15777.399630854028,30.0,1810.0
S1,continuous,A,1,545,8,landing,15839.934067964596,16029.934067964596,190.0,70.0
S1,continuous,A,3,546,6,takeoff,15388.394967022286,15418.394967022286,30.0,1429.5865093534867
S1,continuous,A,5,546,6,landing,16048.642938959543,16238.642938959543,190.0,615.781879347076
S1,continuous,A,4,547,11,takeoff,15654.209495622448,15684.209495622448,30.0,1625.9929839710203
S1,continuous,A,2,547,11,landing,16035.424023873102,16225.424023873102,190.0,324.40466348223345
S1,continuous,A,3,548,72,takeoff,15418.394967022286,15448.394967022286,30.0,1380.0
S1,continuous,A,6,548,72,landing,16810.29947946041,17000.29947946041,190.0,1346.0813841123545
S1,continuous,A,0,549,74,takeoff,16355.990804039257,16385.990804039255,29.99999999999818,2317.3478650797133
S1,continuous,A,5,549,74,landing,16575.82528533,16765.82528533,190.0,160.0
S1,continuous,A,0,550,10,takeoff,16385.990804039255,16415.990804039255,30.0,2298.785372675651
S1,continuous,A,4,550,10,landing,16661.870633865623,16851.870633865623,190.0,217.48285613156258
S1,continuous,A,2,551,41,takeoff,15777.399630854028,15807.399630854028,30.0,1687.8818608973797
S1,continuous,A,4,551,41,landing,16103.24573937207,16293.24573937207,190.0,269.0362437496224
S1,continuous,A,2,552,56,takeoff,15807.399630854028,15837.399630854028,30.0,1707.1001513936171
S1,continuous,A,6,552,56,landing,17000.29947946041,17190.29947946041,190.0,1159.9999999999982
S1,continuous,A,7,553,2,takeoff,14448.216511651428,14478.216511651428,30.0,290.8168807973998
S1,continuous,A,1,553,2,landing,16029.934067964596,16219.934067964596,190.0,1523.89344632322
S1,continuous,A,2,554,4,takeoff,16225.424023873102,16255.424023873102,30.0,1997.0290568508153
S1,continuous,A,0,554,4,landing,16415.990804039255,16605.990804039255,190.0,161.97560698092457
S1,continuous,A,7,555,26,takeoff,14478.216511651428,14508.216511651428,30.0,249.5735726918847
S1,continuous,A,3,555,26,landing,15448.394967022286,15638.394967022286,190.0,914.0453633628567
S1,continuous,A,3,556,61,takeoff,15638.394967022286,15668.394967022286,30.0,1399.5865093534867
S1,continuous,A,6,556,61,landing,17190.29947946041,17380.29947946041,190.0,1506.0813841123545
S1,continuous,A,6,557,9,takeoff,17380.29947946041,17410.29947946041,30.0,3112.0829678089813
S1,continuous,A,1,557,9,landing,17420.48424168578,17610.48424168578,190.0,0.0
S1,continuous,A,0,558,40,takeoff,16605.990804039255,16635.990804039255,30.0,2328.785372675651
S1,continuous,A,3,558,40,landing,16645.577313392743,16835.577313392743,190.0,0.0
S1,continuous,A,7,559,59,takeoff,14508.216511651428,14538.216511651428,30.0,228.69874169477953
S1,continuous,A,6,559,59,landing,17410.29947946041,17600.29947946041,190.0,2836.7198731649296
S1,continuous,A,7,560,55,takeoff,14538.216511651428,14568.216511651428,30.0,247.91703219101692
S1,continuous,A,3,560,55,landing,15668.394967022286,15858.394967022286,190.0,1074.0453633628567
S1,continuous,A,7,561,39,takeoff,14568.216511651428,14598.216511651428,30.0,220.8168807973998
S1,continuous,A,1,561,39,landing,16219.934067964596,16409.934067964597,190.00000000000182,1593.89344632322
S1,continuous,A,0,562,23,takeoff,16635.990804039255,16665.990804039255,30.0,2217.5958370169683
S1,continuous,A,4,562,23,landing,16851.870633865623,17041.870633865623,190.0,157.48285613156258
S1,continuous,A,1,563,36,takeoff,16409.934067964597,16439.934067964597,30.0,1961.2911290050542
S1,continuous,A,7,563,36,landing,16467.758177954547,16657.758177954547,190.0,0.0
S1,continuous,A,2,564,19,takeoff,16255.424023873102,16285.424023873102,30.0,1788.2185925094982
S1,continuous,A,6,564,19,landing,17600.29947946041,17790.29947946041,190.0,1311.9756069809246
S1,continuous,A,0,565,66,takeoff,16665.990804039255,16695.990804039255,30.0,2190.180090692309
S1,continuous,A,5,565,66,landing,16765.82528533,16955.82528533,190.0,40.00000000000364
S1,continuous,A,6,566,24,takeoff,17790.29947946041,17820.29947946041,30.0,3309.999999999998
S1,continuous,A,7,566,24,landing,17855.662574104463,18045.662574104463,190.0,0.0
S1,continuous,A,1,567,18,takeoff,16439.934067964597,16469.934067964597,30.0,1873.943263925341
S1,continuous,A,6,567,18,landing,17820.29947946041,18010.29947946041,190.0,1340.1806492704418
S1,continuous,A,3,568,3,takeoff,15858.394967022286,15888.394967022286,30.0,1290.9953361682583
S1,continuous,A,0,568,3,landing,16695.990804039255,16885.990804039255,190.0,798.0093276634816
S1,continuous,A,6,569,0,takeoff,18010.29947946041,18040.29947946041,30.0,3401.9045124381228
S1,continuous,A,5,569,0,landing,18075.13442767896,18265.13442767896,190.0,0.0
S1,continuous,A,3,570,14,takeoff,15888.394967022286,15918.394967022286,30.0,1249.7520280627432
S1,continuous,A,1,570,14,landing,16469.934067964597,16659.934067964597,190.0,543.1625733557885
S1,continuous,A,4,571,5,takeoff,15684.209495622448,15714.209495622448,30.0,1027.0040642588447
S1,continuous,A,5,571,5,landing,16955.82528533,17145.82528533,190.0,1187.0129892950245
S1,continuous,A,4,572,69,takeoff,15714.209495622448,15744.209495622448,30.0,1048.3987822755025
S1,continuous,A,6,572,69,landing,18040.29947946041,18230.29947946041,190.0,2254.518829432747
S1,continuous,A,7,573,22,takeoff,14670.299479460411,14700.299479460411,30.0,0.0
S1,continuous,A,2,573,22,landing,16593.199328066792,16783.199328066792,190.0,1873.4147951164632
S1,continuous,A,7,574,43,takeoff,14798.394967022286,14828.394967022286,30.0,0.0
S1,continuous,A,4,574,43,landing,17041.870633865623,17231.870633865623,190.0,2158.344970691989
S1,continuous,A,3,575,67,takeoff,15918.394967022286,15948.394967022286,30.0,1102.40416298303
S1,continuous,A,1,575,67,landing,16659.934067964597,16849.934067964597,190.0,703.1625733557885
S1,continuous,A,4,576,30,takeoff,15744.209495622448,15774.209495622448,30.0,915.566556662905
S1,continuous,A,6,576,30,landing,18230.29947946041,18420.29947946041,190.0,2414.518829432747
S1,continuous,A,5,577,25,takeoff,16238.642938959543,16268.642938959543,30.0,1382.8322256125975
S1,continuous,A,4,577,25,landing,17231.870633865623,17421.870633865623,190.0,908.6248944935523
S1,continuous,A,6,578,68,takeoff,18420.29947946041,18450.29947946041,30.0,3559.999999999998
S1,continuous,A,4,578,68,landing,18491.870633865623,18681.870633865623,190.0,0.0
S1,continuous,A,7,579,50,takeoff,15046.884684343946,15076.884684343946,30.0,180.0
S1,continuous,A,4,579,50,landing,17421.870633865623,17611.870633865623,190.0,2289.8552533703296
S1,continuous,A,3,580,51,takeoff,15948.394967022286,15978.394967022286,30.0,1070.9953361682583
S1,continuous,A,7,580,51,landing,16004.528059030288,16194.528059030288,190.0,0.0
S1,continuous,A,5,581,53,takeoff,16268.642938959543,16298.642938959543,30.0,1364.433443337095
S1,continuous,A,1,581,53,landing,16849.934067964597,17039.934067964597,190.0,524.1233546176518
S1,continuous,A,2,582,34,takeoff,16285.424023873102,16315.424023873102,30.0,1297.0290568508153
S1,continuous,A,1,582,34,landing,17039.934067964597,17229.934067964597,190.0,731.9756069809282
S1,continuous,A,3,583,54,takeoff,15978.394967022286,16008.394967022286,30.0,972.4041629830299
S1,continuous,A,0,583,54,landing,16885.990804039255,17075.990804039255,190.0,868.0093276634816
S1,continuous,A,4,584,20,takeoff,15774.209495622448,15804.209495622448,30.0,755.566556662905
S1,continuous,A,3,584,20,landing,16008.394967022286,16198.394967022286,190.0,172.2946802093993
S1,continuous,A,6,585,29,takeoff,18450.29947946041,18480.29947946041,30.0,3399.999999999998
S1,continuous,A,5,585,29,landing,18515.13442767896,18705.13442767896,190.0,0.0
S1,continuous,A,1,586,52,takeoff,17229.934067964597,17259.934067964597,30.0,2140.000000000002
S1,continuous,A,2,586,52,landing,17252.46850507516,17442.46850507516,190.0,0.0
S1,continuous,A,5,587,73,takeoff,16298.642938959543,16328.642938959543,30.0,1204.433443337095
S1,continuous,A,4,587,73,landing,17611.870633865623,17801.870633865623,190.0,1228.6248944935523
S1,continuous,A,7,588,16,takeoff,15097.399630854028,15127.399630854028,30.0,0.0
S1,continuous,A,4,588,16,landing,17801.870633865623,17991.870633865623,190.0,2619.3403068602474
S1,continuous,A,3,589,45,takeoff,16198.394967022286,16228.394967022286,30.0,1020.0
S1,continuous,A,6,589,45,landing,18480.29947946041,18670.29947946041,190.0,2236.0813841123545
S1,continuous,A,1,590,57,takeoff,17259.934067964597,17289.934067964597,30.0,2063.943263925341
S1,continuous,A,2,590,57,landing,17442.46850507516,17632.46850507516,190.0,160.0
S1,continuous,A,4,591,15,takeoff,15804.209495622448,15834.209495622448,30.0,565.566556662905
S1,continuous,A,6,591,15,landing,18670.29947946041,18860.29947946041,190.0,2794.518829432747
S1,continuous,A,5,592,48,takeoff,16328.642938959543,16358.642938959543,30.0,1088.3434594991322
S1,continuous,A,4,592,48,landing,17991.870633865623,18181.870633865623,190.0,1578.6248944935505
S1,continuous,A,3,593,28,takeoff,16228.394967022286,16258.394967022286,30.0,948.4608990576908
S1,continuous,A,6,593,28,landing,18860.29947946041,19050.29947946041,190.0,2586.0813841123545
S1,continuous,A,1,594,13,takeoff,17289.934067964597,17319.934067964597,30.0,2005.7245723421493
S1,continuous,A,7,594,13,landing,17347.758177954547,17537.758177954547,190.0,0.0
S1,continuous,A,4,595,64,takeoff,15834.209495622448,15864.209495622448,30.0,516.8098647684201
S1,continuous,A,6,595,64,landing,19050.29947946041,19240.29947946041,190.0,3144.518829432747
S1,continuous,A,5,596,49,takeoff,17145.82528533,17175.82528533,30.0,1759.8344812907435
S1,continuous,A,1,596,49,landing,17610.48424168578,17800.48424168578,190.0,407.49118196838026
S1,continuous,A,7,597,63,takeoff,15428.642938959543,15458.642938959543,30.0,0.0
S1,continuous,A,6,597,63,landing,19240.29947946041,19430.29947946041,190.0,3746.2934458568143
S1,continuous,A,6,598,62,takeoff,19430.29947946041,19460.29947946041,30.0,3999.999999999998
S1,continuous,A,7,598,62,landing,19495.662574104463,19685.662574104463,190.0,0.0
S1,continuous,A,0,599,26,takeoff,17075.990804039255,17105.990804039255,30.0,1617.5958370169683
S1,continuous,A,4,599,26,landing,18181.870633865623,18371.870633865623,190.0,1047.4828561315626
S1,continuous,A,5,600,33,takeoff,17175.82528533,17205.82528533,30.0,1705.8912173654044
S1,continuous,A,0,600,33,landing,17235.65976662074,17425.65976662074,190.0,0.0
S1,continuous,A,1,601,70,takeoff,17319.934067964597,17349.934067964597,30.0,1845.7245723421493
S1,continuous,A,3,601,70,landing,17358.31059555112,17548.31059555112,190.0,0.0
S1,continuous,A,4,602,35,takeoff,15864.209495622448,15894.209495622448,30.0,296.8098647684201
S1,continuous,A,0,602,35,landing,17425.65976662074,17615.65976662074,190.0,1503.0532973034897
S1,continuous,A,3,603,44,takeoff,16258.394967022286,16288.394967022286,30.0,682.4041629830299
S1,continuous,A,2,603,44,landing,16783.199328066792,16973.199328066792,190.0,496.04859296936047
S1,continuous,A,2,604,42,takeoff,16315.424023873102,16345.424023873102,30.0,696.7810849135585
S1,continuous,A,5,604,42,landing,17205.82528533,17395.82528533,190.0,843.6201765433398
S1,continuous,A,5,605,71,takeoff,17395.82528533,17425.82528533,30.0,1775.525805869589
S1,continuous,A,4,605,71,landing,18681.870633865623,18871.870633865623,190.0,1201.4425481230974
S1,continuous,A,4,606,60,takeoff,16293.24573937207,16323.24573937207,30.0,633.3116714074749
S1,continuous,A,1,606,60,landing,17800.48424168578,17990.48424168578,190.0,1448.7969445029466
S1,continuous,A,6,607,55,takeoff,19460.29947946041,19490.29947946041,30.0,3781.9045124381228
S1,continuous,A,1,607,55,landing,19500.48424168578,19690.48424168578,190.0,0.0
S1,continuous,A,4,608,37,takeoff,16323.24573937207,16353.24573937207,30.0,557.2549353328141
S1,continuous,A,0,608,37,landing,17615.65976662074,17805.65976662074,190.0,1234.0170535538673
S1,continuous,A,4,609,17,takeoff,16353.24573937207,16383.24573937207,30.0,542.9462599116596
S1,continuous,A,1,609,17,landing,17990.48424168578,18180.48424168578,190.0,1578.7969445029448
S1,continuous,A,4,610,8,takeoff,16383.24573937207,16413.24573937207,29.99999999999818,533.3116714074749
S1,continuous,A,2,610,8,landing,16973.199328066792,17163.199328066792,190.0,533.1437239263032
S1,continuous,A,3,611,12,takeoff,16288.394967022286,16318.394967022286,30.0,432.9709431491847
S1,continuous,A,5,611,12,landing,17425.82528533,17615.82528533,190.0,1092.9642257175328
S1,continuous,A,4,612,47,takeoff,16413.24573937207,16443.24573937207,30.0,544.6028004125255
S1,continuous,A,2,612,47,landing,17632.46850507516,17822.46850507516,190.0,1162.4129009346725
S1,continuous,A,2,613,32,takeoff,16345.424023873102,16375.424023873102,30.0,422.17828450103116
S1,continuous,A,5,613,32,landing,17615.82528533,17805.82528533,190.0,1223.6201765433398
S1,continuous,A,1,614,38,takeoff,17349.934067964597,17379.934067964597,30.0,1393.943263925341
S1,continuous,A,6,614,38,landing,19490.29947946041,19680.29947946041,190.0,2100.180649270442
S1,continuous,A,7,615,58,takeoff,16194.528059030288,16224.528059030288,30.0,194.22857956987718
S1,continuous,A,6,615,58,landing,19680.29947946041,19870.29947946041,190.0,3420.4083257860693
S1,continuous,A,7,616,51,takeoff,16224.528059030288,16254.528059030288,30.0,210.0
S1,continuous,A,4,616,51,landing,18871.870633865623,19061.870633865623,190.0,2562.2118786839874
S1,continuous,A,6,617,20,takeoff,19870.29947946041,19900.29947946041,30.0,3851.9045124381228
S1,continuous,A,3,617,20,landing,19916.122607786176,20106.122607786176,190.0,0.0
S1,continuous,A,0,618,2,takeoff,17105.990804039255,17135.990804039255,30.0,1066.056736074659
S1,continuous,A,6,618,2,landing,19900.29947946041,20090.29947946041,190.0,2750.657491192731
S1,continuous,A,0,619,11,takeoff,17135.990804039255,17165.990804039255,30.0,1090.566780166153
S1,continuous,A,3,619,11,landing,17548.31059555112,17738.31059555112,190.0,372.7332821583768
S1,continuous,A,4,620,6,takeoff,18371.870633865623,18401.870633865623,30.0,2313.2276949060797
S1,continuous,A,2,620,6,landing,18428.680498634043,18618.680498634043,190.0,0.0
S1,continuous,A,1,621,41,takeoff,17379.934067964597,17409.934067964597,30.0,1266.688328592527
S1,continuous,A,4,621,41,landing,19061.870633865623,19251.870633865623,190.0,1623.49500809026
S1,continuous,A,7,622,27,takeoff,16254.528059030288,16284.528059030288,30.0,108.53725499103166
S1,continuous,A,3,622,27,landing,16318.394967022286,16508.394967022286,190.0,7.733815983996465
S1,continuous,A,7,623,65,takeoff,16284.528059030288,16314.528059030288,30.0,94.22857956987718
S1,continuous,A,4,623,65,landing,19251.870633865623,19441.870633865623,190.0,2882.2118786839874
S1,continuous,A,6,624,39,takeoff,20090.29947946041,20120.29947946041,30.0,3860.3654114958135
S1,continuous,A,1,624,39,landing,20130.48424168578,20320.48424168578,190.0,0.0
S1,continuous,A,7,625,27,takeoff,16328.394967022286,16358.394967022286,30.0,0.0
S1,continuous,A,5,625,27,landing,17805.82528533,17995.82528533,190.0,1401.471915926486
S1,continuous,A,7,626,21,takeoff,16395.82528533,16425.82528533,30.0,0.0
S1,continuous,A,1,626,21,landing,18180.48424168578,18370.48424168578,190.0,1726.8348463658294
S1,continuous,A,4,627,7,takeoff,18401.870633865623,18431.870633865623,30.0,1988.6713057988309
S1,continuous,A,5,627,7,landing,18705.13442767896,18895.13442767896,190.0,218.660993400812
S1,continuous,A,7,628,4,takeoff,16425.990804039255,16455.990804039255,30.0,0.0
S1,continuous,A,0,628,4,landing,17805.65976662074,17995.65976662074,190.0,1320.2609085988552
S1,continuous,A,2,629,1,takeoff,17163.199328066792,17193.199328066792,30.0,722.8998486063829
S1,continuous,A,0,629,1,landing,17995.65976662074,18185.65976662074,190.0,803.8692653687212
S1,continuous,A,3,630,36,takeoff,16508.394967022286,16538.394967022286,30.0,30.6367890677393
S1,continuous,A,0,630,36,landing,18185.65976662074,18375.65976662074,190.0,1637.6782902449668
S1,continuous,A,6,631,14,takeoff,20120.29947946041,20150.29947946041,30.0,3640.3654114958117
S1,continuous,A,7,631,14,landing,20185.662574104463,20375.662574104463,190.0,0.0
S1,continuous,A,2,632,31,takeoff,17193.199328066792,17223.199328066792,30.0,711.3286942011691
S1,continuous,A,5,632,31,landing,18265.13442767896,18455.13442767896,190.0,1025.1540146986117
S1,continuous,A,1,633,74,takeoff,18370.48424168578,18400.48424168578,30.0,1784.658956355779
S1,continuous,A,7,633,74,landing,18428.30835167573,18618.30835167573,190.0,0.0
S1,continuous,A,4,634,22,takeoff,18431.870633865623,18461.870633865623,30.0,1828.6713057988309
S1,continuous,A,2,634,22,landing,18618.680498634043,18808.680498634043,190.0,130.0
S1,continuous,A,3,635,46,takeoff,16835.577313392743,16865.577313392743,30.0,205.27783393233403
S1,continuous,A,7,635,46,landing,16891.710405400747,17081.710405400747,190.0,0.0
S1,continuous,A,4,636,40,takeoff,18461.870633865623,18491.870633865623,30.0,1806.2933204728797
S1,continuous,A,0,636,40,landing,18520.26760756043,18710.26760756043,190.0,0.0
S1,continuous,A,2,637,67,takeoff,17822.46850507516,17852.46850507516,30.0,1152.5344371105639
S1,continuous,A,7,637,67,landing,18045.662574104463,18235.662574104463,190.0,173.7090155393853
S1,continuous,A,2,638,10,takeoff,17852.46850507516,17882.46850507516,30.0,1180.5978712095384
S1,continuous,A,0,638,10,landing,18710.26760756043,18900.26760756043,190.0,829.2079293000388
S1,continuous,A,6,639,3,takeoff,20150.29947946041,20180.29947946041,30.0,3444.3086754211545
S1,continuous,A,7,639,3,landing,20375.662574104463,20565.662574104463,190.0,160.0
S1,continuous,A,7,640,66,takeoff,16775.82528533,16805.82528533,30.0,0.0
S1,continuous,A,0,640,66,landing,18900.26760756043,19090.26760756043,190.0,2065.0342682477967
S1,continuous,A,4,641,44,takeoff,19441.870633865623,19471.870633865623,30.0,2648.671305798831
S1,continuous,A,2,641,44,landing,19498.680498634043,19688.680498634043,190.0,0.0
S1,continuous,A,4,642,72,takeoff,19471.870633865623,19501.870633865623,30.0,2651.5711544052137
S1,continuous,A,5,642,72,landing,19556.47343427815,19746.47343427815,190.0,0.0
S1,continuous,A,3,643,53,takeoff,16865.577313392743,16895.577313392743,30.0,5.643245428145747
S1,continuous,A,0,643,53,landing,19090.26760756043,19280.26760756043,190.0,2185.103784814197
S1,continuous,A,0,644,23,takeoff,17165.990804039255,17195.990804039255,30.0,304.1201701736318
S1,continuous,A,1,644,23,landing,18400.48424168578,18590.48424168578,190.0,1203.784125358674
S1,continuous,A,3,645,54,takeoff,16895.990804039255,16925.990804039255,30.0,0.0
S1,continuous,A,5,645,54,landing,18895.13442767896,19085.13442767896,190.0,1954.677531049525
S1,continuous,A,2,646,46,takeoff,17882.46850507516,17912.46850507516,30.0,980.7580996744146
S1,continuous,A,5,646,46,landing,19085.13442767896,19275.13442767896,190.0,1155.8848376902424
S1,continuous,A,4,647,5,takeoff,19501.870633865623,19531.870633865623,30.0,2536.045348535623
S1,continuous,A,0,647,5,landing,19560.26760756043,19750.26760756043,190.0,0.0
S1,continuous,A,6,648,8,takeoff,20180.29947946041,20210.29947946041,30.0,3197.100151393617
S1,continuous,A,5,648,8,landing,20245.13442767896,20435.13442767896,190.0,0.0
S1,continuous,A,4,649,56,takeoff,19531.870633865623,19561.870633865623,30.0,2521.5711544052137
S1,continuous,A,7,649,56,landing,19685.662574104463,19875.662574104463,190.0,68.66124408748874
S1,continuous,A,7,650,34,takeoff,17081.710405400747,17111.710405400747,30.0,31.776337436149333
S1,continuous,A,4,650,34,landing,19561.870633865623,19751.870633865623,190.0,2395.029532313525
S1,continuous,A,7,651,43,takeoff,17111.710405400747,17141.710405400747,30.0,59.839771535120235
S1,continuous,A,5,651,43,landing,19275.13442767896,19465.13442767896,190.0,2087.465619896986
S1,continuous,A,6,652,61,takeoff,20210.29947946041,20240.29947946041,30.0,3010.0
S1,continuous,A,4,652,61,landing,20281.870633865623,20471.870633865623,190.0,0.0
S1,continuous,A,2,653,42,takeoff,17912.46850507516,17942.46850507516,30.0,696.6432197451613
S1,continuous,A,7,653,42,landing,18235.662574104463,18425.662574104463,190.0,273.7090155393853
S1,continuous,A,1,654,25,takeoff,18590.48424168578,18620.48424168578,30.0,1348.6136078201525
S1,continuous,A,4,654,25,landing,19751.870633865623,19941.870633865623,190.0,1102.9448343690783
S1,continuous,A,1,655,33,takeoff,18620.48424168578,18650.48424168578,30.0,1374.8244750650374
S1,continuous,A,7,655,33,landing,18678.30835167573,18868.30835167573,190.0,0.0
S1,continuous,A,1,656,52,takeoff,18650.48424168578,18680.48424168578,30.0,1388.0157366106178
S1,continuous,A,5,656,52,landing,19746.47343427815,19936.47343427815,190.0,1038.8214182049705
S1,continuous,A,3,657,13,takeoff,17738.31059555112,17768.31059555112,30.0,380.5524175965729
S1,continuous,A,1,657,13,landing,18680.48424168578,18870.48424168578,190.0,903.7971185481365
S1,continuous,A,0,658,70,takeoff,18375.65976662074,18405.65976662074,30.0,1007.3491710696217
S1,continuous,A,7,658,70,landing,18868.30835167573,19058.30835167573,190.0,433.2405310723552
S1,continuous,A,6,659,59,takeoff,20240.29947946041,20270.29947946041,30.0,2820.0
S1,continuous,A,0,659,59,landing,20283.950663688833,20473.950663688833,190.0,0.0
S1,continuous,A,5,660,9,takeoff,17995.82528533,18025.82528533,30.0,565.3410436442209
S1,continuous,A,0,660,9,landing,19280.26760756043,19470.26760756043,190.0,1224.6078409396869
S1,continuous,A,1,661,50,takeoff,18870.48424168578,18900.48424168578,30.0,1438.6136078201525
S1,continuous,A,4,661,50,landing,19941.870633865623,20131.870633865623,190.0,1012.9448343690783
S1,continuous,A,2,662,35,takeoff,17942.46850507516,17972.46850507516,30.0,506.80873845441965
S1,continuous,A,6,662,35,landing,20270.29947946041,20460.29947946041,190.0,2294.931125778865
S1,continuous,A,1,663,12,takeoff,18900.48424168578,18930.48424168578,30.0,1464.658956355779
S1,continuous,A,4,663,12,landing,20471.870633865623,20661.870633865623,190.0,1512.9448343690783
S1,continuous,A,6,664,57,takeoff,20460.29947946041,20490.29947946041,30.0,3007.830974385248
S1,continuous,A,0,664,57,landing,20503.950663688833,20693.950663688833,190.0,0.0
S1,continuous,A,6,665,11,takeoff,20490.29947946041,20520.29947946041,30.0,2931.988883909289
S1,continuous,A,1,665,11,landing,20530.48424168578,20720.48424168578,190.0,0.0
S1,continuous,A,2,666,19,takeoff,17972.46850507516,18002.46850507516,30.0,362.1690256147522
S1,continuous,A,7,666,19,landing,19058.30835167573,19248.30835167573,190.0,1036.3547931106514
S1,continuous,A,3,667,49,takeoff,17768.31059555112,17798.31059555112,30.0,147.82635386534093
S1,continuous,A,6,667,49,landing,20520.29947946041,20710.29947946041,190.0,2706.1657555835227
S1,continuous,A,7,668,73,takeoff,17621.870633865627,17651.870633865627,30.0,0.0
S1,continuous,A,1,668,73,landing,18930.48424168578,19120.48424168578,190.0,1250.789497830203
S1,continuous,A,4,669,37,takeoff,20131.870633865623,20161.870633865623,30.0,2506.2108672448812
S1,continuous,A,0,669,37,landing,20693.950663688833,20883.950663688833,190.0,503.68305612840413
S1,continuous,A,0,670,32,takeoff,18405.65976662074,18435.65976662074,30.0,779.8344812907417
S1,continuous,A,3,670,32,landing,18445.24627597423,18635.24627597423,190.0,0.0
S1,continuous,A,1,671,47,takeoff,19120.48424168578,19150.48424168578,30.0,1478.0157366106178
S1,continuous,A,2,671,47,landing,19143.018678796343,19333.018678796343,190.0,0.0
S1,continuous,A,0,672,60,takeoff,18435.65976662074,18465.65976662074,30.0,625.1755249349626
S1,continuous,A,6,672,60,landing,20710.29947946041,20900.29947946041,190.0,2230.988528611244
S1,continuous,A,7,673,16,takeoff,17811.870633865627,17841.870633865627,30.0,0.0
S1,continuous,A,5,673,16,landing,19936.47343427815,20126.47343427815,190.0,2048.6443980312943
S1,continuous,A,5,674,4,takeoff,18025.82528533,18055.82528533,30.0,210.16551870925832
S1,continuous,A,7,674,4,landing,19248.30835167573,19438.30835167573,190.0,1146.524663964501
S1,continuous,A,2,675,27,takeoff,18002.46850507516,18032.46850507516,30.0,186.64321974516133
S1,continuous,A,3,675,27,landing,18031.224273150303,18221.224273150303,190.0,0.0
S1,continuous,A,4,676,18,takeoff,20161.870633865623,20191.870633865623,30.0,2331.5711544052137
S1,continuous,A,0,676,18,landing,20883.950663688833,21073.950663688833,190.0,663.6830561284041
S1,continuous,A,7,677,24,takeoff,18618.30835167573,18648.30835167573,30.0,752.6457775712661
S1,continuous,A,6,677,24,landing,20900.29947946041,21090.29947946041,190.0,2216.628033140627
S1,continuous,A,6,678,17,takeoff,21090.29947946041,21120.29947946041,30.0,3089.81523777463
S1,continuous,A,0,678,17,landing,21133.950663688833,21323.950663688833,190.0,0.0
