scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,168,187,1791.475,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1801.414,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1811.353,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1821.292,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1831.231,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1841.17,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1851.11,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1861.049,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1870.988,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1880.927,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1890.866,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1900.805,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1910.744,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1920.683,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1930.623,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1940.562,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1950.501,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1960.44,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1970.379,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1980.318,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,1990.257,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2000.197,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2010.136,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2020.075,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2030.014,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2039.953,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2049.892,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2059.831,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2069.77,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2079.71,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2089.649,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2099.588,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2109.527,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2119.466,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2129.405,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2139.344,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2149.283,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2159.223,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2169.162,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2179.101,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2189.04,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2198.979,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2208.918,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2218.857,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2228.796,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2238.736,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2248.675,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2258.614,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2268.553,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2278.492,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2288.431,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2298.37,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2308.309,4341.492,1846.696,400.0,landing_wait,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2308.309,4341.492,1846.696,400.0,descend,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2317.62,4341.492,1846.696,353.446,descend,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2326.931,4341.492,1846.696,306.893,descend,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,168,187,2336.242,4341.492,1846.696,260.339,descend,400.0,1680.0,1731.84,2308.309,2336.242,31,21,240.0,152.4,0.0,576.469,576.469
S4,continuous,E,169,153,2077.405,2855.725,131.377,260.046,climb,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2085.396,2855.725,131.377,300.0,climb,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2085.396,2855.725,131.377,300.0,cruise,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2092.95,3321.989,321.605,300.0,cruise,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2100.503,3788.253,511.834,300.0,cruise,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2108.057,4254.517,702.063,300.0,cruise,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2117.599,4847.87,931.372,300.0,cruise,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2117.599,4847.87,931.372,300.0,descend,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,169,153,2119.896,4847.87,931.372,288.515,descend,300.0,2077.405,2117.599,2117.599,2119.896,28,22,240.0,152.4,387.405,0.0,387.405
S4,continuous,E,170,139,1926.378,951.309,1459.096,121.971,climb,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1935.499,951.309,1459.096,167.577,climb,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1944.62,951.309,1459.096,213.183,climb,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1953.741,951.309,1459.096,258.788,climb,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1962.863,951.309,1459.096,304.394,climb,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1971.984,951.309,1459.096,350.0,climb,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1971.984,951.309,1459.096,350.0,cruise,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1979.881,875.555,1980.105,350.0,cruise,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1987.778,799.8,2501.114,350.0,cruise,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,1995.676,724.046,3022.123,350.0,cruise,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,2003.573,648.291,3543.132,350.0,cruise,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,2003.573,648.291,3543.132,350.0,descend,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,2011.69,648.291,3543.132,309.416,descend,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,2019.806,648.291,3543.132,268.833,descend,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,2027.923,648.291,3543.132,228.249,descend,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,2036.04,648.291,3543.132,187.666,descend,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,170,139,2044.157,648.291,3543.132,147.082,descend,350.0,1926.378,2003.573,2003.573,2044.157,8,20,240.0,152.4,226.378,0.0,226.378
S4,continuous,E,171,30,2010.0,1061.747,2851.2,246.431,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2018.839,1061.747,2851.2,290.627,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2027.678,1061.747,2851.2,334.823,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2036.518,1061.747,2851.2,379.019,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2045.357,1061.747,2851.2,423.216,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2054.196,1061.747,2851.2,467.412,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2063.035,1061.747,2851.2,511.608,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2071.875,1061.747,2851.2,555.804,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2080.714,1061.747,2851.2,600.0,climb,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2080.714,1061.747,2851.2,600.0,cruise,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2088.939,1579.861,2671.681,600.0,cruise,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2097.164,2097.975,2492.162,600.0,cruise,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2105.389,2616.089,2312.643,600.0,cruise,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2113.614,3134.203,2133.124,600.0,cruise,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2121.839,3652.317,1953.605,600.0,cruise,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2121.839,3652.317,1953.605,600.0,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2131.361,3652.317,1953.605,552.388,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2140.884,3652.317,1953.605,504.776,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2150.406,3652.317,1953.605,457.164,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2159.928,3652.317,1953.605,409.552,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2169.451,3652.317,1953.605,361.939,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2178.973,3652.317,1953.605,314.327,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2188.496,3652.317,1953.605,266.715,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2198.018,3652.317,1953.605,219.103,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2207.541,3652.317,1953.605,171.491,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,171,30,2217.063,3652.317,1953.605,123.879,descend,600.0,2010.0,2121.839,2121.839,2217.063,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,172,94,2145.045,3652.317,1953.605,123.879,climb,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2154.09,3652.317,1953.605,169.103,climb,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2163.135,3652.317,1953.605,214.327,climb,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2172.18,3652.317,1953.605,259.552,climb,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2181.225,3652.317,1953.605,304.776,climb,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2190.27,3652.317,1953.605,350.0,climb,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2190.27,3652.317,1953.605,350.0,cruise,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2199.353,3126.492,1653.311,350.0,cruise,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2208.436,2600.668,1353.016,350.0,cruise,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2217.518,2074.843,1052.722,350.0,cruise,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2226.601,1549.018,752.427,350.0,cruise,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2226.601,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2236.445,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2246.289,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2256.133,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2265.976,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2275.82,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2285.664,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2295.507,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2305.351,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2315.195,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2325.038,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2334.882,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2344.726,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2354.57,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2364.413,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2374.257,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2384.101,1549.018,752.427,350.0,landing_wait,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2384.101,1549.018,752.427,350.0,descend,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2391.719,1549.018,752.427,311.908,descend,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2399.337,1549.018,752.427,273.816,descend,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,172,94,2406.956,1549.018,752.427,235.724,descend,350.0,2145.045,2226.601,2384.101,2406.956,30,0,240.0,152.4,425.045,157.499,582.545
S4,continuous,E,173,115,1730.0,45.231,4146.941,267.514,climb,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1738.249,45.231,4146.941,308.757,climb,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1746.497,45.231,4146.941,350.0,climb,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1746.497,45.231,4146.941,350.0,cruise,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1756.166,284.819,3548.578,350.0,cruise,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1765.834,524.406,2950.215,350.0,cruise,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1775.502,763.994,2351.851,350.0,cruise,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1785.17,1003.581,1753.488,350.0,cruise,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1794.838,1243.169,1155.125,350.0,cruise,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1794.838,1243.169,1155.125,350.0,descend,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1801.74,1243.169,1155.125,315.49,descend,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1808.642,1243.169,1155.125,280.98,descend,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,173,115,1815.544,1243.169,1155.125,246.47,descend,350.0,1730.0,1794.838,1794.838,1815.544,4,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,174,10,2074.061,3050.077,1349.332,202.4,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2083.993,3050.077,1349.332,252.057,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2093.924,3050.077,1349.332,301.714,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2103.856,3050.077,1349.332,351.371,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2113.787,3050.077,1349.332,401.028,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2123.718,3050.077,1349.332,450.686,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2133.65,3050.077,1349.332,500.343,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2143.581,3050.077,1349.332,550.0,climb,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2143.581,3050.077,1349.332,550.0,cruise,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
S4,continuous,E,174,10,2151.405,2583.814,1583.066,550.0,cruise,550.0,2074.061,2167.052,2654.315,2714.437,19,11,240.0,152.4,334.061,487.263,821.324
