scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,188,209,1915.61,3353.58,1042.026,260.976,climb,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1924.512,3353.58,1042.026,305.488,climb,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1933.414,3353.58,1042.026,350.0,climb,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1933.414,3353.58,1042.026,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1942.996,2942.002,1530.573,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1952.579,2530.424,2019.12,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1962.161,2118.847,2507.668,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1971.743,1707.269,2996.215,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1981.325,1295.691,3484.762,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,1990.907,884.114,3973.309,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,2000.489,472.536,4461.857,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,2010.071,60.958,4950.404,350.0,cruise,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,2010.071,60.958,4950.404,350.0,descend,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,2018.476,60.958,4950.404,307.976,descend,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,188,209,2026.881,60.958,4950.404,265.951,descend,350.0,1880.0,2010.071,2010.071,2026.881,27,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1890.0,2744.261,3148.431,254.8,climb,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1899.04,2744.261,3148.431,300.0,climb,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1899.04,2744.261,3148.431,300.0,cruise,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1908.217,2474.767,3697.698,300.0,cruise,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1917.394,2205.273,4246.966,300.0,cruise,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1926.572,1935.779,4796.234,300.0,cruise,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1935.749,1666.285,5345.501,300.0,cruise,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1935.749,1666.285,5345.501,300.0,descend,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1942.816,1666.285,5345.501,264.663,descend,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,189,82,1949.884,1666.285,5345.501,229.327,descend,300.0,1890.0,1935.749,1935.749,1949.884,33,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1900.0,1043.676,2062.248,224.85,climb,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1908.343,1043.676,2062.248,266.566,climb,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1916.687,1043.676,2062.248,308.283,climb,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1925.03,1043.676,2062.248,350.0,climb,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1925.03,1043.676,2062.248,350.0,cruise,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1933.546,1110.815,2625.973,350.0,cruise,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1942.061,1177.955,3189.697,350.0,cruise,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1950.577,1245.094,3753.422,350.0,cruise,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1950.577,1245.094,3753.422,350.0,descend,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1958.197,1245.094,3753.422,311.9,descend,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1965.817,1245.094,3753.422,273.799,descend,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1973.437,1245.094,3753.422,235.699,descend,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,190,271,1981.057,1245.094,3753.422,197.599,descend,350.0,1900.0,1950.577,1950.577,1981.057,12,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1910.0,3863.691,2563.109,135.497,climb,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1918.58,3863.691,2563.109,178.398,climb,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1927.16,3863.691,2563.109,221.298,climb,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1935.74,3863.691,2563.109,264.199,climb,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1944.32,3863.691,2563.109,307.099,climb,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1952.901,3863.691,2563.109,350.0,climb,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1952.901,3863.691,2563.109,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1961.871,3459.961,3004.281,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1970.841,3056.232,3445.454,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1979.812,2652.503,3886.626,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1988.782,2248.773,4327.798,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,1997.752,1845.044,4768.971,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,2006.723,1441.315,5210.143,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,2015.693,1037.585,5651.316,350.0,cruise,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,2015.693,1037.585,5651.316,350.0,descend,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,2023.727,1037.585,5651.316,309.831,descend,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,191,279,2031.761,1037.585,5651.316,269.661,descend,350.0,1910.0,2015.693,2015.693,2031.761,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1920.0,5164.712,4756.498,187.002,climb,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1928.15,5164.712,4756.498,227.752,climb,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1936.3,5164.712,4756.498,268.501,climb,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1944.45,5164.712,4756.498,309.251,climb,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1952.6,5164.712,4756.498,350.0,climb,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1952.6,5164.712,4756.498,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1961.92,4961.281,4169.371,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1971.241,4757.85,3582.245,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1980.561,4554.419,2995.119,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1989.882,4350.988,2407.993,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,1999.202,4147.557,1820.867,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,2008.523,3944.126,1233.741,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,2017.843,3740.695,646.615,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,2027.164,3537.263,59.489,350.0,cruise,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,2027.164,3537.263,59.489,350.0,descend,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,2032.952,3537.263,59.489,321.058,descend,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,192,224,2038.741,3537.263,59.489,292.115,descend,350.0,1920.0,2027.164,2027.164,2038.741,11,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1930.0,4142.668,1454.342,62.564,climb,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1939.581,4142.668,1454.342,110.47,climb,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1949.162,4142.668,1454.342,158.376,climb,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1958.744,4142.668,1454.342,206.282,climb,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1968.325,4142.668,1454.342,254.188,climb,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1977.906,4142.668,1454.342,302.094,climb,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1987.487,4142.668,1454.342,350.0,climb,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1987.487,4142.668,1454.342,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,1996.649,3717.268,1892.622,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2005.811,3291.869,2330.902,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2014.972,2866.469,2769.182,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2024.134,2441.069,3207.461,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2033.296,2015.67,3645.741,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2042.458,1590.27,4084.021,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2051.619,1164.87,4522.3,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2060.781,739.471,4960.58,350.0,cruise,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2060.781,739.471,4960.58,350.0,descend,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2069.433,739.471,4960.58,306.74,descend,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2078.085,739.471,4960.58,263.481,descend,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2086.737,739.471,4960.58,220.221,descend,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,193,285,2095.389,739.471,4960.58,176.961,descend,350.0,1930.0,2060.781,2060.781,2095.389,10,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1940.0,5649.998,546.368,164.894,climb,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1949.255,5649.998,546.368,211.171,climb,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1958.511,5649.998,546.368,257.447,climb,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1967.766,5649.998,546.368,303.724,climb,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1977.021,5649.998,546.368,350.0,climb,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1977.021,5649.998,546.368,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1986.271,5083.834,790.84,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,1995.522,4517.671,1035.312,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2004.772,3951.507,1279.784,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2014.023,3385.344,1524.255,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2023.273,2819.18,1768.727,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2032.523,2253.017,2013.199,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2041.774,1686.853,2257.671,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2051.024,1120.69,2502.143,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2060.274,554.526,2746.614,350.0,cruise,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2060.274,554.526,2746.614,350.0,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2069.395,554.526,2746.614,304.399,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2078.515,554.526,2746.614,258.798,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2087.635,554.526,2746.614,213.197,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2096.755,554.526,2746.614,167.595,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2105.876,554.526,2746.614,121.994,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2114.996,554.526,2746.614,76.393,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,194,50,2124.116,554.526,2746.614,30.792,descend,350.0,1940.0,2060.274,2060.274,2124.116,15,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,1950.0,166.397,2358.505,105.807,climb,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,1959.71,166.397,2358.505,154.356,climb,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,1969.419,166.397,2358.505,202.904,climb,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,1979.129,166.397,2358.505,251.452,climb,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,1988.839,166.397,2358.505,300.0,climb,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,1988.839,166.397,2358.505,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,1997.186,721.994,2389.935,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2005.533,1277.591,2421.365,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2010.576,1613.093,2399.662,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2015.619,1948.594,2377.96,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2024.12,2515.313,2371.989,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2032.622,3082.032,2366.018,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2041.123,3648.751,2360.047,300.0,cruise,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2041.123,3648.751,2360.047,300.0,descend,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2049.469,3648.751,2360.047,258.271,descend,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2057.815,3648.751,2360.047,216.542,descend,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2066.16,3648.751,2360.047,174.813,descend,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2074.506,3648.751,2360.047,133.084,descend,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2082.852,3648.751,2360.047,91.355,descend,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,195,178,2091.198,3648.751,2360.047,49.625,descend,300.0,1950.0,2041.123,2041.123,2091.198,34,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,1960.0,4759.504,744.355,194.903,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,1968.877,4759.504,744.355,239.29,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,1977.755,4759.504,744.355,283.677,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,1986.632,4759.504,744.355,328.064,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,1995.51,4759.504,744.355,372.451,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2004.387,4759.504,744.355,416.839,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2013.265,4759.504,744.355,461.226,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2022.142,4759.504,744.355,505.613,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2031.019,4759.504,744.355,550.0,climb,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2031.019,4759.504,744.355,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2040.729,4312.833,1212.824,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2050.438,3866.163,1681.294,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2060.147,3419.493,2149.763,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2069.857,2972.822,2618.233,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2079.566,2526.152,3086.702,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2089.275,2079.482,3555.172,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2098.984,1632.811,4023.641,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2108.694,1186.141,4492.111,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2118.403,739.471,4960.58,550.0,cruise,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2118.403,739.471,4960.58,550.0,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2127.729,739.471,4960.58,503.37,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2137.055,739.471,4960.58,456.74,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2146.381,739.471,4960.58,410.111,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2155.707,739.471,4960.58,363.481,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2165.033,739.471,4960.58,316.851,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2174.359,739.471,4960.58,270.221,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2183.685,739.471,4960.58,223.591,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,196,71,2193.011,739.471,4960.58,176.961,descend,550.0,1960.0,2118.403,2118.403,2193.011,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,197,191,2030.0,4759.504,744.355,194.903,climb,350.0,2030.0,2130.88,2130.88,2194.721,22,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,197,191,2037.755,4759.504,744.355,233.677,climb,350.0,2030.0,2130.88,2130.88,2194.721,22,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,197,191,2045.51,4759.504,744.355,272.451,climb,350.0,2030.0,2130.88,2130.88,2194.721,22,13,240.0,152.4,0.0,0.0,0.0
