scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,384,46,6973.904,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,6983.874,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,6993.845,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7003.815,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7013.786,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7023.757,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7033.727,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7043.698,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7053.668,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7063.639,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7073.61,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7083.58,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7093.551,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7103.522,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7113.492,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7123.463,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7133.433,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7143.404,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7153.375,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7163.345,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7173.316,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7183.286,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7193.257,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7203.228,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7213.198,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7223.169,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7233.14,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7243.11,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7253.081,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7263.051,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7273.022,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7282.993,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7292.963,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7302.934,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7312.905,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7322.875,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7332.846,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7342.816,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7352.787,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7362.758,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7372.728,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7382.699,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7392.669,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7402.64,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7412.611,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7422.581,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7432.552,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7442.523,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7452.493,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7462.464,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7472.434,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7482.405,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7492.376,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7502.346,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7512.317,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7522.287,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7532.258,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7542.229,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7552.199,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7562.17,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7572.141,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7582.111,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7592.082,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7602.052,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7612.023,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7621.994,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7631.964,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7641.935,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7651.905,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7661.876,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7671.847,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7681.817,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7691.788,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7701.759,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7711.729,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7721.7,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7731.67,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7741.641,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7751.612,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7761.582,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7771.553,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7781.523,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7791.494,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7801.465,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7811.435,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7821.406,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7831.377,132.024,923.395,600.0,landing_wait,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7831.377,132.024,923.395,600.0,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7841.203,132.024,923.395,550.867,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7851.03,132.024,923.395,501.734,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7860.856,132.024,923.395,452.601,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7870.683,132.024,923.395,403.468,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7880.509,132.024,923.395,354.336,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7890.336,132.024,923.395,305.203,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7900.163,132.024,923.395,256.07,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7909.989,132.024,923.395,206.937,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7919.816,132.024,923.395,157.804,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,384,46,7929.642,132.024,923.395,108.671,descend,600.0,6697.623,6824.344,7831.377,7929.642,9,2,240.0,152.4,370.921,1007.032,1377.954
S2,continuous,E,385,21,6727.623,1618.506,1725.336,93.07,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6736.666,1618.506,1725.336,138.285,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6745.709,1618.506,1725.336,183.499,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6754.752,1618.506,1725.336,228.714,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6763.795,1618.506,1725.336,273.928,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6772.838,1618.506,1725.336,319.142,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6781.881,1618.506,1725.336,364.357,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6790.923,1618.506,1725.336,409.571,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6799.966,1618.506,1725.336,454.786,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6809.009,1618.506,1725.336,500.0,climb,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6809.009,1618.506,1725.336,500.0,cruise,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6818.757,1445.864,1098.807,500.0,cruise,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6828.506,1273.222,472.279,500.0,cruise,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6828.506,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6838.472,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6848.438,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6858.404,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6868.371,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6878.337,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6888.303,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6898.269,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6908.236,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6918.202,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6928.168,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6938.134,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6948.101,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6958.067,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6968.033,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6977.999,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6987.966,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,6997.932,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7007.898,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7017.864,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7027.831,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7037.797,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7047.763,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7057.729,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7067.696,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7077.662,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7087.628,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7097.594,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7107.561,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7117.527,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7127.493,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7137.459,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7147.426,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7157.392,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7167.358,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7177.324,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7187.291,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7197.257,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7207.223,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7217.189,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7227.156,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7237.122,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7247.088,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7257.054,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7267.021,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7276.987,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7286.953,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7296.919,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7306.886,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
S2,continuous,E,385,21,7316.852,1273.222,472.279,500.0,landing_wait,500.0,6727.623,6828.506,8841.688,8924.001,9,7,240.0,152.4,395.054,2013.183,2408.237
