scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,17,279,42,landing,4951.103751962801,5141.103751962801,190.0,0.0
S3,continuous,E,17,280,11,takeoff,3524.7045541979273,3554.7045541979273,30.0,724.7045541979273
S3,continuous,E,19,280,11,landing,3595.0472935914718,3785.0472935914718,190.0,0.0
S3,continuous,E,9,281,110,takeoff,4571.927336325658,4601.927336325658,30.0,1761.927336325658
S3,continuous,E,17,281,110,landing,4670.12026726399,4860.12026726399,190.0,0.0
S3,continuous,E,10,282,29,takeoff,3600.730696942131,3630.730696942131,30.0,780.7306969421311
S3,continuous,E,3,282,29,landing,4704.1466633704085,4894.1466633704085,190.0,934.5295141799061
S3,continuous,E,11,283,12,takeoff,3355.139916029821,3385.139916029821,30.0,525.139916029821
S3,continuous,E,16,283,12,landing,3927.9781736187692,4117.978173618769,189.99999999999955,462.58136520693506
S3,continuous,E,7,284,46,takeoff,3229.308279966811,3259.308279966811,30.0,389.3082799668109
S3,continuous,E,2,284,46,landing,3720.1796765894583,3910.1796765894583,190.0,374.8523927875249
S3,continuous,E,0,285,60,takeoff,3872.854668551091,3902.854668551091,30.0,1022.854668551091
S3,continuous,E,9,285,60,landing,4601.927336325658,4791.927336325658,190.0,579.4988671726624
S3,continuous,E,12,286,90,takeoff,3203.3037880593765,3233.3037880593765,30.0,343.30378805937653
S3,continuous,E,4,286,90,landing,3490.331489549218,3680.331489549218,190.0,111.0745900174038
S3,continuous,E,13,287,23,takeoff,3467.7875920350148,3497.7875920350148,30.0,597.7875920350148
S3,continuous,E,18,287,23,landing,4472.703745493229,4662.703745493229,190.0,873.2771547809525
S3,continuous,E,12,288,51,takeoff,3233.3037880593765,3263.3037880593765,30.0,353.30378805937653
S3,continuous,E,7,288,51,landing,3344.392037513996,3534.392037513996,190.0,0.0
S3,continuous,E,16,289,140,takeoff,3257.7497564102277,3287.7497564102277,30.0,367.74975641022775
S3,continuous,E,13,289,140,landing,3807.7875920350148,3997.7875920350148,190.0,413.95652112109246
S3,continuous,E,13,290,99,takeoff,3497.7875920350148,3527.7875920350148,30.0,597.7875920350148
S3,continuous,E,11,290,99,landing,3580.873009379825,3770.873009379825,190.0,0.0
S3,continuous,E,8,291,45,takeoff,3891.881044060471,3921.881044060471,30.0,921.8810440604711
S3,continuous,E,1,291,45,landing,4624.673704959829,4814.673704959829,190.0,579.027021350038
S3,continuous,E,18,292,101,takeoff,3078.1802519820767,3108.1802519820767,30.0,158.1802519820767
S3,continuous,E,8,292,101,landing,3921.881044060471,4111.881044060471,190.0,641.9922143551116
S3,continuous,E,15,293,126,takeoff,3500.8179771350206,3530.8179771350206,30.0,570.8179771350206
S3,continuous,E,16,293,126,landing,4117.978173618769,4307.978173618769,190.0,487.8597346615761
S3,continuous,E,11,294,145,takeoff,3385.139916029821,3415.139916029821,30.0,445.13991602982105
S3,continuous,E,14,294,145,landing,4207.967233100106,4397.967233100106,190.0,635.7058768752399
S3,continuous,E,5,295,63,takeoff,2950.0,2980.0,30.0,0.0
S3,continuous,E,8,295,63,landing,4111.881044060471,4301.881044060471,190.0,999.7335385278834
S3,continuous,E,5,296,132,takeoff,2980.0,3010.0,30.0,20.0
S3,continuous,E,0,296,132,landing,3902.854668551091,4092.854668551091,190.0,744.0307055487192
S3,continuous,E,11,297,6,takeoff,3415.139916029821,3445.139916029821,30.0,445.13991602982105
S3,continuous,E,19,297,6,landing,3785.0472935914718,3975.0472935914718,190.0,266.102211644441
S3,continuous,E,10,298,143,takeoff,3630.730696942131,3660.730696942131,30.0,650.7306969421311
S3,continuous,E,5,298,143,landing,3811.6934576158665,4001.6934576158665,190.0,83.33206069333028
S3,continuous,E,14,299,133,takeoff,4397.967233100106,4427.967233100106,30.0,1407.9672331001057
S3,continuous,E,13,299,133,landing,4508.23864785227,4698.23864785227,190.0,0.0
S3,continuous,E,4,300,74,takeoff,3680.331489549218,3710.331489549218,30.0,680.3314895492181
S3,continuous,E,11,300,74,landing,3770.873009379825,3960.873009379825,190.0,16.682169927835275
S3,continuous,E,2,301,7,takeoff,3910.1796765894583,3940.1796765894583,30.0,900.1796765894583
S3,continuous,E,15,301,7,landing,4000.1508354535767,4190.150835453576,189.99999999999955,0.0
S3,continuous,E,14,302,30,takeoff,4427.967233100106,4457.967233100106,30.0,1407.9672331001057
S3,continuous,E,8,302,30,landing,4546.9674858336475,4736.9674858336475,190.0,0.0
S3,continuous,E,6,303,92,takeoff,4882.0466513603205,4912.0466513603205,30.0,1852.0466513603205
S3,continuous,E,3,303,92,landing,4966.584383412284,5156.584383412284,190.0,0.0
S3,continuous,E,9,304,103,takeoff,4791.927336325658,4821.927336325658,30.0,1751.927336325658
S3,continuous,E,8,304,103,landing,4868.4389595852535,5058.4389595852535,190.0,0.0
S3,continuous,E,8,305,76,takeoff,4301.881044060471,4331.881044060471,30.0,1251.8810440604711
S3,continuous,E,16,305,76,landing,4403.751521726379,4593.751521726379,190.0,0.0
S3,continuous,E,1,306,102,takeoff,3392.5114788555106,3422.5114788555106,30.0,332.51147885551063
S3,continuous,E,18,306,102,landing,4662.703745493229,4852.703745493229,190.0,1120.9503058443452
S3,continuous,E,13,307,55,takeoff,3527.7875920350148,3557.7875920350148,30.0,457.78759203501477
S3,continuous,E,16,307,55,landing,4593.751521726379,4783.751521726379,190.0,909.8826151876697
S3,continuous,E,19,308,64,takeoff,3487.3023308803563,3517.3023308803563,30.0,407.3023308803563
S3,continuous,E,10,308,64,landing,4774.624447730716,4964.624447730716,190.0,1082.7431678637226
S3,continuous,E,8,309,70,takeoff,4331.881044060471,4361.881044060471,30.0,1241.8810440604711
S3,continuous,E,13,309,70,landing,4698.23864785227,4888.23864785227,190.0,236.4240040967079
S3,continuous,E,3,310,41,takeoff,3470.3883596488713,3500.3883596488713,30.0,370.3883596488713
S3,continuous,E,16,310,41,landing,4783.751521726379,4973.751521726379,190.0,1192.0893984180784
S3,continuous,E,14,311,3,takeoff,4457.967233100106,4487.967233100106,30.0,1347.9672331001057
S3,continuous,E,5,311,3,landing,4554.159693960168,4744.159693960168,190.0,0.0
S3,continuous,E,7,312,118,takeoff,3259.308279966811,3289.308279966811,30.0,139.30827996681091
S3,continuous,E,3,312,118,landing,5156.584383412284,5346.584383412284,190.0,1668.7424926394665
S3,continuous,E,2,313,87,takeoff,3940.1796765894583,3970.1796765894583,30.0,810.1796765894583
S3,continuous,E,1,313,87,landing,4814.673704959829,5004.673704959829,190.0,721.7871176471645
S3,continuous,E,2,314,120,takeoff,3970.1796765894583,4000.1796765894583,30.0,830.1796765894583
S3,continuous,E,1,314,120,landing,5004.673704959829,5194.673704959829,190.0,861.7871176471645
S3,continuous,E,16,315,59,takeoff,3486.5383587116503,3516.5383587116503,30.0,336.5383587116503
S3,continuous,E,11,315,59,landing,3960.873009379825,4150.873009379825,190.0,384.0777582861615
S3,continuous,E,17,316,57,takeoff,3554.7045541979273,3584.7045541979273,30.0,394.70455419792734
S3,continuous,E,4,316,57,landing,3710.331489549218,3900.331489549218,190.0,46.04822634986931
S3,continuous,E,7,317,39,takeoff,3534.392037513996,3564.392037513996,30.0,184.392037513996
S3,continuous,E,14,317,39,landing,4810.595075536408,5000.595075536408,190.0,1060.018009276293
S3,continuous,E,10,318,31,takeoff,4427.0586159466775,4457.0586159466775,30.0,1247.0586159466775
S3,continuous,E,17,318,31,landing,5141.103751962801,5331.103751962801,190.0,588.0189932719195
S3,continuous,E,0,319,33,takeoff,4092.854668551091,4122.854668551091,30.0,902.854668551091
S3,continuous,E,10,319,33,landing,4964.624447730716,5154.624447730716,190.0,717.5658317840389
S3,continuous,E,18,320,108,takeoff,3200.0,3230.0,30.0,0.0
S3,continuous,E,19,320,108,landing,3975.0472935914718,4165.047293591471,189.99999999999955,641.6888243062031
S3,continuous,E,9,321,113,takeoff,4821.927336325658,4851.927336325658,30.0,1611.927336325658
S3,continuous,E,8,321,113,landing,5058.4389595852535,5248.4389595852535,190.0,160.0
S3,continuous,E,18,322,119,takeoff,3230.0,3260.0,30.0,10.0
S3,continuous,E,9,322,119,landing,4851.927336325658,5041.927336325658,190.0,1381.1509271580871
S3,continuous,E,12,323,78,takeoff,3350.0,3380.0,30.0,0.0
S3,continuous,E,6,323,78,landing,4912.0466513603205,5102.0466513603205,190.0,1393.1962038572638
S3,continuous,E,10,324,117,takeoff,4457.0586159466775,4487.0586159466775,30.0,1217.0586159466775
S3,continuous,E,16,324,117,landing,4973.751521726379,5163.751521726379,190.0,381.0163383896488
S3,continuous,E,11,325,43,takeoff,3445.139916029821,3475.139916029821,30.0,195.13991602982105
S3,continuous,E,18,325,43,landing,4852.703745493229,5042.703745493229,190.0,1241.8832688920547
S3,continuous,E,15,326,13,takeoff,3530.8179771350206,3560.8179771350206,30.0,270.81797713502056
S3,continuous,E,0,326,13,landing,4474.3844060344945,4664.3844060344945,190.0,768.2178647950436
S3,continuous,E,18,327,65,takeoff,3270.0,3300.0,30.0,0.0
S3,continuous,E,0,327,65,landing,4664.3844060344945,4854.3844060344945,190.0,1191.289191439169
S3,continuous,E,8,328,97,takeoff,4361.881044060471,4391.881044060471,30.0,1081.8810440604711
S3,continuous,E,19,328,97,landing,4794.187378762845,4984.187378762845,190.0,359.9118508110032
S3,continuous,E,12,329,136,takeoff,3530.0,3560.0,30.0,0.0
S3,continuous,E,11,329,136,landing,4833.304921064932,5023.304921064932,190.0,1121.7240824343226
S3,continuous,E,8,330,96,takeoff,4391.881044060471,4421.881044060471,30.0,1091.8810440604711
S3,continuous,E,11,330,96,landing,5023.304921064932,5213.304921064932,190.0,418.76000147805644
S3,continuous,E,6,331,115,takeoff,5102.0466513603205,5132.0466513603205,30.0,1792.0466513603205
S3,continuous,E,7,331,115,landing,5184.182743594949,5374.182743594949,190.0,0.0
S3,continuous,E,19,332,62,takeoff,4165.047293591471,4195.047293591471,30.0,545.0472935914713
S3,continuous,E,11,332,62,landing,5213.304921064932,5403.304921064932,190.0,844.4524615562514
S3,continuous,E,8,333,131,takeoff,4421.881044060471,4451.881044060471,30.0,1091.8810440604711
S3,continuous,E,12,333,131,landing,4538.998073104737,4728.998073104737,190.0,0.0
S3,continuous,E,5,334,127,takeoff,3340.0,3370.0,30.0,0.0
S3,continuous,E,15,334,127,landing,4190.150835453576,4380.150835453576,190.0,700.2411999777628
S3,continuous,E,1,335,71,takeoff,3891.2602783290426,3921.2602783290426,30.0,361.26027832904265
S3,continuous,E,17,335,71,landing,4345.022204724195,4535.022204724195,190.0,327.2062022640371
S3,continuous,E,8,336,56,takeoff,4451.881044060471,4481.881044060471,30.0,1091.8810440604711
S3,continuous,E,6,336,56,landing,5132.0466513603205,5322.0466513603205,190.0,474.1856700555918
S3,continuous,E,8,337,9,takeoff,4481.881044060471,4511.881044060471,30.0,1111.8810440604711
S3,continuous,E,10,337,9,landing,5154.624447730716,5344.624447730716,190.0,477.36646661413306
S3,continuous,E,0,338,139,takeoff,4122.854668551091,4152.854668551091,30.0,742.854668551091
S3,continuous,E,2,338,139,landing,4182.134734797212,4372.134734797212,190.0,0.0
S3,continuous,E,15,339,149,takeoff,4380.150835453576,4410.150835453576,30.0,810.1508354535763
S3,continuous,E,11,339,149,landing,5403.304921064932,5593.304921064932,190.0,826.990471574939
S3,continuous,E,8,340,17,takeoff,4511.881044060471,4541.881044060471,30.0,1111.8810440604711
S3,continuous,E,11,340,17,landing,5593.304921064932,5783.304921064932,190.0,888.7600014780564
S3,continuous,E,11,341,48,takeoff,3475.139916029821,3505.139916029821,30.0,65.13991602982105
S3,continuous,E,16,341,48,landing,5163.751521726379,5353.751521726379,190.0,1518.3547133145448
S3,continuous,E,6,342,36,takeoff,5322.0466513603205,5352.0466513603205,30.0,1902.0466513603205
S3,continuous,E,4,342,36,landing,5401.696891726995,5591.696891726995,190.0,0.0
S3,continuous,E,8,343,20,takeoff,4736.9674858336475,4766.9674858336475,30.0,1306.9674858336475
S3,continuous,E,19,343,20,landing,4984.187378762845,5174.187378762845,190.0,194.82540903782683
S3,continuous,E,2,344,91,takeoff,4000.1796765894583,4030.1796765894583,30.0,560.1796765894583
S3,continuous,E,8,344,91,landing,5248.4389595852535,5438.4389595852535,190.0,1069.6813192759955
S3,continuous,E,15,345,125,takeoff,4410.150835453576,4440.150835453576,30.0,840.1508354535763
S3,continuous,E,2,345,125,landing,4500.121994317695,4690.121994317695,190.0,0.0
S3,continuous,E,13,346,47,takeoff,3580.0,3610.0,30.0,0.0
S3,continuous,E,5,346,47,landing,4001.6934576158665,4191.6934576158665,190.0,312.32237640957646
S3,continuous,E,6,347,142,takeoff,5352.0466513603205,5382.0466513603205,30.0,1882.0466513603205
S3,continuous,E,14,347,142,landing,5422.458570444809,5612.458570444809,190.0,0.0
S3,continuous,E,8,348,84,takeoff,4766.9674858336475,4796.9674858336475,30.0,1286.9674858336475
S3,continuous,E,14,348,84,landing,5000.595075536408,5190.595075536408,190.0,114.62733696921896
S3,continuous,E,15,349,88,takeoff,4440.150835453576,4470.150835453576,30.0,830.1508354535763
S3,continuous,E,0,349,88,landing,4854.3844060344945,5044.3844060344945,190.0,318.88500647648743
S3,continuous,E,1,350,4,takeoff,3921.2602783290426,3951.2602783290426,30.0,421.26027832904265
S3,continuous,E,2,350,4,landing,4690.121994317695,4880.121994317695,190.0,656.1548052654462
S3,continuous,E,7,351,107,takeoff,3564.392037513996,3594.392037513996,30.0,54.392037513996
S3,continuous,E,2,351,107,landing,4880.121994317695,5070.121994317695,190.0,1139.7109529685763
S3,continuous,E,6,352,86,takeoff,5382.0466513603205,5412.0466513603205,30.0,1862.0466513603205
S3,continuous,E,7,352,86,landing,5464.182743594949,5654.182743594949,190.0,0.0
S3,continuous,E,5,353,18,takeoff,4191.6934576158665,4221.6934576158665,30.0,541.6934576158665
S3,continuous,E,0,353,18,landing,5044.3844060344945,5234.3844060344945,190.0,673.8669854162563
S3,continuous,E,13,354,124,takeoff,3997.7875920350148,4027.7875920350148,30.0,457.78759203501477
S3,continuous,E,0,354,124,landing,5234.3844060344945,5424.3844060344945,190.0,1098.276857973945
S3,continuous,E,6,355,144,takeoff,5412.0466513603205,5442.0466513603205,30.0,1862.0466513603205
S3,continuous,E,5,355,144,landing,5496.620266349075,5686.620266349075,190.0,0.0
S3,continuous,E,14,356,28,takeoff,4487.967233100106,4517.967233100106,30.0,927.9672331001057
S3,continuous,E,13,356,28,landing,4888.23864785227,5078.23864785227,190.0,250.0
S3,continuous,E,1,357,134,takeoff,3951.2602783290426,3981.2602783290426,30.0,381.26027832904265
S3,continuous,E,11,357,134,landing,5783.304921064932,5973.304921064932,190.0,1671.2168087225991
S3,continuous,E,15,358,90,takeoff,4470.150835453576,4500.150835453576,30.0,890.1508354535763
S3,continuous,E,0,358,90,landing,5424.3844060344945,5614.3844060344945,190.0,798.8850064764874
S3,continuous,E,5,359,128,takeoff,4221.6934576158665,4251.6934576158665,30.0,571.6934576158665
S3,continuous,E,13,359,128,landing,4311.0645388221565,4501.0645388221565,190.0,0.0
S3,continuous,E,16,360,104,takeoff,4307.978173618769,4337.978173618769,30.0,707.9781736187688
S3,continuous,E,17,360,104,landing,5331.103751962801,5521.103751962801,190.0,910.6047246764692
S3,continuous,E,2,361,89,takeoff,4030.1796765894583,4060.1796765894583,30.0,420.17967658945827
S3,continuous,E,4,361,89,landing,4103.791983570965,4293.791983570965,190.0,0.0
S3,continuous,E,13,362,122,takeoff,4027.7875920350148,4057.7875920350148,30.0,407.78759203501477
S3,continuous,E,1,362,122,landing,5194.673704959829,5384.673704959829,190.0,1003.1280445274779
S3,continuous,E,7,363,114,takeoff,3630.0,3660.0,30.0,0.0
S3,continuous,E,1,363,114,landing,5384.673704959829,5574.673704959829,190.0,1565.0363262749488
S3,continuous,E,18,364,26,takeoff,4115.949883146416,4145.949883146416,30.0,175.94988314641614
S3,continuous,E,17,364,26,landing,5521.103751962801,5711.103751962801,190.0,1250.6240502295623
S3,continuous,E,0,365,22,takeoff,4152.854668551091,4182.854668551091,30.0,502.854668551091
S3,continuous,E,11,365,22,landing,5973.304921064932,6163.304921064932,190.0,1625.125033419562
S3,continuous,E,0,366,58,takeoff,4182.854668551091,4212.854668551091,30.0,522.854668551091
S3,continuous,E,8,366,58,landing,5438.4389595852535,5628.4389595852535,190.0,1140.905624562266
S3,continuous,E,0,367,72,takeoff,4212.854668551091,4242.854668551091,30.0,542.854668551091
S3,continuous,E,6,367,72,landing,5442.0466513603205,5632.0466513603205,190.0,1079.8723439656023
S3,continuous,E,11,368,34,takeoff,4150.873009379825,4180.873009379825,30.0,470.8730093798249
S3,continuous,E,10,368,34,landing,5344.624447730716,5534.624447730716,190.0,1102.8177665289322
S3,continuous,E,16,369,138,takeoff,4337.978173618769,4367.978173618769,30.0,647.9781736187688
S3,continuous,E,8,369,138,landing,5628.4389595852535,5818.4389595852535,190.0,1148.590308300577
S3,continuous,E,3,370,147,takeoff,4191.456979627628,4221.456979627628,30.0,491.45697962762824
S3,continuous,E,16,370,147,landing,5353.751521726379,5543.751521726379,190.0,1001.0207784393215
S3,continuous,E,18,371,99,takeoff,4145.949883146416,4175.949883146416,30.0,195.94988314641614
S3,continuous,E,1,371,99,landing,5574.673704959829,5764.673704959829,190.0,1239.481861020039
S3,continuous,E,17,372,116,takeoff,4535.022204724195,4565.022204724195,30.0,815.022204724195
S3,continuous,E,12,372,116,landing,4728.998073104737,4918.998073104737,190.0,85.78931454206577
S3,continuous,E,1,373,5,takeoff,5764.673704959829,5794.673704959829,30.0,1734.6737049598287
S3,continuous,E,16,373,5,landing,5839.531853164535,6029.531853164535,190.0,0.0
S3,continuous,E,15,374,57,takeoff,4500.150835453576,4530.150835453576,30.0,760.1508354535763
S3,continuous,E,12,374,57,landing,4918.998073104737,5108.998073104737,190.0,321.33304857551684
S3,continuous,E,11,375,66,takeoff,4180.873009379825,4210.873009379825,30.0,430.8730093798249
S3,continuous,E,1,375,66,landing,5794.673704959829,5984.673704959829,190.0,1452.9728615667136
S3,continuous,E,14,376,10,takeoff,4517.967233100106,4547.967233100106,30.0,757.9672331001057
S3,continuous,E,7,376,10,landing,4614.15729324369,4804.15729324369,190.0,0.0
S3,continuous,E,0,377,51,takeoff,4242.854668551091,4272.854668551091,30.0,472.854668551091
S3,continuous,E,18,377,51,landing,5042.703745493229,5232.703745493229,190.0,636.7538623468117
S3,continuous,E,13,378,37,takeoff,4057.7875920350148,4087.7875920350148,30.0,277.78759203501477
S3,continuous,E,10,378,37,landing,5534.624447730716,5724.624447730716,190.0,1263.5591350742889
S3,continuous,E,14,379,11,takeoff,4547.967233100106,4577.967233100106,30.0,757.9672331001057
S3,continuous,E,7,379,11,landing,4804.15729324369,4994.15729324369,190.0,100.00503139746525
S3,continuous,E,4,380,112,takeoff,4293.791983570965,4323.791983570965,30.0,493.7919835709654
S3,continuous,E,16,380,112,landing,5543.751521726379,5733.751521726379,190.0,1081.873350181022
S3,continuous,E,17,381,141,takeoff,4565.022204724195,4595.022204724195,30.0,755.022204724195
S3,continuous,E,4,381,141,landing,4654.609545683543,4844.609545683543,190.0,0.0
S3,continuous,E,10,382,67,takeoff,4487.0586159466775,4517.0586159466775,30.0,667.0586159466775
S3,continuous,E,18,382,67,landing,5232.703745493229,5422.703745493229,190.0,645.6192695095806
S3,continuous,E,1,383,82,takeoff,5984.673704959829,6014.673704959829,30.0,1914.6737049598287
S3,continuous,E,3,383,82,landing,6107.290679767739,6297.290679767739,190.0,0.0
S3,continuous,E,17,384,16,takeoff,4595.022204724195,4625.022204724195,30.0,755.022204724195
S3,continuous,E,5,384,16,landing,4744.159693960168,4934.159693960168,190.0,82.16208594958607
S3,continuous,E,9,385,35,takeoff,5041.927336325658,5071.927336325658,30.0,1191.927336325658
S3,continuous,E,14,385,35,landing,5190.595075536408,5380.595075536408,190.0,10.0
S3,continuous,E,3,386,24,takeoff,4221.456979627628,4251.456979627628,30.0,361.45697962762824
S3,continuous,E,17,386,24,landing,5711.103751962801,5901.103751962801,190.0,1324.1097558826068
S3,continuous,E,12,387,123,takeoff,4050.0,4080.0,30.0,0.0
S3,continuous,E,9,387,123,landing,5071.927336325658,5261.927336325658,190.0,787.0620917809138
S3,continuous,E,6,388,19,takeoff,5632.0466513603205,5662.0466513603205,30.0,1752.0466513603205
S3,continuous,E,18,388,19,landing,5700.295312149065,5890.295312149065,190.0,0.0
S3,continuous,E,3,389,137,takeoff,4251.456979627628,4281.456979627628,30.0,361.45697962762824
S3,continuous,E,12,389,137,landing,4330.033582688416,4520.033582688416,190.0,0.0
S3,continuous,E,17,390,148,takeoff,4625.022204724195,4655.022204724195,30.0,725.022204724195
S3,continuous,E,8,390,148,landing,5818.4389595852535,6008.4389595852535,190.0,1031.4974695230803
S3,continuous,E,13,391,2,takeoff,4087.7875920350148,4117.787592035014,29.999999999999545,177.78759203501477
S3,continuous,E,1,391,2,landing,6014.673704959829,6204.673704959829,190.0,1723.1280445274779
S3,continuous,E,1,392,50,takeoff,6204.673704959829,6234.673704959829,30.0,2164.6737049598287
S3,continuous,E,7,392,50,landing,6294.3110836447095,6484.3110836447095,190.0,0.0
S3,continuous,E,10,393,140,takeoff,4517.0586159466775,4547.0586159466775,30.0,587.0586159466775
S3,continuous,E,15,393,140,landing,4854.491957245805,5044.491957245805,190.0,226.35421939157368
S3,continuous,E,0,394,25,takeoff,5614.3844060344945,5644.3844060344945,30.0,1674.3844060344945
S3,continuous,E,19,394,25,landing,5695.46078786831,5885.46078786831,190.0,0.0
S3,continuous,E,7,395,101,takeoff,3950.0,3980.0,30.0,0.0
S3,continuous,E,6,395,101,landing,5662.0466513603205,5852.0466513603205,190.0,1509.91397160827
S3,continuous,E,15,396,44,takeoff,4530.150835453576,4560.150835453576,30.0,570.1508354535763
S3,continuous,E,17,396,44,landing,5901.103751962801,6091.103751962801,190.0,1166.74868892005
S3,continuous,E,6,397,143,takeoff,5852.0466513603205,5882.0466513603205,30.0,1882.0466513603205
S3,continuous,E,9,397,143,landing,5977.208161595727,6167.208161595727,190.0,0.0
S3,continuous,E,3,398,6,takeoff,4281.456979627628,4311.456979627628,30.0,301.45697962762824
S3,continuous,E,15,398,6,landing,5044.491957245805,5234.491957245805,190.0,629.6414757683424
S3,continuous,E,16,399,53,takeoff,4367.978173618769,4397.978173618769,30.0,377.9781736187688
S3,continuous,E,1,399,53,landing,6234.673704959829,6424.673704959829,190.0,1671.8373831363533
S3,continuous,E,1,400,46,takeoff,6424.673704959829,6454.673704959829,30.0,2364.6737049598287
S3,continuous,E,8,400,46,landing,6538.439344509149,6728.439344509149,190.0,0.0
S3,continuous,E,16,401,38,takeoff,5733.751521726379,5763.751521726379,30.0,1723.751521726379
S3,continuous,E,2,401,38,landing,5796.240262146793,5986.240262146793,190.0,0.0
S3,continuous,E,2,402,69,takeoff,4140.0,4170.0,30.0,0.0
S3,continuous,E,9,402,69,landing,5261.927336325658,5451.927336325658,190.0,963.8265189317435
S3,continuous,E,12,403,95,takeoff,4150.0,4180.0,30.0,0.0
S3,continuous,E,4,403,95,landing,4345.953111472438,4535.953111472438,190.0,0.0
S3,continuous,E,7,404,105,takeoff,4160.0,4190.0,30.0,0.0
S3,continuous,E,18,404,105,landing,5422.703745493229,5612.703745493229,190.0,1065.07900437621
S3,continuous,E,13,405,54,takeoff,5078.23864785227,5108.23864785227,30.0,788.2386478522703
S3,continuous,E,2,405,54,landing,5167.065899624767,5357.065899624767,190.0,0.0
S3,continuous,E,17,406,15,takeoff,4860.12026726399,4890.12026726399,30.0,800.1202672639902
S3,continuous,E,18,406,15,landing,5890.295312149065,6080.295312149065,190.0,895.645226298252
S3,continuous,E,8,407,94,takeoff,4796.9674858336475,4826.9674858336475,30.0,726.9674858336475
S3,continuous,E,2,407,94,landing,5357.065899624767,5547.065899624767,190.0,461.5204500713189
S3,continuous,E,3,408,12,takeoff,4894.1466633704085,4924.1466633704085,30.0,814.1466633704085
S3,continuous,E,13,408,12,landing,5108.23864785227,5298.23864785227,190.0,109.02881873879414
S3,continuous,E,10,409,73,takeoff,4547.0586159466775,4577.0586159466775,30.0,457.0586159466775
S3,continuous,E,17,409,73,landing,6091.103751962801,6281.103751962801,190.0,1378.0189932719195
S3,continuous,E,12,410,74,takeoff,4100.0,4130.0,30.0,0.0
S3,continuous,E,13,410,74,landing,5298.23864785227,5488.23864785227,190.0,1029.6037908168819
S3,continuous,E,13,411,14,takeoff,5488.23864785227,5518.23864785227,30.0,1198.2386478522703
S3,continuous,E,16,411,14,landing,6029.531853164535,6219.531853164535,190.0,445.2118908085695
S3,continuous,E,2,412,100,takeoff,4372.134734797212,4402.134734797212,30.0,252.13473479721233
S3,continuous,E,17,412,100,landing,6281.103751962801,6471.103751962801,190.0,1755.3251563933263
S3,continuous,E,9,413,129,takeoff,5451.927336325658,5481.927336325658,30.0,1321.927336325658
S3,continuous,E,10,413,129,landing,5724.624447730716,5914.624447730716,190.0,140.0
S3,continuous,E,1,414,126,takeoff,6454.673704959829,6484.673704959829,30.0,2314.6737049598287
S3,continuous,E,16,414,126,landing,6529.531853164535,6719.531853164535,190.0,0.0
S3,continuous,E,0,415,80,takeoff,5644.3844060344945,5674.3844060344945,30.0,1494.3844060344945
S3,continuous,E,3,415,80,landing,5732.986717111032,5922.986717111032,190.0,0.0
S3,continuous,E,18,416,109,takeoff,5612.703745493229,5642.703745493229,30.0,1332.7037454932288
S3,continuous,E,14,416,109,landing,5697.452018134589,5887.452018134589,190.0,0.0
S3,continuous,E,3,417,79,takeoff,4924.1466633704085,4954.1466633704085,30.0,754.1466633704085
S3,continuous,E,16,417,79,landing,6219.531853164535,6409.531853164535,190.0,1094.1114261346975
S3,continuous,E,0,418,77,takeoff,5674.3844060344945,5704.3844060344945,30.0,1494.3844060344945
S3,continuous,E,1,418,77,landing,6484.673704959829,6674.673704959829,190.0,671.2694597732689
S3,continuous,E,2,419,108,takeoff,4402.134734797212,4432.134734797212,30.0,212.13473479721233
S3,continuous,E,18,419,108,landing,6080.295312149065,6270.295312149065,190.0,1477.6006312259278
S3,continuous,E,7,420,132,takeoff,4200.0,4230.0,30.0,0.0
S3,continuous,E,9,420,132,landing,5481.927336325658,5671.927336325658,190.0,1110.5526401436173
S3,continuous,E,7,421,47,takeoff,4390.0,4420.0,30.0,0.0
S3,continuous,E,15,421,47,landing,5234.491957245805,5424.491957245805,190.0,637.2167920995616
S3,continuous,E,18,422,49,takeoff,5642.703745493229,5672.703745493229,30.0,1362.7037454932288
S3,continuous,E,1,422,49,landing,6674.673704959829,6864.673704959829,190.0,862.7279986732265
S3,continuous,E,15,423,63,takeoff,4560.150835453576,4590.150835453576,30.0,330.1508354535763
S3,continuous,E,6,423,63,landing,5882.0466513603205,6072.0466513603205,190.0,1159.45051002126
S3,continuous,E,3,424,59,takeoff,5346.584383412284,5376.584383412284,30.0,1106.5843834122843
S3,continuous,E,18,424,59,landing,6270.295312149065,6460.295312149065,190.0,728.9837437381912
S3,continuous,E,16,425,139,takeoff,5763.751521726379,5793.751521726379,30.0,1513.751521726379
S3,continuous,E,14,425,139,landing,5887.452018134589,6077.452018134589,190.0,43.39241526396745
S3,continuous,E,15,426,32,takeoff,4590.150835453576,4620.150835453576,30.0,330.1508354535763
S3,continuous,E,17,426,32,landing,6471.103751962801,6661.103751962801,190.0,1676.74868892005
S3,continuous,E,5,427,111,takeoff,4270.0,4300.0,30.0,0.0
S3,continuous,E,6,427,111,landing,6072.0466513603205,6262.0466513603205,190.0,1617.4730363715662
S3,continuous,E,13,428,127,takeoff,5518.23864785227,5548.23864785227,30.0,1178.2386478522703
S3,continuous,E,7,428,127,landing,5654.182743594949,5844.182743594949,190.0,29.827092983232433
