scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,22,273,124,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,D,7,273,124,landing,2962.389997779997,3152.389997779997,190.0,0.0
S4,continuous,D,20,274,144,takeoff,2889.563664085156,2919.563664085156,30.0,149.56366408515578
S4,continuous,D,18,274,144,landing,2947.4424903019326,3137.4424903019326,190.0,0.0
S4,continuous,D,22,275,61,takeoff,2760.0,2790.0,30.0,10.0
S4,continuous,D,29,275,61,landing,3556.053941125938,3746.053941125938,190.0,632.8216864634883
S4,continuous,D,21,276,58,takeoff,3351.030815227922,3381.030815227922,30.0,591.0308152279222
S4,continuous,D,23,276,58,landing,3459.149417662071,3649.149417662071,190.0,0.0
S4,continuous,D,1,277,163,takeoff,3668.9824381402846,3698.9824381402846,30.0,778.9824381402846
S4,continuous,D,8,277,163,landing,3853.3401550580747,4043.3401550580747,190.0,0.0
S4,continuous,D,21,278,171,takeoff,3381.030815227922,3411.030815227922,30.0,601.0308152279222
S4,continuous,D,30,278,171,landing,3484.0311139280952,3674.0311139280952,190.0,0.0
S4,continuous,D,30,279,54,takeoff,2974.5043794938115,3004.5043794938115,30.0,184.50437949381148
S4,continuous,D,12,279,54,landing,3760.637118990999,3950.637118990999,190.0,588.7959895651234
S4,continuous,D,18,280,49,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,D,27,280,49,landing,3035.7419944117264,3225.7419944117264,190.0,145.43728955733786
S4,continuous,D,9,281,174,takeoff,3071.4432091704307,3101.4432091704307,30.0,261.4432091704307
S4,continuous,D,10,281,174,landing,3198.2360667830912,3388.2360667830912,190.0,0.0
S4,continuous,D,13,282,56,takeoff,2882.5550335677476,2912.5550335677476,30.0,62.555033567747614
S4,continuous,D,12,282,56,landing,3950.637118990999,4140.637118990999,189.99999999999955,870.5882472164672
S4,continuous,D,19,283,117,takeoff,3040.6276853915533,3070.6276853915533,30.0,210.6276853915533
S4,continuous,D,27,283,117,landing,3225.7419944117264,3415.7419944117264,190.0,109.6552258490824
S4,continuous,D,4,284,59,takeoff,2859.9276481260713,2889.9276481260713,30.0,19.92764812607129
S4,continuous,D,26,284,59,landing,2904.71405372363,3094.71405372363,190.0,0.0
S4,continuous,D,21,285,85,takeoff,3411.030815227922,3441.030815227922,30.0,561.0308152279222
S4,continuous,D,18,285,85,landing,3506.3226174466845,3696.3226174466845,190.0,0.0
S4,continuous,D,28,286,154,takeoff,3027.0421286960345,3057.0421286960345,30.0,167.04212869603452
S4,continuous,D,17,286,154,landing,3158.634783021853,3348.634783021853,190.0,0.0
S4,continuous,D,0,287,108,takeoff,2950.115637438156,2980.115637438156,30.0,80.11563743815623
S4,continuous,D,15,287,108,landing,3234.7145075907497,3424.7145075907497,190.0,126.40667084441202
S4,continuous,D,6,288,89,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,26,288,89,landing,3094.71405372363,3284.71405372363,190.0,173.80918722735896
S4,continuous,D,31,289,176,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,D,9,289,176,landing,3146.3841834686996,3336.3841834686996,190.0,0.0
S4,continuous,D,9,290,99,takeoff,3101.4432091704307,3131.4432091704307,30.0,201.4432091704307
S4,continuous,D,0,290,99,landing,3495.144126602987,3685.144126602987,190.0,263.75071016006495
S4,continuous,D,31,291,20,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,D,25,291,20,landing,3095.8002202189646,3285.8002202189646,190.0,104.00228086705374
S4,continuous,D,28,292,12,takeoff,3057.0421286960345,3087.0421286960345,30.0,137.04212869603452
S4,continuous,D,13,292,12,landing,3126.907505807805,3316.907505807805,190.0,0.0
S4,continuous,D,29,293,189,takeoff,3746.053941125938,3776.053941125938,30.0,816.0539411259379
S4,continuous,D,18,293,189,landing,3836.63502748104,4026.63502748104,190.0,0.0
S4,continuous,D,31,294,187,takeoff,2980.0,3010.0,30.0,40.0
S4,continuous,D,9,294,187,landing,3336.3841834686996,3526.3841834686996,190.0,160.0
S4,continuous,D,7,295,39,takeoff,3152.389997779997,3182.389997779997,30.0,202.38999777999697
S4,continuous,D,10,295,39,landing,3388.2360667830912,3578.2360667830912,190.0,89.90273470044303
S4,continuous,D,28,296,96,takeoff,3087.0421286960345,3117.0421286960345,30.0,127.04212869603452
S4,continuous,D,27,296,96,landing,3415.7419944117264,3605.7419944117264,190.0,261.23945728073977
S4,continuous,D,0,297,132,takeoff,2980.115637438156,3010.115637438156,30.0,10.115637438156227
S4,continuous,D,20,297,132,landing,3066.1039467285495,3256.1039467285495,190.0,0.0
S4,continuous,D,28,298,182,takeoff,3117.0421286960345,3147.0421286960345,30.0,137.04212869603452
S4,continuous,D,5,298,182,landing,3150.3160501571465,3340.3160501571465,190.0,0.0
S4,continuous,D,29,299,157,takeoff,3776.053941125938,3806.053941125938,30.0,786.0539411259379
S4,continuous,D,28,299,157,landing,3845.0688002068764,4035.0688002068764,190.0,0.0
S4,continuous,D,4,300,172,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,D,24,300,172,landing,3349.900320451095,3539.900320451095,190.0,113.49069737216405
S4,continuous,D,30,301,93,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,D,24,301,93,landing,3539.900320451095,3729.900320451095,190.0,361.59798012875217
S4,continuous,D,13,302,53,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,D,9,302,53,landing,3526.3841834686996,3716.3841834686996,190.0,297.28321719031374
S4,continuous,D,18,303,178,takeoff,3137.4424903019326,3167.4424903019326,30.0,107.4424903019326
S4,continuous,D,26,303,178,landing,3284.71405372363,3474.71405372363,190.0,101.80348036171563
S4,continuous,D,21,304,196,takeoff,3441.030815227922,3471.030815227922,30.0,401.0308152279222
S4,continuous,D,27,304,196,landing,3605.7419944117264,3795.7419944117264,190.0,99.45749732920194
S4,continuous,D,19,305,169,takeoff,3070.6276853915533,3100.6276853915533,30.0,20.627685391553314
S4,continuous,D,4,305,169,landing,3210.0,3400.0,190.0,14.366658377422937
S4,continuous,D,26,306,25,takeoff,3474.71405372363,3504.71405372363,30.0,414.71405372363006
S4,continuous,D,31,306,25,landing,3526.3655485107206,3716.3655485107206,190.0,0.0
S4,continuous,D,28,307,195,takeoff,3147.0421286960345,3177.0421286960345,30.0,77.04212869603452
S4,continuous,D,27,307,195,landing,4152.110922268887,4342.110922268887,190.0,917.6083851379008
S4,continuous,D,20,308,105,takeoff,3256.1039467285495,3286.1039467285495,30.0,176.10394672854954
S4,continuous,D,5,308,105,landing,3340.3160501571465,3530.3160501571465,190.0,33.14922589312937
S4,continuous,D,1,309,150,takeoff,3698.9824381402846,3728.9824381402846,30.0,608.9824381402846
S4,continuous,D,8,309,150,landing,4043.3401550580747,4233.340155058075,190.0,180.0
S4,continuous,D,10,310,142,takeoff,3578.2360667830912,3608.2360667830912,30.0,478.23606678309125
S4,continuous,D,26,310,142,landing,3678.592428368548,3868.592428368548,190.0,0.0
S4,continuous,D,16,311,66,takeoff,3317.3245515106173,3347.3245515106173,30.0,207.3245515106173
S4,continuous,D,26,311,66,landing,3868.592428368548,4058.592428368548,190.0,469.9584639825962
S4,continuous,D,18,312,144,takeoff,3167.4424903019326,3197.4424903019326,30.0,47.442490301932594
S4,continuous,D,27,312,144,landing,4342.110922268887,4532.110922268887,190.0,1024.3637271125663
S4,continuous,D,16,313,36,takeoff,3347.3245515106173,3377.3245515106173,30.0,217.3245515106173
S4,continuous,D,25,313,36,landing,3463.2010175300625,3653.2010175300625,190.0,0.0
S4,continuous,D,7,314,197,takeoff,3182.389997779997,3212.389997779997,30.0,42.389997779996975
S4,continuous,D,24,314,197,landing,3729.900320451095,3919.900320451095,190.0,346.4182482118549
S4,continuous,D,0,315,11,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,D,4,315,11,landing,3400.0,3590.0,190.0,118.40713746033907
S4,continuous,D,2,316,16,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,D,8,316,16,landing,4233.340155058075,4423.340155058075,190.0,908.0498832151065
S4,continuous,D,14,317,73,takeoff,3256.6654278964147,3286.6654278964147,30.0,86.66542789641471
S4,continuous,D,21,317,73,landing,3471.030815227922,3661.030815227922,190.0,84.20254014582588
S4,continuous,D,15,318,9,takeoff,3424.7145075907497,3454.7145075907497,30.0,244.7145075907497
S4,continuous,D,0,318,9,landing,3685.144126602987,3875.144126602987,190.0,102.23741970405581
S4,continuous,D,3,319,152,takeoff,3267.7573595486247,3297.7573595486247,30.0,77.75735954862466
S4,continuous,D,15,319,152,landing,3454.7145075907497,3644.7145075907497,190.0,70.74438507499053
S4,continuous,D,16,320,45,takeoff,3377.3245515106173,3407.3245515106173,30.0,177.3245515106173
S4,continuous,D,0,320,45,landing,3875.144126602987,4065.144126602987,190.0,349.86705745140534
S4,continuous,D,11,321,90,takeoff,3443.6550114724714,3473.6550114724714,30.0,233.65501147247141
S4,continuous,D,31,321,90,landing,3716.3655485107206,3906.3655485107206,190.0,180.4446636451098
S4,continuous,D,28,322,24,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,D,29,322,24,landing,3806.053941125938,3996.053941125938,190.0,457.0390820449993
S4,continuous,D,9,323,13,takeoff,3716.3841834686996,3746.3841834686996,30.0,486.3841834686996
S4,continuous,D,28,323,13,landing,4035.0688002068764,4225.068800206876,190.0,193.11414613990792
S4,continuous,D,11,324,132,takeoff,3473.6550114724714,3503.6550114724714,30.0,233.65501147247141
S4,continuous,D,5,324,132,landing,3603.3065833382725,3793.3065833382725,190.0,0.0
S4,continuous,D,24,325,135,takeoff,3919.900320451095,3949.900320451095,30.0,669.900320451095
S4,continuous,D,15,325,135,landing,4001.671766400776,4191.671766400776,189.99999999999955,0.0
S4,continuous,D,22,326,80,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,D,23,326,80,landing,3649.149417662071,3839.149417662071,190.0,245.70545656144895
S4,continuous,D,28,327,77,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,D,4,327,77,landing,3590.0,3780.0,190.0,60.873131812696556
S4,continuous,D,30,328,32,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,D,2,328,32,landing,3411.158889196545,3601.158889196545,190.0,0.0
S4,continuous,D,22,329,92,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,D,3,329,92,landing,3583.2121255327074,3773.2121255327074,190.0,177.44049063999773
S4,continuous,D,28,330,120,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,D,17,330,120,landing,3431.5926543258183,3621.5926543258183,190.0,0.0
S4,continuous,D,6,331,8,takeoff,3585.2224508745985,3615.2224508745985,30.0,275.2224508745985
S4,continuous,D,18,331,8,landing,4026.63502748104,4216.63502748104,190.0,339.38298609866615
S4,continuous,D,14,332,114,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,D,31,332,114,landing,3906.3655485107206,4096.365548510721,190.00000000000045,453.3886215174466
S4,continuous,D,14,333,103,takeoff,3350.0,3380.0,30.0,20.0
S4,continuous,D,2,333,103,landing,3601.158889196545,3791.158889196545,190.0,125.68134809161438
S4,continuous,D,29,334,108,takeoff,3996.053941125938,4026.053941125938,30.0,656.0539411259379
S4,continuous,D,25,334,108,landing,4146.27694866427,4336.27694866427,190.0,0.0
S4,continuous,D,20,335,151,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,D,14,335,151,landing,3719.7588577529214,3909.7588577529214,190.0,255.63694859885618
S4,continuous,D,27,336,158,takeoff,3795.7419944117264,3825.7419944117264,30.0,435.7419944117264
S4,continuous,D,15,336,158,landing,4191.671766400776,4381.671766400776,190.0,239.18817430774016
S4,continuous,D,9,337,101,takeoff,3746.3841834686996,3776.3841834686996,30.0,376.3841834686996
S4,continuous,D,7,337,101,landing,3836.7758023253054,4026.7758023253054,190.0,0.0
S4,continuous,D,30,338,67,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,D,4,338,67,landing,3780.0,3970.0,190.0,210.50167099995906
S4,continuous,D,9,339,186,takeoff,3776.3841834686996,3806.3841834686996,30.0,386.3841834686996
S4,continuous,D,30,339,186,landing,3813.891597822255,4003.891597822255,190.0,0.0
S4,continuous,D,28,340,119,takeoff,3420.0,3450.0,30.0,20.0
S4,continuous,D,21,340,119,landing,3661.030815227922,3851.030815227922,190.0,159.96895536381908
S4,continuous,D,21,341,21,takeoff,3851.030815227922,3881.030815227922,30.0,441.0308152279222
S4,continuous,D,13,341,21,landing,3938.3576514944725,4128.3576514944725,190.0,0.0
S4,continuous,D,20,342,128,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,D,0,342,128,landing,4065.144126602987,4255.144126602987,190.0,500.27693144631894
S4,continuous,D,23,343,2,takeoff,3839.149417662071,3869.149417662071,30.0,409.14941766207085
S4,continuous,D,27,343,2,landing,4532.110922268887,4722.110922268887,190.0,517.8958944517567
S4,continuous,D,22,344,38,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,D,27,344,38,landing,4722.110922268887,4912.110922268887,190.0,1065.5463244327134
S4,continuous,D,0,345,109,takeoff,4255.144126602987,4285.144126602987,30.0,805.144126602987
S4,continuous,D,24,345,109,landing,4405.087070461486,4595.087070461486,190.0,0.0
S4,continuous,D,7,346,136,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,D,14,346,136,landing,3909.7588577529214,4099.758857752921,190.0,250.9447123869527
S4,continuous,D,17,347,172,takeoff,3621.5926543258183,3651.5926543258183,30.0,151.59265432581833
S4,continuous,D,30,347,172,landing,4003.891597822255,4193.891597822255,190.0,298.6113092947985
S4,continuous,D,12,348,100,takeoff,4140.637118990999,4170.637118990999,30.0,660.6371189909987
S4,continuous,D,10,348,100,landing,4287.405413233857,4477.405413233857,190.0,0.0
S4,continuous,D,20,349,107,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,D,27,349,107,landing,4912.110922268887,5102.110922268887,190.0,1225.692743906011
S4,continuous,D,28,350,30,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,D,18,350,30,landing,4216.63502748104,4406.63502748104,190.0,599.3864832275713
S4,continuous,D,12,351,89,takeoff,4170.637118990999,4200.637118990999,30.0,660.6371189909987
S4,continuous,D,9,351,89,landing,4282.333048191422,4472.333048191422,190.0,0.0
S4,continuous,D,31,352,177,takeoff,4096.365548510721,4126.365548510721,30.0,576.365548510721
S4,continuous,D,25,352,177,landing,4336.27694866427,4526.27694866427,190.0,158.1134608016382
S4,continuous,D,10,353,36,takeoff,3608.2360667830912,3638.2360667830912,30.0,78.23606678309125
S4,continuous,D,27,353,36,landing,5102.110922268887,5292.110922268887,190.0,1277.2340923554334
S4,continuous,D,27,354,3,takeoff,3825.7419944117264,3855.7419944117264,30.0,285.7419944117264
S4,continuous,D,29,354,3,landing,4026.053941125938,4216.053941125938,190.0,126.76160848424479
S4,continuous,D,25,355,184,takeoff,3653.2010175300625,3683.2010175300625,30.0,103.20101753006247
S4,continuous,D,13,355,184,landing,4128.3576514944725,4318.3576514944725,190.0,348.82183927410506
S4,continuous,D,27,356,173,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,D,24,356,173,landing,4011.46921612965,4201.46921612965,190.0,0.0
S4,continuous,D,22,357,91,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,D,6,357,91,landing,3659.6472468152274,3849.6472468152274,190.0,0.0
S4,continuous,D,22,358,198,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,23,358,198,landing,3883.443961100622,4073.443961100622,190.0,0.0
S4,continuous,D,2,359,43,takeoff,3791.158889196545,3821.158889196545,30.0,201.1588891965448
S4,continuous,D,12,359,43,landing,4200.637118990999,4390.637118990999,190.0,231.39002876901304
S4,continuous,D,22,360,115,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,D,4,360,115,landing,3970.0,4160.0,190.0,176.1233835603698
S4,continuous,D,25,361,23,takeoff,3683.2010175300625,3713.2010175300625,30.0,73.20101753006247
S4,continuous,D,5,361,23,landing,3823.3446111880994,4013.3446111880994,190.0,0.0
S4,continuous,D,14,362,52,takeoff,4099.758857752921,4129.758857752921,30.0,479.75885775292136
S4,continuous,D,21,362,52,landing,4169.921704938603,4359.921704938603,190.0,0.0
S4,continuous,D,30,363,50,takeoff,4193.891597822255,4223.891597822255,30.0,383.8915978222549
S4,continuous,D,4,363,50,landing,4303.389926822296,4493.389926822296,190.0,0.0
S4,continuous,D,11,364,18,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,24,364,18,landing,4201.46921612965,4391.46921612965,190.0,198.21712154681882
S4,continuous,D,8,365,137,takeoff,4423.340155058075,4453.340155058075,30.0,773.3401550580747
S4,continuous,D,22,365,137,landing,4502.863384549396,4692.863384549396,190.0,0.0
S4,continuous,D,22,366,65,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,D,0,366,65,landing,4285.144126602987,4475.144126602987,190.0,399.48522227610465
S4,continuous,D,11,367,75,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,D,24,367,75,landing,4595.087070461486,4785.087070461486,190.0,601.8349758786553
S4,continuous,D,14,368,133,takeoff,4129.758857752921,4159.758857752921,30.0,449.75885775292136
S4,continuous,D,8,368,133,landing,4453.340155058075,4643.340155058075,190.0,198.4471607747264
S4,continuous,D,2,369,194,takeoff,3821.158889196545,3851.158889196545,30.0,131.1588891965448
S4,continuous,D,29,369,194,landing,4216.053941125938,4406.053941125938,190.0,243.51091734323472
S4,continuous,D,7,370,26,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,0,370,26,landing,4475.144126602987,4665.144126602987,190.0,535.8717341740371
S4,continuous,D,21,371,148,takeoff,3881.030815227922,3911.030815227922,30.0,171.03081522792218
S4,continuous,D,10,371,148,landing,3948.3092092628553,4138.309209262856,190.00000000000045,0.0
S4,continuous,D,28,372,28,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,D,26,372,28,landing,4058.592428368548,4248.592428368548,190.0,227.01415908184845
S4,continuous,D,15,373,123,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,D,5,373,123,landing,4013.3446111880994,4203.344611188099,190.0,171.6998492494381
S4,continuous,D,13,374,33,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,D,7,374,33,landing,4026.7758023253054,4216.775802325305,190.0,167.84576280284637
S4,continuous,D,17,375,55,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,D,13,375,55,landing,4318.3576514944725,4508.3576514944725,190.0,395.95705699544123
S4,continuous,D,9,376,130,takeoff,3806.3841834686996,3836.3841834686996,30.0,46.384183468699575
S4,continuous,D,23,376,130,landing,4073.443961100622,4263.443961100622,190.0,125.61656846149162
S4,continuous,D,13,377,62,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,D,2,377,62,landing,3857.665732999734,4047.665732999734,190.0,0.0
S4,continuous,D,7,378,174,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,D,2,378,174,landing,4047.665732999734,4237.665732999734,190.00000000000045,103.74678757589572
S4,continuous,D,24,379,83,takeoff,4785.087070461486,4815.087070461486,30.0,755.0870704614863
S4,continuous,D,25,379,83,landing,4881.876705302025,5071.876705302025,190.0,0.0
S4,continuous,D,14,380,169,takeoff,4159.758857752921,4189.758857752921,30.0,359.75885775292136
S4,continuous,D,4,380,169,landing,4493.389926822296,4683.389926822296,190.0,202.11611848002394
S4,continuous,D,5,381,159,takeoff,4203.344611188099,4233.344611188099,30.0,393.3446111880994
S4,continuous,D,14,381,159,landing,4251.496790600069,4441.496790600069,190.0,0.0
S4,continuous,D,10,382,188,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,25,382,188,landing,3944.2754061260034,4134.275406126004,190.00000000000045,0.0
S4,continuous,D,2,383,143,takeoff,4237.665732999734,4267.665732999734,30.0,407.66573299973425
S4,continuous,D,9,383,143,landing,4472.333048191422,4662.333048191422,190.0,87.74671218432923
S4,continuous,D,4,384,63,takeoff,4160.0,4190.0,30.0,320.0
S4,continuous,D,5,384,63,landing,4269.861975118424,4459.861975118424,190.0,0.0
S4,continuous,D,26,385,27,takeoff,4248.592428368548,4278.592428368548,30.0,398.5924283685481
S4,continuous,D,12,385,27,landing,4390.637118990999,4580.637118990999,190.0,79.36424618309957
S4,continuous,D,21,386,131,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,2,386,131,landing,4286.451025866281,4476.451025866281,190.0,0.0
S4,continuous,D,27,387,58,takeoff,5292.110922268887,5322.110922268887,30.0,1302.1109222688874
S4,continuous,D,31,387,58,landing,5427.3883974371965,5617.3883974371965,190.0,0.0
S4,continuous,D,13,388,142,takeoff,4508.3576514944725,4538.3576514944725,30.0,568.3576514944725
S4,continuous,D,0,388,142,landing,4665.144126602987,4855.144126602987,190.0,47.75443981912849
S4,continuous,D,26,389,60,takeoff,4278.592428368548,4308.592428368548,30.0,388.5924283685481
S4,continuous,D,5,389,60,landing,4459.861975118424,4649.861975118424,190.0,119.4585221438565
S4,continuous,D,7,390,196,takeoff,4216.775802325305,4246.775802325305,30.0,316.77580232530545
S4,continuous,D,5,390,196,landing,4649.861975118424,4839.861975118424,190.0,290.0668997903467
S4,continuous,D,8,391,127,takeoff,4643.340155058075,4673.340155058075,30.0,733.3401550580747
S4,continuous,D,3,391,127,landing,4750.157870085167,4940.157870085167,190.0,0.0
S4,continuous,D,18,392,183,takeoff,4406.63502748104,4436.63502748104,30.0,486.6350274810402
S4,continuous,D,12,392,183,landing,4580.637118990999,4770.637118990999,190.0,69.11916455520259
S4,continuous,D,4,393,166,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,D,19,393,166,landing,4317.906069997938,4507.906069997938,190.0,0.0
S4,continuous,D,19,394,136,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,D,1,394,136,landing,4032.0808851866414,4222.080885186641,190.0,0.0
S4,continuous,D,18,395,186,takeoff,4436.63502748104,4466.63502748104,30.0,486.6350274810402
S4,continuous,D,12,395,186,landing,4770.637118990999,4960.637118990999,190.0,209.1191645552026
S4,continuous,D,14,396,6,takeoff,4189.758857752921,4219.758857752921,30.0,229.75885775292136
S4,continuous,D,3,396,6,landing,4258.213880856672,4448.213880856672,190.0,0.0
S4,continuous,D,2,397,64,takeoff,4476.451025866281,4506.451025866281,30.0,506.45102586628127
S4,continuous,D,23,397,64,landing,4598.76669477357,4788.76669477357,190.0,0.0
S4,continuous,D,22,398,175,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,D,18,398,175,landing,4477.90660160477,4667.90660160477,190.0,0.0
S4,continuous,D,13,399,11,takeoff,4538.3576514944725,4568.3576514944725,30.0,548.3576514944725
S4,continuous,D,3,399,11,landing,4940.157870085167,5130.157870085167,190.0,316.5978926098169
S4,continuous,D,20,400,115,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,D,14,400,115,landing,4441.496790600069,4631.496790600069,190.0,327.3748814460041
S4,continuous,D,17,401,90,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,D,18,401,90,landing,4667.90660160477,4857.90660160477,190.0,162.606307987553
S4,continuous,D,17,402,146,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,D,28,402,146,landing,4225.068800206876,4415.068800206876,190.0,73.47614588105807
S4,continuous,D,16,403,132,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,D,25,403,132,landing,4526.27694866427,4716.27694866427,190.0,360.4004826448245
S4,continuous,D,16,404,197,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,D,18,404,197,landing,4857.90660160477,5047.90660160477,190.0,334.3959254067395
S4,continuous,D,14,405,53,takeoff,4219.758857752921,4249.758857752921,30.0,169.75885775292136
S4,continuous,D,29,405,53,landing,4406.053941125938,4596.053941125938,190.0,130.47632160685862
S4,continuous,D,28,406,190,takeoff,4415.068800206876,4445.068800206876,30.0,355.0688002068764
S4,continuous,D,11,406,190,landing,4533.550659592959,4723.550659592959,190.0,0.0
S4,continuous,D,14,407,68,takeoff,4631.496790600069,4661.496790600069,30.0,561.4967906000693
S4,continuous,D,16,407,68,landing,4754.747188192162,4944.747188192162,190.0,0.0
S4,continuous,D,12,408,102,takeoff,4960.637118990999,4990.637118990999,30.0,880.6371189909987
S4,continuous,D,10,408,102,landing,5107.405413233857,5297.405413233857,190.0,0.0
S4,continuous,D,31,409,28,takeoff,4126.365548510721,4156.365548510721,30.0,36.365548510721055
S4,continuous,D,25,409,28,landing,5071.876705302025,5261.876705302025,190.0,823.7132174393928
S4,continuous,D,5,410,179,takeoff,4839.861975118424,4869.861975118424,30.0,559.8619751184242
S4,continuous,D,11,410,179,landing,4969.513546984226,5159.513546984226,190.0,0.0
S4,continuous,D,17,411,71,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,D,30,411,71,landing,4223.891597822255,4413.891597822255,190.0,50.20396362061729
S4,continuous,D,7,412,110,takeoff,4300.0,4330.0,30.0,0.0
S4,continuous,D,2,412,110,landing,4523.9189454238385,4713.9189454238385,190.0,0.0
S4,continuous,D,10,413,17,takeoff,4138.309209262856,4168.309209262856,30.0,8.309209262855802
S4,continuous,D,2,413,17,landing,4713.9189454238385,4903.9189454238385,190.0,348.27911038895763
S4,continuous,D,5,414,20,takeoff,4869.861975118424,4899.861975118424,30.0,609.8619751184242
S4,continuous,D,14,414,20,landing,4918.014154530394,5108.014154530394,190.0,0.0
S4,continuous,D,18,415,42,takeoff,5047.90660160477,5077.90660160477,30.0,897.90660160477
S4,continuous,D,6,415,42,landing,5109.940259078689,5299.940259078689,190.0,0.0
S4,continuous,D,15,416,198,takeoff,4381.671766400776,4411.671766400776,30.0,221.6717664007756
S4,continuous,D,21,416,198,landing,4518.3726018429725,4708.3726018429725,190.0,0.0
S4,continuous,D,10,417,157,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,D,16,417,157,landing,4415.401279145229,4605.401279145229,190.0,0.0
S4,continuous,D,15,418,174,takeoff,4411.671766400776,4441.671766400776,30.0,231.6717664007756
S4,continuous,D,25,418,174,landing,5261.876705302025,5451.876705302025,190.0,705.3226217958863
S4,continuous,D,9,419,114,takeoff,4662.333048191422,4692.333048191422,30.0,352.33304819142177
S4,continuous,D,24,419,114,landing,4815.087070461486,5005.087070461486,190.0,8.901069073269355
S4,continuous,D,14,420,152,takeoff,4661.496790600069,4691.496790600069,30.0,461.4967906000693
S4,continuous,D,12,420,152,landing,4990.637118990999,5180.637118990999,190.0,144.11286629779715
S4,continuous,D,1,421,67,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,D,10,421,67,landing,4477.405413233857,4667.405413233857,190.0,64.97489104675515
S4,continuous,D,3,422,163,takeoff,4448.213880856672,4478.213880856672,30.0,168.2138808566724
S4,continuous,D,11,422,163,landing,4723.550659592959,4913.550659592959,190.0,161.14186236930254
S4,continuous,D,27,423,56,takeoff,5322.110922268887,5352.110922268887,30.0,1092.1109222688874
S4,continuous,D,19,423,56,landing,5400.470419206891,5590.470419206891,190.0,0.0
S4,continuous,D,15,424,77,takeoff,4441.671766400776,4471.671766400776,30.0,201.6717664007756
S4,continuous,D,9,424,77,landing,4692.333048191422,4882.333048191422,190.0,97.70225217235202
S4,continuous,D,0,425,139,takeoff,4855.144126602987,4885.144126602987,30.0,605.144126602987
S4,continuous,D,22,425,139,landing,5000.803030929868,5190.803030929868,190.0,0.0
S4,continuous,D,13,426,14,takeoff,4568.3576514944725,4598.3576514944725,30.0,308.3576514944725
S4,continuous,D,22,426,14,landing,4692.863384549396,4882.863384549396,190.0,63.881815302506766
S4,continuous,D,2,427,106,takeoff,4903.9189454238385,4933.9189454238385,30.0,633.9189454238385
S4,continuous,D,4,427,106,landing,4963.373659656017,5153.373659656017,190.0,0.0
