scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,216,150,2160.0,2771.809903575371,2844.589974146928,2844.589974146928,2894.2879516453745,611.8099035753712,611.8099035753712,0.0,611.8099035753712,2771.809903575371,2801.809903575371,2884.2879516453745,3074.2879516453745,300.0,3195.245839228728,0.0,0,0,0,0
S4,continuous,D,217,157,2170.0,2413.758140044846,2500.520743893914,2500.520743893914,2513.6496454057647,243.7581400448462,183.7581400448462,0.0,183.7581400448462,2413.758140044846,2443.758140044846,2503.6496454057647,2693.6496454057647,350.0,4021.638262327854,0.0,0,0,0,1
S4,continuous,D,218,165,2180.0,2380.6276853915533,2479.2448960089228,2479.2448960089228,2535.8002202189646,200.6276853915533,200.6276853915533,0.0,200.6276853915533,2380.6276853915533,2410.6276853915533,2525.8002202189646,2715.8002202189646,350.0,5802.782844501202,0.0,0,0,0,1
S4,continuous,D,219,188,2190.0,2364.4466707053575,2408.8715298890916,2514.094746957075,2552.221201216852,174.44667070535752,174.44667070535752,105.22321706798357,279.6698877733411,2364.4466707053575,2394.4466707053575,2542.221201216852,2732.221201216852,300.0,1503.4536243828252,0.0,0,0,0,0
S4,continuous,D,220,7,2200.0,2732.221201216852,2851.398679217806,2851.398679217806,2914.0864524939993,532.221201216852,532.221201216852,0.0,532.221201216852,2732.221201216852,2762.221201216852,2904.0864524939993,3094.0864524939993,350.0,5290.80605375832,0.0,0,0,0,1
S4,continuous,D,221,115,2210.0,2283.227451089463,2338.808704803628,2615.230555101859,2674.7145075907497,73.2274510894631,73.2274510894631,276.42185029823077,349.64930138769387,2283.227451089463,2313.227451089463,2664.7145075907497,2854.7145075907497,400.0,1326.6205018799733,0.0,0,0,0,1
S4,continuous,D,222,175,2220.0,2393.3711445273293,2440.6276853915533,2440.6276853915533,2447.7272716246393,173.3711445273293,173.3711445273293,0.0,173.3711445273293,2393.3711445273293,2423.3711445273293,2440.6276853915533,2630.6276853915533,300.0,2992.9850622162508,0.0,0,0,0,0
S4,continuous,D,223,137,2230.0,2230.0,2334.490541784909,3119.75417479561,3200.637118990999,0.0,0.0,785.2636330107011,785.2636330107011,2230.0,2260.0,3190.637118990999,3380.637118990999,550.0,3739.5862115506097,0.0,0,0,0,1
S4,continuous,D,224,78,2240.0,2639.968955363819,2690.684778218881,2690.684778218881,2709.563664085156,399.9689553638191,399.9689553638191,0.0,399.9689553638191,2639.968955363819,2669.968955363819,2699.563664085156,2889.563664085156,350.0,2478.899047045806,0.0,0,0,0,1
S4,continuous,D,225,13,2250.0,2448.880685260994,2531.493205602018,2571.3012659107826,2633.989039186976,198.88068526099414,198.88068526099414,39.80806030876465,238.6887455697588,2448.880685260994,2478.880685260994,2623.989039186976,2813.989039186976,350.0,3557.471436076644,0.0,0,0,0,1
S4,continuous,D,226,142,2260.0,2260.0,2301.265926986959,2342.390682430724,2373.7525466932457,0.0,0.0,41.124755443765025,41.124755443765025,2260.0,2290.0,2363.7525466932457,2553.7525466932457,350.0,1360.571551659109,0.0,0,0,0,1
S4,continuous,D,227,187,2270.0,2313.227451089463,2401.133521087401,2630.6276853915533,2637.7272716246393,43.2274510894631,43.2274510894631,229.4941643041525,272.7216153936156,2313.227451089463,2343.227451089463,2630.6276853915533,2820.6276853915533,300.0,4453.0197561858,0.0,0,0,0,0
S4,continuous,D,228,119,2280.0,2669.968955363819,2725.3066626517625,2725.3066626517625,2793.4331169115394,389.9689553638191,389.9689553638191,0.0,389.9689553638191,2669.968955363819,2699.968955363819,2783.4331169115394,2973.4331169115394,450.0,1799.9291845387265,0.0,0,0,0,1
S4,continuous,D,229,76,2290.0,3374.6247212224944,3439.284460641838,3439.284460641838,3488.9824381402846,1084.6247212224944,1084.6247212224944,0.0,1084.6247212224944,3374.6247212224944,3404.6247212224944,3478.9824381402846,3668.9824381402846,300.0,2257.533972285948,0.0,0,0,0,0
S4,continuous,D,230,185,2300.0,2798.808245991852,2915.6144705201846,3299.75417479561,3390.637118990999,498.8082459918519,498.8082459918519,384.13970427542563,882.9479502672775,2798.808245991852,2828.808245991852,3380.637118990999,3570.637118990999,600.0,2214.018072672017,0.0,0,0,0,1
S4,continuous,D,231,16,2310.0,2699.968955363819,2711.384655738691,2711.384655738691,2731.030815227922,389.9689553638191,389.9689553638191,0.0,389.9689553638191,2699.968955363819,2729.968955363819,2721.030815227922,2911.030815227922,300.0,479.3939164812464,0.0,0,0,0,0
S4,continuous,D,232,45,2320.0,2843.6550114724714,2915.0275202376774,2915.0275202376774,2952.8378182859856,523.6550114724714,523.6550114724714,0.0,523.6550114724714,2843.6550114724714,2873.6550114724714,2942.8378182859856,3132.8378182859856,350.0,1456.038024080146,0.0,0,0,0,1
S4,continuous,D,233,114,2330.0,2507.1040675290933,2566.0490679855216,2679.2448960089228,2725.8002202189646,177.1040675290933,177.1040675290933,113.19582802340119,290.2998955524945,2507.1040675290933,2537.1040675290933,2715.8002202189646,2905.8002202189646,300.0,1821.9562227332449,0.0,0,0,0,0
S4,continuous,D,234,159,2340.0,2460.0,2540.381834491105,2787.041270112875,2883.6550114724714,120.0,0.0,246.65943562176972,246.65943562176972,2460.0,2490.0,2873.6550114724714,3063.6550114724714,550.0,1315.6414980294835,0.0,0,0,0,1
S4,continuous,D,235,147,2350.0,2729.968955363819,2794.91701715156,3024.589974146928,3084.2879516453745,379.9689553638191,379.9689553638191,229.67295699536817,609.6419123591872,2729.968955363819,2759.968955363819,3074.2879516453745,3264.2879516453745,350.0,3631.8104340519135,0.0,0,0,0,1
S4,continuous,D,236,164,2360.0,2820.6276853915533,2888.3115519634116,2945.3066626517625,2983.4331169115394,460.6276853915533,400.6276853915533,56.995110688350906,457.6227960799042,2820.6276853915533,2850.6276853915533,2973.4331169115394,3163.4331169115394,300.0,4265.0822250491365,0.5910026806786846,1,0,1,0
S4,continuous,D,237,123,2370.0,2443.758140044846,2515.412627016431,2515.412627016431,2572.635120419327,73.75814004484619,73.75814004484619,0.0,73.75814004484619,2443.758140044846,2473.758140044846,2562.635120419327,2752.635120419327,350.0,3234.898429950877,0.0,0,0,0,1
S4,continuous,D,238,109,2380.0,2828.808245991852,2928.59395778818,2928.59395778818,2979.900320451095,448.8082459918519,448.8082459918519,0.0,448.8082459918519,2828.808245991852,2858.808245991852,2969.900320451095,3159.900320451095,350.0,3964.7676495426754,0.0,0,0,0,1
S4,continuous,D,239,91,2390.0,3163.4331169115394,3257.921633200091,3257.921633200091,3315.144126602987,773.4331169115394,773.4331169115394,0.0,773.4331169115394,3163.4331169115394,3193.4331169115394,3305.144126602987,3495.144126602987,350.0,3617.548873565001,0.0,0,0,0,1
S4,continuous,D,240,98,2400.0,2621.0142154334935,2712.8931440352603,2712.8931440352603,2770.115637438156,221.01421543349352,161.01421543349352,0.0,161.01421543349352,2621.0142154334935,2651.0142154334935,2760.115637438156,2950.115637438156,350.0,2729.99909472805,0.0,0,0,0,1
S4,continuous,D,241,17,2410.0,2410.0,2492.2874934607903,2795.230555101859,2864.7145075907497,0.0,0.0,302.94306164106865,302.94306164106865,2410.0,2440.0,2854.7145075907497,3044.7145075907497,450.0,1436.0269622840597,0.0,0,0,0,1
S4,continuous,D,242,132,2420.0,2822.5550335677476,2867.871937286212,2867.871937286212,2897.7573595486247,402.5550335677476,402.5550335677476,0.0,402.5550335677476,2822.5550335677476,2852.5550335677476,2887.7573595486247,3077.7573595486247,350.0,1512.2229928128081,0.0,0,0,0,1
S4,continuous,D,243,36,2430.0,2430.0,2554.103599237916,2755.269217242099,2825.7419944117264,0.0,0.0,201.16561800418276,201.16561800418276,2430.0,2460.0,2815.7419944117264,3005.7419944117264,450.0,5400.945307339313,0.0,0,0,0,1
S4,continuous,D,244,8,2440.0,2852.5550335677476,2909.2474649742353,3007.041270112875,3073.6550114724714,412.5550335677476,412.5550335677476,97.79380513863953,510.34883870638714,2852.5550335677476,2882.5550335677476,3063.6550114724714,3253.6550114724714,400.0,1837.56643416694,0.0,0,0,0,1
S4,continuous,D,245,69,2450.0,2450.0,2583.405713779686,2591.7753686060937,2648.513248484445,0.0,0.0,8.369654826407896,8.369654826407896,2450.0,2480.0,2638.513248484445,2828.513248484445,450.0,4456.4919917515535,0.0,0,0,0,1
S4,continuous,D,246,126,2460.0,2759.968955363819,2804.5502931935516,3047.871937286212,3087.7573595486247,299.9689553638191,299.9689553638191,243.32164409266034,543.2905994564794,2759.968955363819,2789.968955363819,3077.7573595486247,3267.7573595486247,400.0,1558.2993940045346,0.0,0,0,0,1
S4,continuous,D,247,125,2470.0,3404.6247212224944,3505.7785997088113,3505.7785997088113,3539.7588577529214,934.6247212224944,934.6247212224944,0.0,934.6247212224944,3404.6247212224944,3434.6247212224944,3529.7588577529214,3719.7588577529214,350.0,3995.2213128124595,0.0,0,0,0,1
S4,continuous,D,248,190,2480.0,2480.0,2540.0608476240545,2542.390682430724,2563.7525466932457,0.0,0.0,2.3298348066696235,2.3298348066696235,2480.0,2510.0,2553.7525466932457,2743.7525466932457,300.0,2735.873968546337,0.0,0,0,0,0
S4,continuous,D,249,44,2490.0,2858.808245991852,2961.086188557287,2961.086188557287,2996.053941125938,368.8082459918519,368.8082459918519,0.0,368.8082459918519,2858.808245991852,2888.808245991852,2986.053941125938,3176.053941125938,350.0,4049.223317011842,0.0,0,0,0,1
S4,continuous,D,250,120,2500.0,2680.0,2750.547283445556,2750.547283445556,2831.4432091704307,180.0,0.0,0.0,0.0,2680.0,2710.0,2821.4432091704307,3011.4432091704307,550.0,1308.5001900595034,0.0,0,0,0,1
S4,continuous,D,251,81,2510.0,2537.1040675290933,2631.693989438716,2891.384655738691,2921.030815227922,27.1040675290933,27.1040675290933,259.69066629997496,286.79473382906826,2537.1040675290933,2567.1040675290933,2911.030815227922,3101.030815227922,350.0,3497.07182934216,0.0,0,0,0,1
S4,continuous,D,252,186,2520.0,2743.7525466932457,2827.1712397565375,3151.086188557287,3186.053941125938,223.75254669324568,223.75254669324568,323.9149488007497,547.6674954939954,2743.7525466932457,2773.7525466932457,3176.053941125938,3366.053941125938,350.0,3802.1033375405495,0.0,0,0,0,1
S4,continuous,D,253,63,2530.0,2828.513248484445,2862.6851698523046,2862.6851698523046,2886.6654278964147,298.51324848444483,298.51324848444483,0.0,298.51324848444483,2828.513248484445,2858.513248484445,2876.6654278964147,3066.6654278964147,300.0,749.1934555795567,0.0,0,0,0,0
S4,continuous,D,254,176,2540.0,2540.0,2616.5295479934957,2616.5295479934957,2649.9276481260713,0.0,0.0,0.0,0.0,2540.0,2570.0,2639.9276481260713,2829.9276481260713,350.0,3936.495365293992,0.0,0,0,0,1
S4,continuous,D,255,181,2550.0,3005.7419944117264,3061.3495167770975,3091.384655738691,3111.030815227922,455.7419944117264,455.7419944117264,30.035138961593475,485.7771333733199,3005.7419944117264,3035.7419944117264,3101.030815227922,3291.030815227922,300.0,1309.5776963438511,0.0,0,0,0,0
S4,continuous,D,256,87,2560.0,2560.0,2657.9060699979377,2843.5280991584673,2860.6276853915533,0.0,0.0,185.62202916052956,185.62202916052956,2560.0,2590.0,2850.6276853915533,3040.6276853915533,350.0,4553.0197561858,0.0,0,0,0,1
S4,continuous,D,257,165,2570.0,2858.513248484445,2892.6851698523046,3052.6851698523046,3076.6654278964147,288.51324848444483,288.51324848444483,160.0,448.51324848444483,2858.513248484445,2888.513248484445,3066.6654278964147,3256.6654278964147,300.0,749.1934555795567,0.0,0,0,0,0
S4,continuous,D,258,97,2580.0,2888.808245991852,2949.5375221821746,3128.8578410021764,3140.4653815686943,308.8082459918519,308.8082459918519,179.32031882000183,488.1285648118537,2888.808245991852,2918.808245991852,3130.4653815686943,3320.4653815686943,300.0,1779.1778319936834,0.0,0,0,0,0
S4,continuous,D,259,146,2590.0,2829.9276481260713,2865.5089018402364,3015.230555101859,3054.7145075907497,239.9276481260713,179.9276481260713,149.72165326162258,329.64930138769387,2829.9276481260713,2859.9276481260713,3044.7145075907497,3234.7145075907497,300.0,1126.6205018799733,0.0,0,0,0,0
S4,continuous,D,260,21,2600.0,2600.0,2696.126264646552,2859.2448960089228,2915.8002202189646,0.0,0.0,163.1186313623707,163.1186313623707,2600.0,2630.0,2905.8002202189646,3095.8002202189646,350.0,5358.729262551758,0.0,0,0,0,1
S4,continuous,D,261,40,2610.0,3011.4432091704307,3141.42387081722,3377.3013934955343,3444.6247212224944,401.4432091704307,401.4432091704307,235.8775226783141,637.3207318487448,3011.4432091704307,3041.4432091704307,3434.6247212224944,3624.6247212224944,450.0,5246.745328720164,0.0,0,0,0,1
S4,continuous,D,262,37,2620.0,2620.0,2690.9880938683596,3204.589974146928,3274.2879516453745,0.0,0.0,513.6018802785684,513.6018802785684,2620.0,2650.0,3264.2879516453745,3454.2879516453745,400.0,2621.4284392007607,0.0,0,0,0,1
S4,continuous,D,263,172,2630.0,2651.0142154334935,2748.3826215168024,2748.3826215168024,2783.350374085453,21.01421543349352,21.01421543349352,0.0,21.01421543349352,2651.0142154334935,2681.0142154334935,2773.350374085453,2963.350374085453,350.0,2984.6905559929864,0.0,0,0,0,1
S4,continuous,D,264,10,2640.0,2820.684973488856,2871.0373612077133,3108.59395778818,3169.900320451095,180.68497348885603,180.68497348885603,237.5565965804667,418.24157006932273,2820.684973488856,2850.684973488856,3159.900320451095,3349.900320451095,400.0,1499.3914257876077,0.0,0,0,0,1
S4,continuous,D,265,160,2650.0,3291.030815227922,3400.7427688859207,3567.3013934955343,3634.6247212224944,641.0308152279222,581.0308152279222,166.55862460961362,747.5894398375358,3291.030815227922,3321.030815227922,3624.6247212224944,3814.6247212224944,450.0,4589.2337139987685,0.0,0,0,0,1
S4,continuous,D,266,60,2660.0,2660.0,2772.448913992516,3157.041270112875,3263.6550114724714,0.0,0.0,384.592356120359,384.592356120359,2660.0,2690.0,3253.6550114724714,3443.6550114724714,600.0,2682.860853259793,0.0,0,0,0,1
S4,continuous,D,267,64,2670.0,2850.684973488856,2950.042062313413,3489.75417479561,3580.637118990999,180.68497348885603,180.68497348885603,539.712112482197,720.397085971053,2850.684973488856,2880.684973488856,3570.637118990999,3760.637118990999,600.0,2447.5877404966477,0.0,0,0,0,1
S4,continuous,D,268,118,2680.0,3321.030815227922,3373.3267032702947,3373.3267032702947,3403.2121255327074,641.0308152279222,581.0308152279222,0.0,581.0308152279222,3321.030815227922,3351.030815227922,3393.2121255327074,3583.2121255327074,350.0,1807.6398123009799,0.0,0,0,0,1
S4,continuous,D,269,113,2690.0,2690.0,2774.0332704778443,2774.0332704778443,2794.5043794938115,0.0,0.0,0.0,0.0,2690.0,2720.0,2784.5043794938115,2974.5043794938115,350.0,3441.104790563545,0.0,0,0,0,1
S4,continuous,D,270,41,2700.0,3041.4432091704307,3115.0273861965106,3115.0273861965106,3137.3245515106173,341.4432091704307,341.4432091704307,0.0,341.4432091704307,3041.4432091704307,3071.4432091704307,3127.3245515106173,3317.3245515106173,300.0,3111.8488752752587,0.0,0,0,0,0
S4,continuous,D,271,116,2710.0,2773.7525466932457,2867.1712397565375,3331.086188557287,3376.053941125938,63.75254669324568,63.75254669324568,463.9149488007497,527.6674954939954,2773.7525466932457,2803.7525466932457,3366.053941125938,3556.053941125938,400.0,3902.1033375405495,0.0,0,0,0,1
S4,continuous,D,272,153,2720.0,3814.6247212224944,3921.63814509926,3921.63814509926,3972.1109222688874,1094.6247212224944,1094.6247212224944,0.0,1094.6247212224944,3814.6247212224944,3844.6247212224944,3962.1109222688874,4152.110922268887,350.0,4468.320267803294,0.0,0,0,0,1
S4,continuous,D,273,124,2730.0,2730.0,2884.647106695774,2884.647106695774,2972.389997779997,0.0,0.0,0.0,0.0,2730.0,2760.0,2962.389997779997,3152.389997779997,550.0,5324.701139727191,0.0,0,0,0,1
S4,continuous,D,274,144,2740.0,2889.563664085156,2920.7375910634582,2920.7375910634582,2957.4424903019326,149.56366408515578,149.56366408515578,0.0,149.56366408515578,2889.563664085156,2919.563664085156,2947.4424903019326,3137.4424903019326,350.0,1097.5883329922626,0.0,0,0,0,1
S4,continuous,D,275,61,2750.0,2760.0,2878.264502093799,3511.086188557287,3566.053941125938,10.0,10.0,632.8216864634883,642.8216864634883,2760.0,2790.0,3556.053941125938,3746.053941125938,450.0,3968.6518070176694,0.0,0,0,0,1
S4,continuous,D,276,58,2760.0,3351.030815227922,3447.541877095553,3447.541877095553,3469.149417662071,591.0308152279222,591.0308152279222,0.0,591.0308152279222,3351.030815227922,3381.030815227922,3459.149417662071,3649.149417662071,350.0,4713.928658838707,0.0,0,0,0,1
S4,continuous,D,277,163,2770.0,3668.9824381402846,3786.0168273311147,3786.0168273311147,3863.3401550580747,898.9824381402846,778.9824381402846,0.0,778.9824381402846,3668.9824381402846,3698.9824381402846,3853.3401550580747,4043.3401550580747,500.0,2657.5339722859485,0.0,0,0,0,1
S4,continuous,D,278,171,2780.0,3381.030815227922,3473.560004912128,3473.560004912128,3494.0311139280952,601.0308152279222,601.0308152279222,0.0,601.0308152279222,3381.030815227922,3411.030815227922,3484.0311139280952,3674.0311139280952,350.0,4442.7883555243125,0.0,0,0,0,1
S4,continuous,D,279,54,2790.0,2974.5043794938115,3090.958185230487,3679.75417479561,3770.637118990999,184.50437949381148,184.50437949381148,588.7959895651234,773.3003690589348,2974.5043794938115,3004.5043794938115,3760.637118990999,3950.637118990999,600.0,3872.283380770659,0.0,0,0,0,1
S4,continuous,D,280,49,2800.0,2800.0,2859.831927684761,3005.269217242099,3045.7419944117264,0.0,0.0,145.43728955733786,145.43728955733786,2800.0,2830.0,3035.7419944117264,3225.7419944117264,300.0,2544.356945126279,0.0,0,0,0,0
S4,continuous,D,281,174,2810.0,3071.4432091704307,3170.1096125233144,3170.1096125233144,3208.2360667830912,261.4432091704307,261.4432091704307,0.0,261.4432091704307,3071.4432091704307,3101.4432091704307,3198.2360667830912,3388.2360667830912,300.0,4863.143741790522,0.0,0,0,0,0
S4,continuous,D,282,56,2820.0,2882.5550335677476,2999.165927579143,3869.75417479561,3960.637118990999,62.555033567747614,62.555033567747614,870.5882472164672,933.1432807842148,2882.5550335677476,2912.5550335677476,3950.637118990999,4140.637118990999,600.0,3486.8099553397574,0.0,0,0,0,1
S4,continuous,D,283,117,2830.0,3040.6276853915533,3085.6139913930165,3195.269217242099,3235.7419944117264,210.6276853915533,210.6276853915533,109.6552258490824,320.2829112406357,3040.6276853915533,3070.6276853915533,3225.7419944117264,3415.7419944117264,300.0,2763.6431349053732,0.0,0,0,0,0
S4,continuous,D,284,59,2840.0,2859.9276481260713,2904.71405372363,2904.71405372363,2907.8429552354805,19.92764812607129,19.92764812607129,0.0,19.92764812607129,2859.9276481260713,2889.9276481260713,2904.71405372363,3094.71405372363,300.0,1558.5220392210047,0.0,0,0,0,0
S4,continuous,D,285,85,2850.0,3411.030815227922,3479.61771820821,3479.61771820821,3516.3226174466845,561.0308152279222,561.0308152279222,0.0,561.0308152279222,3411.030815227922,3441.030815227922,3506.3226174466845,3696.3226174466845,350.0,2927.804859708994,0.0,0,0,0,1
S4,continuous,D,286,154,2860.0,3027.0421286960345,3105.9470097456597,3105.9470097456597,3168.634783021853,167.04212869603452,167.04212869603452,0.0,167.04212869603452,3027.0421286960345,3057.0421286960345,3158.634783021853,3348.634783021853,350.0,4577.21403039961,0.0,0,0,0,1
S4,continuous,D,287,108,2870.0,2950.115637438156,3068.823884257447,3195.230555101859,3244.7145075907497,80.11563743815623,80.11563743815623,126.40667084441202,206.52230828256825,2950.115637438156,2980.115637438156,3234.7145075907497,3424.7145075907497,350.0,4632.582457218586,0.0,0,0,0,1
S4,continuous,D,288,89,2880.0,2880.0,2920.904866496271,3094.71405372363,3097.8429552354805,0.0,0.0,173.80918722735896,173.80918722735896,2880.0,2910.0,3094.71405372363,3284.71405372363,300.0,1425.320644455171,0.0,0,0,0,0
S4,continuous,D,289,176,2890.0,2950.0,3075.4882577438248,3075.4882577438248,3156.3841834686996,60.0,0.0,0.0,0.0,2950.0,2980.0,3146.3841834686996,3336.3841834686996,550.0,4756.397242761903,0.0,0,0,0,1
S4,continuous,D,290,99,2900.0,3101.4432091704307,3174.170923040026,3437.921633200091,3505.144126602987,201.4432091704307,201.4432091704307,263.75071016006495,465.19391933049565,3101.4432091704307,3131.4432091704307,3495.144126602987,3685.144126602987,400.0,2046.0446386202204,0.0,0,0,0,1
S4,continuous,D,291,20,2910.0,2910.0,2955.242615141869,3059.2448960089228,3105.8002202189646,0.0,0.0,104.00228086705374,104.00228086705374,2910.0,2940.0,3095.8002202189646,3285.8002202189646,300.0,2318.3180617240087,0.0,0,0,0,0
S4,continuous,D,292,12,2920.0,3057.0421286960345,3110.0156512175854,3110.0156512175854,3136.907505807805,137.04212869603452,137.04212869603452,0.0,137.04212869603452,3057.0421286960345,3087.0421286960345,3126.907505807805,3316.907505807805,350.0,2669.477201764783,0.0,0,0,0,1
S4,continuous,D,293,189,2930.0,3746.053941125938,3809.930128242566,3809.930128242566,3846.63502748104,816.0539411259379,816.0539411259379,0.0,816.0539411259379,3746.053941125938,3776.053941125938,3836.63502748104,4026.63502748104,350.0,2285.5922289007935,0.0,0,0,0,1
S4,continuous,D,294,187,2940.0,2980.0,3105.4882577438248,3265.4882577438248,3346.3841834686996,40.0,40.0,160.0,200.0,2980.0,3010.0,3336.3841834686996,3526.3841834686996,550.0,4756.397242761903,0.0,0,0,0,1
S4,continuous,D,295,39,2950.0,3152.389997779997,3270.2068778228713,3360.1096125233144,3398.2360667830912,202.38999777999697,202.38999777999697,89.90273470044303,292.29273248044,3152.389997779997,3182.389997779997,3388.2360667830912,3578.2360667830912,300.0,5717.612657296731,0.05968421189572837,1,0,1,0
S4,continuous,D,296,96,2960.0,3087.0421286960345,3114.029759961359,3375.269217242099,3425.7419944117264,127.04212869603452,127.04212869603452,261.23945728073977,388.2815859767743,3087.0421286960345,3117.0421286960345,3415.7419944117264,3605.7419944117264,350.0,1054.9890642467215,0.0,0,0,0,1
S4,continuous,D,297,132,2970.0,2980.115637438156,3066.1039467285495,3066.1039467285495,3074.9828325948242,10.115637438156227,10.115637438156227,0.0,10.115637438156227,2980.115637438156,3010.115637438156,3066.1039467285495,3256.1039467285495,300.0,2864.894622179009,0.0,0,0,0,0
S4,continuous,D,298,182,2980.0,3117.0421286960345,3133.5781702787954,3133.5781702787954,3160.3160501571465,137.04212869603452,137.04212869603452,0.0,137.04212869603452,3117.0421286960345,3147.0421286960345,3150.3160501571465,3340.3160501571465,300.0,856.2085989527778,0.0,0,0,0,0
S4,continuous,D,299,157,2990.0,3776.053941125938,3838.9085260562324,3838.9085260562324,3855.0688002068764,786.0539411259379,786.0539411259379,0.0,786.0539411259379,3776.053941125938,3806.053941125938,3845.0688002068764,4035.0688002068764,350.0,2114.762291039397,0.0,0,0,0,1
S4,continuous,D,300,172,3000.0,3180.0,3205.103260416016,3318.59395778818,3359.900320451095,180.0,0.0,113.49069737216405,113.49069737216405,3180.0,3210.0,3349.900320451095,3539.900320451095,300.0,437.19966620680356,0.0,0,0,0,0
S4,continuous,D,301,93,3010.0,3010.0,3116.995977659428,3478.59395778818,3549.900320451095,0.0,0.0,361.59798012875217,361.59798012875217,3010.0,3040.0,3539.900320451095,3729.900320451095,450.0,4993.878601291775,0.0,0,0,0,1
S4,continuous,D,302,53,3020.0,3020.0,3148.205040553511,3445.4882577438248,3536.3841834686996,0.0,0.0,297.28321719031374,297.28321719031374,3020.0,3050.0,3526.3841834686996,3716.3841834686996,600.0,4259.817965794877,0.0,0,0,0,1
S4,continuous,D,303,178,3030.0,3137.4424903019326,3182.9105733619144,3284.71405372363,3287.8429552354805,107.4424903019326,107.4424903019326,101.80348036171563,209.24597066364822,3137.4424903019326,3167.4424903019326,3284.71405372363,3474.71405372363,300.0,1400.0479251854651,0.0,0,0,0,0
S4,continuous,D,304,196,3040.0,3441.030815227922,3475.811719912897,3575.269217242099,3615.7419944117264,401.0308152279222,401.0308152279222,99.45749732920194,500.4883125571241,3441.030815227922,3471.030815227922,3605.7419944117264,3795.7419944117264,300.0,1309.5776963438511,0.0,0,0,0,0
S4,continuous,D,305,169,3050.0,3070.6276853915533,3162.2352414900015,3176.6018998674244,3220.0,20.627685391553314,20.627685391553314,14.366658377422937,34.99434376897625,3070.6276853915533,3100.6276853915533,3210.0,3400.0,400.0,4653.0197561858,0.0,0,0,0,1
S4,continuous,D,306,25,3060.0,3474.71405372363,3511.274204152059,3511.274204152059,3536.3655485107206,414.71405372363006,414.71405372363006,0.0,414.71405372363006,3474.71405372363,3504.71405372363,3526.3655485107206,3716.3655485107206,350.0,1753.1844904578033,0.0,0,0,0,1
S4,continuous,D,307,195,3070.0,3147.0421286960345,3184.029759961359,4101.638145099259,4162.1109222688865,77.04212869603452,77.04212869603452,917.6083851379008,994.6505138339353,3147.0421286960345,3177.0421286960345,4152.110922268887,4342.110922268887,400.0,1154.9890642467215,0.0,0,0,0,1
S4,continuous,D,308,105,3080.0,3256.1039467285495,3290.428944385666,3323.5781702787954,3350.3160501571465,176.10394672854954,176.10394672854954,33.14922589312937,209.2531726216789,3256.1039467285495,3286.1039467285495,3340.3160501571465,3530.3160501571465,300.0,1874.4912814459037,0.0,0,0,0,0
S4,continuous,D,309,150,3090.0,3698.9824381402846,3806.0168273311147,3986.0168273311147,4053.3401550580747,608.9824381402846,608.9824381402846,180.0,788.9824381402846,3698.9824381402846,3728.9824381402846,4043.3401550580747,4233.340155058075,450.0,2557.5339722859485,0.0,0,0,0,1
S4,continuous,D,310,142,3100.0,3578.2360667830912,3675.4635268566976,3675.4635268566976,3688.592428368548,478.23606678309125,478.23606678309125,0.0,478.23606678309125,3578.2360667830912,3608.2360667830912,3678.592428368548,3868.592428368548,350.0,3579.6771664467733,0.0,0,0,0,1
S4,continuous,D,311,66,3110.0,3317.3245515106173,3385.5050628741014,3855.4635268566976,3878.592428368548,207.3245515106173,207.3245515106173,469.9584639825962,677.2830154932135,3317.3245515106173,3347.3245515106173,3868.592428368548,4058.592428368548,400.0,2052.6867374216254,0.0,0,0,0,1
S4,continuous,D,312,144,3120.0,3167.4424903019326,3257.2744179866936,4281.638145099259,4352.1109222688865,47.442490301932594,47.442490301932594,1024.3637271125663,1071.8062174144989,3167.4424903019326,3197.4424903019326,4342.110922268887,4532.110922268887,450.0,2844.356945126279,0.0,0,0,0,1
S4,continuous,D,313,36,3130.0,3347.3245515106173,3426.6456933200207,3426.6456933200207,3473.2010175300625,217.3245515106173,217.3245515106173,0.0,217.3245515106173,3347.3245515106173,3377.3245515106173,3463.2010175300625,3653.2010175300625,300.0,4145.860880640524,0.0,0,0,0,0
S4,continuous,D,314,197,3140.0,3182.389997779997,3312.175709576325,3658.59395778818,3739.900320451095,42.389997779996975,42.389997779996975,346.4182482118549,388.8082459918519,3182.389997779997,3212.389997779997,3729.900320451095,3919.900320451095,500.0,4264.767649542676,0.0,0,0,0,1
S4,continuous,D,315,11,3150.0,3150.0,3258.1947624070854,3376.6018998674244,3410.0,0.0,0.0,118.40713746033907,118.40713746033907,3150.0,3180.0,3400.0,3590.0,350.0,3851.254234623313,0.0,0,0,0,1
S4,continuous,D,316,16,3160.0,3160.0,3247.966944116008,4156.016827331115,4243.340155058075,0.0,0.0,908.0498832151065,908.0498832151065,3160.0,3190.0,4233.340155058075,4423.340155058075,550.0,1502.7778667230039,0.0,0,0,0,1
