scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,163,93,2327.121,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2337.084,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2347.047,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2357.01,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2366.974,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2376.937,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2386.9,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2396.863,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2406.827,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2416.79,3750.023,3053.368,400.0,landing_wait,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2416.79,3750.023,3053.368,400.0,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2425.392,3750.023,3053.368,356.988,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2433.995,3750.023,3053.368,313.977,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2442.597,3750.023,3053.368,270.965,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2451.199,3750.023,3053.368,227.953,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2459.802,3750.023,3053.368,184.941,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2468.404,3750.023,3053.368,141.93,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,163,93,2477.006,3750.023,3053.368,98.918,descend,400.0,2111.833,2217.525,2416.79,2477.006,23,13,240.0,152.4,481.833,199.265,681.098
S4,continuous,D,164,159,1899.582,445.149,3955.435,130.014,climb,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1908.381,445.149,3955.435,174.011,climb,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1917.181,445.149,3955.435,218.009,climb,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1925.98,445.149,3955.435,262.006,climb,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1934.779,445.149,3955.435,306.003,climb,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1943.579,445.149,3955.435,350.0,climb,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1943.579,445.149,3955.435,350.0,cruise,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1952.759,978.029,3654.447,350.0,cruise,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1961.939,1510.91,3353.458,350.0,cruise,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1971.119,2043.79,3052.469,350.0,cruise,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1980.299,2576.67,2751.481,350.0,cruise,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1989.48,3109.551,2450.492,350.0,cruise,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1998.66,3642.431,2149.503,350.0,cruise,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,1998.66,3642.431,2149.503,350.0,descend,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,2006.606,3642.431,2149.503,310.27,descend,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,2014.552,3642.431,2149.503,270.541,descend,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,2022.498,3642.431,2149.503,230.811,descend,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,164,159,2030.443,3642.431,2149.503,191.081,descend,350.0,1899.582,1998.66,1998.66,2030.443,3,11,240.0,152.4,259.582,0.0,259.582
S4,continuous,D,165,110,2650.865,3652.897,1755.624,268.229,climb,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2659.042,3652.897,1755.624,309.114,climb,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2667.219,3652.897,1755.624,350.0,climb,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2667.219,3652.897,1755.624,350.0,cruise,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2676.436,4083.916,1317.655,350.0,cruise,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2685.654,4514.935,879.685,350.0,cruise,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2694.871,4945.954,441.716,350.0,cruise,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2694.871,4945.954,441.716,350.0,descend,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2703.639,4945.954,441.716,306.162,descend,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2712.406,4945.954,441.716,262.325,descend,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2721.174,4945.954,441.716,218.487,descend,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2729.941,4945.954,441.716,174.649,descend,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2738.709,4945.954,441.716,130.812,descend,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,165,110,2747.476,4945.954,441.716,86.974,descend,350.0,2650.865,2694.871,2694.871,2747.476,7,23,240.0,152.4,1000.865,0.0,1000.865
S4,continuous,D,166,51,1660.0,1455.134,3540.835,227.693,climb,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1668.615,1455.134,3540.835,270.769,climb,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1677.231,1455.134,3540.835,313.846,climb,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1685.846,1455.134,3540.835,356.923,climb,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1694.461,1455.134,3540.835,400.0,climb,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1694.461,1455.134,3540.835,400.0,cruise,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1704.431,2114.786,3622.078,400.0,cruise,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1714.401,2774.437,3703.32,400.0,cruise,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1724.37,3434.089,3784.562,400.0,cruise,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1734.34,4093.74,3865.805,400.0,cruise,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1744.309,4753.391,3947.047,400.0,cruise,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1744.309,4753.391,3947.047,400.0,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1754.083,4753.391,3947.047,351.132,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1763.856,4753.391,3947.047,302.264,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1773.63,4753.391,3947.047,253.397,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1783.403,4753.391,3947.047,204.529,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1793.177,4753.391,3947.047,155.661,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1802.95,4753.391,3947.047,106.793,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,166,51,1812.724,4753.391,3947.047,57.926,descend,400.0,1660.0,1744.309,1744.309,1812.724,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,167,194,2011.92,556.547,3845.501,122.42,climb,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2020.799,556.547,3845.501,166.815,climb,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2029.678,556.547,3845.501,211.21,climb,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2038.557,556.547,3845.501,255.605,climb,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2047.436,556.547,3845.501,300.0,climb,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2047.436,556.547,3845.501,300.0,cruise,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2049.784,445.149,3955.435,300.0,cruise,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2049.784,445.149,3955.435,300.0,descend,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2058.283,445.149,3955.435,257.504,descend,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2066.782,445.149,3955.435,215.007,descend,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2075.282,445.149,3955.435,172.511,descend,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,167,194,2083.781,445.149,3955.435,130.014,descend,300.0,2011.92,2049.784,2049.784,2083.781,4,3,240.0,152.4,341.92,0.0,341.92
S4,continuous,D,168,31,1768.281,4154.369,3351.083,297.303,climb,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1775.127,4154.369,3351.083,331.536,climb,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1781.974,4154.369,3351.083,365.768,climb,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1788.82,4154.369,3351.083,400.0,climb,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1788.82,4154.369,3351.083,400.0,cruise,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1798.467,3553.058,3579.149,400.0,cruise,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1808.114,2951.748,3807.215,400.0,cruise,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1817.76,2350.438,4035.28,400.0,cruise,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1827.407,1749.127,4263.346,400.0,cruise,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1827.407,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1837.185,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1846.963,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1856.742,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1866.52,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1876.298,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1886.076,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1895.855,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1905.633,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1915.411,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1925.19,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1934.968,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1944.746,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1954.524,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1964.303,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1974.081,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1983.859,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,1993.637,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2003.416,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2013.194,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2022.972,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2032.751,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2042.529,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2052.307,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2062.085,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2071.864,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2081.642,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2091.42,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2101.198,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2110.977,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2120.755,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2130.533,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2140.312,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2150.09,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2159.868,1749.127,4263.346,400.0,landing_wait,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2159.868,1749.127,4263.346,400.0,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2168.717,1749.127,4263.346,355.754,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2177.566,1749.127,4263.346,311.509,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2186.415,1749.127,4263.346,267.263,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2195.265,1749.127,4263.346,223.017,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2204.114,1749.127,4263.346,178.772,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2212.963,1749.127,4263.346,134.526,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2221.812,1749.127,4263.346,90.28,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,168,31,2230.661,1749.127,4263.346,46.035,descend,400.0,1768.281,1827.407,2159.868,2230.661,29,21,240.0,152.4,88.281,332.461,420.742
S4,continuous,D,169,45,2063.601,2639.771,4554.859,91.41,climb,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2071.945,2639.771,4554.859,133.128,climb,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2080.289,2639.771,4554.859,174.846,climb,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2088.632,2639.771,4554.859,216.564,climb,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2096.976,2639.771,4554.859,258.282,climb,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2105.319,2639.771,4554.859,300.0,climb,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2105.319,2639.771,4554.859,300.0,cruise,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2113.667,2690.986,4000.741,300.0,cruise,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2122.014,2742.202,3446.623,300.0,cruise,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2122.014,2742.202,3446.623,300.0,landing_wait,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2131.053,2742.202,3446.623,300.0,landing_wait,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2140.092,2742.202,3446.623,300.0,landing_wait,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2149.131,2742.202,3446.623,300.0,landing_wait,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2158.17,2742.202,3446.623,300.0,landing_wait,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2158.17,2742.202,3446.623,300.0,descend,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,169,45,2165.877,2742.202,3446.623,261.467,descend,300.0,2063.601,2122.014,2158.17,2165.877,12,31,240.0,152.4,373.601,36.157,409.758
S4,continuous,D,170,23,2077.776,249.139,3741.985,179.85,climb,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2085.786,249.139,3741.985,219.9,climb,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2093.796,249.139,3741.985,259.95,climb,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2101.806,249.139,3741.985,300.0,climb,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2101.806,249.139,3741.985,300.0,cruise,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2111.484,875.924,3895.116,300.0,cruise,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2121.162,1502.71,4048.247,300.0,cruise,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2130.841,2129.496,4201.378,300.0,cruise,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2140.519,2756.281,4354.509,300.0,cruise,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2140.519,2756.281,4354.509,300.0,landing_wait,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2148.637,2756.281,4354.509,300.0,landing_wait,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2148.637,2756.281,4354.509,300.0,descend,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2156.904,2756.281,4354.509,258.666,descend,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
S4,continuous,D,170,23,2165.171,2756.281,4354.509,217.332,descend,300.0,2077.776,2140.519,2148.637,2181.704,2,5,240.0,152.4,377.776,8.118,385.894
