scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,270,57,2700.0,2820.0,2855.142978736474,2855.142978736474,2899.729120342774,120.0,0.0,0.0,0.0,2820.0,2820.0,2889.729120342774,2889.729120342774,300.0,526.6557864248862,0.0,0,0,0,0
S4,continuous,D,271,142,2710.0,2710.0,2792.4574924558683,2792.4574924558683,2858.0945914944227,0.0,0.0,0.0,0.0,2710.0,2710.0,2848.0945914944227,2848.0945914944227,400.0,4558.759665019683,0.0,0,0,0,1
S4,continuous,D,272,45,2720.0,2720.0,2811.6282273491765,2811.6282273491765,2852.2841495413722,0.0,0.0,0.0,0.0,2720.0,2720.0,2842.2841495413722,2842.2841495413722,350.0,3594.4258557197354,0.0,0,0,0,1
S4,continuous,D,273,158,2730.0,2730.0,2765.4374470991415,2765.4374470991415,2805.653895399358,0.0,0.0,0.0,0.0,2730.0,2730.0,2795.653895399358,2795.653895399358,300.0,1220.2471447517812,0.0,0,0,0,0
S4,continuous,D,274,58,2740.0,2740.0,2847.3190606815374,2847.3190606815374,2864.077412619842,0.0,0.0,0.0,0.0,2740.0,2740.0,2854.077412619842,2854.077412619842,350.0,4431.57463559188,0.0,0,0,0,1
S4,continuous,D,275,140,2750.0,2750.0,2796.6419646585277,2796.6419646585277,2835.5259393650012,0.0,0.0,0.0,0.0,2750.0,2750.0,2825.5259393650012,2825.5259393650012,300.0,1203.1486055812006,0.0,0,0,0,0
S4,continuous,D,276,199,2760.0,2760.0,2784.2197536909857,2784.2197536909857,2832.6346039003606,0.0,0.0,0.0,0.0,2760.0,2760.0,2822.6346039003606,2822.6346039003606,300.0,921.2537876209171,0.0,0,0,0,0
S4,continuous,D,277,166,2770.0,2770.0,2852.931848187842,2852.931848187842,2908.5689472263966,0.0,0.0,0.0,0.0,2770.0,2770.0,2898.5689472263966,2898.5689472263966,350.0,3846.9771376901904,0.0,0,0,0,1
S4,continuous,D,278,30,2780.0,2780.0,2854.72831685365,2854.72831685365,2890.2443358190903,0.0,0.0,0.0,0.0,2780.0,2780.0,2880.2443358190903,2880.2443358190903,300.0,2586.855188274111,0.0,0,0,0,0
S4,continuous,D,279,103,2790.0,2790.0,2888.827521395161,2888.827521395161,2941.432716837731,0.0,0.0,0.0,0.0,2790.0,2790.0,2931.432716837731,2931.432716837731,350.0,3405.3349756530774,0.0,0,0,0,1
S4,continuous,D,280,173,2800.0,2800.0,2845.429877893486,2845.429877893486,2869.459859444736,0.0,0.0,0.0,0.0,2800.0,2800.0,2859.459859444736,2859.459859444736,300.0,2673.571017051144,4.390172105481724,2,0,1,0
S4,continuous,D,281,198,2810.0,2810.0,2892.4047414974793,2892.4047414974793,2938.288943031055,0.0,0.0,0.0,0.0,2810.0,2810.0,2928.288943031055,2928.288943031055,300.0,3532.915937964366,0.0,0,0,0,0
S4,continuous,D,282,112,2820.0,2820.0,2887.8437095098575,2887.8437095098575,2943.480808548412,0.0,0.0,0.0,0.0,2820.0,2820.0,2933.480808548412,2933.480808548412,350.0,3792.588640824382,0.0,0,0,0,1
S4,continuous,D,283,29,2830.0,2830.0,2916.3720623647864,2916.3720623647864,2922.726291905741,0.0,0.0,0.0,0.0,2830.0,2830.0,2916.3720623647864,2916.3720623647864,300.0,3217.2959418940995,0.0,0,0,0,0
S4,continuous,D,284,91,2840.0,2840.0,2912.4574924558683,2912.4574924558683,2968.0945914944227,0.0,0.0,0.0,0.0,2840.0,2840.0,2958.0945914944227,2958.0945914944227,350.0,4458.759665019683,0.0,0,0,0,1
S4,continuous,D,285,153,2850.0,2850.0,2938.751723426167,2938.751723426167,2971.439580576873,0.0,0.0,0.0,0.0,2850.0,2850.0,2961.439580576873,2961.439580576873,350.0,3684.86007404904,0.0,0,0,0,1
S4,continuous,D,286,134,2860.0,2860.0,2948.470412277177,2948.470412277177,2949.0097419079493,0.0,0.0,0.0,0.0,2860.0,2860.0,2948.470412277177,2948.470412277177,300.0,2669.5670850398697,1.6098740076904505,1,0,1,0
S4,continuous,D,287,199,2870.0,2870.0,2969.8554955654045,2969.8554955654045,3000.5114177576,0.0,0.0,0.0,0.0,2870.0,2870.0,2990.5114177576,2990.5114177576,300.0,3678.073005775345,0.0,0,0,0,0
S4,continuous,D,288,126,2880.0,2880.0,2952.4874809446997,2952.4874809446997,2987.7037593962355,0.0,0.0,0.0,0.0,2880.0,2880.0,2977.7037593962355,2977.7037593962355,300.0,4456.701067135015,0.0,0,0,0,0
S4,continuous,D,289,186,2890.0,2890.0,2987.8941652431727,2987.8941652431727,3043.531264281727,0.0,0.0,0.0,0.0,2890.0,2890.0,3033.531264281727,3033.531264281727,350.0,4409.102404622014,0.0,0,0,0,1
S4,continuous,D,290,188,2900.0,2900.0,2936.0012615737287,2936.0012615737287,2955.4555244495223,0.0,0.0,0.0,0.0,2900.0,2900.0,2945.4555244495223,2945.4555244495223,300.0,2464.09675872991,0.0,0,0,0,0
S4,continuous,D,291,182,2910.0,2910.0,3005.4059626862295,3005.4059626862295,3059.9921042925293,0.0,0.0,0.0,0.0,2910.0,2910.0,3049.9921042925293,3049.9921042925293,350.0,4126.2130185947435,0.0,0,0,0,1
S4,continuous,D,292,173,2920.0,2920.0,2965.429877893486,2965.429877893486,2989.459859444736,0.0,0.0,0.0,0.0,2920.0,2920.0,2979.459859444736,2979.459859444736,300.0,2673.571017051144,4.390172105481724,2,0,1,0
S4,continuous,D,293,139,2930.0,2930.0,2973.8394526953093,2973.8394526953093,3020.018365361013,0.0,0.0,0.0,0.0,2930.0,2930.0,3010.018365361013,3010.018365361013,300.0,1052.7891644961087,0.0,0,0,0,0
S4,continuous,D,294,23,2940.0,2940.0,3023.2272914386854,3023.2272914386854,3055.9151485893917,0.0,0.0,0.0,0.0,2940.0,2940.0,3045.9151485893917,3045.9151485893917,350.0,2905.104212130395,0.0,0,0,0,1
S4,continuous,D,295,196,2950.0,2950.0,3024.6978983378194,3024.6978983378194,3068.695058312238,0.0,0.0,0.0,0.0,2950.0,2950.0,3058.695058312238,3058.695058312238,350.0,4191.334867367854,0.0,0,0,0,1
S4,continuous,D,296,10,2960.0,3020.0,3071.2210079189626,3071.2210079189626,3095.6824777739726,60.0,0.0,0.0,0.0,3020.0,3020.0,3085.6824777739726,3085.6824777739726,350.0,1720.6949998652963,0.0,0,0,0,1
S4,continuous,D,297,105,2970.0,2970.0,3051.8901445948827,3051.8901445948827,3088.3971794483055,0.0,0.0,0.0,0.0,2970.0,2970.0,3078.3971794483055,3078.3971794483055,300.0,3541.1425687396077,0.0,0,0,0,0
S4,continuous,D,298,35,2980.0,3040.0,3072.732116785925,3072.732116785925,3103.3880389781207,60.0,0.0,0.0,0.0,3040.0,3040.0,3093.3880389781207,3093.3880389781207,300.0,936.3362057290825,0.0,0,0,0,0
S4,continuous,D,299,146,2990.0,2990.0,3073.6742279159107,3073.6742279159107,3125.3922716477446,0.0,0.0,0.0,0.0,2990.0,2990.0,3115.3922716477446,3115.3922716477446,350.0,2390.6796518160254,0.0,0,0,0,1
S4,continuous,D,300,34,3000.0,3000.0,3053.2600231045217,3053.2600231045217,3108.897122143076,0.0,0.0,0.0,0.0,3000.0,3000.0,3098.897122143076,3098.897122143076,350.0,2320.396394435264,0.0,0,0,0,1
S4,continuous,D,301,88,3010.0,3010.0,3081.16487059645,3081.16487059645,3116.68088956189,0.0,0.0,0.0,0.0,3010.0,3010.0,3106.68088956189,3106.68088956189,300.0,3593.5933283715854,0.0,0,0,0,0
S4,continuous,D,302,28,3020.0,3080.0,3145.603012130865,3145.603012130865,3160.064481985875,60.0,0.0,0.0,0.0,3080.0,3080.0,3150.064481985875,3150.064481985875,300.0,1696.3627589442071,0.0,0,0,0,0
S4,continuous,D,303,164,3030.0,3030.0,3095.108470066347,3095.108470066347,3109.5699399213568,0.0,0.0,0.0,0.0,3030.0,3030.0,3099.5699399213568,3099.5699399213568,300.0,1840.259323568413,0.0,0,0,0,0
S4,continuous,D,304,137,3040.0,3100.0,3174.459848001478,3174.459848001478,3207.1477051521842,60.0,0.0,0.0,0.0,3100.0,3100.0,3197.1477051521842,3197.1477051521842,350.0,1696.4747118078799,0.0,0,0,0,1
S4,continuous,D,305,102,3050.0,3050.0,3133.6742279159107,3133.6742279159107,3185.3922716477446,0.0,0.0,0.0,0.0,3050.0,3050.0,3175.3922716477446,3175.3922716477446,350.0,2390.6796518160254,0.0,0,0,0,1
S4,continuous,D,306,176,3060.0,3120.0,3180.1655482155156,3180.1655482155156,3187.87210092261,60.0,0.0,0.0,0.0,3120.0,3120.0,3180.1655482155156,3180.1655482155156,300.0,1220.0435499993378,0.0,0,0,0,0
S4,continuous,D,307,46,3070.0,3070.0,3191.8840581889403,3191.8840581889403,3237.5211572274948,0.0,0.0,0.0,0.0,3070.0,3070.0,3227.5211572274948,3227.5211572274948,300.0,5368.206944877347,0.0,0,0,0,0
S4,continuous,D,308,163,3080.0,3080.0,3131.459957010628,3131.459957010628,3165.5259393650012,0.0,0.0,0.0,0.0,3080.0,3080.0,3155.5259393650012,3155.5259393650012,300.0,1203.1486055812004,0.0,0,0,0,0
S4,continuous,D,309,69,3090.0,3090.0,3159.335970260781,3159.335970260781,3198.2199449672544,0.0,0.0,0.0,0.0,3090.0,3090.0,3188.2199449672544,3188.2199449672544,300.0,3038.1237841354778,0.0,0,0,0,0
S4,continuous,D,310,39,3100.0,3100.0,3186.2480686101985,3186.2480686101985,3201.4178638992526,0.0,0.0,0.0,0.0,3100.0,3100.0,3191.4178638992526,3191.4178638992526,300.0,3198.3998315000326,0.5458836478983358,1,0,1,0
S4,continuous,D,311,179,3110.0,3110.0,3194.967024786589,3194.967024786589,3240.1833032381246,0.0,0.0,0.0,0.0,3110.0,3110.0,3230.1833032381246,3230.1833032381246,350.0,3648.3466055163394,0.0,0,0,0,1
S4,continuous,D,312,165,3120.0,3120.0,3178.28104747092,3178.28104747092,3178.8203771016924,0.0,0.0,0.0,0.0,3120.0,3120.0,3178.28104747092,3178.28104747092,300.0,1787.3642343621593,0.0,0,0,0,0
S4,continuous,D,313,35,3130.0,3130.0,3212.5381742676395,3212.5381742676395,3241.3818624857304,0.0,0.0,0.0,0.0,3130.0,3130.0,3231.3818624857304,3231.3818624857304,300.0,2799.063777881366,1.2344544553529886,1,0,1,0
S4,continuous,D,314,71,3140.0,3140.0,3265.4313989892785,3265.4313989892785,3310.6476774408143,0.0,0.0,0.0,0.0,3140.0,3140.0,3300.6476774408143,3300.6476774408143,350.0,5157.220217498711,0.0,0,0,0,1
S4,continuous,D,315,7,3150.0,3210.0,3316.566717364943,3316.566717364943,3368.9638586880637,60.0,0.0,0.0,0.0,3210.0,3210.0,3358.9638586880637,3358.9638586880637,300.0,4552.145756900958,0.09848942742701183,1,0,1,0
S4,continuous,D,316,180,3160.0,3160.0,3261.6282813341395,3261.6282813341395,3272.167610964912,0.0,0.0,0.0,0.0,3160.0,3160.0,3262.167610964912,3262.167610964912,350.0,4320.8002019110845,0.0,0,0,0,1
S4,continuous,D,317,75,3170.0,3230.0,3331.968326015682,3331.968326015682,3351.4225888914757,60.0,0.0,0.0,0.0,3230.0,3230.0,3341.4225888914757,3341.4225888914757,300.0,4497.314608525246,0.0,0,0,0,0
S4,continuous,D,318,119,3180.0,3180.0,3268.218167186999,3268.218167186999,3312.2841495413722,0.0,0.0,0.0,0.0,3180.0,3180.0,3302.2841495413722,3302.2841495413722,350.0,3594.4258557197354,0.0,0,0,0,1
S4,continuous,D,319,1,3190.0,3250.0,3333.6778491302794,3333.6778491302794,3366.3657062809857,60.0,0.0,0.0,0.0,3250.0,3250.0,3356.3657062809857,3356.3657062809857,350.0,4189.825184947159,0.0,0,0,0,1
S4,continuous,D,320,76,3200.0,3200.0,3294.7135965229427,3294.7135965229427,3340.8925091886463,0.0,0.0,0.0,0.0,3200.0,3200.0,3330.8925091886463,3330.8925091886463,300.0,5063.285469197603,0.0,0,0,0,0
S4,continuous,D,321,118,3210.0,3210.0,3306.173078441551,3306.173078441551,3364.5879286509257,0.0,0.0,0.0,0.0,3210.0,3210.0,3354.5879286509257,3354.5879286509257,350.0,4687.861622856709,0.0,0,0,0,1
S4,continuous,D,322,172,3220.0,3220.0,3286.9113029483733,3286.9113029483733,3330.908462922792,0.0,0.0,0.0,0.0,3220.0,3220.0,3320.908462922792,3320.908462922792,350.0,4030.8140025326675,0.0,0,0,0,1
S4,continuous,D,323,136,3230.0,3230.0,3289.35565686286,3289.35565686286,3322.4227947661825,0.0,0.0,0.0,0.0,3230.0,3230.0,3312.4227947661825,3312.4227947661825,300.0,1871.1123310795451,0.0,0,0,0,0
S4,continuous,D,324,163,3240.0,3240.0,3300.8277346003356,3300.8277346003356,3346.7119361339114,0.0,0.0,0.0,0.0,3240.0,3240.0,3336.7119361339114,3336.7119361339114,300.0,2659.066875176322,0.0,0,0,0,0
S4,continuous,D,325,61,3250.0,3250.0,3317.675031464698,3317.675031464698,3362.2611730709978,0.0,0.0,0.0,0.0,3250.0,3250.0,3352.2611730709978,3352.2611730709978,300.0,2544.444969475882,0.0,0,0,0,0
S4,continuous,D,326,30,3260.0,3320.0,3350.722249836606,3350.722249836606,3390.9386981368225,60.0,0.0,0.0,0.0,3320.0,3320.0,3380.9386981368225,3380.9386981368225,300.0,1313.7615211164875,0.0,0,0,0,0
S4,continuous,D,327,148,3270.0,3270.0,3371.060557394127,3371.060557394127,3416.276835845663,0.0,0.0,0.0,0.0,3270.0,3270.0,3406.276835845663,3406.276835845663,350.0,3499.0856041477737,0.0,0,0,0,1
S4,continuous,D,328,29,3280.0,3280.0,3346.6159329486704,3346.6159329486704,3376.070195824464,0.0,0.0,0.0,0.0,3280.0,3280.0,3366.070195824464,3366.070195824464,350.0,1720.3996949959192,0.0,0,0,0,1
S4,continuous,D,329,190,3290.0,3290.0,3370.8301605675993,3370.8301605675993,3403.5180177183056,0.0,0.0,0.0,0.0,3290.0,3290.0,3393.5180177183056,3393.5180177183056,350.0,3735.770446252867,0.0,0,0,0,1
S4,continuous,D,330,54,3300.0,3300.0,3417.8474152857,3417.8474152857,3467.301678161494,0.0,0.0,0.0,0.0,3300.0,3300.0,3457.301678161494,3457.301678161494,450.0,3268.1832371808687,0.0,0,0,0,1
S4,continuous,D,331,196,3310.0,3310.0,3393.94978304848,3393.94978304848,3444.166231348697,0.0,0.0,0.0,0.0,3310.0,3310.0,3434.166231348697,3434.166231348697,350.0,2979.8006287720223,0.0,0,0,0,1
S4,continuous,D,332,195,3320.0,3380.0,3463.94978304848,3463.94978304848,3514.166231348697,60.0,0.0,0.0,0.0,3380.0,3380.0,3504.166231348697,3504.166231348697,350.0,2979.8006287720223,0.0,0,0,0,1
S4,continuous,D,333,128,3330.0,3330.0,3425.28307205524,3425.28307205524,3506.076147345174,0.0,0.0,0.0,0.0,3330.0,3330.0,3496.076147345174,3496.076147345174,450.0,3507.0856558387936,0.0,0,0,0,1
S4,continuous,D,334,154,3340.0,3400.0,3482.974973316006,3482.974973316006,3528.859174849582,60.0,0.0,0.0,0.0,3400.0,3400.0,3518.859174849582,3518.859174849582,300.0,3664.5943636458064,0.0,0,0,0,0
S4,continuous,D,335,180,3350.0,3350.0,3398.3967551377873,3398.3967551377873,3417.851018013581,0.0,0.0,0.0,0.0,3350.0,3350.0,3407.851018013581,3407.851018013581,300.0,2906.956620702671,0.0,0,0,0,0
S4,continuous,D,336,155,3360.0,3360.0,3460.3691332920193,3460.3691332920193,3470.908462922792,0.0,0.0,0.0,0.0,3360.0,3360.0,3460.908462922792,3460.908462922792,350.0,4030.8140025326675,0.0,0,0,0,1
S4,continuous,D,337,41,3370.0,3370.0,3458.470412277177,3458.470412277177,3459.0097419079493,0.0,0.0,0.0,0.0,3370.0,3370.0,3458.470412277177,3458.470412277177,300.0,2669.5670850398697,1.6098740076904505,1,0,1,0
S4,continuous,D,338,108,3380.0,3380.0,3486.769275276413,3486.769275276413,3542.9481879421164,0.0,0.0,0.0,0.0,3380.0,3380.0,3532.9481879421164,3532.9481879421164,350.0,4209.566884959611,0.0,0,0,0,1
S4,continuous,D,339,115,3390.0,3390.0,3432.96788736026,3432.96788736026,3469.474922213683,0.0,0.0,0.0,0.0,3390.0,3390.0,3459.474922213683,3459.474922213683,300.0,3013.802337720149,0.0,0,0,0,0
S4,continuous,D,340,157,3400.0,3460.0,3517.7483200521883,3517.7483200521883,3528.287649682961,60.0,0.0,0.0,0.0,3460.0,3460.0,3518.287649682961,3518.287649682961,350.0,805.90367311973,0.0,0,0,0,1
S4,continuous,D,341,94,3410.0,3470.0,3552.974973316006,3552.974973316006,3598.859174849582,60.0,0.0,0.0,0.0,3470.0,3470.0,3588.859174849582,3588.859174849582,300.0,3664.5943636458064,0.0,0,0,0,0
S4,continuous,D,342,60,3420.0,3420.0,3527.326812669373,3527.326812669373,3582.9639117079273,0.0,0.0,0.0,0.0,3420.0,3420.0,3572.9639117079273,3572.9639117079273,350.0,5191.1032339703415,0.0,0,0,0,1
S4,continuous,D,343,141,3430.0,3430.0,3531.050044313252,3531.050044313252,3583.737901463958,0.0,0.0,0.0,0.0,3430.0,3430.0,3573.737901463958,3573.737901463958,450.0,2898.8417573425836,0.0,0,0,0,1
S4,continuous,D,344,43,3440.0,3440.0,3478.0926632859455,3478.0926632859455,3499.632849332739,0.0,0.0,0.0,0.0,3440.0,3440.0,3489.632849332739,3489.632849332739,300.0,1248.1272916701023,0.0,0,0,0,0
S4,continuous,D,345,107,3450.0,3450.0,3556.7265995900284,3556.7265995900284,3601.3127411963283,0.0,0.0,0.0,0.0,3450.0,3450.0,3591.3127411963283,3591.3127411963283,300.0,4106.880299107613,0.0,0,0,0,0
S4,continuous,D,346,133,3460.0,3460.0,3542.931848187842,3542.931848187842,3598.5689472263966,0.0,0.0,0.0,0.0,3460.0,3460.0,3588.5689472263966,3588.5689472263966,350.0,3846.9771376901904,0.0,0,0,0,1
S4,continuous,D,347,194,3470.0,3470.0,3510.6207536068296,3510.6207536068296,3547.1277884602523,0.0,0.0,0.0,0.0,3470.0,3470.0,3537.1277884602523,3537.1277884602523,300.0,1408.736552395315,0.0,0,0,0,0
S4,continuous,D,348,44,3480.0,3540.0,3558.071201382744,3558.071201382744,3608.287649682961,60.0,0.0,0.0,0.0,3540.0,3540.0,3598.287649682961,3598.287649682961,350.0,805.90367311973,0.0,0,0,0,1
S4,continuous,D,349,72,3490.0,3490.0,3606.48814347846,3606.48814347846,3647.144065670656,0.0,0.0,0.0,0.0,3490.0,3490.0,3637.144065670656,3637.144065670656,350.0,5180.818671680292,0.0,0,0,0,1
S4,continuous,D,350,146,3500.0,3500.0,3559.7370492438336,3559.7370492438336,3566.0912787847883,0.0,0.0,0.0,0.0,3500.0,3500.0,3559.7370492438336,3559.7370492438336,300.0,1534.2267854469824,0.0,0,0,0,0
S4,continuous,D,351,19,3510.0,3510.0,3622.0152551839415,3622.0152551839415,3667.2315336354773,0.0,0.0,0.0,0.0,3510.0,3510.0,3657.2315336354773,3657.2315336354773,350.0,3845.941356261347,0.0,0,0,0,1
S4,continuous,D,352,178,3520.0,3520.0,3613.458432806815,3613.458432806815,3642.302121024906,0.0,0.0,0.0,0.0,3520.0,3520.0,3632.302121024906,3632.302121024906,300.0,3747.460242586319,0.0,0,0,0,0
S4,continuous,D,353,30,3530.0,3530.0,3587.026762498417,3587.026762498417,3621.0927448527905,0.0,0.0,0.0,0.0,3530.0,3530.0,3611.0927448527905,3611.0927448527905,300.0,2193.4199715507502,0.0,0,0,0,0
S4,continuous,D,354,160,3540.0,3540.0,3621.4980675990023,3621.4980675990023,3646.6678628880563,0.0,0.0,0.0,0.0,3540.0,3540.0,3636.6678628880563,3636.6678628880563,350.0,4390.507761609445,0.0,0,0,0,1
S4,continuous,D,355,7,3550.0,3550.0,3619.177174727983,3619.177174727983,3652.2443126313055,0.0,0.0,0.0,0.0,3550.0,3550.0,3642.2443126313055,3642.2443126313055,300.0,2680.6558062930026,0.0,0,0,0,0
S4,continuous,D,356,121,3560.0,3560.0,3604.334556958352,3604.334556958352,3650.5134696240557,0.0,0.0,0.0,0.0,3560.0,3560.0,3640.5134696240557,3640.5134696240557,300.0,788.686586986118,0.0,0,0,0,0
S4,continuous,D,357,197,3570.0,3630.0,3700.659374705511,3700.659374705511,3734.689356256761,60.0,0.0,0.0,0.0,3630.0,3630.0,3724.689356256761,3724.689356256761,350.0,2865.0236971634126,0.0,0,0,0,1
S4,continuous,D,358,179,3580.0,3580.0,3617.857135491205,3617.857135491205,3651.9231178455784,0.0,0.0,0.0,0.0,3580.0,3580.0,3641.9231178455784,3641.9231178455784,300.0,2218.9015275813704,0.0,0,0,0,0
S4,continuous,D,359,88,3590.0,3590.0,3673.94978304848,3673.94978304848,3724.166231348697,0.0,0.0,0.0,0.0,3590.0,3590.0,3714.166231348697,3714.166231348697,350.0,2979.8006287720223,0.0,0,0,0,1
S4,continuous,D,360,20,3600.0,3720.0,3791.780362633027,3791.780362633027,3815.8103441842773,120.0,0.0,0.0,0.0,3720.0,3720.0,3805.8103441842773,3805.8103441842773,300.0,2866.367245919824,0.0,0,0,0,0
S4,continuous,D,361,71,3610.0,3670.0,3752.21585461678,3752.21585461678,3758.5700841577345,60.0,0.0,0.0,0.0,3670.0,3670.0,3752.21585461678,3752.21585461678,300.0,3261.5609728623567,0.0,0,0,0,0
S4,continuous,D,362,26,3620.0,3620.0,3688.1579296284626,3688.1579296284626,3744.0421311620385,0.0,0.0,0.0,0.0,3620.0,3620.0,3734.0421311620385,3734.0421311620385,350.0,2034.9458117206857,0.0,0,0,0,1
S4,continuous,D,363,79,3630.0,3630.0,3665.4783403795745,3665.4783403795745,3710.0644819858744,0.0,0.0,0.0,0.0,3630.0,3630.0,3700.0644819858744,3700.0644819858744,300.0,1696.3627589442071,0.0,0,0,0,0
S4,continuous,D,364,115,3640.0,3700.0,3753.346122515402,3753.346122515402,3775.129877705003,60.0,0.0,0.0,0.0,3700.0,3700.0,3765.129877705003,3765.129877705003,300.0,2773.5363025825254,0.0,0,0,0,0
S4,continuous,D,365,98,3650.0,3650.0,3701.0082481739073,3701.0082481739073,3742.726291905741,0.0,0.0,0.0,0.0,3650.0,3650.0,3732.726291905741,3732.726291905741,300.0,3217.2959418940995,0.0,0,0,0,0
S4,continuous,D,366,25,3660.0,3780.0,3832.4546949190617,3832.4546949190617,3861.2983831371525,120.0,0.0,0.0,0.0,3780.0,3780.0,3851.2983831371525,3851.2983831371525,300.0,1602.0579316563428,0.0,0,0,0,0
S4,continuous,D,367,175,3670.0,3670.0,3794.876466688204,3794.876466688204,3813.825856765544,0.0,0.0,0.0,0.0,3670.0,3670.0,3803.825856765544,3803.825856765544,350.0,4817.595633355507,0.0,0,0,0,1
S4,continuous,D,368,125,3680.0,3680.0,3753.6210420854554,3753.6210420854554,3783.075304961249,0.0,0.0,0.0,0.0,3680.0,3680.0,3773.075304961249,3773.075304961249,350.0,2342.1825883201836,0.0,0,0,0,1
S4,continuous,D,369,154,3690.0,3690.0,3726.6126005848287,3726.6126005848287,3779.0097419079493,0.0,0.0,0.0,0.0,3690.0,3690.0,3769.0097419079493,3769.0097419079493,300.0,2669.5670850398697,1.6098740076904505,1,0,1,0
S4,continuous,D,370,53,3700.0,3700.0,3834.6875760636362,3834.6875760636362,3893.531264281727,0.0,0.0,0.0,0.0,3700.0,3700.0,3883.531264281727,3883.531264281727,450.0,4609.102404622014,0.0,0,0,0,1
S4,continuous,D,371,99,3710.0,3710.0,3769.006925819526,3769.006925819526,3804.2232042710616,0.0,0.0,0.0,0.0,3710.0,3710.0,3794.2232042710616,3794.2232042710616,300.0,3218.085805833795,0.0,0,0,0,0
S4,continuous,D,372,87,3720.0,3720.0,3824.792090271461,3824.792090271461,3873.6760649779344,0.0,0.0,0.0,0.0,3720.0,3720.0,3863.6760649779344,3863.6760649779344,350.0,5132.043695969333,0.0,0,0,0,1
S4,continuous,D,373,180,3730.0,3790.0,3870.807549456052,3870.807549456052,3892.591304645653,60.0,0.0,0.0,0.0,3790.0,3790.0,3882.591304645653,3882.591304645653,300.0,2923.476042888404,0.0,0,0,0,0
S4,continuous,D,374,144,3740.0,3800.0,3828.2868153593126,3828.2868153593126,3862.352797713686,60.0,0.0,0.0,0.0,3800.0,3800.0,3852.352797713686,3852.352797713686,300.0,712.7860323673096,0.0,0,0,0,0
S4,continuous,D,375,186,3750.0,3750.0,3844.270709526542,3844.270709526542,3863.7249724023354,0.0,0.0,0.0,0.0,3750.0,3750.0,3853.7249724023354,3853.7249724023354,300.0,4756.448843634478,0.0,0,0,0,0
S4,continuous,D,376,157,3760.0,3760.0,3815.0546635731653,3815.0546635731653,3815.5939932039378,0.0,0.0,0.0,0.0,3760.0,3760.0,3815.0546635731653,3815.0546635731653,300.0,2781.2169119726063,0.3172435691949431,1,0,1,0
S4,continuous,D,377,83,3770.0,3830.0,3865.4374470991415,3865.4374470991415,3905.653895399358,60.0,0.0,0.0,0.0,3830.0,3830.0,3895.653895399358,3895.653895399358,300.0,1220.2471447517812,0.0,0,0,0,0
S4,continuous,D,378,81,3780.0,3780.0,3833.137643123356,3833.137643123356,3891.552493332731,0.0,0.0,0.0,0.0,3780.0,3780.0,3881.552493332731,3881.552493332731,350.0,2826.0729709117372,0.0,0,0,0,1
S4,continuous,D,379,140,3790.0,3790.0,3888.551784599363,3888.551784599363,3940.269828331197,0.0,0.0,0.0,0.0,3790.0,3790.0,3930.269828331197,3930.269828331197,350.0,4586.506086102771,0.0,0,0,0,1
S4,continuous,D,380,41,3800.0,3800.0,3847.567330904009,3847.567330904009,3884.0743657574317,0.0,0.0,0.0,0.0,3800.0,3800.0,3874.0743657574317,3874.0743657574317,300.0,1163.5360649988968,0.0,0,0,0,0
S4,continuous,D,381,54,3810.0,3870.0,3940.6412256716135,3940.6412256716135,3996.820138337317,60.0,0.0,0.0,0.0,3870.0,3870.0,3986.820138337317,3986.820138337317,350.0,3821.7638866667876,0.0,0,0,0,1
S4,continuous,D,382,136,3820.0,3820.0,3900.4557725112163,3900.4557725112163,3962.852913834337,0.0,0.0,0.0,0.0,3820.0,3820.0,3952.852913834337,3952.852913834337,350.0,4167.24656630442,0.0,0,0,0,1
S4,continuous,D,383,163,3830.0,3830.0,3859.559900537596,3859.559900537596,3901.27794426943,0.0,0.0,0.0,0.0,3830.0,3830.0,3891.27794426943,3891.27794426943,300.0,2145.991593934616,0.0,0,0,0,0
S4,continuous,D,384,55,3840.0,3960.0,4004.410888339946,4004.410888339946,4033.2545765580367,120.0,0.0,0.0,0.0,3960.0,3960.0,4023.2545765580367,4023.2545765580367,300.0,1761.6127603947841,0.0,0,0,0,0
S4,continuous,D,385,80,3850.0,3850.0,3953.3975286458826,3953.3975286458826,4014.1906039358164,0.0,0.0,0.0,0.0,3850.0,3850.0,4004.1906039358164,4004.1906039358164,350.0,4954.930846994557,0.0,0,0,0,1
S4,continuous,D,386,95,3860.0,3860.0,3974.068326987966,3974.068326987966,4032.483177197341,0.0,0.0,0.0,0.0,3860.0,3860.0,4022.483177197341,4022.483177197341,350.0,5389.514181725876,0.0,0,0,0,1
S4,continuous,D,387,175,3870.0,3870.0,3915.4672938719164,3915.4672938719164,3923.173846579011,0.0,0.0,0.0,0.0,3870.0,3870.0,3915.4672938719164,3915.4672938719164,300.0,1726.3541183045068,0.0,0,0,0,0
