scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,9,271,162,takeoff,3036.016499536563,3066.016499536563,30.0,326.01649953656306
S4,continuous,A,15,271,162,landing,3092.846712473155,3282.846712473155,190.0,0.0
S4,continuous,A,3,272,180,takeoff,2720.0,2750.0,30.0,0.0
S4,continuous,A,27,272,180,landing,2813.109673455392,3003.109673455392,190.0,52.55447306733231
S4,continuous,A,0,273,150,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,A,1,273,150,landing,3022.237922805586,3212.237922805586,190.0,216.51581776716284
S4,continuous,A,3,274,173,takeoff,2750.0,2780.0,30.0,10.0
S4,continuous,A,4,274,173,landing,3208.1488227548293,3398.1488227548293,190.0,374.4309969035007
S4,continuous,A,2,275,14,takeoff,3413.5069567375335,3443.5069567375335,30.0,663.5069567375335
S4,continuous,A,21,275,14,landing,3457.0003155088984,3647.0003155088984,190.0,0.0
S4,continuous,A,11,276,108,takeoff,2876.663687783743,2906.663687783743,30.0,116.66368778374317
S4,continuous,A,22,276,108,landing,3096.5911653574144,3286.5911653574144,190.0,136.76845944441675
S4,continuous,A,18,277,98,takeoff,3483.6264856205044,3513.6264856205044,30.0,713.6264856205044
S4,continuous,A,8,277,98,landing,3570.0635752618196,3760.0635752618196,190.0,0.0
S4,continuous,A,23,278,171,takeoff,3438.371443623133,3468.371443623133,30.0,658.371443623133
S4,continuous,A,3,278,171,landing,3507.2486901928587,3697.2486901928587,190.0,0.0
S4,continuous,A,18,279,45,takeoff,3513.6264856205044,3543.6264856205044,30.0,723.6264856205044
S4,continuous,A,4,279,45,landing,3697.0371035002313,3887.0371035002313,190.0,130.0
S4,continuous,A,9,280,117,takeoff,3066.016499536563,3096.016499536563,30.0,266.01649953656306
S4,continuous,A,26,280,117,landing,3117.922384502328,3307.922384502328,190.0,0.0
S4,continuous,A,24,281,119,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,A,10,281,119,landing,3128.7385615004214,3318.7385615004214,190.0,293.46617047991595
S4,continuous,A,30,282,17,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,10,282,17,landing,3318.7385615004214,3508.7385615004214,190.0,431.80345072622185
S4,continuous,A,6,283,26,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,A,13,283,26,landing,3151.4551339600857,3341.4551339600857,190.0,247.1821892653452
S4,continuous,A,11,284,67,takeoff,2906.663687783743,2936.663687783743,30.0,66.66368778374317
S4,continuous,A,17,284,67,landing,2963.324293023796,3153.324293023796,190.0,0.0
S4,continuous,A,19,285,157,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,A,4,285,157,landing,3887.0371035002313,4077.0371035002313,190.0,964.1342036679002
S4,continuous,A,20,286,75,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,A,5,286,75,landing,2956.335484409344,3146.335484409344,190.0,0.0
S4,continuous,A,7,287,156,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,29,287,156,landing,2957.9348411179058,3147.9348411179058,190.0,0.0
S4,continuous,A,9,288,53,takeoff,3096.016499536563,3126.016499536563,30.0,216.01649953656306
S4,continuous,A,2,288,53,landing,3443.5069567375335,3633.5069567375335,190.0,290.8823912124235
S4,continuous,A,17,289,13,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,A,13,289,13,landing,3341.4551339600857,3531.4551339600857,190.0,415.4593840917587
S4,continuous,A,14,290,5,takeoff,2938.7096597773375,2968.7096597773375,30.0,38.70965977733749
S4,continuous,A,22,290,5,landing,3568.8815408497326,3758.8815408497326,190.0,534.3031170940349
S4,continuous,A,15,291,10,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,A,14,291,10,landing,3009.188496203612,3199.188496203612,190.0,0.0
S4,continuous,A,13,292,128,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,A,1,292,128,landing,3212.237922805586,3402.237922805586,190.0,249.15271347436055
S4,continuous,A,4,293,111,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,A,30,293,111,landing,3161.042425465793,3351.042425465793,190.0,145.2820943304846
S4,continuous,A,14,294,80,takeoff,2968.7096597773375,2998.7096597773375,30.0,28.709659777337492
S4,continuous,A,23,294,80,landing,3468.371443623133,3658.371443623133,190.0,417.85878409016414
S4,continuous,A,2,295,133,takeoff,3633.5069567375335,3663.5069567375335,30.0,683.5069567375335
S4,continuous,A,12,295,133,landing,3719.4308974498135,3909.4308974498135,190.0,0.0
S4,continuous,A,26,296,160,takeoff,2968.066508131039,2998.066508131039,30.0,8.066508131038972
S4,continuous,A,25,296,160,landing,3378.3848616126816,3568.3848616126816,190.0,314.717569686733
S4,continuous,A,3,297,42,takeoff,3144.8319186612484,3174.8319186612484,30.0,174.83191866124844
S4,continuous,A,19,297,42,landing,3196.197742521302,3386.197742521302,190.0,0.0
S4,continuous,A,7,298,69,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,A,24,298,69,landing,3018.5704960615703,3208.5704960615703,190.0,0.0
S4,continuous,A,13,299,21,takeoff,3531.4551339600857,3561.4551339600857,30.0,541.4551339600857
S4,continuous,A,3,299,21,landing,3697.2486901928587,3887.2486901928587,190.0,126.11387249469544
S4,continuous,A,18,300,139,takeoff,3543.6264856205044,3573.6264856205044,30.0,543.6264856205044
S4,continuous,A,25,300,139,landing,3625.6005504665923,3815.6005504665923,190.0,0.0
S4,continuous,A,28,301,7,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,A,0,301,7,landing,3101.6354504691926,3291.6354504691926,190.0,21.045098966550086
S4,continuous,A,1,302,166,takeoff,3402.237922805586,3432.237922805586,30.0,382.2379228055861
S4,continuous,A,10,302,166,landing,3508.7385615004214,3698.7385615004214,190.0,35.714218972951585
S4,continuous,A,12,303,137,takeoff,3153.3776627079797,3183.3776627079797,30.0,123.37766270797965
S4,continuous,A,21,303,137,landing,3647.0003155088984,3837.0003155088984,190.0,379.60474930267446
S4,continuous,A,17,304,197,takeoff,3153.324293023796,3183.324293023796,30.0,113.32429302379614
S4,continuous,A,27,304,197,landing,3219.5762960431844,3409.5762960431844,190.0,0.0
S4,continuous,A,18,305,9,takeoff,3573.6264856205044,3603.6264856205044,30.0,523.6264856205044
S4,continuous,A,2,305,9,landing,3663.5069567375335,3853.5069567375335,190.0,66.83725402547543
S4,continuous,A,12,306,2,takeoff,3183.3776627079797,3213.3776627079797,30.0,123.37766270797965
S4,continuous,A,1,306,2,landing,3432.237922805586,3622.237922805586,190.0,146.42510149168902
S4,continuous,A,23,307,40,takeoff,3658.371443623133,3688.371443623133,30.0,588.371443623133
S4,continuous,A,22,307,40,landing,3762.039432656254,3952.039432656254,190.0,0.0
S4,continuous,A,13,308,19,takeoff,3561.4551339600857,3591.4551339600857,30.0,481.45513396008573
S4,continuous,A,18,308,19,landing,3624.89099147465,3814.89099147465,190.0,0.0
S4,continuous,A,18,309,131,takeoff,3814.89099147465,3844.89099147465,30.0,724.89099147465
S4,continuous,A,12,309,131,landing,3909.4308974498135,4099.4308974498135,190.0,19.84221344745265
S4,continuous,A,20,310,134,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,A,19,310,134,landing,3386.197742521302,3576.197742521302,190.0,209.39998668327053
S4,continuous,A,4,311,32,takeoff,3398.1488227548293,3428.1488227548293,30.0,288.1488227548293
S4,continuous,A,16,311,32,landing,3721.8971792594402,3911.8971792594402,190.0,229.66651196125258
S4,continuous,A,2,312,57,takeoff,3853.5069567375335,3883.5069567375335,30.0,733.5069567375335
S4,continuous,A,7,312,57,landing,3892.2460910532595,4082.2460910532595,190.0,0.0
S4,continuous,A,13,313,50,takeoff,3591.4551339600857,3621.4551339600857,30.0,461.45513396008573
S4,continuous,A,10,313,50,landing,3698.7385615004214,3888.7385615004214,190.0,40.8735309696408
S4,continuous,A,0,314,107,takeoff,3291.6354504691926,3321.6354504691926,30.0,151.63545046919262
S4,continuous,A,26,314,107,landing,3356.5234835416145,3546.5234835416145,190.0,0.0
S4,continuous,A,30,315,8,takeoff,3351.042425465793,3381.042425465793,30.0,201.0424254657928
S4,continuous,A,20,315,8,landing,3448.561347929344,3638.561347929344,190.0,0.0
S4,continuous,A,11,316,146,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,A,28,316,146,landing,3414.512593272089,3604.512593272089,190.0,156.0491459996706
S4,continuous,A,26,317,75,takeoff,3307.922384502328,3337.922384502328,30.0,137.922384502328
S4,continuous,A,8,317,75,landing,3760.0635752618196,3950.0635752618196,190.0,357.71555584678117
S4,continuous,A,29,318,71,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,A,5,318,71,landing,3288.768787083903,3478.768787083903,190.0,0.0
S4,continuous,A,19,319,174,takeoff,3576.197742521302,3606.197742521302,30.0,386.1977425213022
S4,continuous,A,15,319,174,landing,3692.3806621676163,3882.3806621676163,190.0,24.729790688618323
S4,continuous,A,10,320,86,takeoff,3888.7385615004214,3918.7385615004214,30.0,688.7385615004214
S4,continuous,A,28,320,86,landing,3960.4521994631596,4150.45219946316,190.0,0.0
S4,continuous,A,9,321,176,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,A,31,321,176,landing,3731.9787264340553,3921.9787264340553,190.0,445.9622268974922
S4,continuous,A,17,322,79,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,A,11,322,79,landing,3603.2184925641563,3793.2184925641563,190.0,331.1875612165577
S4,continuous,A,29,323,177,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,A,3,323,177,landing,3285.1480691936804,3475.1480691936804,190.0,0.0
S4,continuous,A,31,324,130,takeoff,3921.9787264340553,3951.9787264340553,30.0,681.9787264340553
S4,continuous,A,12,324,130,landing,4099.4308974498135,4289.4308974498135,190.0,64.77314786738043
S4,continuous,A,7,325,96,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,A,12,325,96,landing,3318.0731603599515,3508.0731603599515,190.0,0.0
S4,continuous,A,1,326,59,takeoff,3622.237922805586,3652.237922805586,30.0,362.2379228055861
S4,continuous,A,20,326,59,landing,3713.4143728006457,3903.4143728006457,190.0,0.0
S4,continuous,A,21,327,108,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,A,25,327,108,landing,3815.6005504665923,4005.6005504665923,190.0,464.8467568410215
S4,continuous,A,31,328,34,takeoff,3951.9787264340553,3981.9787264340553,30.0,671.9787264340553
S4,continuous,A,27,328,34,landing,4042.4148171418365,4232.4148171418365,190.0,0.0
S4,continuous,A,2,329,119,takeoff,3883.5069567375335,3913.5069567375335,30.0,593.5069567375335
S4,continuous,A,19,329,119,landing,3918.5867088026034,4108.586708802603,190.0,0.0
S4,continuous,A,8,330,81,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,A,21,330,81,landing,3837.0003155088984,4027.0003155088984,190.0,436.2864122261881
S4,continuous,A,23,331,3,takeoff,3688.371443623133,3718.371443623133,30.0,378.371443623133
S4,continuous,A,1,331,3,landing,3783.3955071649325,3973.3955071649325,190.0,0.0
S4,continuous,A,2,332,94,takeoff,3913.5069567375335,3943.5069567375335,30.0,593.5069567375335
S4,continuous,A,17,332,94,landing,3945.4749957052377,4135.474995705237,189.99999999999955,0.0
S4,continuous,A,4,333,24,takeoff,3428.1488227548293,3458.1488227548293,30.0,98.14882275482933
S4,continuous,A,18,333,24,landing,3844.89099147465,4034.89099147465,190.0,359.2817253206331
S4,continuous,A,14,334,6,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,A,7,334,6,landing,3367.0709556844017,3557.0709556844017,190.0,0.0
S4,continuous,A,8,335,41,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,A,3,335,41,landing,3887.2486901928587,4077.2486901928587,190.0,474.7456856765157
S4,continuous,A,1,336,148,takeoff,3652.237922805586,3682.237922805586,30.0,292.2379228055861
S4,continuous,A,15,336,148,landing,3882.3806621676163,4072.3806621676163,190.0,170.3146387141951
S4,continuous,A,6,337,100,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,A,27,337,100,landing,3434.775107644694,3624.775107644694,190.0,0.0
S4,continuous,A,1,338,144,takeoff,3682.237922805586,3712.237922805586,30.0,302.2379228055861
S4,continuous,A,7,338,144,landing,4082.2460910532595,4272.246091053259,189.99999999999955,320.9991983432774
S4,continuous,A,24,339,74,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,A,8,339,74,landing,3950.0635752618196,4140.06357526182,190.00000000000045,469.10567089794085
S4,continuous,A,16,340,27,takeoff,3911.8971792594402,3941.8971792594402,30.0,511.89717925944024
S4,continuous,A,3,340,27,landing,4077.2486901928587,4267.248690192859,190.0,101.6073903879942
S4,continuous,A,18,341,128,takeoff,4034.89099147465,4064.89099147465,30.0,624.89099147465
S4,continuous,A,12,341,128,landing,4289.4308974498135,4479.4308974498135,190.0,179.8422134474531
S4,continuous,A,31,342,92,takeoff,3981.9787264340553,4011.9787264340553,30.0,561.9787264340553
S4,continuous,A,18,342,92,landing,4064.89099147465,4254.89099147465,190.0,29.0222286791809
S4,continuous,A,15,343,56,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,A,20,343,56,landing,3903.4143728006457,4093.4143728006457,190.0,388.32802561063045
S4,continuous,A,9,344,109,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,A,14,344,109,landing,3496.8925613713363,3686.8925613713363,190.0,0.0
S4,continuous,A,5,345,129,takeoff,3478.768787083903,3508.768787083903,30.0,28.768787083903135
S4,continuous,A,15,345,129,landing,4072.3806621676163,4262.380662167616,189.99999999999955,477.2530450945169
S4,continuous,A,10,346,18,takeoff,3918.7385615004214,3948.7385615004214,30.0,458.7385615004214
S4,continuous,A,15,346,18,landing,4262.380662167616,4452.380662167616,190.0,275.76315192462744
S4,continuous,A,27,347,136,takeoff,3624.775107644694,3654.775107644694,30.0,154.7751076446939
S4,continuous,A,25,347,136,landing,4005.6005504665923,4195.600550466592,189.99999999999955,284.4460464898548
S4,continuous,A,8,348,49,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,A,3,348,49,landing,4267.248690192859,4457.248690192859,190.0,724.7456856765157
S4,continuous,A,8,349,142,takeoff,3510.0,3540.0,30.0,20.0
S4,continuous,A,2,349,142,landing,3943.5069567375335,4133.506956737534,190.00000000000045,340.8525118480288
S4,continuous,A,6,350,76,takeoff,3654.2612138425607,3684.2612138425607,30.0,154.26121384256066
S4,continuous,A,7,350,76,landing,4272.246091053259,4462.246091053259,190.0,539.0642423003301
S4,continuous,A,8,351,60,takeoff,3540.0,3570.0,30.0,30.0
S4,continuous,A,17,351,60,landing,3624.192162586296,3814.192162586296,190.0,0.0
S4,continuous,A,11,352,114,takeoff,3793.2184925641563,3823.2184925641563,30.0,273.21849256415635
S4,continuous,A,4,352,114,landing,4077.0371035002313,4267.037103500232,190.00000000000045,195.72106873926305
S4,continuous,A,8,353,197,takeoff,4140.06357526182,4170.06357526182,30.0,610.06357526182
S4,continuous,A,25,353,197,landing,4247.414468291276,4437.414468291276,190.0,0.0
S4,continuous,A,17,354,84,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,A,4,354,84,landing,4267.037103500232,4457.037103500232,190.0,644.9511763200026
S4,continuous,A,20,355,192,takeoff,3638.561347929344,3668.561347929344,30.0,88.56134792934381
S4,continuous,A,15,355,192,landing,4452.380662167616,4642.380662167616,190.0,728.7329670482568
S4,continuous,A,14,356,46,takeoff,3686.8925613713363,3716.8925613713363,30.0,126.89256137133634
S4,continuous,A,10,356,46,landing,3948.7385615004214,4138.738561500421,190.0,224.54622025272738
S4,continuous,A,15,357,96,takeoff,4642.380662167616,4672.380662167616,30.0,1072.3806621676158
S4,continuous,A,17,357,96,landing,4710.532441353094,4900.532441353094,190.0,0.0
S4,continuous,A,2,358,198,takeoff,4133.506956737534,4163.506956737534,30.0,553.506956737534
S4,continuous,A,28,358,198,landing,4209.879983460048,4399.879983460048,190.0,0.0
S4,continuous,A,12,359,180,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,A,30,359,180,landing,3696.4150795233368,3886.4150795233368,190.0,0.0
S4,continuous,A,18,360,47,takeoff,4254.89099147465,4284.89099147465,30.0,654.89099147465
S4,continuous,A,20,360,47,landing,4320.846952689786,4510.846952689786,190.0,0.0
S4,continuous,A,2,361,178,takeoff,4163.506956737534,4193.506956737534,30.0,553.506956737534
S4,continuous,A,15,361,178,landing,4672.380662167616,4862.380662167616,190.0,433.10036274257436
S4,continuous,A,19,362,37,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,A,9,362,37,landing,3674.0234427316764,3864.0234427316764,190.0,0.0
S4,continuous,A,25,363,154,takeoff,4195.600550466592,4225.600550466592,30.0,565.6005504665918
S4,continuous,A,9,363,154,landing,4286.411935546884,4476.411935546884,190.0,0.0
S4,continuous,A,28,364,199,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,31,364,199,landing,4011.9787264340553,4201.978726434056,190.00000000000045,270.07035712226934
S4,continuous,A,2,365,189,takeoff,4193.506956737534,4223.506956737534,30.0,543.506956737534
S4,continuous,A,25,365,189,landing,4437.414468291276,4627.414468291276,190.0,176.4383520151032
S4,continuous,A,18,366,90,takeoff,4284.89099147465,4314.89099147465,30.0,624.89099147465
S4,continuous,A,0,366,90,landing,4339.275217195533,4529.275217195533,190.0,0.0
S4,continuous,A,22,367,159,takeoff,3952.039432656254,3982.039432656254,30.0,282.0394326562541
S4,continuous,A,30,367,159,landing,4005.2766232054773,4195.276623205477,190.0,0.0
S4,continuous,A,19,368,22,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,A,5,368,22,landing,3738.0482130576816,3928.0482130576816,190.0,0.0
S4,continuous,A,6,369,147,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,A,30,369,147,landing,4195.276623205477,4385.276623205477,190.0,424.1605005187748
S4,continuous,A,30,370,112,takeoff,3886.4150795233368,3916.4150795233368,30.0,186.41507952333677
S4,continuous,A,0,370,112,landing,3970.78909131918,4160.78909131918,190.00000000000045,0.0
S4,continuous,A,14,371,85,takeoff,3716.8925613713363,3746.8925613713363,30.0,6.892561371336342
S4,continuous,A,31,371,85,landing,4201.978726434056,4391.978726434056,190.0,406.229645330965
S4,continuous,A,4,372,173,takeoff,4457.037103500232,4487.037103500232,30.0,737.0371035002318
S4,continuous,A,3,372,173,landing,4540.754929351559,4730.754929351559,190.0,0.0
S4,continuous,A,6,373,65,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,A,2,373,65,landing,4223.506956737534,4413.506956737534,190.0,414.78975096271324
S4,continuous,A,30,374,191,takeoff,3916.4150795233368,3946.4150795233368,30.0,176.41507952333677
S4,continuous,A,28,374,191,landing,4399.879983460048,4589.879983460048,190.0,411.9943048124128
S4,continuous,A,24,375,79,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,A,0,375,79,landing,4529.275217195533,4719.275217195533,190.0,735.1199657149659
S4,continuous,A,0,376,167,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,A,10,376,167,landing,4138.738561500421,4328.738561500421,190.0,345.4659010048613
S4,continuous,A,24,377,20,takeoff,3780.0,3810.0,30.0,10.0
S4,continuous,A,17,377,20,landing,4135.474995705237,4325.474995705237,190.0,277.2878616768071
S4,continuous,A,18,378,107,takeoff,4314.89099147465,4344.89099147465,30.0,534.89099147465
S4,continuous,A,10,378,107,landing,4344.788995209607,4534.788995209607,190.0,0.0
S4,continuous,A,5,379,53,takeoff,3928.0482130576816,3958.0482130576816,30.0,138.04821305768155
S4,continuous,A,14,379,53,landing,3986.9833664755156,4176.983366475515,189.99999999999955,0.0
S4,continuous,A,6,380,21,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,A,0,380,21,landing,4719.275217195533,4909.275217195533,190.0,841.7220369660486
S4,continuous,A,7,381,165,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,A,4,381,165,landing,4487.037103500232,4677.037103500232,190.0,600.9722414222069
S4,continuous,A,24,382,113,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,A,19,382,113,landing,4108.586708802603,4298.586708802603,190.0,234.14952286173775
S4,continuous,A,14,383,71,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,A,10,383,71,landing,4534.788995209607,4724.788995209607,190.0,667.4892153332489
S4,continuous,A,29,384,35,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,A,20,384,35,landing,4093.4143728006457,4283.414372800646,190.0,148.96274107351246
S4,continuous,A,20,385,0,takeoff,4283.414372800646,4313.414372800646,30.0,433.41437280064565
S4,continuous,A,12,385,0,landing,4479.4308974498135,4669.4308974498135,190.0,134.70138643448627
S4,continuous,A,26,386,43,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,A,18,386,43,landing,4344.89099147465,4534.89099147465,190.0,448.1978232463939
S4,continuous,A,1,387,118,takeoff,3973.3955071649325,4003.3955071649325,30.0,103.3955071649325
S4,continuous,A,16,387,118,landing,4053.050521410855,4243.050521410854,189.99999999999955,0.0
S4,continuous,A,18,388,116,takeoff,4534.89099147465,4564.89099147465,30.0,654.89099147465
S4,continuous,A,29,388,116,landing,4607.336855548252,4797.336855548252,190.0,0.0
S4,continuous,A,1,389,161,takeoff,4003.3955071649325,4033.3955071649325,30.0,113.3955071649325
S4,continuous,A,11,389,161,landing,4088.826414968223,4278.826414968224,190.00000000000045,0.0
S4,continuous,A,25,390,172,takeoff,4627.414468291276,4657.414468291276,30.0,727.4144682912756
S4,continuous,A,27,390,172,landing,4723.79386462332,4913.79386462332,190.0,0.0
S4,continuous,A,1,391,15,takeoff,4033.3955071649325,4063.3955071649325,30.0,123.3955071649325
S4,continuous,A,30,391,15,landing,4385.276623205477,4575.276623205477,190.0,288.2490574205867
S4,continuous,A,17,392,184,takeoff,4325.474995705237,4355.474995705237,30.0,405.47499570523723
S4,continuous,A,27,392,184,landing,4391.726998724625,4581.726998724625,190.0,0.0
S4,continuous,A,12,393,109,takeoff,4669.4308974498135,4699.4308974498135,30.0,739.4308974498135
S4,continuous,A,18,393,109,landing,4748.1784154969855,4938.1784154969855,190.0,0.0
S4,continuous,A,13,394,29,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,A,16,394,29,landing,4243.050521410854,4433.050521410854,190.0,248.35988597518008
S4,continuous,A,13,395,23,takeoff,3970.0,4000.0,30.0,20.0
S4,continuous,A,6,395,23,landing,4039.4056254297693,4229.405625429769,190.0,0.0
S4,continuous,A,3,396,81,takeoff,4457.248690192859,4487.248690192859,30.0,497.2486901928587
S4,continuous,A,21,396,81,landing,4514.163353135187,4704.163353135187,190.0,0.0
S4,continuous,A,30,397,160,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,A,15,397,160,landing,4862.380662167616,5052.380662167616,190.0,819.3035100968486
S4,continuous,A,10,398,149,takeoff,4724.788995209607,4754.788995209607,30.0,744.7889952096066
S4,continuous,A,3,398,149,landing,4757.868651164116,4947.868651164116,190.0,0.0
S4,continuous,A,3,399,152,takeoff,4487.248690192859,4517.248690192859,30.0,497.2486901928587
S4,continuous,A,16,399,152,landing,4550.992810738283,4740.992810738283,190.0,0.0
S4,continuous,A,31,400,12,takeoff,4391.978726434056,4421.978726434056,30.0,391.9787264340557
S4,continuous,A,8,400,12,landing,4506.5168006257845,4696.5168006257845,190.0,0.0
S4,continuous,A,12,401,135,takeoff,4699.4308974498135,4729.4308974498135,30.0,689.4308974498135
S4,continuous,A,21,401,135,landing,4813.448800948058,5003.448800948058,190.0,0.0
S4,continuous,A,21,402,177,takeoff,4027.0003155088984,4057.0003155088984,30.0,7.000315508898439
S4,continuous,A,10,402,177,landing,4754.788995209607,4944.788995209607,190.0,653.5088526392683
S4,continuous,A,30,403,99,takeoff,4575.276623205477,4605.276623205477,30.0,545.2766232054773
S4,continuous,A,16,403,99,landing,4740.992810738283,4930.992810738283,190.0,131.98408418584404
S4,continuous,A,21,404,176,takeoff,4057.0003155088984,4087.0003155088984,30.0,17.00031550889844
S4,continuous,A,26,404,176,landing,4127.794018016381,4317.794018016381,190.0,0.0
S4,continuous,A,10,405,30,takeoff,4944.788995209607,4974.788995209607,30.0,894.7889952096066
S4,continuous,A,13,405,30,landing,5008.006695054662,5198.006695054662,190.0,0.0
S4,continuous,A,11,406,74,takeoff,4278.826414968224,4308.826414968224,30.0,218.82641496822362
S4,continuous,A,27,406,74,landing,4913.79386462332,5103.79386462332,190.0,547.3157738728387
S4,continuous,A,16,407,162,takeoff,4433.050521410854,4463.050521410854,30.0,363.05052141085434
S4,continuous,A,10,407,162,landing,4974.788995209607,5164.788995209607,190.0,461.50341025048874
S4,continuous,A,24,408,36,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,A,19,408,36,landing,4298.586708802603,4488.586708802603,190.0,164.14952286173866
S4,continuous,A,14,409,63,takeoff,4176.983366475515,4206.983366475515,30.0,86.98336647551514
S4,continuous,A,26,409,63,landing,4317.794018016381,4507.794018016381,190.0,84.53070905642653
S4,continuous,A,27,410,72,takeoff,4232.4148171418365,4262.4148171418365,30.0,132.41481714183647
S4,continuous,A,23,410,72,landing,4295.724655876575,4485.724655876575,190.0,0.0
S4,continuous,A,17,411,1,takeoff,4355.474995705237,4385.474995705237,30.0,245.47499570523723
S4,continuous,A,21,411,1,landing,5003.448800948058,5193.448800948058,190.0,604.7165369786499
S4,continuous,A,19,412,145,takeoff,4488.586708802603,4518.586708802603,30.0,368.5867088026034
S4,continuous,A,25,412,145,landing,4657.414468291276,4847.414468291276,190.0,70.72486427843887
S4,continuous,A,14,413,35,takeoff,4206.983366475515,4236.983366475515,30.0,76.98336647551514
S4,continuous,A,17,413,35,landing,4385.474995705237,4575.474995705237,190.0,100.3024907938161
S4,continuous,A,25,414,5,takeoff,4847.414468291276,4877.414468291276,30.0,707.4144682912756
S4,continuous,A,12,414,5,landing,4982.130178028136,5172.130178028136,190.0,0.0
S4,continuous,A,5,415,17,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,A,20,415,17,landing,4510.846952689786,4700.846952689786,190.0,264.5114682804424
S4,continuous,A,15,416,155,takeoff,5052.380662167616,5082.380662167616,30.0,892.3806621676158
S4,continuous,A,20,416,155,landing,5137.467009357631,5327.467009357631,190.0,0.0
S4,continuous,A,0,417,91,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,A,22,417,91,landing,4254.344696193397,4444.344696193397,190.0,0.0
S4,continuous,A,29,418,108,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,A,11,418,108,landing,4308.826414968224,4498.826414968224,190.0,43.94064491883
S4,continuous,A,31,419,98,takeoff,4421.978726434056,4451.978726434056,30.0,231.97872643405572
S4,continuous,A,11,419,98,landing,4498.826414968224,4688.826414968224,190.0,0.18400075042427488
S4,continuous,A,6,420,62,takeoff,4229.405625429769,4259.405625429769,30.0,29.405625429769316
S4,continuous,A,21,420,62,landing,4319.92991306046,4509.92991306046,190.0,0.0
S4,continuous,A,21,421,193,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,A,5,421,193,landing,4300.68596205499,4490.68596205499,190.0,0.0
S4,continuous,A,6,422,167,takeoff,4259.405625429769,4289.405625429769,30.0,39.405625429769316
S4,continuous,A,5,422,167,landing,4490.68596205499,4680.68596205499,190.0,123.14739181888854
S4,continuous,A,26,423,134,takeoff,4507.794018016381,4537.794018016381,30.0,277.7940180163814
S4,continuous,A,12,423,134,landing,4729.4308974498135,4919.4308974498135,190.0,134.4171413232034
S4,continuous,A,28,424,85,takeoff,4589.879983460048,4619.879983460048,30.0,349.8799834600477
S4,continuous,A,18,424,85,landing,4938.1784154969855,5128.1784154969855,190.0,268.97284520174435
S4,continuous,A,2,425,11,takeoff,4413.506956737534,4443.506956737534,30.0,163.50695673753398
