scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,559,21,5590.0,5598.1784154969855,5622.3995847806045,5958.0740495863265,5983.358910423509,8.178415496985508,8.178415496985508,335.674464805722,343.8528803027075,5598.1784154969855,5628.1784154969855,5973.358910423509,6163.358910423509,300.0,1374.241496793895,0.0,0,0,0,0
S4,continuous,A,560,101,5600.0,6163.358910423509,6231.564372046548,6331.880747536987,6364.361247968938,563.3589104235089,563.3589104235089,100.31637549043899,663.6752859139478,6163.358910423509,6193.358910423509,6354.361247968938,6544.361247968938,300.0,3150.2001920694593,0.0,1,1,0,0
S4,continuous,A,561,70,5610.0,5610.0,5686.909088201386,6269.7665517595115,6291.147797175638,0.0,0.0,582.8574635581253,582.8574635581253,5610.0,5640.0,6281.147797175638,6471.147797175638,300.0,4963.483464550509,0.0,1,1,0,0
S4,continuous,A,562,82,5620.0,5620.0,5676.000623665367,5828.496984370875,5839.209365434827,0.0,0.0,152.49636070550787,152.49636070550787,5620.0,5650.0,5829.209365434827,6019.209365434827,300.0,1250.7478590760654,0.0,0,0,0,0
S4,continuous,A,563,181,5630.0,5630.0,5672.191569035088,6372.2750205936245,6412.130178028136,0.0,0.0,700.0834515585366,700.0834515585366,5630.0,5660.0,6402.130178028136,6592.130178028136,300.0,2021.9779186302967,0.0,1,1,0,0
S4,continuous,A,564,7,5640.0,5640.0,5672.211095796743,5707.537643025684,5743.680408764637,0.0,0.0,35.3265472289404,35.3265472289404,5640.0,5670.0,5733.680408764637,5923.680408764637,300.0,2011.6049031508678,0.0,1,1,0,0
S4,continuous,A,565,30,5650.0,5889.530884658113,5967.599539391413,5967.599539391413,5990.009778662636,239.53088465811288,239.53088465811288,0.0,239.53088465811288,5889.530884658113,5919.530884658113,5980.009778662636,6170.009778662636,300.0,3552.4512968611116,0.0,4,4,0,0
S4,continuous,A,566,129,5660.0,5839.06452314857,5909.112842129821,6562.2750205936245,6602.130178028136,179.0645231485696,179.0645231485696,653.1621784638037,832.2267016123733,5839.06452314857,5869.06452314857,6592.130178028136,6782.130178028136,300.0,4598.468409966804,0.0,0,0,0,0
S4,continuous,A,567,174,5670.0,5865.868845916968,5913.662092331097,6207.5104396331635,6248.637828129404,195.86884591696798,195.86884591696798,293.84834730206694,489.7171932190349,5865.868845916968,5895.868845916968,6238.637828129404,6428.637828129404,300.0,2693.0725149626583,0.0,0,0,0,0
S4,continuous,A,568,15,5680.0,5919.530884658113,5997.208273128015,6127.208273128015,6138.539854562509,239.53088465811288,239.53088465811288,130.0,369.5308846581129,5919.530884658113,5949.530884658113,6128.539854562509,6318.539854562509,300.0,3470.9735901176355,0.0,0,0,0,0
S4,continuous,A,569,52,5690.0,5690.0,5785.454417065521,6099.3084567139995,6111.841387798076,0.0,0.0,313.85403964847865,313.85403964847865,5690.0,5720.0,6101.841387798076,6291.841387798076,300.0,4332.9291322361,0.0,6,6,0,0
S4,continuous,A,570,114,5700.0,6115.9001434695465,6190.757456720983,6285.879248101768,6328.334831335398,415.9001434695465,415.9001434695465,95.121791380785,511.0219348503315,6115.9001434695465,6145.9001434695465,6318.334831335398,6508.334831335398,300.0,2847.1452919306817,0.0,0,0,0,0
S4,continuous,A,571,153,5710.0,6544.361247968938,6621.2901896205385,6621.2901896205385,6637.345364824022,834.3612479689382,834.3612479689382,0.0,834.3612479689382,6544.361247968938,6574.361247968938,6627.345364824022,6817.345364824022,300.0,3205.907792820414,0.0,4,4,0,0
S4,continuous,A,572,166,5720.0,5865.945646300928,5935.849295440892,6117.700897399278,6155.9001434695465,145.94564630092827,145.94564630092827,181.8516019583858,327.7972482593141,5865.945646300928,5895.945646300928,6145.9001434695465,6335.9001434695465,300.0,3532.7293723545176,0.0,0,0,0,0
S4,continuous,A,573,19,5730.0,5801.232126249639,5887.71776744581,6551.880747536987,6584.361247968938,71.2321262496389,71.2321262496389,664.1629800911769,735.3951063408158,5801.232126249639,5831.232126249639,6574.361247968938,6764.361247968938,300.0,3693.721779620917,0.0,4,4,0,0
S4,continuous,A,574,75,5740.0,6222.043934798357,6261.051008238669,6392.569319092603,6418.710314845971,482.04393479835744,482.04393479835744,131.51831085393405,613.5622456522915,6222.043934798357,6252.043934798357,6408.710314845971,6598.710314845971,300.0,1979.6351926538116,0.0,1,1,0,0
S4,continuous,A,575,35,5750.0,5750.0,5787.158693566422,6475.879248101768,6518.334831335398,0.0,0.0,688.7205545353463,688.7205545353463,5750.0,5780.0,6508.334831335398,6698.334831335398,300.0,2358.354043964335,0.0,2,2,0,0
S4,continuous,A,576,146,5760.0,6598.710314845971,6680.639386008267,6680.639386008267,6716.872739558811,838.710314845971,838.710314845971,0.0,838.710314845971,6598.710314845971,6628.710314845971,6706.872739558811,6896.872739558811,300.0,4031.0767737814576,0.0,2,2,0,0
S4,continuous,A,577,155,5770.0,5969.480036159481,6051.1911585448215,6307.700897399278,6345.9001434695465,199.48003615948073,199.48003615948073,256.5097388544564,455.9897750139371,5969.480036159481,5999.480036159481,6335.9001434695465,6525.9001434695465,300.0,5124.389539741099,0.0,4,4,0,0
S4,continuous,A,578,27,5780.0,5978.478414898211,6046.107537391035,6157.599539391413,6180.009778662636,198.47841489821076,198.47841489821076,111.4920020003774,309.97041689858816,5978.478414898211,6008.478414898211,6170.009778662636,6360.009778662636,300.0,2527.2960349921077,0.0,1,1,0,0
S4,continuous,A,579,180,5790.0,5790.0,5823.840992426739,6459.7665517595115,6481.147797175638,0.0,0.0,635.9255593327725,635.9255593327725,5790.0,5820.0,6471.147797175638,6661.147797175638,300.0,803.1990182750926,0.0,0,0,0,0
S4,continuous,A,580,133,5800.0,5895.868845916968,5937.443039961669,5937.443039961669,5973.676393512213,95.86884591696798,95.86884591696798,0.0,95.86884591696798,5895.868845916968,5925.868845916968,5963.676393512213,6153.676393512213,300.0,2253.9988489389516,0.0,1,1,0,0
S4,continuous,A,581,18,5810.0,5999.480036159481,6017.321056290187,6127.443039961669,6163.676393512213,189.48003615948073,189.48003615948073,110.12198367148176,299.6020198309625,5999.480036159481,6029.480036159481,6153.676393512213,6343.676393512213,300.0,856.553260166824,0.0,0,0,0,0
S4,continuous,A,582,148,5820.0,5831.232126249639,5920.8302827496955,5920.8302827496955,5923.894294534541,11.232126249638895,11.232126249638895,0.0,11.232126249638895,5831.232126249639,5861.232126249639,5920.8302827496955,6110.8302827496955,300.0,3754.1403566444314,0.0,0,0,0,0
S4,continuous,A,583,163,5830.0,6193.358910423509,6236.914766063771,6236.914766063771,6242.86494054431,363.35891042350886,363.35891042350886,0.0,363.35891042350886,6193.358910423509,6223.358910423509,6236.914766063771,6426.914766063771,300.0,1374.241496793895,0.0,0,0,0,0
S4,continuous,A,584,86,5840.0,6223.358910423509,6337.184809328629,6337.184809328629,6349.717740412705,383.35891042350886,383.35891042350886,0.0,383.35891042350886,6223.358910423509,6253.358910423509,6339.717740412705,6529.717740412705,300.0,6091.824830802118,0.0,4,4,0,0
S4,continuous,A,585,125,5850.0,6253.358910423509,6329.486108880753,6329.486108880753,6343.230667899595,403.35891042350886,403.35891042350886,0.0,403.35891042350886,6253.358910423509,6283.358910423509,6333.230667899595,6523.230667899595,300.0,3584.6362739509027,0.0,0,0,0,0
S4,continuous,A,586,111,5860.0,6252.043934798357,6299.657790599044,6317.208273128015,6328.539854562509,392.04393479835744,392.04393479835744,17.55048252897086,409.5944173273283,6252.043934798357,6282.043934798357,6318.539854562509,6508.539854562509,300.0,2479.373611751126,0.0,0,0,0,0
S4,continuous,A,587,170,5870.0,6008.478414898211,6051.881301266919,6741.880747536987,6774.361247968938,138.47841489821076,138.47841489821076,689.9994462700679,828.4778611682787,6008.478414898211,6038.478414898211,6764.361247968938,6954.361247968938,300.0,962.5649325213174,0.0,0,0,0,0
S4,continuous,A,588,78,5880.0,6698.334831335398,6752.753593739562,6752.753593739562,6774.1348391556885,818.3348313353981,818.3348313353981,0.0,818.3348313353981,6698.334831335398,6728.334831335398,6764.1348391556885,6954.1348391556885,300.0,1116.7294212844013,0.0,0,0,0,0
S4,continuous,A,589,147,5890.0,6782.130178028136,6827.245769210413,6870.639386008267,6906.872739558811,892.1301780281356,892.1301780281356,43.39361679785452,935.5237948259901,6782.130178028136,6812.130178028136,6896.872739558811,7086.872739558811,300.0,731.1381381096527,0.0,1,1,0,0
S4,continuous,A,590,57,5900.0,5949.530884658113,5991.951200297987,6397.5104396331635,6438.637828129404,49.53088465811288,49.53088465811288,405.55923933517624,455.0901239932891,5949.530884658113,5979.530884658113,6428.637828129404,6618.637828129404,300.0,1269.4811034244567,0.0,0,0,0,0
S4,continuous,A,591,168,5910.0,5910.0,5986.475371816066,5986.475371816066,6006.302350983151,0.0,0.0,0.0,0.0,5910.0,5940.0,5996.302350983151,6186.302350983151,300.0,4880.977704913087,0.0,2,2,0,0
S4,continuous,A,592,61,5920.0,6728.334831335398,6822.7913714110555,6822.7913714110555,6842.61835057814,808.3348313353981,808.3348313353981,0.0,808.3348313353981,6728.334831335398,6758.334831335398,6832.61835057814,7022.61835057814,300.0,3778.1432681387105,0.0,0,0,0,0
S4,continuous,A,593,144,5930.0,6283.358910423509,6384.275609015459,6507.914986509965,6513.047667244994,353.35891042350886,353.35891042350886,123.63937749450633,476.9982879180152,6283.358910423509,6313.358910423509,6507.914986509965,6697.914986509965,300.0,5194.2102248455985,0.0,4,4,0,0
S4,continuous,A,594,190,5940.0,5940.0,5990.133657558623,6225.392840297654,6239.949818174707,0.0,0.0,235.25918273903153,235.25918273903153,5940.0,5970.0,6229.949818174707,6419.949818174707,300.0,3098.513414633317,0.0,3,3,0,0
S4,continuous,A,595,96,5950.0,5950.0,6028.717205774821,6110.8302827496955,6113.894294534541,0.0,0.0,82.11307697487428,82.11307697487428,5950.0,5980.0,6110.8302827496955,6300.8302827496955,300.0,2726.944819977485,0.0,0,0,0,0
S4,continuous,A,596,107,5960.0,6508.539854562509,6544.667619340124,6544.667619340124,6594.604716640534,548.5398545625094,548.5398545625094,0.0,548.5398545625094,6508.539854562509,6538.539854562509,6584.604716640534,6774.604716640534,300.0,1959.4222832158794,0.0,2,2,0,0
S4,continuous,A,597,44,5970.0,6812.130178028136,6911.128237149242,6911.128237149242,6933.1409941307165,842.1301780281356,842.1301780281356,0.0,842.1301780281356,6812.130178028136,6842.130178028136,6923.1409941307165,7113.1409941307165,300.0,4252.199684519574,0.0,2,2,0,0
S4,continuous,A,598,89,5980.0,6019.209365434827,6069.541325899549,6931.880747536987,6964.361247968938,39.209365434827305,39.209365434827305,862.3394216374381,901.5487870722654,6019.209365434827,6049.209365434827,6954.361247968938,7144.361247968938,300.0,2857.2697008641276,0.0,2,2,0,0
S4,continuous,A,599,142,5990.0,5990.0,6006.8300246145245,6347.599539391413,6370.009778662636,0.0,0.0,340.7695147768882,340.7695147768882,5990.0,6020.0,6360.009778662636,6550.009778662636,300.0,1114.389656745389,0.0,1,1,0,0
S4,continuous,A,600,4,6000.0,6343.676393512213,6410.366483074362,6410.366483074362,6422.553640081937,343.6763935122126,343.6763935122126,0.0,343.6763935122126,6343.676393512213,6373.676393512213,6412.553640081937,6602.553640081937,300.0,2272.5516202309614,0.0,2,2,0,0
S4,continuous,A,601,158,6010.0,6010.0,6054.647769519941,6537.208273128015,6548.539854562509,0.0,0.0,482.5605036080742,482.5605036080742,6010.0,6040.0,6538.539854562509,6728.539854562509,300.0,1473.4025045804347,0.0,0,0,0,0
S4,continuous,A,602,179,6020.0,6020.0,6091.08438014851,6734.667619340124,6784.604716640534,0.0,0.0,643.5832391916138,643.5832391916138,6020.0,6050.0,6774.604716640534,6964.604716640534,300.0,3224.4672813543716,0.0,0,0,0,0
S4,continuous,A,603,132,6030.0,7144.361247968938,7202.333279249328,7202.333279249328,7228.474275002696,1114.3612479689382,1114.3612479689382,0.0,1114.3612479689382,7144.361247968938,7174.361247968938,7218.474275002696,7408.474275002696,300.0,1992.542870822499,0.0,1,1,0,0
S4,continuous,A,604,24,6040.0,6419.949818174707,6474.921422783524,6474.921422783524,6496.934179764999,379.9498181747067,379.9498181747067,0.0,379.9498181747067,6419.949818174707,6449.949818174707,6486.934179764999,6676.934179764999,300.0,2877.157123076962,0.0,2,2,0,0
S4,continuous,A,605,91,6050.0,6050.0,6112.115693769605,6112.115693769605,6125.860252788447,0.0,0.0,0.0,0.0,6050.0,6080.0,6115.860252788447,6305.860252788447,300.0,3939.073737112057,0.0,2,2,0,0
S4,continuous,A,606,122,6060.0,6060.0,6140.5316611619955,6653.161568845997,6678.446429683179,0.0,0.0,512.6299076840014,512.6299076840014,6060.0,6090.0,6668.446429683179,6858.446429683179,300.0,4505.132577437458,0.0,1,1,0,0
S4,continuous,A,607,13,6070.0,6661.147797175638,6710.326464028115,6710.326464028115,6722.51362103569,591.1477971756376,591.1477971756376,0.0,591.1477971756376,6661.147797175638,6691.147797175638,6712.51362103569,6902.51362103569,300.0,2021.003441208581,0.0,0,0,0,0
S4,continuous,A,608,55,6080.0,6080.0,6127.58488599872,6537.599539391413,6560.009778662636,0.0,0.0,410.0146533926927,410.0146533926927,6080.0,6110.0,6550.009778662636,6740.009778662636,300.0,2770.3620799711493,0.0,2,2,0,0
S4,continuous,A,609,65,6090.0,6090.0,6166.909088201386,6942.753593739562,6964.1348391556885,0.0,0.0,775.8445055381762,775.8445055381762,6090.0,6120.0,6954.1348391556885,7144.1348391556885,300.0,4963.483464550509,0.0,1,1,0,0
S4,continuous,A,610,7,6100.0,6184.2744758822855,6244.47130369819,6244.47130369819,6260.526478901674,84.27447588228551,84.27447588228551,0.0,84.27447588228551,6184.2744758822855,6214.2744758822855,6250.526478901674,6440.526478901674,300.0,3762.2276204457603,0.0,0,0,0,0
S4,continuous,A,611,8,6110.0,6110.0,6152.252409507164,6900.326464028115,6912.51362103569,0.0,0.0,748.074054520951,748.074054520951,6110.0,6140.0,6902.51362103569,7092.51362103569,300.0,1113.586203800474,0.0,0,0,0,0
S4,continuous,A,612,120,6120.0,6618.637828129404,6690.05406440192,6690.05406440192,6724.000496740607,498.6378281294037,498.6378281294037,0.0,498.6378281294037,6618.637828129404,6648.637828129404,6714.000496740607,6904.000496740607,300.0,2394.625622593064,0.0,0,0,0,0
S4,continuous,A,613,11,6130.0,6523.230667899595,6561.5069887152795,6612.569319092603,6638.710314845971,393.23066789959466,393.23066789959466,51.06233037732363,444.2929982769183,6523.230667899595,6553.230667899595,6628.710314845971,6818.710314845971,300.0,1834.8785603172378,0.0,1,1,0,0
S4,continuous,A,614,31,6140.0,6140.0,6185.256466273588,6204.265428886784,6240.408194625737,0.0,0.0,19.008962613196672,19.008962613196672,6140.0,6170.0,6230.408194625737,6420.408194625737,300.0,1433.6346985522657,0.0,2,2,0,0
S4,continuous,A,615,29,6150.0,6842.130178028136,6934.99010695557,6934.99010695557,6938.054118740415,692.1301780281356,692.1301780281356,0.0,692.1301780281356,6842.130178028136,6872.130178028136,6934.99010695557,7124.99010695557,300.0,3748.247278958348,0.0,3,3,0,0
S4,continuous,A,616,195,6160.0,6160.0,6234.1628076174975,6234.1628076174975,6236.103291626887,0.0,0.0,0.0,0.0,6160.0,6190.0,6234.1628076174975,6424.1628076174975,300.0,4683.194285257616,0.0,4,4,0,0
S4,continuous,A,617,167,6170.0,6170.0,6231.521654416204,7132.753593739562,7154.1348391556885,0.0,0.0,901.2319393233583,901.2319393233583,6170.0,6200.0,7144.1348391556885,7334.1348391556885,300.0,1128.8955213022587,0.0,1,1,0,0
S4,continuous,A,618,20,6180.0,6180.0,6216.38467423023,7090.326464028115,7102.51362103569,0.0,0.0,873.9417897978847,873.9417897978847,6180.0,6210.0,7092.51362103569,7282.51362103569,300.0,2119.6533074199506,0.0,1,1,0,0
S4,continuous,A,619,102,6190.0,6426.914766063771,6456.8127697987275,6456.8127697987275,6458.753253808117,236.9147660637709,236.9147660637709,0.0,236.9147660637709,6426.914766063771,6456.914766063771,6456.8127697987275,6646.8127697987275,300.0,1635.9752427441326,0.0,0,0,0,0
S4,continuous,A,620,82,6200.0,6291.841387798076,6321.447542462057,6394.265428886784,6430.408194625737,91.84138779807563,91.84138779807563,72.81788642472748,164.6592742228031,6291.841387798076,6321.841387798076,6420.408194625737,6610.408194625737,300.0,1381.593389442173,0.0,1,1,0,0
S4,continuous,A,621,138,6210.0,6214.2744758822855,6228.433336384534,6497.700897399278,6535.9001434695465,4.274475882285515,4.274475882285515,269.2675610147435,273.542036897029,6214.2744758822855,6244.2744758822855,6525.9001434695465,6715.9001434695465,300.0,803.7501538693037,0.0,0,0,0,0
S4,continuous,A,622,106,6220.0,6220.0,6283.322411647487,6843.161568845997,6868.446429683179,0.0,0.0,559.8391571985103,559.8391571985103,6220.0,6250.0,6858.446429683179,7048.446429683179,300.0,3687.3215817412743,0.0,2,2,0,0
S4,continuous,A,623,51,6230.0,6230.0,6268.27823693353,6617.5104396331635,6658.637828129404,0.0,0.0,349.2322026996335,349.2322026996335,6230.0,6260.0,6648.637828129404,6838.637828129404,300.0,2441.0040927230707,0.0,0,0,0,0
S4,continuous,A,624,5,6240.0,6240.0,6314.536073778489,6314.536073778489,6318.925727442637,0.0,0.0,0.0,0.0,6240.0,6270.0,6314.536073778489,6504.536073778489,300.0,4477.005003920331,0.0,0,0,0,0
S4,continuous,A,625,49,6250.0,6467.3470268849405,6539.430797196727,6727.599539391413,6750.009778662636,217.34702688494053,217.34702688494053,188.16874219468536,405.5157690796259,6467.3470268849405,6497.3470268849405,6740.009778662636,6930.009778662636,300.0,1838.1815502832383,0.0,0,0,0,0
S4,continuous,A,626,34,6260.0,6260.0,6297.492526730502,7280.326464028115,7292.51362103569,0.0,0.0,982.8339372976134,982.8339372976134,6260.0,6290.0,7282.51362103569,7472.51362103569,300.0,2243.922255077882,0.0,0,0,0,0
S4,continuous,A,627,47,6270.0,6456.914766063771,6493.299440294001,7470.326464028115,7482.51362103569,186.9147660637709,186.9147660637709,977.0270237341138,1163.9417897978847,6456.914766063771,6486.914766063771,7472.51362103569,7662.51362103569,300.0,2119.6533074199506,0.0,1,1,0,0
S4,continuous,A,628,196,6280.0,6300.8302827496955,6374.070694353127,6527.184809328629,6539.717740412705,20.83028274969547,20.83028274969547,153.11411497550216,173.94439772519763,6300.8302827496955,6330.8302827496955,6529.717740412705,6719.717740412705,300.0,4756.411368916994,0.0,6,6,0,0
S4,continuous,A,629,133,6290.0,6440.526478901674,6474.174198050127,6807.5104396331635,6848.637828129404,150.52647890167373,150.52647890167373,333.3362415830361,483.8627204847098,6440.526478901674,6470.526478901674,6838.637828129404,7028.637828129404,300.0,1458.74908149665,0.0,2,2,0,0
S4,continuous,A,630,46,6300.0,6300.0,6325.831292757199,6383.012517910041,6411.620791667582,0.0,0.0,57.18122515284267,57.18122515284267,6300.0,6330.0,6401.620791667582,6591.620791667582,300.0,1113.586203800474,0.0,0,0,0,0
S4,continuous,A,631,87,6310.0,6449.949818174707,6504.921422783524,6664.921422783524,6686.934179764999,139.9498181747067,139.9498181747067,160.0,299.9498181747067,6449.949818174707,6479.949818174707,6676.934179764999,6866.934179764999,300.0,2877.157123076962,0.0,2,2,0,0
S4,continuous,A,632,197,6320.0,6373.676393512213,6419.415391253468,6570.258686404043,6578.594062344037,53.6763935122126,53.6763935122126,150.8432951505747,204.5196886627873,6373.676393512213,6403.676393512213,6570.258686404043,6760.258686404043,300.0,856.553260166824,0.0,0,0,0,0
S4,continuous,A,633,139,6330.0,6330.0,6419.984577238932,6419.984577238932,6439.811556406016,0.0,0.0,0.0,0.0,6330.0,6360.0,6429.811556406016,6619.811556406016,300.0,4740.653364573258,0.0,0,0,0,0
S4,continuous,A,634,58,6340.0,6591.620791667582,6669.298180137484,6727.208273128015,6738.539854562509,251.62079166758213,251.62079166758213,57.91009299053076,309.5308846581129,6591.620791667582,6621.620791667582,6728.539854562509,6918.539854562509,300.0,3470.9735901176355,0.0,0,0,0,0
S4,continuous,A,635,74,6350.0,7174.361247968938,7249.762349186746,7249.762349186746,7275.0472100239285,824.3612479689382,824.3612479689382,0.0,824.3612479689382,7174.361247968938,7204.361247968938,7265.0472100239285,7455.0472100239285,300.0,3150.2001920694593,0.0,1,1,0,0
S4,continuous,A,636,39,6360.0,6930.009778662636,7013.569206490107,7013.569206490107,7028.126184367159,570.0097786626357,570.0097786626357,0.0,570.0097786626357,6930.009778662636,6960.009778662636,7018.126184367159,7208.126184367159,300.0,4261.448656157899,0.0,1,1,0,0
S4,continuous,A,637,32,6370.0,6470.526478901674,6522.8570636761815,6522.8570636761815,6548.150685901935,100.52647890167373,100.52647890167373,0.0,100.52647890167373,6470.526478901674,6500.526478901674,6538.150685901935,6728.150685901935,300.0,2625.1046252144542,0.0,0,0,0,0
S4,continuous,A,638,16,6380.0,6380.0,6417.407552881233,6917.208273128015,6928.539854562509,0.0,0.0,499.8007202467825,499.8007202467825,6380.0,6410.0,6918.539854562509,7108.539854562509,300.0,2361.5473725225065,0.0,3,3,0,0
S4,continuous,A,639,135,6390.0,6758.334831335398,6841.210745780694,7060.639386008267,7096.872739558811,368.3348313353981,368.3348313353981,219.42864022757294,587.7634715629711,6758.334831335398,6788.334831335398,7086.872739558811,7276.872739558811,300.0,3088.133431365293,0.0,0,0,0,0
S4,continuous,A,640,121,6400.0,7204.361247968938,7246.298202430911,7246.298202430911,7280.244634769598,804.3612479689382,804.3612479689382,0.0,804.3612479689382,7204.361247968938,7234.361247968938,7270.244634769598,7460.244634769598,300.0,962.5649325213172,0.0,0,0,0,0
S4,continuous,A,641,68,6410.0,6872.130178028136,6963.161568845997,7033.161568845997,7058.446429683179,462.13017802813556,462.13017802813556,70.0,532.1301780281356,6872.130178028136,6902.130178028136,7048.446429683179,7238.446429683179,300.0,3737.4489835818363,0.0,1,1,0,0
S4,continuous,A,642,181,6420.0,6610.408194625737,6703.8969666336525,6947.599539391413,6970.009778662636,190.40819462573745,190.40819462573745,243.7025727577602,434.11076738349766,6610.408194625737,6640.408194625737,6960.009778662636,7150.009778662636,300.0,4115.832109648329,0.0,4,4,0,0
S4,continuous,A,643,92,6430.0,6430.0,6510.132169302872,6687.700897399278,6725.9001434695465,0.0,0.0,177.56872809640572,177.56872809640572,6430.0,6460.0,6715.9001434695465,6905.9001434695465,300.0,4195.509523005509,0.0,3,3,0,0
S4,continuous,A,644,84,6440.0,6788.334831335398,6856.41158463156,7107.208273128015,7118.539854562509,348.3348313353981,348.3348313353981,250.79668849645532,599.1315198318534,6788.334831335398,6818.334831335398,7108.539854562509,7298.539854562509,300.0,1977.0138275093911,0.0,2,2,0,0
S4,continuous,A,645,165,6450.0,6646.8127697987275,6714.431339479328,6714.431339479328,6728.98831735638,196.81276979872746,196.81276979872746,0.0,196.81276979872746,6646.8127697987275,6676.8127697987275,6718.98831735638,6908.98831735638,300.0,4461.026354179643,0.0,1,1,0,0
S4,continuous,A,646,45,6460.0,7298.539854562509,7365.919196273022,7365.919196273022,7402.061962011975,838.5398545625094,838.5398545625094,0.0,838.5398545625094,7298.539854562509,7328.539854562509,7392.061962011975,7582.061962011975,300.0,3973.88908760182,0.0,3,3,0,0
S4,continuous,A,647,156,6470.0,6760.258686404043,6827.354951168811,6827.354951168811,6839.887882252887,290.25868640404315,290.25868640404315,0.0,290.25868640404315,6760.258686404043,6790.258686404043,6829.887882252887,7019.887882252887,300.0,4021.73412343857,0.0,0,0,0,0
S4,continuous,A,648,193,6480.0,6480.0,6537.254663531255,6811.2901896205385,6827.345364824022,0.0,0.0,274.03552608928385,274.03552608928385,6480.0,6510.0,6817.345364824022,7007.345364824022,300.0,1662.8633091508714,0.0,2,2,0,0
S4,continuous,A,649,85,6490.0,7328.539854562509,7401.297594733673,7401.297594733673,7439.496840803941,838.5398545625094,838.5398545625094,0.0,838.5398545625094,7328.539854562509,7358.539854562509,7429.496840803941,7619.496840803941,300.0,4342.7313866350705,0.0,1,1,0,0
S4,continuous,A,650,95,6500.0,6553.230667899595,6620.220485040098,7001.2901896205385,7017.345364824022,53.230667899594664,53.230667899594664,381.0697045804409,434.30037248003555,6553.230667899595,6583.230667899595,7007.345364824022,7197.345364824022,300.0,3698.6825458890266,0.0,2,2,0,0
S4,continuous,A,651,1,6510.0,6510.0,6538.016854548357,6614.265428886784,6650.408194625737,0.0,0.0,76.24857433842772,76.24857433842772,6510.0,6540.0,6640.408194625737,6830.408194625737,300.0,1777.808822629377,0.0,1,1,0,0
S4,continuous,A,652,103,6520.0,6719.717740412705,6802.867532383169,7203.569206490107,7218.126184367159,199.7177404127051,199.7177404127051,400.7016741069374,600.4194145196425,6719.717740412705,6749.717740412705,7208.126184367159,7398.126184367159,300.0,4843.2402705648565,0.0,3,3,0,0
S4,continuous,A,653,111,6530.0,6530.0,6610.5316611619955,7439.762349186746,7465.0472100239285,0.0,0.0,829.2306880247506,829.2306880247506,6530.0,6560.0,7455.0472100239285,7645.0472100239285,300.0,4505.132577437458,0.0,1,1,0,0
S4,continuous,A,654,186,6540.0,6540.0,6584.563422964633,6603.012517910041,6631.620791667582,0.0,0.0,18.449094945408433,18.449094945408433,6540.0,6570.0,6621.620791667582,6811.620791667582,300.0,2924.988839697796,0.0,4,4,0,0
S4,continuous,A,655,14,6550.0,6790.258686404043,6825.7173881088365,7191.2901896205385,7207.345364824022,240.25868640404315,240.25868640404315,365.572801511702,605.8314879157451,6790.258686404043,6820.258686404043,7197.345364824022,7387.345364824022,300.0,1930.1744733706537,0.0,0,0,0,0
S4,continuous,A,656,169,6560.0,6676.8127697987275,6709.680146860859,6924.667619340124,6974.604716640534,116.81276979872746,116.81276979872746,214.9874724792644,331.80024227799186,6676.8127697987275,6706.8127697987275,6964.604716640534,7154.604716640534,300.0,2321.180776731848,0.0,3,3,0,0
S4,continuous,A,657,86,6570.0,7028.637828129404,7121.26735950636,7393.569206490107,7408.126184367159,458.6378281294037,458.6378281294037,272.30184698374705,730.9396751131508,7028.637828129404,7058.637828129404,7398.126184367159,7588.126184367159,300.0,3711.898023914156,0.0,3,3,0,0
S4,continuous,A,658,113,6580.0,6619.811556406016,6685.228066827921,7322.753593739562,7344.1348391556885,39.81155640601628,39.81155640601628,637.5255269116415,677.3370833176577,6619.811556406016,6649.811556406016,7334.1348391556885,7524.1348391556885,300.0,3245.3432065707143,0.0,3,3,0,0
S4,continuous,A,659,190,6590.0,6820.258686404043,6869.8530972507115,6869.8530972507115,6895.146719476465,230.25868640404315,230.25868640404315,0.0,230.25868640404315,6820.258686404043,6850.258686404043,6885.146719476465,7075.146719476465,300.0,2918.74731794037,0.0,1,1,0,0
S4,continuous,A,660,144,6600.0,6830.408194625737,6939.081184206994,7629.762349186746,7655.0472100239285,230.40819462573745,230.40819462573745,690.6811649797519,921.0893596054893,6830.408194625737,6860.408194625737,7645.0472100239285,7835.0472100239285,300.0,5142.486389034249,0.0,2,2,0,0
S4,continuous,A,661,5,6610.0,7835.0472100239285,7915.763233148083,7915.763233148083,7930.320211025135,1225.0472100239285,1225.0472100239285,0.0,1225.0472100239285,7835.0472100239285,7865.0472100239285,7920.320211025135,8110.320211025135,300.0,3894.620012702603,0.0,1,1,0,0
S4,continuous,A,662,21,6620.0,6850.258686404043,6908.062334179052,6908.062334179052,6950.517917412682,230.25868640404315,230.25868640404315,0.0,230.25868640404315,6850.258686404043,6880.258686404043,6940.517917412682,7130.517917412682,300.0,3551.839584869104,0.0,1,1,0,0
