scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,157,87,1671.663,1148.3,3948.993,257.36,descend,350.0,1570.0,1653.135,1653.135,1690.191,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,157,87,1680.927,1148.3,3948.993,211.04,descend,350.0,1570.0,1653.135,1653.135,1690.191,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,157,87,1690.191,1148.3,3948.993,164.72,descend,350.0,1570.0,1653.135,1653.135,1690.191,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,158,287,1699.236,3245.852,4344.53,285.092,climb,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1707.481,3245.852,4344.53,326.319,climb,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1715.727,3245.852,4344.53,367.546,climb,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1723.972,3245.852,4344.53,408.773,climb,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1732.218,3245.852,4344.53,450.0,climb,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1732.218,3245.852,4344.53,450.0,cruise,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1741.433,3523.323,3796.362,450.0,cruise,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1750.649,3800.793,3248.193,450.0,cruise,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1759.865,4078.264,2700.024,450.0,cruise,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1769.081,4355.735,2151.856,450.0,cruise,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1769.081,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1778.877,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1788.673,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1798.469,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1808.266,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1818.062,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1827.858,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1837.654,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1847.45,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1857.246,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1867.042,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1876.838,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1886.634,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1896.43,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1906.227,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1916.023,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1925.819,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1935.615,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1945.411,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1955.207,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1965.003,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1974.799,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1984.595,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,1994.391,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2004.188,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2013.984,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2023.78,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2033.576,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2043.372,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2053.168,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2062.964,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2072.76,4355.735,2151.856,450.0,landing_wait,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2072.76,4355.735,2151.856,450.0,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2081.919,4355.735,2151.856,404.204,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2091.079,4355.735,2151.856,358.408,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2100.238,4355.735,2151.856,312.613,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2109.397,4355.735,2151.856,266.817,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2118.556,4355.735,2151.856,221.021,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2127.715,4355.735,2151.856,175.225,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2136.874,4355.735,2151.856,129.429,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,158,287,2146.034,4355.735,2151.856,83.634,descend,450.0,1699.236,1769.081,2072.76,2146.034,25,15,240.0,152.4,119.236,303.679,422.915
S5,continuous,E,159,7,1749.413,57.208,1043.349,35.362,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1758.403,57.208,1043.349,80.311,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1767.393,57.208,1043.349,125.259,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1776.382,57.208,1043.349,170.207,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1785.372,57.208,1043.349,215.155,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1794.361,57.208,1043.349,260.104,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1803.351,57.208,1043.349,305.052,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1812.341,57.208,1043.349,350.0,climb,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1812.341,57.208,1043.349,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1821.984,515.127,1494.586,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1831.627,973.045,1945.824,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1841.271,1430.964,2397.061,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1850.914,1888.883,2848.299,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1860.557,2346.802,3299.536,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1870.201,2804.721,3750.774,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1879.844,3262.64,4202.011,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1889.487,3720.559,4653.249,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1899.131,4178.477,5104.486,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1908.774,4636.396,5555.724,350.0,cruise,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1908.774,4636.396,5555.724,350.0,descend,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1918.056,4636.396,5555.724,303.588,descend,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1927.339,4636.396,5555.724,257.176,descend,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1936.621,4636.396,5555.724,210.764,descend,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1945.904,4636.396,5555.724,164.352,descend,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,159,7,1955.186,4636.396,5555.724,117.94,descend,350.0,1749.413,1908.774,1908.774,1955.186,7,31,240.0,152.4,159.413,0.0,159.413
S5,continuous,E,160,77,2326.034,4355.735,2151.856,83.634,climb,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2334.912,4355.735,2151.856,128.028,climb,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2343.791,4355.735,2151.856,172.422,climb,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2352.67,4355.735,2151.856,216.817,climb,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2361.549,4355.735,2151.856,261.211,climb,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2370.428,4355.735,2151.856,305.606,climb,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2379.307,4355.735,2151.856,350.0,climb,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2379.307,4355.735,2151.856,350.0,cruise,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2388.798,4454.056,2776.947,350.0,cruise,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2398.29,4552.378,3402.039,350.0,cruise,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2407.782,4650.7,4027.13,350.0,cruise,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2417.273,4749.021,4652.221,350.0,cruise,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2417.273,4749.021,4652.221,350.0,descend,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2425.602,4749.021,4652.221,308.356,descend,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2433.931,4749.021,4652.221,266.711,descend,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2442.26,4749.021,4652.221,225.067,descend,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2450.589,4749.021,4652.221,183.422,descend,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,160,77,2458.918,4749.021,4652.221,141.778,descend,350.0,2326.034,2417.273,2417.273,2458.918,15,38,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,161,53,2313.304,3451.677,41.682,74.648,climb,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2322.318,3451.677,41.682,119.718,climb,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2331.332,3451.677,41.682,164.789,climb,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2340.347,3451.677,41.682,209.859,climb,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2349.361,3451.677,41.682,254.93,climb,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2358.375,3451.677,41.682,300.0,climb,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2358.375,3451.677,41.682,300.0,cruise,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2367.152,2917.537,280.707,300.0,cruise,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2375.93,2383.396,519.733,300.0,cruise,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2384.708,1849.256,758.758,300.0,cruise,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2384.708,1849.256,758.758,300.0,descend,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2390.83,1849.256,758.758,269.389,descend,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,161,53,2396.952,1849.256,758.758,238.778,descend,300.0,2313.304,2384.708,2384.708,2396.952,18,14,240.0,152.4,703.304,0.0,703.304
S5,continuous,E,162,216,1918.527,655.632,139.897,97.905,climb,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1926.931,655.632,139.897,139.921,climb,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1935.334,655.632,139.897,181.936,climb,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1943.737,655.632,139.897,223.952,climb,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1952.14,655.632,139.897,265.968,climb,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1960.543,655.632,139.897,307.984,climb,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1968.946,655.632,139.897,350.0,climb,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1968.946,655.632,139.897,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1978.585,1042.264,653.109,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1988.223,1428.897,1166.322,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,1997.861,1815.529,1679.535,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2007.5,2202.161,2192.748,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2017.138,2588.793,2705.961,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2026.776,2975.425,3219.174,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2036.414,3362.058,3732.387,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2046.053,3748.69,4245.6,350.0,cruise,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2046.053,3748.69,4245.6,350.0,descend,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2055.989,3748.69,4245.6,300.317,descend,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2065.926,3748.69,4245.6,250.634,descend,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2075.862,3748.69,4245.6,200.952,descend,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2085.799,3748.69,4245.6,151.269,descend,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,162,216,2095.735,3748.69,4245.6,101.586,descend,350.0,1918.527,2046.053,2046.053,2095.735,6,11,240.0,152.4,298.527,0.0,298.527
S5,continuous,E,163,91,2356.034,4355.735,2151.856,83.634,climb,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2364.912,4355.735,2151.856,128.028,climb,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2373.791,4355.735,2151.856,172.422,climb,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2382.67,4355.735,2151.856,216.817,climb,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2391.549,4355.735,2151.856,261.211,climb,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2400.428,4355.735,2151.856,305.606,climb,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2409.307,4355.735,2151.856,350.0,climb,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2409.307,4355.735,2151.856,350.0,cruise,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2418.513,4087.01,2703.617,350.0,cruise,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2427.718,3818.285,3255.379,350.0,cruise,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2436.924,3549.56,3807.141,350.0,cruise,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2446.13,3280.834,4358.902,350.0,cruise,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2455.336,3012.109,4910.664,350.0,cruise,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2464.542,2743.384,5462.426,350.0,cruise,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2464.542,2743.384,5462.426,350.0,descend,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2472.838,2743.384,5462.426,308.517,descend,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2481.135,2743.384,5462.426,267.033,descend,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2489.432,2743.384,5462.426,225.55,descend,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2497.729,2743.384,5462.426,184.066,descend,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,163,91,2506.025,2743.384,5462.426,142.583,descend,350.0,2356.034,2464.542,2464.542,2506.025,15,37,240.0,152.4,726.034,0.0,726.034
S5,continuous,E,164,48,1758.645,365.081,853.673,284.638,climb,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1765.181,365.081,853.673,317.319,climb,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1771.717,365.081,853.673,350.0,climb,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1771.717,365.081,853.673,350.0,cruise,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1780.443,596.139,1387.536,350.0,cruise,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1789.169,827.198,1921.398,350.0,cruise,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1797.895,1058.256,2455.26,350.0,cruise,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1806.62,1289.314,2989.122,350.0,cruise,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1815.346,1520.373,3522.984,350.0,cruise,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1824.072,1751.431,4056.846,350.0,cruise,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1824.072,1751.431,4056.846,350.0,descend,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1832.77,1751.431,4056.846,306.511,descend,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1841.468,1751.431,4056.846,263.022,descend,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
S5,continuous,E,164,48,1850.165,1751.431,4056.846,219.533,descend,350.0,1758.645,1824.072,1824.072,1850.165,12,0,240.0,152.4,118.645,0.0,118.645
