scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,241,58,2410.0,3013.1611957792907,3101.021472720554,3413.921896019823,3463.303393218463,603.1611957792907,603.1611957792907,312.9004232992693,916.0616190785599,3013.1611957792907,3043.1611957792907,3453.303393218463,3643.303393218463,350.0,3324.4812071800525,0.0,0,0,0,1
S3,continuous,B,242,122,2420.0,3217.141230092774,3250.6525408369794,4203.972994699236,4213.532000837581,797.1412300927741,797.1412300927741,953.3204538622563,1750.4616839550304,3217.141230092774,3247.141230092774,4203.972994699236,4393.972994699236,300.0,2038.5561619017808,5.061115938460944,1,0,1,0
S3,continuous,B,243,27,2430.0,3220.1070915980763,3293.7610674549446,3453.7610674549446,3511.10019222678,790.1070915980763,790.1070915980763,160.0,950.1070915980763,3220.1070915980763,3250.1070915980763,3501.10019222678,3691.10019222678,350.0,1878.752109109873,0.0,0,0,0,1
S3,continuous,B,244,92,2440.0,2440.0,2518.984665918286,3003.3513900216913,3065.5664059517408,0.0,0.0,484.36672410340543,484.36672410340543,2440.0,2470.0,3055.5664059517408,3245.5664059517408,350.0,1793.3260625626212,0.0,0,0,0,1
S3,continuous,B,245,24,2450.0,4393.972994699236,4410.344384614783,4410.344384614783,4449.725881813422,1943.9729946992356,1943.9729946992356,0.0,1943.9729946992356,4393.972994699236,4423.972994699236,4439.725881813422,4629.725881813422,300.0,698.8614351650413,0.0,0,0,0,0
S3,continuous,B,246,109,2460.0,2957.912612983291,2975.3629388577083,2975.3629388577083,2997.3322434645233,497.9126129832912,497.9126129832912,0.0,497.9126129832912,2957.912612983291,2987.912612983291,2987.3322434645233,3177.3322434645233,300.0,1089.8074099919083,0.0,0,0,0,0
S3,continuous,B,247,8,2470.0,3043.1611957792907,3114.20742663526,3206.298303946068,3260.1070915980763,573.1611957792907,573.1611957792907,92.09087731080763,665.2520730900983,3043.1611957792907,3073.1611957792907,3250.1070915980763,3440.1070915980763,350.0,2225.681253760661,0.0,0,0,0,1
S3,continuous,B,248,144,2480.0,3984.7927645119403,4083.1953989835265,4399.15164936329,4413.097480472538,1504.7927645119403,1504.7927645119403,315.9562503797638,1820.749014891704,3984.7927645119403,4014.7927645119403,4403.097480472538,4593.097480472538,350.0,3058.820583001341,0.0,0,0,0,1
S3,continuous,B,249,69,2490.0,4423.972994699236,4452.570272520395,4452.570272520395,4489.781967637285,1933.9729946992356,1933.9729946992356,0.0,1933.9729946992356,4423.972994699236,4453.972994699236,4479.781967637285,4669.781967637285,350.0,886.4049517970554,0.0,0,0,0,1
S3,continuous,B,250,91,2500.0,3440.1070915980763,3501.364884627468,3613.921896019823,3653.303393218463,940.1070915980763,940.1070915980763,112.55701139235498,1052.6641029904313,3440.1070915980763,3470.1070915980763,3643.303393218463,3833.303393218463,300.0,1579.2184494121304,0.0,0,0,0,0
S3,continuous,B,251,33,2510.0,2822.0763255114007,2887.2528061558623,2887.2528061558623,2924.464501272752,312.0763255114007,312.0763255114007,0.0,312.0763255114007,2822.0763255114007,2852.0763255114007,2914.464501272752,3104.464501272752,350.0,1485.9648579657783,0.0,0,0,0,1
S3,continuous,B,252,113,2520.0,2525.09526134122,2620.293997535416,3038.083713483658,3083.1611957792907,5.095261341220066,5.095261341220066,417.7897159482418,422.88497728946186,2525.09526134122,2555.09526134122,3073.1611957792907,3263.1611957792907,350.0,3119.7846292717945,0.0,0,0,0,1
S3,continuous,B,253,124,2530.0,3597.599578139064,3643.823234847159,3643.823234847159,3689.3969558958606,1067.5995781390639,1067.5995781390639,0.0,1067.5995781390639,3597.599578139064,3627.599578139064,3679.3969558958606,3869.3969558958606,350.0,1160.046005643402,0.0,0,0,0,1
S3,continuous,B,254,123,2540.0,2792.389197189134,2872.0761562882094,3976.8832909338216,4024.7927645119403,252.38919718913394,252.38919718913394,1104.8071346456122,1357.1963318347462,2792.389197189134,2822.389197189134,4014.7927645119403,4204.79276451194,300.0,2332.085325475907,0.0,0,0,0,0
S3,continuous,B,255,52,2550.0,2987.912612983291,3014.7126961278755,4166.883290933822,4214.79276451194,437.9126129832912,437.9126129832912,1152.1705948059457,1590.083207789237,2987.912612983291,3017.912612983291,4204.79276451194,4394.79276451194,300.0,1842.8254061928974,0.0,0,0,0,0
S3,continuous,B,256,20,2560.0,3684.625738214939,3763.3308575051396,3763.3308575051396,3795.3001621119547,1124.6257382149388,1124.6257382149388,0.0,1124.6257382149388,3684.625738214939,3714.625738214939,3785.3001621119547,3975.3001621119547,350.0,2644.458306872896,0.0,0,0,0,1
S3,continuous,B,257,10,2570.0,4394.79276451194,4497.302826902207,4497.302826902207,4558.65515249637,1824.7927645119398,1824.7927645119398,0.0,1824.7927645119398,4394.79276451194,4424.79276451194,4548.65515249637,4738.65515249637,350.0,3569.6815833380297,0.0,0,0,0,1
S3,continuous,B,258,138,2580.0,4907.9717542711,4951.510694658191,4951.510694658191,4983.479999265006,2327.9717542710996,2327.9717542710996,0.0,2327.9717542710996,4907.9717542711,4937.9717542711,4973.479999265006,5163.479999265006,350.0,1495.3143087538126,0.0,0,0,0,1
S3,continuous,B,259,7,2590.0,3470.1070915980763,3540.571805827137,3610.571805827137,3666.553187370155,880.1070915980763,880.1070915980763,70.0,950.1070915980763,3470.1070915980763,3500.1070915980763,3656.553187370155,3846.553187370155,350.0,1659.3459511119347,0.0,0,0,0,1
S3,continuous,B,260,103,2600.0,3758.940902600032,3800.552619701868,4453.972994699236,4463.532000837581,1158.9409026000321,1158.9409026000321,653.4203749973676,1812.3612775973997,3758.940902600032,3788.940902600032,4453.972994699236,4643.972994699236,300.0,414.92135543006515,0.0,0,0,0,0
S3,continuous,B,261,62,2610.0,2610.0,2702.013182451237,3643.7610674549446,3701.10019222678,0.0,0.0,941.7478850037078,941.7478850037078,2610.0,2640.0,3691.10019222678,3881.10019222678,350.0,2968.7225921222084,0.0,0,0,0,1
S3,continuous,B,262,95,2620.0,2764.8251678382458,2813.0895512267516,2813.0895512267516,2863.7809546941653,144.82516783824576,144.82516783824576,0.0,144.82516783824576,2764.8251678382458,2794.8251678382458,2853.7809546941653,3043.7809546941653,300.0,1277.3697785675515,0.0,0,0,0,0
S3,continuous,B,263,74,2630.0,4424.79276451194,4512.5588638913205,4922.558863891321,4947.9717542711,1794.7927645119398,1794.7927645119398,410.0000000000009,2204.7927645119407,4424.79276451194,4454.79276451194,4937.9717542711,5127.9717542711,350.0,2407.0535398736415,0.0,0,0,0,1
S3,continuous,B,264,102,2640.0,2640.0,2732.013182451237,3833.7610674549446,3891.10019222678,0.0,0.0,1101.7478850037078,1101.7478850037078,2640.0,2670.0,3881.10019222678,4071.10019222678,350.0,2968.7225921222084,0.0,0,0,0,1
S3,continuous,B,265,142,2650.0,3247.141230092774,3262.3877633542165,3612.744447650311,3637.599578139064,597.1412300927741,597.1412300927741,350.3566842960945,947.4979143888686,3247.141230092774,3277.141230092774,3627.599578139064,3817.599578139064,300.0,897.3849514696271,0.0,0,0,0,0
S3,continuous,B,266,54,2660.0,3500.1070915980763,3555.6024763802316,3759.908662350561,3798.940902600032,840.1070915980763,840.1070915980763,204.30618597032935,1044.4132775684056,3500.1070915980763,3530.1070915980763,3788.940902600032,3978.940902600032,300.0,1193.311614850518,0.0,0,0,0,0
S3,continuous,B,267,68,2670.0,3978.940902600032,4065.068336651834,4065.068336651834,4110.145818947467,1308.9409026000321,1308.9409026000321,0.0,1308.9409026000321,3978.940902600032,4008.940902600032,4100.145818947467,4290.145818947467,350.0,2943.561532880922,0.0,0,0,0,1
S3,continuous,B,268,70,2680.0,3714.625738214939,3796.189167842393,3796.189167842393,3857.5414934365554,1034.6257382149388,1034.6257382149388,0.0,1034.6257382149388,3714.625738214939,3744.625738214939,3847.5414934365554,4037.5414934365554,350.0,2981.9274342932126,0.0,0,0,0,1
S3,continuous,B,269,115,2690.0,4008.940902600032,4075.5682162176527,5112.558863891321,5137.9717542711,1318.9409026000321,1318.9409026000321,1036.9906476736683,2355.9315502737004,4008.940902600032,4038.940902600032,5127.9717542711,5317.9717542711,350.0,1545.230544356212,0.0,0,0,0,1
S3,continuous,B,270,34,2700.0,2852.0763255114007,2932.6374111535188,3273.195398983526,3287.141230092774,152.07632551140068,152.07632551140068,340.5579878300073,492.63431334140796,2852.0763255114007,2882.0763255114007,3277.141230092774,3467.141230092774,350.0,2395.2758711046504,0.0,0,0,0,1
S3,continuous,B,271,137,2710.0,4454.79276451194,4530.174181259084,4530.174181259084,4582.3891971891335,1744.7927645119398,1744.7927645119398,0.0,1744.7927645119398,4454.79276451194,4484.79276451194,4572.3891971891335,4762.3891971891335,300.0,2332.085325475907,0.0,0,0,0,0
S3,continuous,B,272,25,2720.0,2822.389197189134,2907.3079688584094,2993.0895512267516,3053.7809546941653,102.38919718913394,102.38919718913394,85.78158236834224,188.17077955747618,2822.389197189134,2852.389197189134,3043.7809546941653,3233.7809546941653,350.0,2128.1158129356963,0.0,0,0,0,1
S3,continuous,B,273,117,2730.0,2947.7737224944894,3013.6525328427288,3709.830124666162,3754.625738214939,217.77372249448945,217.77372249448945,696.1775918234334,913.9513143179229,2947.7737224944894,2977.7737224944894,3744.625738214939,3934.625738214939,350.0,2644.458306872896,0.0,0,0,0,1
S3,continuous,B,274,64,2740.0,3233.7809546941653,3321.5555386374017,3463.195398983526,3477.141230092774,493.7809546941653,493.7809546941653,141.63986034612435,635.4208150402897,3233.7809546941653,3263.7809546941653,3467.141230092774,3657.141230092774,350.0,2178.7315379381635,0.0,0,0,0,1
S3,continuous,B,275,22,2750.0,2794.8251678382458,2870.1570789950597,3899.830124666162,3944.625738214939,44.82516783824576,44.82516783824576,1029.6730456711025,1074.4982135093483,2794.8251678382458,2824.8251678382458,3934.625738214939,4124.625738214939,350.0,2435.7260135282236,0.0,0,0,0,1
S3,continuous,B,276,140,2760.0,3657.141230092774,3685.5153809751873,3833.8232348471593,3879.3969558958606,897.1412300927741,897.1412300927741,148.30785387197193,1045.449083964746,3657.141230092774,3687.141230092774,3869.3969558958606,4059.3969558958606,350.0,1259.4857456674288,0.0,0,0,0,1
S3,continuous,B,277,82,2770.0,3530.1070915980763,3581.2813546267894,5312.558863891321,5327.9717542711,760.1070915980763,760.1070915980763,1731.2775092645315,2491.384600862608,3530.1070915980763,3560.1070915980763,5317.9717542711,5507.9717542711,300.0,787.1400819392518,0.0,0,0,0,0
S3,continuous,B,278,143,2780.0,3687.141230092774,3702.3877633542165,3802.744447650311,3827.599578139064,907.1412300927741,907.1412300927741,100.3566842960945,1007.4979143888686,3687.141230092774,3717.141230092774,3817.599578139064,4007.599578139064,300.0,897.3849514696271,0.0,0,0,0,0
S3,continuous,B,279,98,2790.0,2882.0763255114007,2974.240617355671,3228.083713483658,3273.1611957792907,92.07632551140068,92.07632551140068,253.84309612798688,345.91942163938756,2882.0763255114007,2912.0763255114007,3263.1611957792907,3453.1611957792907,350.0,3324.4812071800525,0.0,0,0,0,1
S3,continuous,B,280,59,2800.0,2800.0,2893.911614422462,3155.3629388577083,3187.3322434645233,0.0,0.0,261.4513244352461,261.4513244352461,2800.0,2830.0,3177.3322434645233,3367.3322434645233,350.0,2637.227406224893,0.0,0,0,0,1
S3,continuous,B,281,100,2810.0,2830.0,2906.6919374472504,3982.744447650311,4017.599578139064,20.0,20.0,1076.0525102030606,1096.0525102030606,2830.0,2860.0,4007.599578139064,4197.599578139064,350.0,1503.6780706204534,0.0,0,0,0,1
S3,continuous,B,282,131,2820.0,3017.912612983291,3048.990325968583,3516.298303946068,3570.1070915980763,197.91261298329118,197.91261298329118,467.3079779774848,665.220590960776,3017.912612983291,3047.912612983291,3560.1070915980763,3750.1070915980763,350.0,1540.8306326095149,0.0,0,0,0,1
S3,continuous,B,283,13,2830.0,2830.0,2925.198736194196,3418.083713483658,3463.1611957792907,0.0,0.0,492.88497728946186,492.88497728946186,2830.0,2860.0,3453.1611957792907,3643.1611957792907,350.0,3119.7846292717945,0.0,0,0,0,1
S3,continuous,B,284,9,2840.0,2840.0,2906.247396711368,2906.247396711368,2967.59972230553,0.0,0.0,0.0,0.0,2840.0,2870.0,2957.59972230553,3147.59972230553,350.0,2511.683444754771,0.0,0,0,0,1
S3,continuous,B,285,146,2850.0,3245.5664059517408,3330.485177621016,3404.3590720808634,3465.050475548277,395.56640595174076,395.56640595174076,73.87389445984718,469.44030041158794,3245.5664059517408,3275.5664059517408,3455.050475548277,3645.050475548277,350.0,2128.1158129356963,0.0,0,0,0,1
S3,continuous,B,286,84,2860.0,4643.972994699236,4699.694745534452,4699.694745534452,4744.772227830084,1783.9729946992356,1783.9729946992356,0.0,1783.9729946992356,4643.972994699236,4673.972994699236,4734.772227830084,4924.772227830084,350.0,2734.032088627946,0.0,0,0,0,1
S3,continuous,B,287,121,2870.0,3717.141230092774,3737.6681435980727,5502.558863891321,5517.9717542711,847.1412300927741,847.1412300927741,1764.8907202932483,2612.0319503860223,3717.141230092774,3747.141230092774,5507.9717542711,5697.9717542711,300.0,1202.199100515164,0.0,0,0,0,0
S3,continuous,B,288,28,2880.0,2880.0,2937.869528385519,3618.083713483658,3653.1611957792907,0.0,0.0,680.2141850981388,680.2141850981388,2880.0,2910.0,3643.1611957792907,3833.1611957792907,300.0,1839.6431725095179,0.0,0,0,0,0
S3,continuous,B,289,35,2890.0,3747.141230092774,3796.5490723814128,3800.571805827137,3856.553187370155,857.1412300927741,857.1412300927741,4.022733445724043,861.1639635384981,3747.141230092774,3777.141230092774,3846.553187370155,4036.553187370155,350.0,2713.770141887371,0.0,0,0,0,1
S3,continuous,B,290,80,2900.0,4484.79276451194,4561.642159462629,4642.570272520395,4679.781967637285,1584.7927645119398,1584.7927645119398,80.92811305776559,1665.7208775697054,4484.79276451194,4514.79276451194,4669.781967637285,4859.781967637285,350.0,1738.267268313087,0.0,0,0,0,1
S3,continuous,B,291,88,2910.0,3275.5664059517408,3342.2756748423917,4009.908662350561,4048.940902600032,365.56640595174076,365.56640595174076,667.6329875081692,1033.19939345991,3275.5664059517408,3305.5664059517408,4038.940902600032,4228.940902600032,300.0,1422.519811604373,0.0,0,0,0,0
S3,continuous,B,292,110,2920.0,2920.0,2964.3388624602694,5692.558863891321,5707.9717542711,0.0,0.0,2728.2200014310515,2728.2200014310515,2920.0,2950.0,5697.9717542711,5887.9717542711,300.0,1438.083985276277,0.0,0,0,0,0
S3,continuous,B,293,73,2930.0,3047.912612983291,3071.6138083342807,4000.571805827137,4046.553187370155,117.91261298329118,117.91261298329118,928.9579974928561,1046.8706104761472,3047.912612983291,3077.912612983291,4036.553187370155,4226.553187370155,300.0,1626.5924264444118,0.0,0,0,0,0
S3,continuous,B,294,55,2940.0,4071.10019222678,4122.093622926197,4122.093622926197,4172.785026393611,1131.10019222678,1131.10019222678,0.0,1131.10019222678,4071.10019222678,4101.100192226781,4162.785026393611,4352.785026393611,300.0,733.7730363683888,0.0,0,0,0,0
S3,continuous,B,295,67,2950.0,3750.1070915980763,3805.804417887675,3963.3308575051396,3985.3001621119547,800.1070915980763,800.1070915980763,157.5264396174648,957.6335312155411,3750.1070915980763,3780.1070915980763,3975.3001621119547,4165.300162111955,300.0,1121.4597038001225,0.0,0,0,0,0
S3,continuous,B,296,16,2960.0,4197.599578139064,4247.794320480905,4247.794320480905,4309.146646075068,1237.5995781390639,1237.5995781390639,0.0,1237.5995781390639,4197.599578139064,4227.599578139064,4299.146646075068,4489.146646075068,350.0,1503.6780706204534,0.0,0,0,0,1
S3,continuous,B,297,43,2970.0,2970.0,3064.653648460183,3096.247396711368,3157.59972230553,0.0,0.0,31.593748251184934,31.593748251184934,2970.0,3000.0,3147.59972230553,3337.59972230553,350.0,3164.819663496894,0.0,0,0,0,1
S3,continuous,B,298,46,2980.0,3077.912612983291,3125.760507766056,3594.3590720808634,3655.050475548277,97.91261298329118,97.91261298329118,468.5985643148074,566.5111772980986,3077.912612983291,3107.912612983291,3645.050475548277,3835.050475548277,350.0,2693.255831518087,0.0,0,0,0,1
S3,continuous,B,299,49,2990.0,3337.59972230553,3430.7518742349644,4189.908662350561,4238.940902600032,347.5997223055301,347.5997223055301,759.1567881155961,1106.7565104211262,3337.59972230553,3367.59972230553,4228.940902600032,4418.940902600032,350.0,2671.911251569639,0.0,0,0,0,1
S3,continuous,B,300,11,3000.0,3367.59972230553,3473.552636711842,4466.883290933822,4524.79276451194,367.5997223055301,367.5997223055301,993.3306542219793,1360.9303765275095,3367.59972230553,3397.59972230553,4514.79276451194,4704.79276451194,350.0,3569.6815833380297,0.0,0,0,0,1
S3,continuous,B,301,39,3010.0,3777.141230092774,3810.5699365101937,4023.5544021642654,4036.5283616994543,767.1412300927741,767.1412300927741,212.98446565407176,980.1256957468458,3777.141230092774,3807.141230092774,4026.5283616994543,4216.528361699455,350.0,1433.4573071002783,0.0,0,0,0,1
S3,continuous,B,302,136,3020.0,3833.1611957792907,3915.3338718772543,4379.908662350561,4428.940902600032,813.1611957792907,813.1611957792907,464.57479047330617,1277.7359862525968,3833.1611957792907,3863.1611957792907,4418.940902600032,4608.940902600032,350.0,2943.5615328809217,0.0,0,0,0,1
S3,continuous,B,303,42,3030.0,3305.5664059517408,3398.9893372619217,3828.083713483658,3873.1611957792907,275.56640595174076,275.56640595174076,429.0943762217362,704.660782173477,3305.5664059517408,3335.5664059517408,3863.1611957792907,4053.1611957792907,350.0,2616.990183137161,0.0,0,0,0,1
S3,continuous,B,304,77,3040.0,4673.972994699236,4702.570272520395,4832.570272520395,4869.781967637285,1633.9729946992356,1633.9729946992356,130.0,1763.9729946992356,4673.972994699236,4703.972994699236,4859.781967637285,5049.781967637285,350.0,886.4049517970554,0.0,0,0,0,1
S3,continuous,B,305,26,3050.0,3335.5664059517408,3421.7533401045966,3421.7533401045966,3457.6166584393086,285.56640595174076,285.56640595174076,0.0,285.56640595174076,3335.5664059517408,3365.5664059517408,3447.6166584393086,3637.6166584393086,350.0,2088.519552844235,0.0,0,0,0,1
S3,continuous,B,306,48,3060.0,3835.050475548277,3915.095147995456,4089.830124666162,4134.625738214939,775.0504755482771,775.0504755482771,174.73497667070615,949.7854522189832,3835.050475548277,3865.050475548277,4124.625738214939,4314.625738214939,350.0,1817.653017065319,0.0,0,0,0,1
S3,continuous,B,307,125,3070.0,3107.912612983291,3124.172335823013,4579.908662350561,4618.940902600032,37.91261298329118,37.91261298329118,1455.736326527548,1493.6489395108392,3107.912612983291,3137.912612983291,4608.940902600032,4798.940902600032,300.0,1095.7485525588177,0.0,0,0,0,0
S3,continuous,B,308,85,3080.0,4798.940902600032,4852.467395810105,4852.467395810105,4904.682411740154,1718.9409026000321,1718.9409026000321,0.0,1718.9409026000321,4798.940902600032,4828.940902600032,4894.682411740154,5084.682411740154,300.0,1422.519811604373,0.0,0,0,0,0
S3,continuous,B,309,106,3090.0,4828.940902600032,4905.606027145079,4905.606027145079,4919.551858254327,1738.9409026000321,1738.9409026000321,0.0,1738.9409026000321,4828.940902600032,4858.940902600032,4909.551858254327,5099.551858254327,350.0,2157.082643165272,0.0,0,0,0,1
S3,continuous,B,310,6,3100.0,3166.782438434251,3215.2023736522806,3323.3513900216913,3375.5664059517408,66.78243843425116,66.78243843425116,108.14901636941067,174.93145480366184,3166.782438434251,3196.782438434251,3365.5664059517408,3555.5664059517408,300.0,1295.357962848965,0.0,0,0,0,0
S3,continuous,B,311,76,3110.0,3780.1070915980763,3856.584087564437,3986.189167842393,4047.5414934365554,670.1070915980763,670.1070915980763,129.60508027795595,799.7121718760322,3780.1070915980763,3810.1070915980763,4037.5414934365554,4227.541493436555,350.0,2087.019453854333,0.0,0,0,0,1
S3,continuous,B,312,30,3120.0,3159.948288098878,3204.2871505591474,5882.558863891321,5897.9717542711,39.94828809887804,39.94828809887804,2678.2717133321735,2718.2200014310515,3159.948288098878,3189.948288098878,5887.9717542711,6077.9717542711,300.0,1438.083985276277,0.0,0,0,0,0
S3,continuous,B,313,40,3130.0,3196.782438434251,3267.1688870129105,3596.4131447874647,3609.3871043226536,66.78243843425116,66.78243843425116,329.24425777455417,396.02669620880533,3196.782438434251,3226.782438434251,3599.3871043226536,3789.3871043226536,350.0,1946.9202382499923,0.0,0,0,0,1
S3,continuous,B,314,135,3140.0,4226.553187370155,4317.544446375546,4317.544446375546,4378.235849842959,1086.5531873701548,1086.5531873701548,0.0,1086.5531873701548,4226.553187370155,4256.553187370155,4368.235849842959,4558.235849842959,350.0,2917.3557558770044,0.0,0,0,0,1
S3,continuous,B,315,71,3150.0,6077.9717542711,6126.438154614451,6126.438154614451,6175.819651813091,2927.9717542710996,2927.9717542710996,0.0,2927.9717542710996,6077.9717542711,6107.9717542711,6165.819651813091,6355.819651813091,350.0,1910.8726021303353,0.0,0,0,0,1
S3,continuous,B,316,66,3160.0,6107.9717542711,6151.510694658191,6151.510694658191,6183.479999265006,2947.9717542710996,2947.9717542710996,0.0,2947.9717542710996,6107.9717542711,6137.9717542711,6173.479999265006,6363.479999265006,350.0,1495.3143087538126,0.0,0,0,0,1
S3,continuous,B,317,112,3170.0,3170.0,3230.8486845906464,4212.7444476503115,4237.599578139065,0.0,0.0,981.8957630596647,981.8957630596647,3170.0,3200.0,4227.599578139064,4417.599578139064,300.0,1752.328964570723,0.0,0,0,0,0
S3,continuous,B,318,101,3180.0,3180.0,3206.8000831445843,4666.883290933822,4714.79276451194,0.0,0.0,1460.083207789237,1460.083207789237,3180.0,3210.0,4704.79276451194,4894.79276451194,300.0,1842.8254061928974,0.0,0,0,0,0
S3,continuous,B,319,36,3190.0,3200.0,3280.561085642118,3803.195398983526,3817.141230092774,10.0,10.0,522.634313341408,532.634313341408,3200.0,3230.0,3807.141230092774,3997.141230092774,350.0,2395.2758711046504,0.0,0,0,0,1
S3,continuous,B,320,90,3200.0,4101.100192226781,4192.169343253632,4213.554402164265,4226.528361699455,901.1001922267806,901.1001922267806,21.385058910633234,922.4852511374138,4101.100192226781,4131.100192226781,4216.528361699455,4406.528361699455,350.0,2600.233838536194,0.0,0,0,0,1
S3,continuous,B,321,113,3210.0,6137.9717542711,6191.22865506693,6191.22865506693,6236.024268615706,2927.9717542710996,2927.9717542710996,0.0,2927.9717542710996,6137.9717542711,6167.9717542711,6226.024268615706,6416.024268615706,350.0,2207.309880712871,0.0,0,0,0,1
S3,continuous,B,322,25,3220.0,3555.5664059517408,3641.7533401045966,3641.7533401045966,3677.6166584393086,335.56640595174076,335.56640595174076,0.0,335.56640595174076,3555.5664059517408,3585.5664059517408,3667.6166584393086,3857.6166584393086,350.0,2088.519552844235,0.0,0,0,0,1
S3,continuous,B,323,0,3230.0,3230.0,3316.5647611352324,4083.761067454945,4141.100192226781,0.0,0.0,767.1963063197127,767.1963063197127,3230.0,3260.0,4131.100192226781,4321.100192226781,350.0,3012.4873722918896,0.0,0,0,0,1
S3,continuous,B,324,126,3240.0,3240.0,3257.450325874417,3355.3629388577083,3377.3322434645233,0.0,0.0,97.91261298329118,97.91261298329118,3240.0,3270.0,3367.3322434645233,3557.3322434645233,300.0,1089.8074099919083,0.0,0,0,0,0
S3,continuous,B,325,43,3250.0,3792.112331238012,3857.1735613373894,4033.8232348471593,4069.3969558958606,542.1123312380118,542.1123312380118,176.64967350976985,718.7620047477817,3792.112331238012,3822.112331238012,4059.3969558958606,4249.396955895861,300.0,1295.357962848965,0.0,0,0,0,0
S3,continuous,B,326,21,3260.0,3260.0,3320.79457107152,3997.141230092774,4001.087061202022,0.0,0.0,676.3466590212543,676.3466590212543,3260.0,3290.0,3997.141230092774,4187.141230092774,300.0,2477.7959296736553,0.0,0,0,0,0
S3,continuous,B,327,89,3270.0,3810.1070915980763,3889.8846278104215,4255.068336651834,4300.145818947467,540.1070915980763,540.1070915980763,365.1837088414127,905.290800439489,3810.1070915980763,3840.1070915980763,4290.145818947467,4480.145818947467,350.0,2225.6812537606606,0.0,0,0,0,1
S3,continuous,B,328,93,3280.0,4593.097480472538,4631.228295267038,4631.228295267038,4688.567420038874,1313.0974804725383,1313.0974804725383,0.0,1313.0974804725383,4593.097480472538,4623.097480472538,4678.567420038874,4868.567420038874,350.0,1968.7570250888548,0.0,0,0,0,1
S3,continuous,B,329,145,3290.0,6167.9717542711,6223.24127045214,6223.24127045214,6281.1507440302585,2877.9717542710996,2877.9717542710996,0.0,2877.9717542710996,6167.9717542711,6197.9717542711,6271.1507440302585,6461.1507440302585,350.0,2407.0535398736415,0.0,0,0,0,1
S3,continuous,B,330,44,3300.0,4894.79276451194,4964.41398856089,4964.41398856089,4983.972994699236,1594.7927645119398,1594.7927645119398,0.0,1594.7927645119398,4894.79276451194,4924.79276451194,4973.972994699236,5163.972994699236,350.0,1168.1257633044506,0.0,0,0,0,1
S3,continuous,B,331,81,3310.0,3833.303393218463,3880.777518529781,4220.571805827137,4266.553187370155,523.303393218463,523.303393218463,339.7942872973558,863.0976805158189,3833.303393218463,3863.303393218463,4256.553187370155,4446.553187370155,300.0,966.3229345534896,0.0,0,0,0,0
S3,continuous,B,332,108,3320.0,4314.625738214939,4393.33085750514,4393.33085750514,4425.300162111955,994.6257382149388,994.6257382149388,0.0,994.6257382149388,4314.625738214939,4344.625738214939,4415.300162111955,4605.300162111955,350.0,2644.458306872896,0.0,0,0,0,1
S3,continuous,B,333,79,3330.0,4623.097480472538,4673.752285463923,4889.694745534452,4934.772227830084,1293.0974804725383,1293.0974804725383,215.9424600705288,1509.0399405430671,4623.097480472538,4653.097480472538,4924.772227830084,5114.772227830084,350.0,2742.3814925001147,0.0,0,0,0,1
S3,continuous,B,334,116,3340.0,3397.59972230553,3490.7518742349644,4819.908662350561,4868.940902600032,57.59972230553012,57.59972230553012,1329.156788115596,1386.7565104211262,3397.59972230553,3427.59972230553,4858.940902600032,5048.940902600032,350.0,2671.911251569639,0.0,0,0,0,1
S3,continuous,B,335,72,3350.0,5048.940902600032,5105.032723003813,5105.032723003813,5129.887853492566,1698.9409026000321,1698.9409026000321,0.0,1698.9409026000321,5048.940902600032,5078.940902600032,5119.887853492566,5309.887853492566,300.0,1456.742197311759,0.0,0,0,0,0
S3,continuous,B,336,34,3360.0,3360.0,3419.636233741994,4400.571805827137,4456.553187370155,0.0,0.0,980.9355720851427,980.9355720851427,3360.0,3390.0,4446.553187370155,4636.553187370155,350.0,2044.0845265408,0.0,0,0,0,1
S3,continuous,B,337,5,3370.0,4653.097480472538,4702.505322761177,4702.505322761177,4758.486704304195,1283.0974804725383,1283.0974804725383,0.0,1283.0974804725383,4653.097480472538,4683.097480472538,4748.486704304195,4938.486704304195,350.0,2713.770141887371,0.0,0,0,0,1
S3,continuous,B,338,92,3380.0,3840.1070915980763,3909.15305062566,3909.15305062566,3945.016368960372,460.1070915980763,460.1070915980763,0.0,460.1070915980763,3840.1070915980763,3870.1070915980763,3935.016368960372,4125.016368960372,350.0,1464.1719549719492,0.0,0,0,0,1
S3,continuous,B,339,127,3390.0,3863.303393218463,3949.8681543536954,4273.761067454945,4331.100192226781,473.30339321846304,473.30339321846304,323.89291310124963,797.1963063197127,3863.303393218463,3893.303393218463,4321.100192226781,4511.100192226781,350.0,3012.4873722918896,0.0,0,0,0,1
S3,continuous,B,340,83,3400.0,3822.112331238012,3889.728444602177,4153.33085750514,4175.300162111955,422.11233123801185,422.11233123801185,263.60241290296244,685.7147441409743,3822.112331238012,3852.112331238012,4165.300162111955,4355.300162111955,300.0,1397.6614316253676,0.0,0,0,0,0
