scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,0,268,70,takeoff,3714.625738214939,3744.625738214939,30.0,1034.6257382149388
S3,continuous,B,16,268,70,landing,3847.5414934365554,4037.5414934365554,190.0,0.0
S3,continuous,B,7,269,115,takeoff,4008.940902600032,4038.940902600032,30.0,1318.9409026000321
S3,continuous,B,15,269,115,landing,5127.9717542711,5317.9717542711,190.0,1036.9906476736683
S3,continuous,B,2,270,34,takeoff,2852.0763255114007,2882.0763255114007,30.0,152.07632551140068
S3,continuous,B,8,270,34,landing,3277.141230092774,3467.141230092774,190.0,340.5579878300073
S3,continuous,B,4,271,137,takeoff,4454.79276451194,4484.79276451194,30.0,1744.7927645119398
S3,continuous,B,1,271,137,landing,4572.3891971891335,4762.3891971891335,190.0,0.0
S3,continuous,B,1,272,25,takeoff,2822.389197189134,2852.389197189134,30.0,102.38919718913394
S3,continuous,B,10,272,25,landing,3043.7809546941653,3233.7809546941653,190.0,85.78158236834224
S3,continuous,B,13,273,117,takeoff,2947.7737224944894,2977.7737224944894,30.0,217.77372249448945
S3,continuous,B,0,273,117,landing,3744.625738214939,3934.625738214939,190.0,696.1775918234334
S3,continuous,B,10,274,64,takeoff,3233.7809546941653,3263.7809546941653,30.0,493.7809546941653
S3,continuous,B,8,274,64,landing,3467.141230092774,3657.141230092774,190.0,141.63986034612435
S3,continuous,B,12,275,22,takeoff,2794.8251678382458,2824.8251678382458,30.0,44.82516783824576
S3,continuous,B,0,275,22,landing,3934.625738214939,4124.625738214939,190.0,1029.6730456711025
S3,continuous,B,8,276,140,takeoff,3657.141230092774,3687.141230092774,30.0,897.1412300927741
S3,continuous,B,12,276,140,landing,3869.3969558958606,4059.3969558958606,190.0,148.30785387197193
S3,continuous,B,5,277,82,takeoff,3530.1070915980763,3560.1070915980763,30.0,760.1070915980763
S3,continuous,B,15,277,82,landing,5317.9717542711,5507.9717542711,190.0,1731.2775092645315
S3,continuous,B,8,278,143,takeoff,3687.141230092774,3717.141230092774,30.0,907.1412300927741
S3,continuous,B,3,278,143,landing,3817.599578139064,4007.599578139064,190.0,100.3566842960945
S3,continuous,B,2,279,98,takeoff,2882.0763255114007,2912.0763255114007,30.0,92.07632551140068
S3,continuous,B,9,279,98,landing,3263.1611957792907,3453.1611957792907,190.0,253.84309612798688
S3,continuous,B,16,280,59,takeoff,2800.0,2830.0,30.0,0.0
S3,continuous,B,13,280,59,landing,3177.3322434645233,3367.3322434645233,190.0,261.4513244352461
S3,continuous,B,16,281,100,takeoff,2830.0,2860.0,30.0,20.0
S3,continuous,B,3,281,100,landing,4007.599578139064,4197.599578139064,190.0,1076.0525102030606
S3,continuous,B,18,282,131,takeoff,3017.912612983291,3047.912612983291,30.0,197.91261298329118
S3,continuous,B,5,282,131,landing,3560.1070915980763,3750.1070915980763,190.0,467.3079779774848
S3,continuous,B,11,283,13,takeoff,2830.0,2860.0,30.0,0.0
S3,continuous,B,9,283,13,landing,3453.1611957792907,3643.1611957792907,190.0,492.88497728946186
S3,continuous,B,6,284,9,takeoff,2840.0,2870.0,30.0,0.0
S3,continuous,B,16,284,9,landing,2957.59972230553,3147.59972230553,190.0,0.0
S3,continuous,B,1,285,146,takeoff,3245.5664059517408,3275.5664059517408,30.0,395.56640595174076
S3,continuous,B,10,285,146,landing,3455.050475548277,3645.050475548277,190.0,73.87389445984718
S3,continuous,B,17,286,84,takeoff,4643.972994699236,4673.972994699236,30.0,1783.9729946992356
S3,continuous,B,9,286,84,landing,4734.772227830084,4924.772227830084,190.0,0.0
S3,continuous,B,8,287,121,takeoff,3717.141230092774,3747.141230092774,30.0,847.1412300927741
S3,continuous,B,15,287,121,landing,5507.9717542711,5697.9717542711,190.0,1764.8907202932483
S3,continuous,B,12,288,28,takeoff,2880.0,2910.0,30.0,0.0
S3,continuous,B,9,288,28,landing,3643.1611957792907,3833.1611957792907,190.0,680.2141850981388
S3,continuous,B,8,289,35,takeoff,3747.141230092774,3777.141230092774,30.0,857.1412300927741
S3,continuous,B,11,289,35,landing,3846.553187370155,4036.553187370155,190.0,4.022733445724043
S3,continuous,B,4,290,80,takeoff,4484.79276451194,4514.79276451194,30.0,1584.7927645119398
S3,continuous,B,19,290,80,landing,4669.781967637285,4859.781967637285,190.0,80.92811305776559
S3,continuous,B,1,291,88,takeoff,3275.5664059517408,3305.5664059517408,30.0,365.56640595174076
S3,continuous,B,7,291,88,landing,4038.940902600032,4228.940902600032,190.0,667.6329875081692
S3,continuous,B,6,292,110,takeoff,2920.0,2950.0,30.0,0.0
S3,continuous,B,15,292,110,landing,5697.9717542711,5887.9717542711,190.0,2728.2200014310515
S3,continuous,B,18,293,73,takeoff,3047.912612983291,3077.912612983291,30.0,117.91261298329118
S3,continuous,B,11,293,73,landing,4036.553187370155,4226.553187370155,190.0,928.9579974928561
S3,continuous,B,14,294,55,takeoff,4071.10019222678,4101.100192226781,30.000000000000455,1131.10019222678
S3,continuous,B,10,294,55,landing,4162.785026393611,4352.785026393611,190.0,0.0
S3,continuous,B,5,295,67,takeoff,3750.1070915980763,3780.1070915980763,30.0,800.1070915980763
S3,continuous,B,13,295,67,landing,3975.3001621119547,4165.300162111955,190.0,157.5264396174648
S3,continuous,B,3,296,16,takeoff,4197.599578139064,4227.599578139064,30.0,1237.5995781390639
S3,continuous,B,16,296,16,landing,4299.146646075068,4489.146646075068,190.0,0.0
S3,continuous,B,11,297,43,takeoff,2970.0,3000.0,30.0,0.0
S3,continuous,B,16,297,43,landing,3147.59972230553,3337.59972230553,190.0,31.593748251184934
S3,continuous,B,18,298,46,takeoff,3077.912612983291,3107.912612983291,30.0,97.91261298329118
S3,continuous,B,10,298,46,landing,3645.050475548277,3835.050475548277,190.0,468.5985643148074
S3,continuous,B,16,299,49,takeoff,3337.59972230553,3367.59972230553,30.0,347.5997223055301
S3,continuous,B,7,299,49,landing,4228.940902600032,4418.940902600032,190.0,759.1567881155961
S3,continuous,B,16,300,11,takeoff,3367.59972230553,3397.59972230553,30.0,367.5997223055301
S3,continuous,B,4,300,11,landing,4514.79276451194,4704.79276451194,190.0,993.3306542219793
S3,continuous,B,8,301,39,takeoff,3777.141230092774,3807.141230092774,30.0,767.1412300927741
S3,continuous,B,18,301,39,landing,4026.5283616994543,4216.528361699455,190.00000000000045,212.98446565407176
S3,continuous,B,9,302,136,takeoff,3833.1611957792907,3863.1611957792907,30.0,813.1611957792907
S3,continuous,B,7,302,136,landing,4418.940902600032,4608.940902600032,190.0,464.57479047330617
S3,continuous,B,1,303,42,takeoff,3305.5664059517408,3335.5664059517408,30.0,275.56640595174076
S3,continuous,B,9,303,42,landing,3863.1611957792907,4053.1611957792907,190.0,429.0943762217362
S3,continuous,B,17,304,77,takeoff,4673.972994699236,4703.972994699236,30.0,1633.9729946992356
S3,continuous,B,19,304,77,landing,4859.781967637285,5049.781967637285,190.0,130.0
S3,continuous,B,1,305,26,takeoff,3335.5664059517408,3365.5664059517408,30.0,285.56640595174076
S3,continuous,B,6,305,26,landing,3447.6166584393086,3637.6166584393086,190.0,0.0
S3,continuous,B,10,306,48,takeoff,3835.050475548277,3865.050475548277,30.0,775.0504755482771
S3,continuous,B,0,306,48,landing,4124.625738214939,4314.625738214939,190.0,174.73497667070615
S3,continuous,B,18,307,125,takeoff,3107.912612983291,3137.912612983291,30.0,37.91261298329118
S3,continuous,B,7,307,125,landing,4608.940902600032,4798.940902600032,190.0,1455.736326527548
S3,continuous,B,7,308,85,takeoff,4798.940902600032,4828.940902600032,30.0,1718.9409026000321
S3,continuous,B,1,308,85,landing,4894.682411740154,5084.682411740154,190.0,0.0
S3,continuous,B,7,309,106,takeoff,4828.940902600032,4858.940902600032,30.0,1738.9409026000321
S3,continuous,B,8,309,106,landing,4909.551858254327,5099.551858254327,190.0,0.0
S3,continuous,B,12,310,6,takeoff,3166.782438434251,3196.782438434251,30.0,66.78243843425116
S3,continuous,B,1,310,6,landing,3365.5664059517408,3555.5664059517408,190.0,108.14901636941067
S3,continuous,B,5,311,76,takeoff,3780.1070915980763,3810.1070915980763,30.0,670.1070915980763
S3,continuous,B,16,311,76,landing,4037.5414934365554,4227.541493436555,190.0,129.60508027795595
S3,continuous,B,6,312,30,takeoff,3159.948288098878,3189.948288098878,30.0,39.94828809887804
S3,continuous,B,15,312,30,landing,5887.9717542711,6077.9717542711,190.0,2678.2717133321735
S3,continuous,B,12,313,40,takeoff,3196.782438434251,3226.782438434251,30.0,66.78243843425116
S3,continuous,B,18,313,40,landing,3599.3871043226536,3789.3871043226536,190.0,329.24425777455417
S3,continuous,B,11,314,135,takeoff,4226.553187370155,4256.553187370155,30.0,1086.5531873701548
S3,continuous,B,10,314,135,landing,4368.235849842959,4558.235849842959,190.0,0.0
S3,continuous,B,15,315,71,takeoff,6077.9717542711,6107.9717542711,30.0,2927.9717542710996
S3,continuous,B,2,315,71,landing,6165.819651813091,6355.819651813091,190.0,0.0
S3,continuous,B,15,316,66,takeoff,6107.9717542711,6137.9717542711,30.0,2947.9717542710996
S3,continuous,B,13,316,66,landing,6173.479999265006,6363.479999265006,190.0,0.0
S3,continuous,B,2,317,112,takeoff,3170.0,3200.0,30.0,0.0
S3,continuous,B,3,317,112,landing,4227.599578139064,4417.599578139064,190.0,981.8957630596647
S3,continuous,B,18,318,101,takeoff,3180.0,3210.0,30.0,0.0
S3,continuous,B,4,318,101,landing,4704.79276451194,4894.79276451194,190.0,1460.083207789237
S3,continuous,B,2,319,36,takeoff,3200.0,3230.0,30.0,10.0
S3,continuous,B,8,319,36,landing,3807.141230092774,3997.141230092774,190.0,522.634313341408
S3,continuous,B,14,320,90,takeoff,4101.100192226781,4131.100192226781,30.0,901.1001922267806
S3,continuous,B,18,320,90,landing,4216.528361699455,4406.528361699455,190.0,21.385058910633234
S3,continuous,B,15,321,113,takeoff,6137.9717542711,6167.9717542711,30.0,2927.9717542710996
S3,continuous,B,0,321,113,landing,6226.024268615706,6416.024268615706,190.0,0.0
S3,continuous,B,1,322,25,takeoff,3555.5664059517408,3585.5664059517408,30.0,335.56640595174076
S3,continuous,B,6,322,25,landing,3667.6166584393086,3857.6166584393086,190.0,0.0
S3,continuous,B,2,323,0,takeoff,3230.0,3260.0,30.0,0.0
S3,continuous,B,14,323,0,landing,4131.100192226781,4321.100192226781,190.0,767.1963063197127
S3,continuous,B,18,324,126,takeoff,3240.0,3270.0,30.0,0.0
S3,continuous,B,13,324,126,landing,3367.3322434645233,3557.3322434645233,190.0,97.91261298329118
S3,continuous,B,1,325,43,takeoff,3792.112331238012,3822.112331238012,30.0,542.1123312380118
S3,continuous,B,12,325,43,landing,4059.3969558958606,4249.396955895861,190.0,176.64967350976985
S3,continuous,B,6,326,21,takeoff,3260.0,3290.0,30.0,0.0
S3,continuous,B,8,326,21,landing,3997.141230092774,4187.141230092774,190.0,676.3466590212543
S3,continuous,B,5,327,89,takeoff,3810.1070915980763,3840.1070915980763,30.0,540.1070915980763
S3,continuous,B,9,327,89,landing,4290.145818947467,4480.145818947467,190.0,365.1837088414127
S3,continuous,B,8,328,93,takeoff,4593.097480472538,4623.097480472538,30.0,1313.0974804725383
S3,continuous,B,14,328,93,landing,4678.567420038874,4868.567420038874,190.0,0.0
S3,continuous,B,15,329,145,takeoff,6167.9717542711,6197.9717542711,30.0,2877.9717542710996
S3,continuous,B,4,329,145,landing,6271.1507440302585,6461.1507440302585,190.0,0.0
S3,continuous,B,4,330,44,takeoff,4894.79276451194,4924.79276451194,30.0,1594.7927645119398
S3,continuous,B,17,330,44,landing,4973.972994699236,5163.972994699236,190.0,0.0
S3,continuous,B,2,331,81,takeoff,3833.303393218463,3863.303393218463,30.0,523.303393218463
S3,continuous,B,11,331,81,landing,4256.553187370155,4446.553187370155,190.0,339.7942872973558
S3,continuous,B,0,332,108,takeoff,4314.625738214939,4344.625738214939,30.0,994.6257382149388
S3,continuous,B,13,332,108,landing,4415.300162111955,4605.300162111955,190.0,0.0
S3,continuous,B,8,333,79,takeoff,4623.097480472538,4653.097480472538,30.0,1293.0974804725383
S3,continuous,B,9,333,79,landing,4924.772227830084,5114.772227830084,190.0,215.9424600705288
S3,continuous,B,16,334,116,takeoff,3397.59972230553,3427.59972230553,30.0,57.59972230553012
S3,continuous,B,7,334,116,landing,4858.940902600032,5048.940902600032,190.0,1329.156788115596
S3,continuous,B,7,335,72,takeoff,5048.940902600032,5078.940902600032,30.0,1698.9409026000321
S3,continuous,B,3,335,72,landing,5119.887853492566,5309.887853492566,190.0,0.0
S3,continuous,B,6,336,34,takeoff,3360.0,3390.0,30.0,0.0
S3,continuous,B,11,336,34,landing,4446.553187370155,4636.553187370155,190.0,980.9355720851427
S3,continuous,B,8,337,5,takeoff,4653.097480472538,4683.097480472538,30.0,1283.0974804725383
S3,continuous,B,11,337,5,landing,4748.486704304195,4938.486704304195,190.0,0.0
S3,continuous,B,5,338,92,takeoff,3840.1070915980763,3870.1070915980763,30.0,460.1070915980763
S3,continuous,B,6,338,92,landing,3935.016368960372,4125.016368960372,190.00000000000045,0.0
S3,continuous,B,2,339,127,takeoff,3863.303393218463,3893.303393218463,30.0,473.30339321846304
S3,continuous,B,14,339,127,landing,4321.100192226781,4511.100192226781,190.0,323.89291310124963
S3,continuous,B,1,340,83,takeoff,3822.112331238012,3852.112331238012,30.0,422.11233123801185
S3,continuous,B,13,340,83,landing,4165.300162111955,4355.300162111955,190.0,263.60241290296244
S3,continuous,B,15,341,6,takeoff,6197.9717542711,6227.9717542711,30.0,2787.9717542710996
S3,continuous,B,19,341,6,landing,6263.553117904298,6453.553117904298,190.0,0.0
S3,continuous,B,12,342,19,takeoff,3420.0,3450.0,30.0,0.0
S3,continuous,B,15,342,19,landing,6227.9717542711,6417.9717542711,190.0,2758.843349952331
S3,continuous,B,4,343,111,takeoff,4924.79276451194,4954.79276451194,30.0,1494.7927645119398
S3,continuous,B,0,343,111,landing,5036.65491372866,5226.65491372866,190.0,0.0
S3,continuous,B,12,344,139,takeoff,3450.0,3480.0,30.0,10.0
S3,continuous,B,10,344,139,landing,3865.050475548277,4055.050475548277,190.0,326.0946886923575
S3,continuous,B,12,345,31,takeoff,3480.0,3510.0,30.0,30.0
S3,continuous,B,7,345,31,landing,5078.940902600032,5268.940902600032,190.0,1488.713021769613
S3,continuous,B,14,346,14,takeoff,4511.100192226781,4541.100192226781,30.0,1051.1001922267806
S3,continuous,B,16,346,14,landing,4738.65515249637,4928.65515249637,190.0,104.21557262574333
S3,continuous,B,17,347,148,takeoff,4703.972994699236,4733.972994699236,30.0,1233.9729946992356
S3,continuous,B,16,347,148,landing,4928.65515249637,5118.65515249637,190.0,120.8689098856139
S3,continuous,B,3,348,26,takeoff,4417.599578139064,4447.599578139064,30.0,937.5995781390639
S3,continuous,B,18,348,26,landing,4468.879006954295,4658.879006954295,190.0,0.0
S3,continuous,B,13,349,78,takeoff,3557.3322434645233,3587.3322434645233,30.0,67.33224346452334
S3,continuous,B,2,349,78,landing,3893.303393218463,4083.303393218463,190.0,278.7753106438695
S3,continuous,B,5,350,8,takeoff,3870.1070915980763,3900.1070915980763,30.0,370.1070915980763
S3,continuous,B,17,350,8,landing,4733.972994699236,4923.972994699236,190.0,808.4566341828449
S3,continuous,B,5,351,53,takeoff,3900.1070915980763,3930.1070915980763,30.0,390.1070915980763
S3,continuous,B,12,351,53,landing,4249.396955895861,4439.396955895861,190.0,244.57178805761487
S3,continuous,B,3,352,17,takeoff,4447.599578139064,4477.599578139064,30.0,927.5995781390639
S3,continuous,B,17,352,17,landing,5163.972994699236,5353.972994699236,190.0,672.9044360241887
S3,continuous,B,10,353,147,takeoff,4055.050475548277,4085.050475548277,30.0,525.0504755482771
S3,continuous,B,1,353,147,landing,4190.660650684966,4380.660650684966,190.0,0.0
S3,continuous,B,12,354,45,takeoff,3540.0,3570.0,30.0,0.0
S3,continuous,B,3,354,45,landing,4477.599578139064,4667.599578139064,190.0,855.8022003822675
S3,continuous,B,2,355,120,takeoff,4083.303393218463,4113.303393218463,29.999999999999545,533.303393218463
S3,continuous,B,9,355,120,landing,4480.145818947467,4670.145818947467,190.0,269.6006515891013
S3,continuous,B,4,356,104,takeoff,4954.79276451194,4984.79276451194,30.0,1394.7927645119398
S3,continuous,B,0,356,104,landing,5226.65491372866,5416.65491372866,190.0,160.0
S3,continuous,B,6,357,119,takeoff,3637.6166584393086,3667.6166584393086,30.0,67.6166584393086
S3,continuous,B,16,357,119,landing,5118.65515249637,5308.65515249637,190.0,1363.438771751531
S3,continuous,B,17,358,29,takeoff,4923.972994699236,4953.972994699236,30.0,1343.9729946992356
S3,continuous,B,4,358,29,landing,5003.1532248865315,5193.1532248865315,190.0,0.0
S3,continuous,B,12,359,141,takeoff,3590.0,3620.0,30.0,0.0
S3,continuous,B,13,359,141,landing,4605.300162111955,4795.300162111955,190.0,921.5464894435645
S3,continuous,B,9,360,96,takeoff,4053.1611957792907,4083.1611957792907,30.0,453.16119577929067
S3,continuous,B,10,360,96,landing,4558.235849842959,4748.235849842959,190.0,419.67193556364964
S3,continuous,B,2,361,126,takeoff,4113.303393218463,4143.303393218463,30.0,503.3033932184626
S3,continuous,B,0,361,126,landing,4344.625738214939,4534.625738214939,190.0,107.63267500421352
S3,continuous,B,18,362,38,takeoff,3789.3871043226536,3819.3871043226536,30.0,169.3871043226536
S3,continuous,B,4,362,38,landing,5193.1532248865315,5383.1532248865315,190.0,1339.056563841175
S3,continuous,B,8,363,99,takeoff,4683.097480472538,4713.097480472538,30.0,1053.0974804725383
S3,continuous,B,18,363,99,landing,4719.500146425147,4909.500146425147,190.0,0.0
S3,continuous,B,18,364,33,takeoff,4406.528361699455,4436.528361699455,30.0,766.5283616994548
S3,continuous,B,17,364,33,landing,5353.972994699236,5543.972994699236,190.0,928.615569979519
S3,continuous,B,9,365,27,takeoff,4670.145818947467,4700.145818947467,30.0,1020.145818947467
S3,continuous,B,14,365,27,landing,5155.577025715376,5345.577025715376,190.0,400.1449198010896
S3,continuous,B,7,366,9,takeoff,5268.940902600032,5298.940902600032,30.0,1608.9409026000321
S3,continuous,B,13,366,9,landing,5321.14804486131,5511.14804486131,190.0,0.0
S3,continuous,B,1,367,109,takeoff,3852.112331238012,3882.112331238012,30.0,182.11233123801185
S3,continuous,B,9,367,109,landing,5114.772227830084,5304.772227830084,190.0,1134.1594829862588
S3,continuous,B,5,368,40,takeoff,3930.1070915980763,3960.1070915980763,30.0,250.1070915980763
S3,continuous,B,19,368,40,landing,4016.8467315985204,4206.84673159852,189.99999999999955,0.0
S3,continuous,B,13,369,142,takeoff,3690.0,3720.0,30.0,0.0
S3,continuous,B,0,369,142,landing,4534.625738214939,4724.625738214939,190.0,743.9513143179229
S3,continuous,B,9,370,46,takeoff,4700.145818947467,4730.145818947467,30.0,1000.145818947467
S3,continuous,B,12,370,46,landing,4783.092829628619,4973.092829628619,190.0,0.0
S3,continuous,B,4,371,18,takeoff,5383.1532248865315,5413.1532248865315,30.0,1673.1532248865315
S3,continuous,B,17,371,18,landing,5543.972994699236,5733.972994699236,190.0,81.63953962540836
S3,continuous,B,15,372,25,takeoff,6417.9717542711,6447.9717542711,30.0,2697.9717542710996
S3,continuous,B,12,372,25,landing,6467.1001585898675,6657.1001585898675,190.0,0.0
S3,continuous,B,4,373,28,takeoff,5413.1532248865315,5443.1532248865315,30.0,1683.1532248865315
S3,continuous,B,15,373,28,landing,6447.9717542711,6637.9717542711,190.0,931.6395396254093
S3,continuous,B,7,374,2,takeoff,5298.940902600032,5328.940902600032,30.0,1558.9409026000321
S3,continuous,B,14,374,2,landing,5426.781612973284,5616.781612973284,190.0,0.0
S3,continuous,B,8,375,75,takeoff,4713.097480472538,4743.097480472538,30.0,963.0974804725383
S3,continuous,B,4,375,75,landing,5443.1532248865315,5633.1532248865315,190.0,627.7072788331589
S3,continuous,B,19,376,41,takeoff,3760.0,3790.0,30.0,0.0
S3,continuous,B,12,376,41,landing,4439.396955895861,4629.396955895861,190.0,585.9551083195338
S3,continuous,B,0,377,98,takeoff,4724.625738214939,4754.625738214939,30.0,954.6257382149388
S3,continuous,B,4,377,98,landing,5633.1532248865315,5823.1532248865315,190.0,796.6653374548723
S3,continuous,B,11,378,118,takeoff,4636.553187370155,4666.553187370155,30.0,856.5531873701548
S3,continuous,B,10,378,118,landing,4778.235849842959,4968.235849842959,190.0,0.0
S3,continuous,B,8,379,132,takeoff,4743.097480472538,4773.097480472538,30.0,953.0974804725383
S3,continuous,B,2,379,132,landing,4827.604397223904,5017.604397223904,190.0,0.0
S3,continuous,B,13,380,3,takeoff,4355.300162111955,4385.300162111955,30.0,555.3001621119547
S3,continuous,B,4,380,3,landing,5823.1532248865315,6013.1532248865315,190.0,1395.8838599972441
S3,continuous,B,18,381,51,takeoff,4436.528361699455,4466.528361699455,30.0,626.5283616994548
S3,continuous,B,2,381,51,landing,4629.725881813422,4819.725881813422,190.0,147.00844541189053
S3,continuous,B,15,382,133,takeoff,6637.9717542711,6667.9717542711,30.0,2817.9717542710996
S3,continuous,B,10,382,133,landing,6729.8297318091345,6919.8297318091345,190.0,0.0
S3,continuous,B,12,383,61,takeoff,4629.396955895861,4659.396955895861,30.0,799.3969558958606
S3,continuous,B,0,383,61,landing,4754.625738214939,4944.625738214939,190.0,15.101257613488087
S3,continuous,B,17,384,149,takeoff,5733.972994699236,5763.972994699236,30.0,1893.9729946992356
S3,continuous,B,18,384,149,landing,5759.387104322654,5949.387104322654,190.0,0.0
S3,continuous,B,2,385,62,takeoff,4143.303393218463,4173.303393218463,30.0,293.3033932184626
S3,continuous,B,6,385,62,landing,4247.3749359146595,4437.3749359146595,190.0,0.0
S3,continuous,B,11,386,146,takeoff,4666.553187370155,4696.553187370155,30.0,806.5531873701548
S3,continuous,B,17,386,146,landing,5763.972994699236,5953.972994699236,190.0,1025.8960053835617
S3,continuous,B,5,387,129,takeoff,3960.1070915980763,3990.1070915980763,30.0,90.1070915980763
S3,continuous,B,4,387,129,landing,6013.1532248865315,6203.1532248865315,190.0,1928.3604603745912
S3,continuous,B,13,388,60,takeoff,4385.300162111955,4415.300162111955,30.0,505.3001621119547
S3,continuous,B,15,388,60,landing,6667.9717542711,6857.9717542711,190.0,2217.1633471652385
S3,continuous,B,10,389,95,takeoff,4085.050475548277,4115.050475548277,30.0,195.05047554827706
S3,continuous,B,6,389,95,landing,4437.3749359146595,4627.3749359146595,190.0,249.38063670490828
S3,continuous,B,15,390,94,takeoff,6857.9717542711,6887.9717542711,30.0,2957.9717542710996
S3,continuous,B,9,390,94,landing,6942.628522548342,7132.628522548342,190.0,0.0
S3,continuous,B,4,391,117,takeoff,6203.1532248865315,6233.1532248865315,30.0,2293.1532248865315
S3,continuous,B,2,391,117,landing,6355.819651813091,6545.819651813091,190.0,65.38286592709937
S3,continuous,B,10,392,23,takeoff,4115.050475548277,4145.050475548277,30.0,195.05047554827706
S3,continuous,B,13,392,23,landing,5511.14804486131,5701.14804486131,190.0,1302.1332540053063
S3,continuous,B,1,393,140,takeoff,3930.0,3960.0,30.0,0.0
S3,continuous,B,8,393,140,landing,5099.551858254327,5289.551858254327,190.0,1103.5508814374798
S3,continuous,B,8,394,91,takeoff,4773.097480472538,4803.097480472538,30.0,833.0974804725383
S3,continuous,B,1,394,91,landing,5084.682411740154,5274.682411740154,190.0,251.63812334151953
S3,continuous,B,18,395,57,takeoff,4658.879006954295,4688.879006954295,30.0,708.8790069542947
S3,continuous,B,3,395,57,landing,4710.158435769526,4900.158435769526,190.0,0.0
S3,continuous,B,12,396,42,takeoff,4659.396955895861,4689.396955895861,30.0,699.3969558958606
S3,continuous,B,10,396,42,landing,4968.235849842959,5158.235849842959,190.0,219.88310709117923
S3,continuous,B,15,397,78,takeoff,6887.9717542711,6917.9717542711,30.0,2917.9717542710996
S3,continuous,B,3,397,78,landing,6925.548116486553,7115.548116486553,190.0,0.0
S3,continuous,B,8,398,102,takeoff,4803.097480472538,4833.097480472538,30.0,823.0974804725383
S3,continuous,B,16,398,102,landing,5308.65515249637,5498.65515249637,190.0,448.67937109673767
S3,continuous,B,0,399,128,takeoff,4944.625738214939,4974.625738214939,30.0,954.6257382149388
S3,continuous,B,17,399,128,landing,5953.972994699236,6143.972994699236,190.0,922.2547980619929
S3,continuous,B,18,400,7,takeoff,4688.879006954295,4718.879006954295,30.0,688.8790069542947
S3,continuous,B,2,400,7,landing,5017.604397223904,5207.604397223904,190.0,282.53631556753226
S3,continuous,B,17,401,143,takeoff,6143.972994699236,6173.972994699236,30.0,2133.9729946992356
S3,continuous,B,8,401,143,landing,6183.097480472538,6373.097480472538,190.0,0.0
S3,continuous,B,5,402,92,takeoff,4020.0,4050.0,30.0,0.0
S3,continuous,B,0,402,92,landing,5416.65491372866,5606.65491372866,190.0,1282.1362671117977
S3,continuous,B,5,403,64,takeoff,4050.0,4080.0,30.0,20.0
S3,continuous,B,6,403,64,landing,4627.3749359146595,4817.3749359146595,190.0,482.4656585523635
S3,continuous,B,7,404,139,takeoff,5328.940902600032,5358.940902600032,30.0,1288.9409026000321
S3,continuous,B,5,404,139,landing,5413.468527631659,5603.468527631659,190.0,0.0
S3,continuous,B,19,405,59,takeoff,4206.84673159852,4236.84673159852,30.0,156.8467315985199
S3,continuous,B,9,405,59,landing,5304.772227830084,5494.772227830084,190.0,1018.4629868227348
S3,continuous,B,17,406,63,takeoff,6173.972994699236,6203.972994699236,30.0,2113.9729946992356
S3,continuous,B,4,406,63,landing,6461.1507440302585,6651.1507440302585,190.0,207.997519143727
S3,continuous,B,8,407,131,takeoff,4833.097480472538,4863.097480472538,30.0,763.0974804725383
S3,continuous,B,11,407,131,landing,4938.486704304195,5128.486704304195,190.0,10.0
S3,continuous,B,8,408,54,takeoff,4863.097480472538,4893.097480472538,30.0,783.0974804725383
S3,continuous,B,12,408,54,landing,4973.092829628619,5163.092829628619,190.0,46.047477224965405
S3,continuous,B,4,409,21,takeoff,6233.1532248865315,6263.1532248865315,30.0,2143.1532248865315
S3,continuous,B,15,409,21,landing,6917.9717542711,7107.9717542711,190.0,581.6395396254093
S3,continuous,B,4,410,36,takeoff,6651.1507440302585,6681.1507440302585,30.0,2551.1507440302585
S3,continuous,B,0,410,36,landing,6763.012893246979,6953.012893246979,190.0,0.0
S3,continuous,B,17,411,22,takeoff,6203.972994699236,6233.972994699236,30.0,2093.9729946992356
S3,continuous,B,4,411,22,landing,6681.1507440302585,6871.1507440302585,190.0,397.997519143727
S3,continuous,B,4,412,107,takeoff,6871.1507440302585,6901.1507440302585,30.0,2751.1507440302585
S3,continuous,B,1,412,107,landing,6988.747176707452,7178.747176707452,190.0,0.0
S3,continuous,B,4,413,47,takeoff,6901.1507440302585,6931.1507440302585,30.0,2771.1507440302585
S3,continuous,B,1,413,47,landing,7178.747176707452,7368.747176707452,190.0,160.0
S3,continuous,B,19,414,134,takeoff,4236.84673159852,4266.84673159852,30.0,96.84673159851991
S3,continuous,B,2,414,134,landing,5207.604397223904,5397.604397223904,190.0,878.3694898640324
S3,continuous,B,0,415,20,takeoff,4974.625738214939,5004.625738214939,30.0,824.6257382149388
S3,continuous,B,2,415,20,landing,5397.604397223904,5587.604397223904,190.0,299.28898901670254
S3,continuous,B,3,416,56,takeoff,4667.599578139064,4697.599578139064,30.0,507.59957813906385
S3,continuous,B,10,416,56,landing,5158.235849842959,5348.235849842959,190.0,382.80546806728216
S3,continuous,B,6,417,68,takeoff,4170.0,4200.0,30.0,0.0
S3,continuous,B,8,417,68,landing,5289.551858254327,5479.551858254327,190.0,1058.7572871828079
S3,continuous,B,13,418,1,takeoff,4795.300162111955,4825.300162111955,30.0,615.3001621119547
