scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,23,313,21,landing,3278.2915605019425,3468.2915605019425,190.0,0.0
S5,continuous,D,9,314,297,takeoff,3618.8116185593303,3648.8116185593303,30.0,478.8116185593303
S5,continuous,D,17,314,297,landing,3796.4878631149195,3986.4878631149195,190.0,69.54820845358881
S5,continuous,D,26,315,283,takeoff,3490.766146669144,3520.766146669144,30.0,340.76614666914384
S5,continuous,D,32,315,283,landing,3616.7473020348016,3806.7473020348016,190.0,0.0
S5,continuous,D,39,316,294,takeoff,3387.322923468151,3417.322923468151,30.0,167.3229234681512
S5,continuous,D,28,316,294,landing,3948.678421683271,4138.678421683271,190.0,410.33761222009434
S5,continuous,D,0,317,222,takeoff,3513.741945847901,3543.741945847901,30.0,343.7419458479012
S5,continuous,D,26,317,222,landing,3596.724539053606,3786.724539053606,190.0,0.0
S5,continuous,D,24,318,245,takeoff,3377.411630292647,3407.411630292647,30.0,197.4116302926468
S5,continuous,D,27,318,245,landing,3485.799065213709,3675.799065213709,190.0,0.0
S5,continuous,D,5,319,37,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,D,33,319,37,landing,3303.592766099798,3493.592766099798,190.0,0.0
S5,continuous,D,9,320,52,takeoff,3648.8116185593303,3678.8116185593303,30.0,448.8116185593303
S5,continuous,D,38,320,52,landing,3735.078589922465,3925.078589922465,190.0,0.0
S5,continuous,D,39,321,253,takeoff,3417.322923468151,3447.322923468151,30.0,207.3229234681512
S5,continuous,D,4,321,253,landing,3546.1653742855465,3736.1653742855465,190.0,0.0
S5,continuous,D,20,322,229,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,D,22,322,229,landing,3306.2255516619152,3496.2255516619152,190.0,0.0
S5,continuous,D,3,323,262,takeoff,3594.755403003937,3624.755403003937,30.0,364.75540300393686
S5,continuous,D,9,323,262,landing,3678.8116185593303,3868.8116185593303,190.0,11.30775805385474
S5,continuous,D,28,324,109,takeoff,4138.678421683271,4168.678421683271,30.0,898.6784216832712
S5,continuous,D,3,324,109,landing,4226.056824848292,4416.056824848292,190.0,0.0
S5,continuous,D,37,325,299,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,D,11,325,299,landing,3742.387621732151,3932.387621732151,190.0,357.24559557533166
S5,continuous,D,20,326,254,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,D,24,326,254,landing,3407.411630292647,3597.411630292647,190.0,33.82208465324538
S5,continuous,D,38,327,249,takeoff,3925.078589922465,3955.078589922465,30.0,655.0785899224652
S5,continuous,D,27,327,249,landing,4016.8915902270414,4206.891590227042,190.00000000000045,0.0
S5,continuous,D,1,328,108,takeoff,3647.0189685299883,3677.0189685299883,30.0,367.01896852998834
S5,continuous,D,34,328,108,landing,3805.9371393307015,3995.9371393307015,190.0,0.0
S5,continuous,D,36,329,62,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,D,38,329,62,landing,3955.078589922465,4145.078589922465,189.99999999999955,513.8733362378362
S5,continuous,D,39,330,288,takeoff,3447.322923468151,3477.322923468151,30.0,147.3229234681512
S5,continuous,D,32,330,288,landing,3806.7473020348016,3996.7473020348016,190.0,169.8804788124212
S5,continuous,D,29,331,286,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,D,22,331,286,landing,3873.229238978116,4063.229238978116,190.0,422.7057932393059
S5,continuous,D,29,332,189,takeoff,3340.0,3370.0,30.0,20.0
S5,continuous,D,16,332,189,landing,3600.4361678792293,3790.4361678792293,190.0,129.71518518389212
S5,continuous,D,22,333,183,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,D,0,333,183,landing,3623.778394988874,3813.778394988874,190.0,0.0
S5,continuous,D,13,334,91,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,D,19,334,91,landing,3671.1237219276395,3861.1237219276395,190.0,244.7483407536297
S5,continuous,D,28,335,192,takeoff,4168.678421683271,4198.678421683271,30.0,818.6784216832712
S5,continuous,D,34,335,192,landing,4299.466196521439,4489.466196521439,190.0,0.0
S5,continuous,D,21,336,289,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,D,16,336,289,landing,3790.4361678792293,3980.4361678792293,190.0,300.921580369562
S5,continuous,D,17,337,186,takeoff,3986.4878631149195,4016.4878631149195,30.0,616.4878631149195
S5,continuous,D,4,337,186,landing,4112.561501611044,4302.561501611044,190.0,0.0
S5,continuous,D,9,338,242,takeoff,3868.8116185593303,3898.8116185593303,30.0,488.8116185593303
S5,continuous,D,14,338,242,landing,3961.6117881640203,4151.61178816402,190.0,0.0
S5,continuous,D,17,339,248,takeoff,4016.4878631149195,4046.4878631149195,30.0,626.4878631149195
S5,continuous,D,8,339,248,landing,4217.487904483911,4407.487904483911,190.0,76.28006476656356
S5,continuous,D,16,340,255,takeoff,3980.4361678792293,4010.4361678792293,30.0,580.4361678792293
S5,continuous,D,5,340,255,landing,4158.44878359436,4348.44878359436,190.0,83.46001117638434
S5,continuous,D,31,341,166,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,D,12,341,166,landing,3566.9304439249927,3756.9304439249927,190.0,0.0
S5,continuous,D,38,342,215,takeoff,4145.078589922465,4175.078589922465,30.0,725.0785899224647
S5,continuous,D,9,342,215,landing,4231.3455612856005,4421.3455612856005,190.0,0.0
S5,continuous,D,22,343,19,takeoff,3540.0,3570.0,30.0,110.0
S5,continuous,D,23,343,19,landing,3751.022118796297,3941.022118796297,190.0,80.81217752089015
S5,continuous,D,22,344,90,takeoff,4063.229238978116,4093.229238978116,30.0,383.229238978116
S5,continuous,D,1,344,90,landing,4232.69671427804,4422.69671427804,190.0,0.0
S5,continuous,D,26,345,182,takeoff,3520.766146669144,3550.766146669144,30.0,70.76614666914384
S5,continuous,D,37,345,182,landing,3572.446674589327,3762.446674589327,190.0,0.0
S5,continuous,D,18,346,3,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,D,39,346,3,landing,3550.6565594787526,3740.6565594787526,190.0,0.0
S5,continuous,D,33,347,73,takeoff,3493.592766099798,3523.592766099798,30.0,23.592766099798155
S5,continuous,D,24,347,73,landing,3812.5712188088087,4002.5712188088087,190.0,218.35590296502687
S5,continuous,D,20,348,93,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,D,14,348,93,landing,3580.750045650768,3770.750045650768,190.0,0.0
S5,continuous,D,36,349,231,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,D,11,349,231,landing,3932.387621732151,4122.38762173215,189.99999999999955,273.4890027392562
S5,continuous,D,1,350,130,takeoff,3677.0189685299883,3707.0189685299883,30.0,177.01896852998834
S5,continuous,D,10,350,130,landing,3902.734462165211,4092.734462165211,190.0,101.90716482436301
S5,continuous,D,26,351,59,takeoff,3550.766146669144,3580.766146669144,30.0,40.766146669143836
S5,continuous,D,30,351,59,landing,3637.659761276155,3827.659761276155,190.0,0.0
S5,continuous,D,25,352,11,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,D,1,352,11,landing,3747.8086132720355,3937.8086132720355,190.0,0.0
S5,continuous,D,39,353,247,takeoff,3740.6565594787526,3770.6565594787526,30.0,210.65655947875257
S5,continuous,D,29,353,247,landing,3887.0246579176383,4077.0246579176383,190.0,0.0
S5,continuous,D,35,354,1,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,D,8,354,1,landing,3642.073297574189,3832.073297574189,190.0,14.386524743415066
S5,continuous,D,35,355,55,takeoff,3570.0,3600.0,30.0,20.0
S5,continuous,D,39,355,55,landing,3770.6565594787526,3960.6565594787526,190.0,78.6341832640037
S5,continuous,D,35,356,72,takeoff,3600.0,3630.0,30.0,40.0
S5,continuous,D,16,356,72,landing,4010.4361678792293,4200.436167879229,190.0,262.1788636685619
S5,continuous,D,9,357,14,takeoff,3898.8116185593303,3928.8116185593303,30.0,328.8116185593303
S5,continuous,D,7,357,14,landing,3984.6513031545182,4174.651303154518,190.0,0.0
S5,continuous,D,12,358,166,takeoff,3756.9304439249927,3786.9304439249927,30.0,176.9304439249927
S5,continuous,D,23,358,166,landing,3941.022118796297,4131.022118796297,190.0,9.757873496046159
S5,continuous,D,8,359,203,takeoff,3832.073297574189,3862.073297574189,30.0,242.07329757418893
S5,continuous,D,33,359,203,landing,3916.422792270575,4106.422792270575,190.0,0.0
S5,continuous,D,14,360,172,takeoff,3770.750045650768,3800.750045650768,30.0,170.7500456507678
S5,continuous,D,30,360,172,landing,3914.2992559185204,4104.29925591852,190.0,0.0
S5,continuous,D,29,361,71,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,D,4,361,71,landing,3736.1653742855465,3926.1653742855465,190.0,2.992437274222084
S5,continuous,D,19,362,103,takeoff,3861.1237219276395,3891.1237219276395,30.0,241.1237219276395
S5,continuous,D,36,362,103,landing,3947.070074030637,4137.0700740306365,189.99999999999955,0.0
S5,continuous,D,29,363,115,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,D,21,363,115,landing,3884.0276216965294,4074.0276216965294,190.0,0.0
S5,continuous,D,18,364,87,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,D,25,364,87,landing,4023.469343940723,4213.469343940723,190.0,267.74401219455376
S5,continuous,D,8,365,27,takeoff,3862.073297574189,3892.073297574189,30.0,212.07329757418893
S5,continuous,D,28,365,27,landing,4198.678421683271,4388.678421683271,190.0,127.7956413084421
S5,continuous,D,29,366,21,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,D,6,366,21,landing,3913.5116110341773,4103.511611034177,189.99999999999955,44.35055448530011
S5,continuous,D,12,367,267,takeoff,3786.9304439249927,3816.9304439249927,30.0,116.93044392499269
S5,continuous,D,31,367,267,landing,3943.860887849985,4133.860887849985,190.00000000000045,0.0
S5,continuous,D,37,368,162,takeoff,3762.446674589327,3792.446674589327,30.0,82.4466745893269
S5,continuous,D,27,368,162,landing,4206.891590227042,4396.891590227042,190.0,296.0554700477064
S5,continuous,D,29,369,67,takeoff,3780.0,3810.0,30.0,30.0
S5,continuous,D,23,369,67,landing,4131.022118796297,4321.022118796297,190.0,241.0994470735045
S5,continuous,D,24,370,187,takeoff,4002.5712188088087,4032.5712188088087,30.0,302.5712188088087
S5,continuous,D,3,370,187,landing,4416.056824848292,4606.056824848292,190.0,348.6782560693209
S5,continuous,D,9,371,153,takeoff,3928.8116185593303,3958.8116185593303,30.0,218.81161855933033
S5,continuous,D,30,371,153,landing,4104.29925591852,4294.29925591852,190.0,139.58906196228236
S5,continuous,D,37,372,111,takeoff,3792.446674589327,3822.446674589327,30.0,72.4466745893269
S5,continuous,D,1,372,111,landing,3937.8086132720355,4127.8086132720355,190.0,36.006105238658165
S5,continuous,D,9,373,98,takeoff,3958.8116185593303,3988.8116185593303,30.0,228.81161855933033
S5,continuous,D,23,373,98,landing,4321.022118796297,4511.022118796297,190.0,168.6861472066803
S5,continuous,D,2,374,74,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,D,4,374,74,landing,4302.561501611044,4492.561501611044,190.0,423.0654352391384
S5,continuous,D,25,375,193,takeoff,4213.469343940723,4243.469343940723,30.0,403.46934394072287
S5,continuous,D,37,375,193,landing,4359.778365571665,4549.778365571665,190.0,0.0
S5,continuous,D,29,376,195,takeoff,3810.0,3840.0,30.0,50.0
S5,continuous,D,39,376,195,landing,3976.3680984388857,4166.368098438886,190.0,0.0
S5,continuous,D,30,377,144,takeoff,3827.659761276155,3857.659761276155,30.0,57.65976127615522
S5,continuous,D,27,377,144,landing,4396.891590227042,4586.891590227042,190.0,399.6657555683214
S5,continuous,D,12,378,0,takeoff,3816.9304439249927,3846.9304439249927,30.0,36.93044392499269
S5,continuous,D,32,378,0,landing,3999.378322003354,4189.378322003354,190.0,0.0
S5,continuous,D,19,379,229,takeoff,3891.1237219276395,3921.1237219276395,30.0,101.12372192763951
S5,continuous,D,2,379,229,landing,3967.203554315758,4157.203554315758,190.0,0.0
S5,continuous,D,30,380,148,takeoff,3857.659761276155,3887.659761276155,30.0,57.65976127615522
S5,continuous,D,37,380,148,landing,3932.3415662602165,4122.3415662602165,190.0,0.0
S5,continuous,D,11,381,241,takeoff,4122.38762173215,4152.38762173215,30.0,312.38762173215036
S5,continuous,D,30,381,241,landing,4294.29925591852,4484.29925591852,190.0,95.9431500130022
S5,continuous,D,37,382,165,takeoff,3822.446674589327,3852.446674589327,30.0,2.4466745893269035
S5,continuous,D,18,382,165,landing,3911.141101755393,4101.141101755393,190.0,0.0
S5,continuous,D,4,383,163,takeoff,4492.561501611044,4522.561501611044,30.0,362.56150161104415
S5,continuous,D,28,383,163,landing,4572.798424495922,4762.798424495922,190.0,0.0
S5,continuous,D,24,384,271,takeoff,4032.5712188088087,4062.5712188088087,30.0,192.57121880880868
S5,continuous,D,7,384,271,landing,4174.651303154518,4364.651303154518,190.0,65.30417777328421
S5,continuous,D,13,385,43,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,D,6,385,43,landing,4103.511611034177,4293.511611034177,190.0,105.71559211901877
S5,continuous,D,15,386,291,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,D,35,386,291,landing,4011.2565634996818,4201.256563499682,190.0,0.0
S5,continuous,D,0,387,45,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,D,21,387,45,landing,4074.0276216965294,4264.027621696529,190.0,107.8304954846526
S5,continuous,D,13,388,44,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,D,21,388,44,landing,4264.027621696529,4454.027621696529,190.0,214.7057256136909
S5,continuous,D,7,389,85,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,D,11,389,85,landing,4152.38762173215,4342.38762173215,190.0,144.83286351761444
S5,continuous,D,4,390,3,takeoff,3926.1653742855465,3956.1653742855465,30.0,26.165374285546477
S5,continuous,D,29,390,3,landing,4077.0246579176383,4267.024657917638,190.0,27.68634662076738
S5,continuous,D,3,391,78,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,D,18,391,78,landing,4101.141101755393,4291.141101755393,190.0,129.8523760178482
S5,continuous,D,4,392,233,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,D,6,392,233,landing,4293.511611034177,4483.511611034177,190.0,171.74015796327967
S5,continuous,D,18,393,293,takeoff,4291.141101755393,4321.141101755393,30.0,361.1411017553928
S5,continuous,D,33,393,293,landing,4361.298393251583,4551.298393251583,190.0,0.0
S5,continuous,D,12,394,190,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,17,394,190,landing,4132.971219432404,4322.971219432404,190.0,0.0
S5,continuous,D,33,395,70,takeoff,4106.422792270575,4136.422792270575,30.0,156.42279227057497
S5,continuous,D,36,395,70,landing,4156.002606593514,4346.002606593514,190.0,0.0
S5,continuous,D,5,396,246,takeoff,4348.44878359436,4378.44878359436,30.0,388.44878359436007
S5,continuous,D,0,396,246,landing,4407.688654523456,4597.688654523456,190.0,0.0
S5,continuous,D,0,397,16,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,D,10,397,16,landing,4092.734462165211,4282.734462165211,190.0,30.424455428164492
S5,continuous,D,16,398,160,takeoff,4200.436167879229,4230.436167879229,30.0,220.4361678792293
S5,continuous,D,3,398,160,landing,4606.056824848292,4796.056824848292,190.0,326.7629158957725
S5,continuous,D,36,399,262,takeoff,4346.002606593514,4376.002606593514,30.0,356.00260659351443
S5,continuous,D,4,399,262,landing,4522.561501611044,4712.561501611044,190.0,45.85447291417586
S5,continuous,D,19,400,10,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,D,32,400,10,landing,4189.378322003354,4379.378322003354,190.0,86.86143743694811
S5,continuous,D,35,401,64,takeoff,4201.256563499682,4231.256563499682,30.0,191.25656349968176
S5,continuous,D,27,401,64,landing,4586.891590227042,4776.891590227042,190.0,227.07203203040444
S5,continuous,D,23,402,204,takeoff,4511.022118796297,4541.022118796297,30.0,491.02211879629704
S5,continuous,D,29,402,204,landing,4560.94479051909,4750.94479051909,190.0,0.0
S5,continuous,D,25,403,278,takeoff,4243.469343940723,4273.469343940723,30.0,213.46934394072287
S5,continuous,D,9,403,278,landing,4421.3455612856005,4611.3455612856005,190.0,66.94867872065697
S5,continuous,D,39,404,247,takeoff,4166.368098438886,4196.368098438886,30.0,126.36809843888568
S5,continuous,D,35,404,247,landing,4288.3904746536355,4478.3904746536355,190.0,0.0
S5,continuous,D,35,405,118,takeoff,4478.3904746536355,4508.3904746536355,30.0,188.39047465363547
S5,continuous,D,23,405,118,landing,4619.180073880281,4809.180073880281,190.0,0.0
S5,continuous,D,7,406,189,takeoff,4364.651303154518,4394.651303154518,30.0,304.65130315451825
S5,continuous,D,38,406,189,landing,4458.8110155035765,4648.8110155035765,190.0,0.0
S5,continuous,D,25,407,86,takeoff,4273.469343940723,4303.469343940723,30.0,203.46934394072287
S5,continuous,D,27,407,86,landing,4776.891590227042,4966.891590227042,190.0,339.4198934673841
S5,continuous,D,26,408,72,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,D,15,408,72,landing,4143.823820780093,4333.823820780093,190.0,0.0
S5,continuous,D,26,409,100,takeoff,4110.0,4140.0,30.0,20.0
S5,continuous,D,12,409,100,landing,4169.375650125095,4359.375650125095,190.0,0.0
S5,continuous,D,32,410,68,takeoff,4379.378322003354,4409.378322003354,30.0,279.3783220033538
S5,continuous,D,21,410,68,landing,4519.075835498281,4709.075835498281,190.0,0.0
S5,continuous,D,12,411,84,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,D,14,411,84,landing,4217.707351730118,4407.707351730118,190.0,0.0
S5,continuous,D,18,412,185,takeoff,4321.141101755393,4351.141101755393,30.0,201.1411017553928
S5,continuous,D,0,412,185,landing,4597.688654523456,4787.688654523456,190.0,207.4437979999384
S5,continuous,D,2,413,116,takeoff,4157.203554315758,4187.203554315758,30.0,27.203554315758083
S5,continuous,D,6,413,116,landing,4483.511611034177,4673.511611034177,190.0,229.11900107546808
S5,continuous,D,15,414,299,takeoff,4333.823820780093,4363.823820780093,30.0,193.82382078009323
S5,continuous,D,17,414,299,landing,4487.597694283587,4677.597694283587,190.0,0.0
S5,continuous,D,38,415,202,takeoff,4175.078589922465,4205.078589922465,30.0,25.078589922464744
S5,continuous,D,10,415,202,landing,4302.904581749885,4492.904581749885,190.0,0.0
S5,continuous,D,15,416,20,takeoff,4363.823820780093,4393.823820780093,30.0,203.82382078009323
S5,continuous,D,2,416,20,landing,4438.278191027296,4628.278191027296,190.0,0.0
S5,continuous,D,24,417,15,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,D,5,417,15,landing,4378.44878359436,4568.44878359436,190.0,126.81767925582244
S5,continuous,D,24,418,17,takeoff,4200.0,4230.0,30.0,20.0
S5,continuous,D,34,418,17,landing,4489.466196521439,4679.466196521439,190.0,193.77554481342668
S5,continuous,D,27,419,51,takeoff,4966.891590227042,4996.891590227042,30.0,776.8915902270419
S5,continuous,D,19,419,51,landing,5044.681450482119,5234.681450482119,190.0,0.0
S5,continuous,D,24,420,65,takeoff,4230.0,4260.0,30.0,30.0
S5,continuous,D,18,420,65,landing,4351.141101755393,4541.141101755393,190.0,67.53915686862365
S5,continuous,D,24,421,81,takeoff,4260.0,4290.0,30.0,50.0
S5,continuous,D,4,421,81,landing,4712.561501611044,4902.561501611044,190.0,354.5469026324163
S5,continuous,D,19,422,4,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,D,26,422,4,landing,4270.357575258496,4460.357575258496,190.0,0.0
S5,continuous,D,18,423,123,takeoff,4541.141101755393,4571.141101755393,30.0,311.1411017553928
S5,continuous,D,7,423,123,landing,4604.833614999904,4794.833614999904,190.0,0.0
S5,continuous,D,19,424,228,takeoff,4250.0,4280.0,30.0,10.0
S5,continuous,D,3,424,228,landing,4796.056824848292,4986.056824848292,190.0,443.8556742321607
S5,continuous,D,3,425,175,takeoff,4986.056824848292,5016.056824848292,30.0,736.0568248482923
S5,continuous,D,15,425,175,landing,5108.97172703615,5298.97172703615,190.0,0.0
S5,continuous,D,25,426,272,takeoff,4303.469343940723,4333.469343940723,30.0,43.469343940722865
S5,continuous,D,6,426,272,landing,4673.511611034177,4863.511611034177,190.0,174.16138394917107
S5,continuous,D,19,427,213,takeoff,4280.0,4310.0,30.0,10.0
S5,continuous,D,6,427,213,landing,4863.511611034177,5053.511611034177,190.0,428.1486244893322
S5,continuous,D,6,428,67,takeoff,5053.511611034177,5083.511611034177,30.0,773.5116110341769
S5,continuous,D,23,428,67,landing,5231.121281931621,5421.121281931621,190.0,0.0
S5,continuous,D,38,429,84,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,D,20,429,84,landing,4324.092145141799,4514.092145141799,190.0,0.0
S5,continuous,D,38,430,219,takeoff,4320.0,4350.0,30.0,20.0
S5,continuous,D,1,430,219,landing,4482.945664006893,4672.945664006893,190.0,0.0
S5,continuous,D,33,431,134,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,D,4,431,134,landing,4902.561501611044,5092.561501611044,190.0,431.2108562869744
S5,continuous,D,7,432,5,takeoff,4394.651303154518,4424.651303154518,30.0,74.65130315451825
S5,continuous,D,39,432,5,landing,4488.627133998129,4678.627133998129,190.0,0.0
S5,continuous,D,26,433,111,takeoff,4460.357575258496,4490.357575258496,30.0,130.35757525849567
S5,continuous,D,0,433,111,landing,4787.688654523456,4977.688654523456,190.0,224.34848605925526
S5,continuous,D,29,434,97,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,D,38,434,97,landing,4648.8110155035765,4838.8110155035765,190.0,218.56819455502045
S5,continuous,D,2,435,112,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,D,26,435,112,landing,4490.357575258496,4680.357575258496,190.0,36.90477907811055
S5,continuous,D,32,436,36,takeoff,4409.378322003354,4439.378322003354,30.0,49.37832200335379
S5,continuous,D,22,436,36,landing,4498.261187551986,4688.261187551986,190.0,0.0
S5,continuous,D,8,437,137,takeoff,4407.487904483911,4437.487904483911,30.0,37.487904483910825
S5,continuous,D,13,437,137,landing,4526.566096929196,4716.566096929196,190.0,0.0
S5,continuous,D,6,438,29,takeoff,5083.511611034177,5113.511611034177,30.0,703.5116110341769
S5,continuous,D,8,438,29,landing,5172.682378346451,5362.682378346451,190.0,0.0
S5,continuous,D,35,439,135,takeoff,4508.3904746536355,4538.3904746536355,30.0,118.39047465363547
S5,continuous,D,36,439,135,landing,4638.275218988566,4828.275218988566,190.0,0.0
S5,continuous,D,25,440,243,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,D,28,440,243,landing,4762.798424495922,4952.798424495922,190.0,198.0075022384699
S5,continuous,D,11,441,41,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,D,15,441,41,landing,4564.183009780871,4754.183009780871,190.0,0.0
S5,continuous,D,35,442,186,takeoff,4538.3904746536355,4568.3904746536355,30.0,118.39047465363547
S5,continuous,D,29,442,186,landing,4750.94479051909,4940.94479051909,190.0,101.25502199112725
S5,continuous,D,1,443,136,takeoff,4672.945664006893,4702.945664006893,30.0,182.9456640068929
S5,continuous,D,2,443,136,landing,4814.2715630494595,5004.2715630494595,190.0,0.0
S5,continuous,D,8,444,144,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,D,13,444,144,landing,4716.566096929196,4906.566096929196,190.0,157.48790448391082
S5,continuous,D,26,445,13,takeoff,4680.357575258496,4710.357575258496,30.0,230.35757525849567
S5,continuous,D,24,445,13,landing,4731.067389214207,4921.067389214207,190.0,0.0
S5,continuous,D,3,446,193,takeoff,5016.056824848292,5046.056824848292,30.0,556.0568248482923
S5,continuous,D,15,446,193,landing,5298.97172703615,5488.97172703615,190.0,160.0
S5,continuous,D,22,447,257,takeoff,4688.261187551986,4718.261187551986,30.0,218.26118755198604
S5,continuous,D,39,447,257,landing,4848.845653065809,5038.845653065809,190.0,0.0
S5,continuous,D,38,448,290,takeoff,4838.8110155035765,4868.8110155035765,30.0,358.8110155035765
S5,continuous,D,23,448,290,landing,4919.756333212725,5109.756333212725,190.0,0.0
S5,continuous,D,14,449,62,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,D,15,449,62,landing,4754.183009780871,4944.183009780871,190.0,134.3196498823545
S5,continuous,D,24,450,288,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,D,32,450,288,landing,4609.976895967175,4799.976895967175,190.0,0.0
S5,continuous,D,23,451,261,takeoff,4809.180073880281,4839.180073880281,30.0,179.18007388028127
S5,continuous,D,21,451,261,landing,4972.495520550822,5162.495520550822,190.0,0.0
S5,continuous,D,24,452,156,takeoff,4530.0,4560.0,30.0,10.0
S5,continuous,D,8,452,156,landing,4572.519068182204,4762.519068182204,190.0,0.0
S5,continuous,D,24,453,143,takeoff,4560.0,4590.0,30.0,30.0
S5,continuous,D,36,453,143,landing,4828.275218988566,5018.275218988566,190.0,180.3693591102974
S5,continuous,D,35,454,4,takeoff,4568.3904746536355,4598.3904746536355,30.0,28.390474653635465
S5,continuous,D,9,454,4,landing,4651.621735522092,4841.621735522092,190.0,0.0
S5,continuous,D,22,455,298,takeoff,4718.261187551986,4748.261187551986,30.0,168.26118755198604
S5,continuous,D,29,455,298,landing,4940.94479051909,5130.94479051909,190.0,82.16015722829343
S5,continuous,D,22,456,105,takeoff,4748.261187551986,4778.261187551986,30.0,188.26118755198604
S5,continuous,D,0,456,105,landing,4977.688654523456,5167.688654523456,190.0,115.64907198259607
S5,continuous,D,30,457,3,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,D,19,457,3,landing,4668.308558230408,4858.308558230408,190.0,0.0
S5,continuous,D,19,458,286,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,D,5,458,286,landing,4679.24181990208,4869.24181990208,190.0,0.0
S5,continuous,D,29,459,140,takeoff,5130.94479051909,5160.94479051909,30.0,540.94479051909
S5,continuous,D,31,459,140,landing,5224.076260574136,5414.076260574136,190.0,0.0
S5,continuous,D,37,460,138,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,D,39,460,138,landing,5038.845653065809,5228.845653065809,190.0,385.2188338544429
S5,continuous,D,1,461,109,takeoff,4702.945664006893,4732.945664006893,30.0,92.94566400689291
S5,continuous,D,16,461,109,landing,4820.021104605723,5010.021104605723,190.0,0.0
S5,continuous,D,14,462,231,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,D,11,462,231,landing,4755.6331343652655,4945.6331343652655,190.0,0.0
S5,continuous,D,19,463,281,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,D,16,463,281,landing,5010.021104605723,5200.021104605723,190.0,268.3288778037331
S5,continuous,D,34,464,90,takeoff,4679.466196521439,4709.466196521439,30.0,39.46619652143909
S5,continuous,D,7,464,90,landing,4794.833614999904,4984.833614999904,190.0,46.9603297871854
S5,continuous,D,0,465,157,takeoff,5167.688654523456,5197.688654523456,30.0,517.6886545234556
S5,continuous,D,9,465,157,landing,5194.80077141721,5384.80077141721,190.0,0.0
S5,continuous,D,35,466,153,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,D,26,466,153,landing,4752.081906331546,4942.081906331546,190.0,0.0
S5,continuous,D,39,467,262,takeoff,5228.845653065809,5258.845653065809,30.0,378.8456530658086
S5,continuous,D,32,467,262,landing,5398.389552820037,5588.389552820037,190.0,0.0
S5,continuous,D,27,468,248,takeoff,4996.891590227042,5026.891590227042,30.0,316.8915902270419
S5,continuous,D,32,468,248,landing,5124.992988946657,5314.992988946657,190.0,0.0
S5,continuous,D,9,469,121,takeoff,4841.621735522092,4871.621735522092,30.0,151.62173552209242
S5,continuous,D,20,469,121,landing,4926.742369812328,5116.742369812328,190.0,0.0
S5,continuous,D,28,470,205,takeoff,4952.798424495922,4982.798424495922,30.0,252.7984244959216
