scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,18,316,191,landing,3278.8197523057133,3468.8197523057133,190.0,0.0
S5,continuous,B,34,317,75,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,B,7,317,75,landing,3299.870247831378,3489.870247831378,190.0,0.0
S5,continuous,B,34,318,54,takeoff,3200.0,3230.0,30.0,20.0
S5,continuous,B,0,318,54,landing,3527.54992594133,3717.54992594133,190.0,227.78901818124905
S5,continuous,B,4,319,209,takeoff,3211.93876680056,3241.93876680056,30.0,21.938766800560188
S5,continuous,B,18,319,209,landing,3468.8197523057133,3658.8197523057133,190.0,104.39008938273128
S5,continuous,B,22,320,166,takeoff,3488.2597901261056,3518.2597901261056,30.0,288.2597901261056
S5,continuous,B,2,320,166,landing,3957.1592962823047,4147.159296282305,190.00000000000045,324.7713921376385
S5,continuous,B,23,321,194,takeoff,3265.156944806696,3295.156944806696,30.0,55.156944806696174
S5,continuous,B,29,321,194,landing,3683.8232889582673,3873.8232889582673,190.0,286.4316541875314
S5,continuous,B,35,322,187,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,B,0,322,187,landing,3717.54992594133,3907.54992594133,190.0,479.0442919176021
S5,continuous,B,11,323,246,takeoff,3496.948110233782,3526.948110233782,30.0,266.9481102337818
S5,continuous,B,35,323,246,landing,3586.473965835667,3776.473965835667,190.0,0.0
S5,continuous,B,33,324,4,takeoff,3419.37734205224,3449.37734205224,30.0,179.37734205223978
S5,continuous,B,37,324,4,landing,3539.5385921550514,3729.5385921550514,190.0,0.0
S5,continuous,B,20,325,140,takeoff,3267.667827033373,3297.667827033373,30.0,17.667827033373214
S5,continuous,B,5,325,140,landing,3416.8381104438918,3606.8381104438918,190.0,0.0
S5,continuous,B,3,326,127,takeoff,3467.4830174626254,3497.4830174626254,30.0,207.4830174626254
S5,continuous,B,11,326,127,landing,3557.9247801281726,3747.9247801281726,190.0,0.0
S5,continuous,B,6,327,283,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,B,26,327,283,landing,3955.5059656424687,4145.505965642469,190.00000000000045,595.976280450504
S5,continuous,B,39,328,159,takeoff,3463.3478012953533,3493.3478012953533,30.0,183.3478012953533
S5,continuous,B,38,328,159,landing,3667.504815166808,3857.504815166808,190.0,103.70829702911806
S5,continuous,B,22,329,93,takeoff,3518.2597901261056,3548.2597901261056,30.0,228.2597901261056
S5,continuous,B,7,329,93,landing,3662.896678561461,3852.896678561461,190.0,0.0
S5,continuous,B,25,330,40,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,B,0,330,40,landing,3907.54992594133,4097.54992594133,190.0,544.3678645228683
S5,continuous,B,18,331,22,takeoff,3658.8197523057133,3688.8197523057133,30.0,348.81975230571334
S5,continuous,B,29,331,22,landing,3873.8232889582673,4063.8232889582673,190.0,91.59648387337165
S5,continuous,B,1,332,160,takeoff,3496.2355212671505,3526.2355212671505,30.0,176.2355212671505
S5,continuous,B,36,332,160,landing,4067.3562502634372,4257.356250263438,190.00000000000045,451.4693375724869
S5,continuous,B,24,333,236,takeoff,3467.0863277787416,3497.0863277787416,30.0,137.08632777874163
S5,continuous,B,19,333,236,landing,3789.6388201221453,3979.6388201221453,190.0,215.83051197144323
S5,continuous,B,1,334,80,takeoff,3526.2355212671505,3556.2355212671505,30.0,186.2355212671505
S5,continuous,B,10,334,80,landing,3683.4771541764126,3873.4771541764126,190.0,0.0
S5,continuous,B,34,335,193,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,B,38,335,193,landing,3857.504815166808,4047.504815166808,190.0,436.5142555428124
S5,continuous,B,24,336,62,takeoff,3497.0863277787416,3527.0863277787416,30.0,137.08632777874163
S5,continuous,B,23,336,62,landing,3577.8313421332605,3767.8313421332605,190.0,0.0
S5,continuous,B,24,337,290,takeoff,3527.0863277787416,3557.0863277787416,30.0,157.08632777874163
S5,continuous,B,32,337,290,landing,3633.0229443549006,3823.0229443549006,190.0,0.0
S5,continuous,B,1,338,90,takeoff,3556.2355212671505,3586.2355212671505,30.0,176.2355212671505
S5,continuous,B,32,338,90,landing,3823.0229443549006,4013.0229443549006,190.0,143.573034569808
S5,continuous,B,19,339,60,takeoff,3979.6388201221453,4009.6388201221453,30.0,589.6388201221453
S5,continuous,B,21,339,60,landing,4110.860569447641,4300.860569447641,190.0,0.0
S5,continuous,B,0,340,57,takeoff,4097.54992594133,4127.54992594133,30.0,697.54992594133
S5,continuous,B,22,340,57,landing,4187.088180992361,4377.088180992361,190.0,0.0
S5,continuous,B,0,341,169,takeoff,4127.54992594133,4157.54992594133,30.0,717.54992594133
S5,continuous,B,7,341,169,landing,4180.208428959033,4370.208428959033,190.0,0.0
S5,continuous,B,7,342,89,takeoff,3489.870247831378,3519.870247831378,30.0,69.87024783137804
S5,continuous,B,3,342,89,landing,3533.9533691656543,3723.9533691656543,190.0,0.0
S5,continuous,B,6,343,29,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,B,8,343,29,landing,3470.712800739359,3660.712800739359,190.0,0.0
S5,continuous,B,24,344,0,takeoff,3557.0863277787416,3587.0863277787416,30.0,117.08632777874163
S5,continuous,B,6,344,0,landing,3617.127163337341,3807.127163337341,190.0,0.0
S5,continuous,B,37,345,195,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,B,29,345,195,landing,4063.8232889582673,4253.823288958267,189.99999999999955,540.6407601807878
S5,continuous,B,13,346,211,takeoff,3811.987254190197,3841.987254190197,30.0,351.98725419019684
S5,continuous,B,6,346,211,landing,3907.2662229889293,4097.266222988929,190.0,0.0
S5,continuous,B,34,347,106,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,B,29,347,106,landing,4253.823288958267,4443.823288958267,190.0,639.4762511881845
S5,continuous,B,19,348,51,takeoff,4009.6388201221453,4039.6388201221453,30.0,529.6388201221453
S5,continuous,B,7,348,51,landing,4370.208428959033,4560.208428959033,190.0,271.6676249711363
S5,continuous,B,4,349,215,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,B,30,349,215,landing,3565.151164783328,3755.151164783328,190.0,0.0
S5,continuous,B,7,350,43,takeoff,3519.870247831378,3549.870247831378,30.0,19.870247831378038
S5,continuous,B,23,350,43,landing,3767.8313421332605,3957.8313421332605,190.0,123.45215578893885
S5,continuous,B,13,351,63,takeoff,3841.987254190197,3871.987254190197,30.0,331.98725419019684
S5,continuous,B,15,351,63,landing,3931.0544903451228,4121.054490345123,190.0,0.0
S5,continuous,B,11,352,72,takeoff,3526.948110233782,3556.948110233782,30.0,6.94811023378179
S5,continuous,B,28,352,72,landing,3654.486212090463,3844.486212090463,190.0,0.0
S5,continuous,B,5,353,258,takeoff,3606.8381104438918,3636.8381104438918,30.0,76.83811044389176
S5,continuous,B,11,353,258,landing,3747.9247801281726,3937.9247801281726,190.0,8.307747699385345
S5,continuous,B,35,354,140,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,B,21,354,140,landing,3586.8213251041475,3776.8213251041475,190.0,0.0
S5,continuous,B,14,355,296,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,B,21,355,296,landing,3776.8213251041475,3966.8213251041475,190.0,167.56248956951822
S5,continuous,B,26,356,255,takeoff,4145.505965642469,4175.505965642469,30.0,585.5059656424692
S5,continuous,B,17,356,255,landing,4214.3075189191595,4404.3075189191595,190.0,0.0
S5,continuous,B,16,357,45,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,B,31,357,45,landing,4029.189180144215,4219.189180144214,189.99999999999955,359.7256471345845
S5,continuous,B,3,358,265,takeoff,3723.9533691656543,3753.9533691656543,30.0,143.9533691656543
S5,continuous,B,8,358,265,landing,3917.940475708029,4107.940475708029,190.0,118.2448401238953
S5,continuous,B,26,359,208,takeoff,4175.505965642469,4205.505965642469,30.0,585.5059656424692
S5,continuous,B,10,359,208,landing,4222.73199808629,4412.73199808629,190.0,0.0
S5,continuous,B,21,360,109,takeoff,3966.8213251041475,3996.8213251041475,30.0,366.8213251041475
S5,continuous,B,23,360,109,landing,4101.473682253417,4291.473682253417,190.0,0.0
S5,continuous,B,8,361,243,takeoff,3660.712800739359,3690.712800739359,30.0,50.712800739358954
S5,continuous,B,31,361,243,landing,4219.189180144214,4409.189180144214,190.0,489.4396843385339
S5,continuous,B,10,362,61,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,B,22,362,61,landing,3738.2597901261056,3928.2597901261056,190.0,0.0
S5,continuous,B,14,363,228,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,B,11,363,228,landing,3937.9247801281726,4127.924780128173,190.0,205.50038936602914
S5,continuous,B,4,364,213,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,B,37,364,213,landing,3729.5385921550514,3919.5385921550514,190.0,43.60112775445032
S5,continuous,B,34,365,184,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,B,0,365,184,landing,4157.54992594133,4347.54992594133,190.0,407.78901818124905
S5,continuous,B,39,366,139,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,B,13,366,139,landing,3871.987254190197,4061.987254190197,190.0,16.504859588450017
S5,continuous,B,16,367,297,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,32,367,297,landing,4013.0229443549006,4203.022944354901,190.0,220.7507031787386
S5,continuous,B,22,368,10,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,B,39,368,10,landing,3803.689850916087,3993.689850916087,190.0,0.0
S5,continuous,B,35,369,105,takeoff,3776.473965835667,3806.473965835667,30.0,86.47396583566706
S5,continuous,B,18,369,105,landing,3873.8954605162385,4063.8954605162385,190.0,0.0
S5,continuous,B,37,370,37,takeoff,3919.5385921550514,3949.5385921550514,30.0,219.53859215505145
S5,continuous,B,13,370,37,landing,4061.987254190197,4251.987254190197,190.0,37.821685852068185
S5,continuous,B,22,371,79,takeoff,3928.2597901261056,3958.2597901261056,30.0,218.2597901261056
S5,continuous,B,38,371,79,landing,4047.504815166808,4237.504815166808,190.0,28.494033353080795
S5,continuous,B,22,372,257,takeoff,3958.2597901261056,3988.2597901261056,30.0,238.2597901261056
S5,continuous,B,6,372,257,landing,4097.266222988929,4287.266222988929,190.0,54.746305322410535
S5,continuous,B,30,373,162,takeoff,3755.151164783328,3785.151164783328,30.0,25.151164783328113
S5,continuous,B,36,373,162,landing,4257.356250263438,4447.356250263438,190.0,416.31316082800095
S5,continuous,B,34,374,250,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,B,5,374,250,landing,3854.5598517847607,4044.5598517847607,190.0,0.0
S5,continuous,B,9,375,88,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,B,32,375,88,landing,4203.022944354901,4393.022944354901,190.0,274.9799860361154
S5,continuous,B,13,376,225,takeoff,4251.987254190197,4281.987254190197,30.0,491.98725419019684
S5,continuous,B,9,376,225,landing,4376.185645961349,4566.185645961349,190.0,0.0
S5,continuous,B,33,377,93,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,B,30,377,93,landing,3886.5772319226307,4076.5772319226307,190.0,0.0
S5,continuous,B,6,378,190,takeoff,3807.127163337341,3837.127163337341,30.0,27.12716333734079
S5,continuous,B,5,378,190,landing,4044.5598517847607,4234.559851784761,190.00000000000045,176.75925660749135
S5,continuous,B,39,379,252,takeoff,3993.689850916087,4023.689850916087,30.0,203.68985091608693
S5,continuous,B,2,379,252,landing,4147.159296282305,4337.159296282305,190.0,0.5099893654660264
S5,continuous,B,38,380,85,takeoff,4237.504815166808,4267.504815166808,30.0,437.50481516680793
S5,continuous,B,36,380,85,landing,4447.356250263438,4637.356250263438,190.0,129.01384277693614
S5,continuous,B,25,381,136,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,B,33,381,136,landing,3919.381282416258,4109.381282416258,190.0,0.0
S5,continuous,B,36,382,180,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,B,27,382,180,landing,3925.4962329020263,4115.496232902026,190.0,0.0
S5,continuous,B,24,383,69,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,B,21,383,69,landing,4300.860569447641,4490.860569447641,190.0,370.1002452530752
S5,continuous,B,18,384,18,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,B,24,384,18,landing,3954.5030937950955,4144.503093795096,190.00000000000045,0.0
S5,continuous,B,3,385,10,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,B,19,385,10,landing,4039.6388201221453,4229.638820122145,190.0,97.30303008872033
S5,continuous,B,2,386,165,takeoff,4337.159296282305,4367.159296282305,30.0,477.15929628230515
S5,continuous,B,12,386,165,landing,4513.4552560461,4703.4552560461,190.0,0.0
S5,continuous,B,7,387,262,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,B,6,387,262,landing,4287.266222988929,4477.266222988929,190.0,361.59652219575673
S5,continuous,B,32,388,95,takeoff,4393.022944354901,4423.022944354901,30.0,513.0229443549006
S5,continuous,B,37,388,95,landing,4522.785634431869,4712.785634431869,190.0,0.0
S5,continuous,B,24,389,241,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,29,389,241,landing,4443.823288958267,4633.823288958267,190.0,455.4660696385399
S5,continuous,B,35,390,110,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,B,4,390,110,landing,3959.9154145432194,4149.915414543219,190.0,0.0
S5,continuous,B,0,391,289,takeoff,4347.54992594133,4377.54992594133,30.0,437.54992594133
S5,continuous,B,39,391,289,landing,4463.388634335508,4653.388634335508,190.0,0.0
S5,continuous,B,0,392,233,takeoff,4377.54992594133,4407.54992594133,30.0,457.54992594133
S5,continuous,B,18,392,233,landing,4499.2878166602595,4689.2878166602595,190.0,0.0
S5,continuous,B,11,393,248,takeoff,4127.924780128173,4157.924780128173,30.0,197.92478012817264
S5,continuous,B,3,393,248,landing,4218.36654279372,4408.36654279372,190.0,0.0
S5,continuous,B,37,394,11,takeoff,3949.5385921550514,3979.5385921550514,30.0,9.538592155051447
S5,continuous,B,9,394,11,landing,4008.1304442361516,4198.130444236152,190.0,0.0
S5,continuous,B,13,395,98,takeoff,4281.987254190197,4311.987254190197,30.0,331.98725419019684
S5,continuous,B,4,395,98,landing,4444.408716572349,4634.408716572349,190.0,0.0
S5,continuous,B,30,396,187,takeoff,4076.5772319226307,4106.577231922631,30.0,116.57723192263074
S5,continuous,B,23,396,187,landing,4291.473682253417,4481.473682253417,190.0,98.33967054809636
S5,continuous,B,10,397,293,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,B,26,397,293,landing,4205.505965642469,4395.505965642469,190.0,188.2799331986489
S5,continuous,B,10,398,299,takeoff,4000.0,4030.0,30.0,20.0
S5,continuous,B,31,398,299,landing,4409.189180144214,4599.189180144214,190.0,305.61068223849907
S5,continuous,B,10,399,273,takeoff,4030.0,4060.0,30.0,40.0
S5,continuous,B,11,399,273,landing,4183.221836847389,4373.221836847389,190.0,0.0
S5,continuous,B,26,400,296,takeoff,4395.505965642469,4425.505965642469,30.0,395.50596564246916
S5,continuous,B,22,400,296,landing,4497.313753131527,4687.313753131527,190.0,0.0
S5,continuous,B,14,401,29,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,B,1,401,29,landing,4101.949843662947,4291.949843662947,190.0,0.0
S5,continuous,B,12,402,112,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,B,22,402,112,landing,4687.313753131527,4877.313753131527,190.0,485.9369984771056
S5,continuous,B,30,403,219,takeoff,4106.577231922631,4136.577231922631,30.0,76.57723192263074
S5,continuous,B,5,403,219,landing,4234.559851784761,4424.559851784761,190.0,24.372856758005582
S5,continuous,B,28,404,21,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,B,24,404,21,landing,4144.503093795096,4334.503093795096,190.0,34.23817193621471
S5,continuous,B,3,405,271,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,B,39,405,271,landing,4194.983119593519,4384.983119593519,190.0,0.0
S5,continuous,B,14,406,150,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,B,19,406,150,landing,4229.638820122145,4419.638820122145,190.0,78.45437443905575
S5,continuous,B,31,407,22,takeoff,4599.189180144214,4629.189180144214,30.0,529.1891801442143
S5,continuous,B,36,407,22,landing,4696.37930604057,4886.37930604057,190.0,0.0
S5,continuous,B,35,408,261,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,B,11,408,261,landing,4373.221836847389,4563.221836847389,190.0,203.6959812455034
S5,continuous,B,24,409,6,takeoff,4334.503093795096,4364.503093795096,30.0,244.503093795096
S5,continuous,B,37,409,6,landing,4712.785634431869,4902.785634431869,190.0,311.10474140412134
S5,continuous,B,4,410,141,takeoff,4149.915414543219,4179.915414543219,30.0,49.91541454321941
S5,continuous,B,9,410,141,landing,4566.185645961349,4756.185645961349,190.0,296.53663579006934
S5,continuous,B,28,411,203,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,B,4,411,203,landing,4191.142398905321,4381.142398905321,190.0,0.0
S5,continuous,B,0,412,209,takeoff,4407.54992594133,4437.54992594133,30.0,287.54992594133
S5,continuous,B,21,412,209,landing,4490.860569447641,4680.860569447641,190.0,36.8427537077996
S5,continuous,B,14,413,295,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,B,16,413,295,landing,4178.849145948323,4368.849145948323,190.0,0.0
S5,continuous,B,25,414,152,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,B,21,414,152,landing,4680.860569447641,4870.860569447641,190.0,443.5397624345578
S5,continuous,B,23,415,155,takeoff,4481.473682253417,4511.473682253417,30.0,331.4736822534169
S5,continuous,B,28,415,155,landing,4530.796591642095,4720.796591642095,190.0,0.0
S5,continuous,B,37,416,63,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,B,29,416,63,landing,4633.823288958267,4823.823288958267,190.0,400.64076018078777
S5,continuous,B,34,417,221,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,13,417,221,landing,4362.109584095219,4552.109584095219,190.0,0.0
S5,continuous,B,33,418,167,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,B,15,418,167,landing,4309.403027649023,4499.403027649023,190.0,0.0
S5,continuous,B,2,419,207,takeoff,4367.159296282305,4397.159296282305,30.0,177.15929628230515
S5,continuous,B,8,419,207,landing,4502.3972737731565,4692.3972737731565,190.0,0.0
S5,continuous,B,39,420,180,takeoff,4384.983119593519,4414.983119593519,30.0,184.9831195935194
S5,continuous,B,37,420,180,landing,4902.785634431869,5092.785634431869,190.0,413.321948133952
S5,continuous,B,35,421,215,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,B,9,421,215,landing,4756.185645961349,4946.185645961349,190.0,475.08308984207997
S5,continuous,B,22,422,37,takeoff,4377.088180992361,4407.088180992361,30.0,157.08818099236123
S5,continuous,B,26,422,37,landing,4478.895968481419,4668.895968481419,190.0,0.0
S5,continuous,B,33,423,19,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,B,19,423,19,landing,4419.638820122145,4609.638820122145,190.0,83.58851830882577
S5,continuous,B,6,424,134,takeoff,4477.266222988929,4507.266222988929,30.0,237.26622298892926
S5,continuous,B,5,424,134,landing,4537.939654828858,4727.939654828858,190.0,0.0
S5,continuous,B,4,425,16,takeoff,4381.142398905321,4411.142398905321,30.0,131.142398905321
S5,continuous,B,28,425,16,landing,4720.796591642095,4910.796591642095,190.0,258.51179383145336
S5,continuous,B,23,426,295,takeoff,4511.473682253417,4541.473682253417,30.0,251.47368225341688
S5,continuous,B,2,426,295,landing,4635.431769538916,4825.431769538916,190.0,0.0
S5,continuous,B,18,427,120,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,B,25,427,120,landing,4417.816031457003,4607.816031457003,190.0,0.0
S5,continuous,B,25,428,75,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,B,0,428,75,landing,4437.54992594133,4627.54992594133,190.0,94.36786452286742
S5,continuous,B,18,429,108,takeoff,4300.0,4330.0,30.0,10.0
S5,continuous,B,20,429,108,landing,4400.2325410829635,4590.2325410829635,190.0,0.0
S5,continuous,B,8,430,34,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,B,18,430,34,landing,4689.2878166602595,4879.2878166602595,190.0,232.23663931926876
S5,continuous,B,7,431,288,takeoff,4560.208428959033,4590.208428959033,30.0,250.20842895903297
S5,continuous,B,36,431,288,landing,4886.37930604057,5076.37930604057,190.0,228.61942685228678
S5,continuous,B,28,432,30,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,10,432,30,landing,4412.73199808629,4602.73199808629,190.0,23.491638741229508
S5,continuous,B,1,433,266,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,B,29,433,266,landing,4823.823288958267,5013.823288958267,190.0,446.6191265354746
S5,continuous,B,20,434,197,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,B,28,434,197,landing,4910.796591642095,5100.796591642095,190.0,421.3654125544035
S5,continuous,B,8,435,158,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,B,27,435,158,landing,4503.974298543326,4693.974298543326,190.0,0.0
S5,continuous,B,4,436,259,takeoff,4411.142398905321,4441.142398905321,30.0,51.14239890532099
S5,continuous,B,33,436,259,landing,4546.685268247675,4736.685268247675,190.0,0.0
S5,continuous,B,9,437,26,takeoff,4946.185645961349,4976.185645961349,30.0,576.1856459613491
S5,continuous,B,39,437,26,landing,5107.514504810679,5297.514504810679,190.0,0.0
S5,continuous,B,31,438,12,takeoff,4629.189180144214,4659.189180144214,30.0,249.18918014421433
S5,continuous,B,3,438,12,landing,4715.301237221101,4905.301237221101,190.0,0.0
S5,continuous,B,30,439,42,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,B,9,439,42,landing,4976.185645961349,5166.185645961349,190.0,502.9488683800082
S5,continuous,B,13,440,23,takeoff,4552.109584095219,4582.109584095219,30.0,152.10958409521936
S5,continuous,B,28,440,23,landing,5100.796591642095,5290.796591642095,190.0,380.378788653481
S5,continuous,B,19,441,234,takeoff,4609.638820122145,4639.638820122145,30.0,199.63882012214526
S5,continuous,B,9,441,234,landing,5166.185645961349,5356.185645961349,190.0,399.1859566541343
S5,continuous,B,37,442,46,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,B,38,442,46,landing,4480.559342810997,4670.559342810997,190.0,0.0
S5,continuous,B,15,443,20,takeoff,4499.403027649023,4529.403027649023,30.0,69.40302764902299
S5,continuous,B,29,443,20,landing,5013.823288958267,5203.823288958267,190.0,465.84960142725686
S5,continuous,B,31,444,146,takeoff,4659.189180144214,4689.189180144214,30.0,219.18918014421433
S5,continuous,B,30,444,146,landing,4750.501120376911,4940.501120376911,190.0,0.0
S5,continuous,B,26,445,24,takeoff,4668.895968481419,4698.895968481419,30.0,218.895968481419
S5,continuous,B,23,445,24,landing,4707.321074355662,4897.321074355662,190.0,0.0
S5,continuous,B,21,446,200,takeoff,4870.860569447641,4900.860569447641,30.0,410.86056944764096
S5,continuous,B,2,446,200,landing,5018.670981384177,5208.670981384177,190.0,0.0
S5,continuous,B,30,447,55,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,B,12,447,55,landing,4703.4552560461,4893.4552560461,190.0,123.8003192551214
S5,continuous,B,3,448,162,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,B,36,448,162,landing,5076.37930604057,5266.37930604057,190.0,499.5884805454398
S5,continuous,B,25,449,3,takeoff,4607.816031457003,4637.816031457003,30.0,117.81603145700319
S5,continuous,B,32,449,3,landing,4767.048154113531,4957.048154113531,190.0,0.0
S5,continuous,B,29,450,124,takeoff,5203.823288958267,5233.823288958267,30.0,703.8232889582669
S5,continuous,B,2,450,124,landing,5342.090325215958,5532.090325215958,190.0,0.0
S5,continuous,B,15,451,125,takeoff,4529.403027649023,4559.403027649023,30.0,19.403027649022988
S5,continuous,B,0,451,125,landing,4627.54992594133,4817.54992594133,190.0,55.049800969510216
S5,continuous,B,37,452,187,takeoff,5092.785634431869,5122.785634431869,30.0,572.7856344318689
S5,continuous,B,28,452,187,landing,5290.796591642095,5480.796591642095,190.0,145.61353487474025
S5,continuous,B,9,453,249,takeoff,5356.185645961349,5386.185645961349,30.0,826.1856459613491
S5,continuous,B,39,453,249,landing,5517.514504810679,5707.514504810679,190.0,0.0
S5,continuous,B,25,454,61,takeoff,4637.816031457003,4667.816031457003,30.0,97.81603145700319
S5,continuous,B,9,454,61,landing,5386.185645961349,5576.185645961349,190.0,628.4845000860269
S5,continuous,B,9,455,140,takeoff,5576.185645961349,5606.185645961349,30.0,1026.185645961349
S5,continuous,B,1,455,140,landing,5682.922476036601,5872.922476036601,190.0,0.0
S5,continuous,B,16,456,133,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,B,35,456,133,landing,4605.126668575631,4795.126668575631,190.0,0.0
S5,continuous,B,39,457,13,takeoff,4653.388634335508,4683.388634335508,30.0,83.38863433550796
S5,continuous,B,24,457,13,landing,4728.930553319066,4918.930553319066,190.0,0.0
S5,continuous,B,30,458,104,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,B,26,458,104,landing,4698.895968481419,4888.895968481419,190.0,6.282004925089495
S5,continuous,B,35,459,148,takeoff,4795.126668575631,4825.126668575631,30.0,205.1266685756309
S5,continuous,B,7,459,148,landing,4853.000458009837,5043.000458009837,190.0,0.0
S5,continuous,B,18,460,67,takeoff,4879.2878166602595,4909.2878166602595,30.0,279.2878166602595
S5,continuous,B,11,460,67,landing,5052.036732152374,5242.036732152374,190.0,0.0
S5,continuous,B,16,461,279,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,B,27,461,279,landing,4754.452036899004,4944.452036899004,190.0,0.0
S5,continuous,B,30,462,252,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,B,14,462,252,landing,4693.498387235173,4883.498387235173,190.0,0.0
S5,continuous,B,28,463,69,takeoff,5480.796591642095,5510.796591642095,30.0,850.7965916420953
S5,continuous,B,24,463,69,landing,5551.061513500976,5741.061513500976,190.0,0.0
S5,continuous,B,9,464,75,takeoff,5606.185645961349,5636.185645961349,30.0,966.1856459613491
S5,continuous,B,38,464,75,landing,5734.231973326185,5924.231973326185,190.0,0.0
S5,continuous,B,5,465,8,takeoff,4727.939654828858,4757.939654828858,30.0,77.93965482885778
S5,continuous,B,25,465,8,landing,4789.527606961074,4979.527606961074,190.0,0.0
S5,continuous,B,35,466,219,takeoff,4825.126668575631,4855.126668575631,30.0,165.1266685756309
S5,continuous,B,3,466,219,landing,4905.301237221101,5095.301237221101,190.0,19.813348380037496
S5,continuous,B,25,467,127,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,B,33,467,127,landing,4779.381282416258,4969.381282416258,190.0,0.0
S5,continuous,B,1,468,40,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,B,14,468,40,landing,4883.498387235173,5073.498387235173,190.0,111.54854357222666
S5,continuous,B,28,469,233,takeoff,5510.796591642095,5540.796591642095,30.0,820.7965916420953
S5,continuous,B,21,469,233,landing,5632.273733974497,5822.273733974497,190.0,0.0
S5,continuous,B,33,470,283,takeoff,4736.685268247675,4766.685268247675,30.0,36.685268247674685
S5,continuous,B,32,470,283,landing,4957.048154113531,5147.048154113531,190.0,77.84567834462632
S5,continuous,B,31,471,97,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,B,16,471,97,landing,4808.619791230522,4998.619791230522,190.0,0.0
S5,continuous,B,15,472,218,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,B,10,472,218,landing,4845.02804026857,5035.02804026857,190.0,0.0
S5,continuous,B,37,473,141,takeoff,5122.785634431869,5152.785634431869,30.0,392.78563443186886
S5,continuous,B,0,473,141,landing,5154.601265575453,5344.601265575453,190.0,0.0
