scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,249,25,6461.548,67.226,1229.01,450.0,cruise,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6469.755,535.062,945.314,450.0,cruise,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6477.962,1002.898,661.617,450.0,cruise,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6486.169,1470.734,377.92,450.0,cruise,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6486.169,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6495.675,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6505.181,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6514.687,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6524.193,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6533.699,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6543.205,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6552.711,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6562.217,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6571.723,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6581.229,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6590.735,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6600.241,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6609.746,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6619.252,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6628.758,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6638.264,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6647.77,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6657.276,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6666.782,1470.734,377.92,450.0,landing_wait,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6666.782,1470.734,377.92,450.0,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6676.383,1470.734,377.92,401.994,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6685.984,1470.734,377.92,353.989,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6695.585,1470.734,377.92,305.983,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6705.187,1470.734,377.92,257.977,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6714.788,1470.734,377.92,209.971,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6724.389,1470.734,377.92,161.966,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6733.99,1470.734,377.92,113.96,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,249,25,6743.591,1470.734,377.92,65.954,descend,450.0,6418.518,6486.169,6666.782,6743.591,3,5,240.0,152.4,560.0,180.613,740.613
S1,continuous,E,250,22,5966.5,622.315,926.1,259.126,climb,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,5975.891,622.315,926.1,306.084,climb,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,5985.283,622.315,926.1,353.042,climb,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,5994.675,622.315,926.1,400.0,climb,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,5994.675,622.315,926.1,400.0,cruise,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,6001.985,1024.665,651.085,400.0,cruise,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,6009.295,1427.015,376.07,400.0,cruise,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,6009.295,1427.015,376.07,400.0,descend,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,6018.493,1427.015,376.07,354.009,descend,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,6027.692,1427.015,376.07,308.019,descend,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,250,22,6036.89,1427.015,376.07,262.028,descend,400.0,5966.5,6009.295,6009.295,6036.89,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,251,67,6653.017,825.755,1426.207,114.152,climb,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6662.545,825.755,1426.207,161.794,climb,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6672.073,825.755,1426.207,209.435,climb,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6681.601,825.755,1426.207,257.076,climb,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6691.13,825.755,1426.207,304.717,climb,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6700.658,825.755,1426.207,352.359,climb,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6710.186,825.755,1426.207,400.0,climb,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6710.186,825.755,1426.207,400.0,cruise,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6719.262,1126.385,901.138,400.0,cruise,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6728.337,1427.015,376.07,400.0,cruise,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6728.337,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6738.234,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6748.13,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6758.027,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6767.923,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6777.82,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6787.716,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6797.613,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6807.509,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6817.405,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6827.302,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6837.198,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6847.095,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6856.991,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6866.888,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6876.784,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6886.681,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6896.577,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6906.474,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6916.37,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6926.266,1427.015,376.07,400.0,landing_wait,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6926.266,1427.015,376.07,400.0,descend,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6935.465,1427.015,376.07,354.009,descend,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6944.663,1427.015,376.07,308.019,descend,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,251,67,6953.861,1427.015,376.07,262.028,descend,400.0,6653.017,6728.337,6926.266,6953.861,7,1,240.0,152.4,628.534,197.929,826.463
S1,continuous,E,252,22,8286.5,574.489,472.748,56.054,climb,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8296.258,574.489,472.748,104.844,climb,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8306.015,574.489,472.748,153.633,climb,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8315.773,574.489,472.748,202.422,climb,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8325.531,574.489,472.748,251.211,climb,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8335.289,574.489,472.748,300.0,climb,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8335.289,574.489,472.748,300.0,cruise,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8342.127,622.315,926.1,300.0,cruise,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8342.127,622.315,926.1,300.0,descend,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,252,22,8350.302,622.315,926.1,259.126,descend,300.0,8286.5,8342.127,8342.127,8350.302,4,0,240.0,152.4,2249.61,0.0,2249.61
S1,continuous,E,253,63,6040.131,622.315,926.1,259.126,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6049.87,622.315,926.1,307.822,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6059.609,622.315,926.1,356.518,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6069.349,622.315,926.1,405.215,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6079.088,622.315,926.1,453.911,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6088.827,622.315,926.1,502.607,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6098.566,622.315,926.1,551.304,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6108.306,622.315,926.1,600.0,climb,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6108.306,622.315,926.1,600.0,cruise,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6117.791,67.226,1229.01,600.0,cruise,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6117.791,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6127.706,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6137.62,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6147.535,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6157.45,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6167.364,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6177.279,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6187.194,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6197.109,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6207.023,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6216.938,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6226.853,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6236.767,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6246.682,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6256.597,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6266.511,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6276.426,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6286.341,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6296.255,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6306.17,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6316.085,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6325.999,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6335.914,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6345.829,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6355.744,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6365.658,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6375.573,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6385.488,67.226,1229.01,600.0,landing_wait,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6385.488,67.226,1229.01,600.0,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6394.616,67.226,1229.01,554.356,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6403.745,67.226,1229.01,508.712,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6412.874,67.226,1229.01,463.068,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6422.003,67.226,1229.01,417.424,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6431.132,67.226,1229.01,371.78,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6440.26,67.226,1229.01,326.136,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6449.389,67.226,1229.01,280.492,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,253,63,6458.518,67.226,1229.01,234.848,descend,600.0,6040.131,6117.791,6385.488,6458.518,0,3,240.0,152.4,0.0,267.697,267.697
S1,continuous,E,254,40,6638.518,67.226,1229.01,234.848,climb,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6647.356,67.226,1229.01,279.04,climb,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6656.195,67.226,1229.01,323.232,climb,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6665.033,67.226,1229.01,367.424,climb,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6673.872,67.226,1229.01,411.616,climb,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6682.71,67.226,1229.01,455.808,climb,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6691.548,67.226,1229.01,500.0,climb,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6691.548,67.226,1229.01,500.0,cruise,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6697.427,446.49,1327.608,500.0,cruise,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6703.305,825.755,1426.207,500.0,cruise,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6703.305,825.755,1426.207,500.0,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6712.951,825.755,1426.207,451.769,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6722.597,825.755,1426.207,403.538,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6732.243,825.755,1426.207,355.307,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6741.889,825.755,1426.207,307.076,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6751.536,825.755,1426.207,258.845,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6761.182,825.755,1426.207,210.614,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6770.828,825.755,1426.207,162.383,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,254,40,6780.474,825.755,1426.207,114.152,descend,500.0,6638.518,6703.305,6703.305,6780.474,3,7,240.0,152.4,590.0,0.0,590.0
S1,continuous,E,255,71,6070.131,622.315,926.1,259.126,climb,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6079.522,622.315,926.1,306.084,climb,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6088.914,622.315,926.1,353.042,climb,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6098.306,622.315,926.1,400.0,climb,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6098.306,622.315,926.1,400.0,cruise,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6105.616,1024.665,651.085,400.0,cruise,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6112.926,1427.015,376.07,400.0,cruise,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6112.926,1427.015,376.07,400.0,landing_wait,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6122.736,1427.015,376.07,400.0,landing_wait,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6132.546,1427.015,376.07,400.0,landing_wait,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
S1,continuous,E,255,71,6142.356,1427.015,376.07,400.0,landing_wait,400.0,6070.131,6112.926,6456.266,6483.861,0,1,240.0,152.4,7.114,343.34,350.454
