scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,188,152,1880.0,1900.8618536671192,1998.0187490936464,1998.0187490936464,2051.597804302157,20.86185366711925,20.86185366711925,0.0,20.86185366711925,1900.8618536671192,1930.8618536671192,2041.5978043021566,2231.597804302157,300.0,3824.063951677538,0.0,0,0,0,0
S4,continuous,B,189,31,1890.0,1890.0,1975.7933839139396,1975.7933839139396,2022.0736673526535,0.0,0.0,0.0,0.0,1890.0,1920.0,2012.0736673526535,2202.0736673526535,300.0,3375.7243195274023,0.0012986126967007294,1,0,1,0
S4,continuous,B,190,92,1900.0,2077.5340685351857,2176.8479306078652,2176.8479306078652,2196.7223181834224,177.53406853518572,177.53406853518572,0.0,177.53406853518572,2077.5340685351857,2107.5340685351857,2186.7223181834224,2376.7223181834224,350.0,4870.119777105778,0.0,0,0,0,1
S4,continuous,B,191,24,1910.0,1910.0,1989.0841978246062,2171.5487067915037,2200.7644328007527,0.0,0.0,182.4645089668977,182.4645089668977,1910.0,1940.0,2190.764432800753,2380.764432800753,300.0,2769.202897707393,0.0,0,0,0,0
S4,continuous,B,192,26,1920.0,2380.764432800753,2453.759512290599,2689.2249822168646,2715.5096554186,460.7644328007532,460.7644328007532,235.46546992626554,696.2299027270187,2380.764432800753,2410.764432800753,2705.5096554186,2895.5096554186,350.0,2579.458894761373,0.0,0,0,0,1
S4,continuous,B,193,79,1930.0,2229.968375495458,2313.8805282236713,2439.463962090212,2486.8308434869714,299.9683754954581,299.9683754954581,125.58343386654087,425.55180936199895,2229.968375495458,2259.968375495458,2476.8308434869714,2666.8308434869714,300.0,2514.9776880829313,0.0,0,0,0,0
S4,continuous,B,194,46,1940.0,2059.028164296029,2118.1413522939756,2118.1413522939756,2151.2665850191765,119.02816429602899,119.02816429602899,0.0,119.02816429602899,2059.028164296029,2089.028164296029,2141.2665850191765,2331.2665850191765,300.0,3393.8909012189515,0.0,0,0,0,0
S4,continuous,B,195,45,1950.0,2154.4406879717626,2251.5323898218667,2520.8187936098193,2540.8216525117214,204.4406879717626,204.4406879717626,269.2864037879526,473.7270917597152,2154.4406879717626,2184.4406879717626,2530.8216525117214,2720.8216525117214,300.0,3651.83673171629,0.0,0,0,0,0
S4,continuous,B,196,16,1960.0,2163.128886747547,2243.3264986510717,2243.3264986510717,2306.167101996418,203.12888674754686,203.12888674754686,0.0,203.12888674754686,2163.128886747547,2193.128886747547,2296.167101996418,2486.167101996418,350.0,4091.3346051313792,0.0,0,0,0,1
S4,continuous,B,197,198,1970.0,2193.128886747547,2236.3932512418414,2236.3932512418414,2278.5978936099837,223.12888674754686,223.12888674754686,0.0,223.12888674754686,2193.128886747547,2223.128886747547,2268.5978936099837,2458.5978936099837,300.0,2142.604972963327,0.0,0,0,0,0
S4,continuous,B,198,73,1980.0,2184.4406879717626,2253.075866154923,2308.1413522939756,2341.2665850191765,204.4406879717626,204.4406879717626,55.06548613905261,259.5061741108152,2184.4406879717626,2214.4406879717626,2331.2665850191765,2521.2665850191765,300.0,1820.3470230365365,0.0,0,0,0,0
S4,continuous,B,199,96,1990.0,2089.028164296029,2149.1262363465403,2749.9376164161295,2781.1180355277565,99.02816429602899,99.02816429602899,600.8113800695892,699.8395443656182,2089.028164296029,2119.028164296029,2771.1180355277565,2961.1180355277565,300.0,3449.8257699887304,0.0,0,0,0,0
S4,continuous,B,200,159,2000.0,2000.0,2071.4489627331773,2708.940948098224,2729.6005068358127,0.0,0.0,637.4919853650467,637.4919853650467,2000.0,2030.0,2719.6005068358127,2909.6005068358127,350.0,3369.8648340456994,0.0,0,0,0,1
S4,continuous,B,201,27,2010.0,2010.0,2097.7235665229723,2097.7235665229723,2127.152583216597,0.0,0.0,0.0,0.0,2010.0,2040.0,2117.152583216597,2307.152583216597,350.0,2729.560597687023,0.0,0,0,0,1
S4,continuous,B,202,193,2020.0,2214.4406879717626,2311.5323898218667,2710.8187936098193,2730.8216525117214,194.4406879717626,194.4406879717626,399.2864037879526,593.7270917597152,2214.4406879717626,2244.4406879717626,2720.8216525117214,2910.8216525117214,300.0,3651.83673171629,0.0,0,0,0,0
S4,continuous,B,203,75,2030.0,2107.5340685351857,2217.7068101066957,2898.940948098224,2919.6005068358127,77.53406853518572,77.53406853518572,681.2341379915283,758.768206526714,2107.5340685351857,2137.5340685351857,2909.6005068358127,3099.6005068358127,350.0,5597.970932837981,0.0,0,0,0,1
S4,continuous,B,204,37,2040.0,2040.0,2074.1100872763946,2074.1100872763946,2113.2204288880953,0.0,0.0,0.0,0.0,2040.0,2070.0,2103.2204288880953,2293.2204288880953,300.0,1589.527051297442,0.0,0,0,0,0
S4,continuous,B,205,187,2050.0,2473.715602977799,2541.1596437712365,2541.1596437712365,2553.6536218683996,423.7156029777989,423.7156029777989,0.0,423.7156029777989,2473.715602977799,2503.715602977799,2543.6536218683996,2733.6536218683996,300.0,2553.4262205146642,0.0,0,0,0,0
S4,continuous,B,206,116,2060.0,2060.0,2128.0054566697663,2128.0054566697663,2148.0083155716684,0.0,0.0,0.0,0.0,2060.0,2090.0,2138.0083155716684,2328.0083155716684,300.0,1375.2075328642436,0.0,0,0,0,0
S4,continuous,B,207,155,2070.0,2503.715602977799,2555.8559476851806,2555.8559476851806,2609.628924454614,433.7156029777989,433.7156029777989,0.0,433.7156029777989,2503.715602977799,2533.715602977799,2599.628924454614,2789.628924454614,300.0,1739.5748081389775,0.0,0,0,0,0
S4,continuous,B,208,72,2080.0,2090.0,2167.9072789690695,3022.3356913163484,3069.242969804384,10.0,10.0,854.4284123472789,864.4284123472789,2090.0,2120.0,3059.242969804384,3249.242969804384,300.0,2169.851117415119,0.0,0,0,0,0
S4,continuous,B,209,2,2090.0,2147.9318225283364,2232.1817691125466,2232.1817691125466,2243.7376793115222,57.9318225283364,57.9318225283364,0.0,57.9318225283364,2147.9318225283364,2177.9318225283364,2233.7376793115222,2423.7376793115222,300.0,3477.3156090100633,0.0,0,0,0,0
S4,continuous,B,210,132,2100.0,2231.597804302157,2336.269501327218,2422.1817691125466,2433.7376793115222,131.59780430215687,131.59780430215687,85.91226778532837,217.51007208748524,2231.597804302157,2261.597804302157,2423.7376793115222,2613.7376793115222,300.0,3731.850948140817,0.0,0,0,0,0
S4,continuous,B,211,151,2110.0,2259.968375495458,2333.3631068717277,2511.197012877253,2543.715602977799,149.96837549545808,149.96837549545808,177.83390600552548,327.80228150098355,2259.968375495458,2289.968375495458,2533.715602977799,2723.715602977799,300.0,1739.5748081389775,0.0,0,0,0,0
S4,continuous,B,212,39,2120.0,2120.0,2211.4727492145958,2493.4203591088503,2556.999414317361,0.0,0.0,281.9476098942546,281.9476098942546,2120.0,2150.0,2546.999414317361,2736.999414317361,350.0,5190.491323189573,0.0,0,0,0,1
S4,continuous,B,213,52,2130.0,2410.764432800753,2491.0277119532066,2491.0277119532066,2500.9020995287638,280.7644328007532,280.7644328007532,0.0,280.7644328007532,2410.764432800753,2440.764432800753,2491.0277119532066,2681.0277119532066,300.0,3598.620777470989,0.0,0,0,0,0
S4,continuous,B,214,32,2140.0,2223.128886747547,2263.9131433613848,2263.9131433613848,2311.629573987482,83.12888674754686,83.12888674754686,0.0,83.12888674754686,2223.128886747547,2253.128886747547,2301.629573987482,2491.629573987482,300.0,2004.8233888893344,0.0,0,0,0,0
S4,continuous,B,215,175,2150.0,2202.0736673526535,2312.6256728776393,2671.1533243776494,2691.0277119532066,52.0736673526535,52.0736673526535,358.52765150001005,410.60131885266355,2202.0736673526535,2232.0736673526535,2681.0277119532066,2871.0277119532066,350.0,3998.88816082283,0.0,0,0,0,1
S4,continuous,B,216,103,2160.0,2160.0,2224.6657174720467,2453.9131433613848,2501.629573987482,0.0,0.0,229.24742588933805,229.24742588933805,2160.0,2190.0,2491.629573987482,2681.629573987482,300.0,3996.921808821322,0.0,0,0,0,0
S4,continuous,B,217,123,2170.0,2170.0,2282.9362959766063,2390.795143273415,2432.555727466855,0.0,0.0,107.85884729680856,107.85884729680856,2170.0,2200.0,2422.555727466855,2612.555727466855,300.0,4479.385446444605,0.0,0,0,0,0
S4,continuous,B,218,104,2180.0,2180.0,2263.0623824429704,2263.0623824429704,2309.3777333526687,0.0,0.0,0.0,0.0,2180.0,2210.0,2299.3777333526687,2489.3777333526687,350.0,4381.94026808813,0.0,0,0,0,1
S4,continuous,B,219,115,2190.0,2190.0,2300.0382577067926,3021.3170630371055,3084.896118245616,0.0,0.0,721.2788053303129,721.2788053303129,2190.0,2220.0,3074.896118245616,3264.896118245616,350.0,4387.956869182811,0.0,0,0,0,1
S4,continuous,B,220,139,2200.0,2200.0,2274.5635513341717,2274.5635513341717,2310.1926385925312,0.0,0.0,0.0,0.0,2200.0,2230.0,2300.1926385925312,2490.1926385925312,300.0,2573.812833307781,0.0,0,0,0,0
S4,continuous,B,221,135,2210.0,3099.6005068358127,3157.9664762473103,3157.9664762473103,3215.682906873408,889.6005068358127,889.6005068358127,0.0,889.6005068358127,3099.6005068358127,3129.6005068358127,3205.682906873408,3395.682906873408,350.0,2905.640658412364,0.0,0,0,0,1
S4,continuous,B,222,35,2220.0,2220.0,2264.5852547004915,2433.3264986510717,2496.167101996418,0.0,0.0,168.74124395058016,168.74124395058016,2220.0,2250.0,2486.167101996418,2676.167101996418,350.0,2117.1784876472366,0.0,0,0,0,1
S4,continuous,B,223,133,2230.0,2440.764432800753,2494.6813600678697,2494.6813600678697,2540.996710977568,210.76443280075318,210.76443280075318,0.0,210.76443280075318,2440.764432800753,2470.764432800753,2530.996710977568,2720.996710977568,350.0,1407.7354684525776,0.0,0,0,0,1
S4,continuous,B,224,74,2240.0,2613.7376793115222,2694.5060639027774,2694.5060639027774,2742.222494528875,373.73767931152224,373.73767931152224,0.0,373.73767931152224,2613.7376793115222,2643.7376793115222,2732.222494528875,2922.222494528875,300.0,4910.526663610658,0.0,0,0,0,0
S4,continuous,B,225,59,2250.0,2253.128886747547,2322.240188931255,2322.240188931255,2344.734167028418,3.128886747546858,3.128886747546858,0.0,3.128886747546858,2253.128886747547,2283.128886747547,2334.734167028418,2524.734167028418,350.0,3150.5141642360213,0.0,0,0,0,1
S4,continuous,B,226,63,2260.0,2961.1180355277565,3060.7297394225557,3060.7297394225557,3095.2102702895213,701.1180355277565,701.1180355277565,0.0,701.1180355277565,2961.1180355277565,2991.1180355277565,3085.2102702895213,3275.2102702895213,350.0,4273.72373543777,0.0,0,0,0,1
S4,continuous,B,227,36,2270.0,2307.152583216597,2373.0286433147025,2498.1413522939756,2531.2665850191765,37.15258321659712,37.15258321659712,125.11270897927307,162.2652921958702,2307.152583216597,2337.152583216597,2521.2665850191765,2711.2665850191765,300.0,3359.240807392832,2.206971846912438,2,0,2,0
S4,continuous,B,228,173,2280.0,2490.1926385925312,2537.8924392166487,2548.598739713671,2555.2298950172753,210.19263859253124,210.19263859253124,10.706300497022312,220.89893908955355,2490.1926385925312,2520.1926385925312,2548.598739713671,2738.598739713671,300.0,1016.0154371936918,0.0,0,0,0,0
S4,continuous,B,229,95,2290.0,2376.7223181834224,2455.8813358648517,2603.702102988575,2622.664938271477,86.72231818342243,86.72231818342243,147.82076712372327,234.5430853071457,2376.7223181834224,2406.7223181834224,2612.664938271477,2802.664938271477,350.0,4146.494788017104,0.0,0,0,0,1
S4,continuous,B,230,19,2300.0,2723.715602977799,2791.1596437712365,2791.1596437712365,2803.6536218683996,423.7156029777989,423.7156029777989,0.0,423.7156029777989,2723.715602977799,2753.715602977799,2793.6536218683996,2983.6536218683996,300.0,2553.4262205146642,0.0,0,0,0,0
S4,continuous,B,231,62,2310.0,2733.6536218683996,2781.0730506584546,2781.0730506584546,2813.5916407590003,423.65362186839957,423.65362186839957,0.0,423.65362186839957,2733.6536218683996,2763.6536218683996,2803.5916407590003,2993.5916407590003,300.0,2553.4262205146642,0.0,0,0,0,0
S4,continuous,B,232,152,2320.0,2320.0,2357.847106693116,2426.3932512418414,2468.5978936099837,0.0,0.0,68.54614454872535,68.54614454872535,2320.0,2350.0,2458.5978936099837,2648.5978936099837,300.0,2181.4554822694945,0.0,0,0,0,0
S4,continuous,B,233,166,2330.0,2753.715602977799,2827.008297308376,2827.008297308376,2851.279061770874,423.7156029777989,423.7156029777989,0.0,423.7156029777989,2753.715602977799,2783.715602977799,2841.279061770874,3031.279061770874,350.0,2385.553721483962,0.0,0,0,0,1
S4,continuous,B,234,93,2340.0,2648.5978936099837,2724.067708180641,2724.067708180641,2765.8282923740812,308.59789360998366,308.59789360998366,0.0,308.59789360998366,2648.5978936099837,2678.5978936099837,2755.8282923740812,2945.8282923740812,300.0,2637.5042796422777,0.0,0,0,0,0
S4,continuous,B,235,71,2350.0,2681.629573987482,2808.442481005896,2808.442481005896,2842.9230118728615,331.6295739874822,331.6295739874822,0.0,331.6295739874822,2681.629573987482,2711.629573987482,2832.9230118728615,3022.9230118728615,350.0,5067.4165669530585,0.0,0,0,0,1
S4,continuous,B,236,164,2360.0,3249.242969804384,3344.162389478138,3344.162389478138,3385.2630219430735,889.2429698043838,889.2429698043838,0.0,889.2429698043838,3249.242969804384,3279.242969804384,3375.2630219430735,3565.2630219430735,300.0,3640.848967146076,0.0,0,0,0,0
S4,continuous,B,237,24,2370.0,2370.0,2439.97422882464,2646.3932512418414,2688.5978936099837,0.0,0.0,206.41902241720163,206.41902241720163,2370.0,2400.0,2678.5978936099837,2868.5978936099837,300.0,3366.3390633538284,0.0,0,0,0,0
S4,continuous,B,238,88,2380.0,2380.0,2452.0856347063523,2623.3264986510717,2686.167101996418,0.0,0.0,171.24086394471942,171.24086394471942,2380.0,2410.0,2676.167101996418,2866.167101996418,350.0,3260.5138616873182,0.0,0,0,0,1
S4,continuous,B,239,146,2390.0,2738.598739713671,2792.9849904092744,2792.9849904092744,2844.08562287421,348.59873971367097,348.59873971367097,0.0,348.59873971367097,2738.598739713671,2768.598739713671,2834.08562287421,3024.08562287421,350.0,2855.6652983093027,0.0,0,0,0,1
S4,continuous,B,240,98,2400.0,2400.0,2450.0936441343038,2992.9849904092744,3034.08562287421,0.0,0.0,542.8913462749706,542.8913462749706,2400.0,2430.0,3024.08562287421,3214.08562287421,300.0,2592.370232781236,0.3690478537432682,1,0,1,0
S4,continuous,B,241,195,2410.0,2410.0,2516.872756457011,2890.8187936098193,2920.8216525117214,0.0,0.0,373.94603715280846,373.94603715280846,2410.0,2440.0,2910.8216525117214,3100.8216525117214,350.0,4009.042470997648,0.0,0,0,0,1
S4,continuous,B,242,162,2420.0,2668.5170746919407,2735.370925097441,2836.3932512418414,2878.5978936099837,248.5170746919407,248.5170746919407,101.02232614440027,349.539400836341,2668.5170746919407,2698.5170746919407,2868.5978936099837,3058.5978936099837,300.0,2133.4075702030414,0.0,0,0,0,0
S4,continuous,B,243,91,2430.0,2802.664938271477,2853.879803444651,3242.3356913163484,3289.242969804384,372.6649382714768,372.6649382714768,388.45588787169754,761.1208261431743,2802.664938271477,2832.664938271477,3279.242969804384,3469.242969804384,300.0,3096.1525615394958,0.0,0,0,0,0
S4,continuous,B,244,80,2440.0,2993.5916407590003,3061.035681552438,3061.035681552438,3073.529659649601,553.5916407590003,553.5916407590003,0.0,553.5916407590003,2993.5916407590003,3023.5916407590003,3063.529659649601,3253.529659649601,300.0,2553.4262205146642,0.0,0,0,0,0
S4,continuous,B,245,168,2450.0,2450.0,2524.146109661829,2524.146109661829,2580.426393100543,0.0,0.0,0.0,0.0,2450.0,2480.0,2570.426393100543,2760.426393100543,350.0,3998.88816082283,0.0,0,0,0,1
S4,continuous,B,246,185,2460.0,2460.0,2510.0936441343038,3534.162389478138,3575.2630219430735,0.0,0.0,1024.068745343834,1024.068745343834,2460.0,2490.0,3565.2630219430735,3755.2630219430735,300.0,2592.370232781236,0.3690478537432682,1,0,1,0
S4,continuous,B,247,108,2470.0,2768.598739713671,2822.8416232745467,2822.8416232745467,2885.682226619893,298.59873971367097,298.59873971367097,0.0,298.59873971367097,2768.598739713671,2798.598739713671,2875.682226619893,3065.682226619893,350.0,2904.807343729511,0.0,0,0,0,1
S4,continuous,B,248,109,2480.0,2895.5096554186,2994.273991349493,3347.9664762473103,3405.682906873408,415.5096554185998,415.5096554185998,353.6924848978174,769.2021403164172,2895.5096554186,2925.5096554186,3395.682906873408,3585.682906873408,350.0,5251.983034416352,0.0,0,0,0,1
S4,continuous,B,249,180,2490.0,2925.5096554186,3012.095003903876,3012.095003903876,3028.7261592074806,435.5096554185998,435.5096554185998,0.0,435.5096554185998,2925.5096554186,2955.5096554186,3018.7261592074806,3208.7261592074806,350.0,4234.624161429463,0.0,0,0,0,1
S4,continuous,B,250,44,2500.0,2500.0,2568.3791489934283,2798.598739713671,2805.2298950172753,0.0,0.0,230.21959072024265,230.21959072024265,2500.0,2530.0,2798.598739713671,2988.598739713671,300.0,1737.8148973592201,0.0,0,0,0,0
S4,continuous,B,251,197,2510.0,2711.2665850191765,2758.7290603540405,2969.9376164161295,3001.1180355277565,201.26658501917655,201.26658501917655,211.20855606208897,412.4751410812655,2711.2665850191765,2741.2665850191765,2991.1180355277565,3181.1180355277565,300.0,1277.3444331616624,0.0,0,0,0,0
S4,continuous,B,252,124,2520.0,2643.7376793115222,2700.7649336229497,3001.0730506584546,3033.5916407590003,123.73767931152224,123.73767931152224,300.3081170355049,424.04579634702714,2643.7376793115222,2673.7376793115222,3023.5916407590003,3213.5916407590003,300.0,3251.7954423277265,0.6518584997265862,1,0,1,0
S4,continuous,B,253,85,2530.0,3100.8216525117214,3132.6919613817236,3132.6919613817236,3169.007312291422,570.8216525117214,570.8216525117214,0.0,570.8216525117214,3100.8216525117214,3130.8216525117214,3159.007312291422,3349.007312291422,300.0,1072.7543802646605,0.0,0,0,0,0
S4,continuous,B,254,126,2540.0,2540.0,2657.6142843540615,2657.6142843540615,2687.0433010476863,0.0,0.0,0.0,0.0,2540.0,2570.0,2677.0433010476863,2867.0433010476863,350.0,4959.626307684015,0.0,0,0,0,1
S4,continuous,B,255,140,2550.0,2612.555727466855,2674.871642414343,3159.9376164161295,3191.1180355277565,62.55572746685493,62.55572746685493,485.06597400178634,547.6217014686413,2612.555727466855,2642.555727466855,3181.1180355277565,3371.1180355277565,300.0,1735.060400128535,0.0,0,0,0,0
S4,continuous,B,256,152,2560.0,2922.222494528875,3019.679188099539,3019.679188099539,3039.553575675096,362.2224945288749,362.2224945288749,0.0,362.2224945288749,2922.222494528875,2952.222494528875,3029.553575675096,3219.553575675096,350.0,3037.304953979378,0.0,0,0,0,1
S4,continuous,B,257,8,2570.0,2570.0,2625.0448686925292,3181.0730506584546,3223.5916407590003,0.0,0.0,556.0281819659253,556.0281819659253,2570.0,2600.0,3213.5916407590003,3403.5916407590003,350.0,2385.553721483962,0.0,0,0,0,1
S4,continuous,B,258,125,2580.0,3130.8216525117214,3229.0818198381667,3229.0818198381667,3292.8547966076003,550.8216525117214,550.8216525117214,0.0,550.8216525117214,3130.8216525117214,3160.8216525117214,3282.8547966076003,3472.8547966076003,350.0,5019.366406659556,0.0,0,0,0,1
S4,continuous,B,259,130,2590.0,2590.0,2664.326249797496,3027.008297308376,3041.279061770874,0.0,0.0,362.6820475108798,362.6820475108798,2590.0,2620.0,3031.279061770874,3221.279061770874,300.0,4305.556537341613,0.0,0,0,0,0
S4,continuous,B,260,22,2600.0,2600.0,2693.6792793054506,2847.6142843540615,2877.0433010476863,0.0,0.0,153.93500504861095,153.93500504861095,2600.0,2630.0,2867.0433010476863,3057.0433010476863,350.0,3578.636656232654,0.0,0,0,0,1
S4,continuous,B,261,25,2610.0,2789.628924454614,2894.7731472938594,2894.7731472938594,2933.88348890556,179.6289244546142,179.6289244546142,0.0,179.6289244546142,2789.628924454614,2819.628924454614,2923.88348890556,3113.88348890556,300.0,3889.1663298931276,0.0,0,0,0,0
S4,continuous,B,262,190,2620.0,2620.0,2673.8537508197523,3251.035681552438,3263.529659649601,0.0,0.0,577.1819307326855,577.1819307326855,2620.0,2650.0,3253.529659649601,3443.529659649601,300.0,1003.564357823395,0.0,0,0,0,0
S4,continuous,B,263,101,2630.0,2763.6536218683996,2787.042070991057,2787.042070991057,2830.001350785315,133.65362186839957,133.65362186839957,0.0,133.65362186839957,2763.6536218683996,2793.6536218683996,2820.001350785315,3010.001350785315,300.0,1003.5643578233951,0.0,0,0,0,0
S4,continuous,B,264,134,2640.0,2720.996710977568,2807.6195737845946,2977.042070991057,3020.001350785315,80.996710977568,80.996710977568,169.42249720646214,250.41920818403014,2720.996710977568,2750.996710977568,3010.001350785315,3200.001350785315,300.0,3750.207280008348,0.0,0,0,0,0
S4,continuous,B,265,21,2650.0,2832.664938271477,2879.465269001314,2939.2249822168646,2965.5096554186,182.66493827147679,182.66493827147679,59.75971321555062,242.4246514870274,2832.664938271477,2862.664938271477,2955.5096554186,3145.5096554186,350.0,2082.070572218871,0.0,0,0,0,1
S4,continuous,B,266,174,2660.0,2660.0,2767.179176103797,2904.5060639027774,2962.222494528875,0.0,0.0,137.32688779898035,137.32688779898035,2660.0,2690.0,2952.222494528875,3142.222494528875,350.0,4168.038306071046,0.0,0,0,0,1
S4,continuous,B,267,112,2670.0,2741.2665850191765,2830.4902677268983,3250.7297394225557,3285.2102702895213,71.26658501917655,71.26658501917655,420.23947169565736,491.5060567148339,2741.2665850191765,2771.2665850191765,3275.2102702895213,3465.2102702895213,350.0,3461.258816795568,0.0,0,0,0,1
S4,continuous,B,268,13,2680.0,3469.242969804384,3530.338480898158,3530.338480898158,3569.448822509859,789.2429698043838,789.2429698043838,0.0,789.2429698043838,3469.242969804384,3499.242969804384,3559.448822509859,3749.448822509859,300.0,1375.970274214606,0.0,0,0,0,0
S4,continuous,B,269,105,2690.0,2771.2665850191765,2853.706270811029,3209.679188099539,3229.553575675096,81.26658501917655,81.26658501917655,355.97291728850996,437.2395023076865,2771.2665850191765,2801.2665850191765,3219.553575675096,3409.553575675096,350.0,2935.961639280536,0.0,0,0,0,1
S4,continuous,B,270,169,2700.0,3058.5978936099837,3123.0934577754874,3462.3356913163484,3509.242969804384,358.59789360998366,358.59789360998366,339.242233540861,697.8401271508446,3058.5978936099837,3088.5978936099837,3499.242969804384,3689.242969804384,300.0,1931.6210574383344,0.0,0,0,0,0
S4,continuous,B,271,142,2710.0,3057.0433010476863,3147.9811900639747,3429.0818198381667,3482.8547966076003,347.0433010476863,347.0433010476863,281.10062977419193,628.1439308218783,3057.0433010476863,3087.0433010476863,3472.8547966076003,3662.8547966076003,300.0,5133.268122159545,0.0,0,0,0,0
S4,continuous,B,272,2,2720.0,3371.1180355277565,3449.717372029343,3449.717372029343,3496.0327229390414,651.1180355277565,651.1180355277565,0.0,651.1180355277565,3371.1180355277565,3401.1180355277565,3486.0327229390414,3676.0327229390414,350.0,2932.0733427705795,0.0,0,0,0,1
S4,continuous,B,273,51,2730.0,2730.0,2786.5626944360147,3652.3356913163484,3699.242969804384,0.0,0.0,865.7729968803337,865.7729968803337,2730.0,2760.0,3689.242969804384,3879.242969804384,300.0,2762.651219378257,0.0,0,0,0,0
S4,continuous,B,274,175,2740.0,2740.0,2804.3283837346767,3150.8187936098193,3170.8216525117214,0.0,0.0,346.49040987514263,346.49040987514263,2740.0,2770.0,3160.8216525117214,3350.8216525117214,300.0,3667.6926053506695,0.0,0,0,0,0
S4,continuous,B,275,24,2750.0,2750.0,2849.6669505874393,3118.940948098224,3139.6005068358127,0.0,0.0,269.27399751078474,269.27399751078474,2750.0,2780.0,3129.6005068358127,3319.6005068358127,350.0,3481.938912204645,0.0,0,0,0,1
S4,continuous,B,276,132,2760.0,2760.0,2843.7815281109183,3022.8416232745467,3075.682226619893,0.0,0.0,179.06009516362838,179.06009516362838,2760.0,2790.0,3065.682226619893,3255.682226619893,300.0,2928.6805379878033,0.0,0,0,0,0
S4,continuous,B,277,36,2770.0,2770.0,2874.335737643314,3330.8187936098193,3360.8216525117214,0.0,0.0,456.48305596650516,456.48305596650516,2770.0,2800.0,3350.8216525117214,3540.8216525117214,350.0,3635.1126586764417,0.0,0,0,0,1
S4,continuous,B,278,198,2780.0,3879.242969804384,3964.744784567079,3964.744784567079,4018.5177613365126,1099.2429698043838,1099.2429698043838,0.0,1099.2429698043838,3879.242969804384,3909.242969804384,4008.5177613365126,4198.517761336512,300.0,3076.3703612646514,0.0,0,0,0,0
S4,continuous,B,279,70,2790.0,2801.2665850191765,2848.5257443694004,3217.008297308376,3231.279061770874,11.266585019176546,11.266585019176546,368.48255293897546,379.749137958152,2801.2665850191765,2831.2665850191765,3221.279061770874,3411.279061770874,300.0,1179.2417609400204,0.0,0,0,0,0
S4,continuous,B,280,58,2800.0,3142.222494528875,3272.4185878841304,3272.4185878841304,3298.7032610858655,342.2224945288749,342.2224945288749,0.0,342.2224945288749,3142.222494528875,3172.222494528875,3288.7032610858655,3478.7032610858655,350.0,5251.983034416352,0.0,0,0,0,1
S4,continuous,B,281,106,2810.0,3088.5978936099837,3172.787985211508,3172.787985211508,3192.2170019051327,278.59789360998366,278.59789360998366,0.0,278.59789360998366,3088.5978936099837,3118.5978936099837,3182.2170019051327,3372.2170019051327,300.0,3107.1982442009585,0.0,0,0,0,0
S4,continuous,B,282,93,2820.0,3087.0433010476863,3139.153290040773,3139.153290040773,3160.8432457943504,267.0433010476863,267.0433010476863,0.0,267.0433010476863,3087.0433010476863,3117.0433010476863,3150.8432457943504,3340.8432457943504,350.0,1767.6596822001154,0.0,0,0,0,1
S4,continuous,B,283,172,2830.0,3118.5978936099837,3202.9013351836925,3202.9013351836925,3255.8606149779507,288.59789360998366,288.59789360998366,0.0,288.59789360998366,3118.5978936099837,3148.5978936099837,3245.8606149779507,3435.8606149779507,350.0,2665.739557849783,0.0,0,0,0,1
S4,continuous,B,284,0,2840.0,2840.0,2905.387224591394,2905.387224591394,2920.8365630535077,0.0,0.0,0.0,0.0,2840.0,2870.0,2910.8365630535077,3100.8365630535077,300.0,3715.514393599548,0.0,0,0,0,0
S4,continuous,B,285,101,2850.0,2850.0,2927.5954319732346,3085.387224591394,3110.8365630535077,0.0,0.0,157.79179261815943,157.79179261815943,2850.0,2880.0,3100.8365630535077,3290.8365630535077,350.0,3970.9943615893853,0.0,0,0,0,1
S4,continuous,B,286,84,2860.0,3214.08562287421,3308.861345301259,3609.0818198381667,3672.8547966076003,354.08562287421,354.08562287421,300.22047453690766,654.3060974111177,3214.08562287421,3244.08562287421,3662.8547966076003,3852.8547966076003,350.0,3486.0407103127263,0.0,0,0,0,1
S4,continuous,B,287,127,2870.0,2870.0,2943.964111633723,3547.9664762473103,3595.682906873408,0.0,0.0,604.0023646135874,604.0023646135874,2870.0,2900.0,3585.682906873408,3775.682906873408,300.0,3367.8864914749884,0.0,0,0,0,0
S4,continuous,B,288,183,2880.0,3145.5096554186,3221.2089456859976,3221.2089456859976,3264.3341784111985,265.5096554185998,265.5096554185998,0.0,265.5096554185998,3145.5096554186,3175.5096554186,3254.3341784111985,3444.3341784111985,350.0,3641.3573340121966,0.0,0,0,0,1
S4,continuous,B,289,119,2890.0,3022.9230118728615,3121.679508126749,3371.0730506584546,3413.5916407590003,132.92301187286148,132.92301187286148,249.3935425317054,382.3165544045669,3022.9230118728615,3052.9230118728615,3403.5916407590003,3593.5916407590003,350.0,4670.059963965702,0.0,0,0,0,1
