scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,16,542,50,takeoff,6058.106391781238,6088.106391781238,30.0,638.106391781238
S4,continuous,B,26,542,50,landing,6153.6573105802,6343.6573105802,190.0,0.0
S4,continuous,B,17,543,34,takeoff,5458.554841060523,5488.554841060523,30.0,28.55484106052336
S4,continuous,B,31,543,34,landing,5748.955313699051,5938.955313699051,190.0,234.05274372161148
S4,continuous,B,22,544,77,takeoff,6040.07972165585,6070.07972165585,30.0,600.0797216558503
S4,continuous,B,20,544,77,landing,7054.0434136329795,7244.0434136329795,190.0,923.7129077285954
S4,continuous,B,28,545,188,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,B,7,545,188,landing,5713.593073769839,5903.593073769839,190.0,189.26183113326078
S4,continuous,B,30,546,24,takeoff,5916.557549518454,5946.557549518454,30.0,456.5575495184539
S4,continuous,B,8,546,24,landing,6103.588588340356,6293.588588340356,190.0,0.0
S4,continuous,B,27,547,26,takeoff,5670.86490517824,5700.86490517824,30.0,200.8649051782404
S4,continuous,B,10,547,26,landing,5822.158343063619,6012.158343063619,190.0,0.0
S4,continuous,B,12,548,150,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,B,15,548,150,landing,5562.1085214707655,5752.1085214707655,190.0,0.0
S4,continuous,B,16,549,183,takeoff,6088.106391781238,6118.106391781238,30.0,598.106391781238
S4,continuous,B,30,549,183,landing,6222.360956232184,6412.360956232184,190.0,0.0
S4,continuous,B,20,550,114,takeoff,5536.514652865124,5566.514652865124,30.0,36.514652865123935
S4,continuous,B,7,550,114,landing,5903.593073769839,6093.593073769839,190.0,314.1252055742716
S4,continuous,B,24,551,153,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,B,20,551,153,landing,7244.0434136329795,7434.0434136329795,190.0,1625.2188906403808
S4,continuous,B,24,552,7,takeoff,5540.0,5570.0,30.0,20.0
S4,continuous,B,19,552,7,landing,6581.130762278008,6771.130762278008,190.0,958.8923415548606
S4,continuous,B,22,553,130,takeoff,6070.07972165585,6100.07972165585,30.0,540.0797216558503
S4,continuous,B,18,553,130,landing,6180.929211143999,6370.929211143999,190.0,0.0
S4,continuous,B,21,554,156,takeoff,5757.875749668591,5787.875749668591,30.0,217.8757496685912
S4,continuous,B,0,554,156,landing,5853.582481205951,6043.582481205951,190.0,0.0
S4,continuous,B,2,555,170,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,B,20,555,170,landing,7434.0434136329795,7624.0434136329795,190.0,1790.8269098440978
S4,continuous,B,25,556,196,takeoff,6274.080591882403,6304.080591882403,30.0,714.0805918824026
S4,continuous,B,20,556,196,landing,7624.0434136329795,7814.0434136329795,190.0,1240.0
S4,continuous,B,30,557,97,takeoff,5946.557549518454,5976.557549518454,30.0,376.5575495184539
S4,continuous,B,7,557,97,landing,6093.593073769839,6283.593073769839,190.0,28.81896448747011
S4,continuous,B,6,558,90,takeoff,6296.176163341374,6326.176163341374,30.0,716.1761633413744
S4,continuous,B,23,558,90,landing,6397.1987456145425,6587.1987456145425,190.0,0.0
S4,continuous,B,0,559,102,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,B,26,559,102,landing,6343.6573105802,6533.6573105802,190.0,649.7445271255483
S4,continuous,B,21,560,108,takeoff,5787.875749668591,5817.875749668591,30.0,187.8757496685912
S4,continuous,B,3,560,108,landing,5886.040484844565,6076.040484844565,190.0,0.0
S4,continuous,B,6,561,162,takeoff,6326.176163341374,6356.176163341374,30.0,716.1761633413744
S4,continuous,B,2,561,162,landing,6471.164335423739,6661.164335423739,190.0,100.0
S4,continuous,B,21,562,173,takeoff,5817.875749668591,5847.875749668591,30.0,197.8757496685912
S4,continuous,B,0,562,173,landing,6043.582481205951,6233.582481205951,190.0,130.0
S4,continuous,B,28,563,45,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,B,13,563,45,landing,5985.003413034913,6175.003413034913,190.0,276.99509746324475
S4,continuous,B,19,564,141,takeoff,6771.130762278008,6801.130762278008,30.0,1131.1307622780078
S4,continuous,B,5,564,141,landing,6828.371260104989,7018.371260104989,190.0,0.0
S4,continuous,B,30,565,2,takeoff,5976.557549518454,6006.557549518454,30.0,326.5575495184539
S4,continuous,B,13,565,2,landing,6175.003413034913,6365.003413034913,190.0,22.71721023185546
S4,continuous,B,26,566,120,takeoff,6070.836563053508,6100.836563053508,30.0,410.83656305350814
S4,continuous,B,11,566,120,landing,6120.578335620957,6310.578335620957,190.0,0.0
S4,continuous,B,0,567,115,takeoff,6233.582481205951,6263.582481205951,30.0,563.5824812059509
S4,continuous,B,13,567,115,landing,6365.003413034913,6555.003413034913,190.0,4.7988003726977695
S4,continuous,B,7,568,191,takeoff,6283.593073769839,6313.593073769839,30.0,603.5930737698391
S4,continuous,B,15,568,191,landing,6380.9644877626315,6570.9644877626315,190.0,0.0
S4,continuous,B,23,569,163,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,B,18,569,163,landing,5987.7445267591,6177.7445267591,190.0,163.5367708150743
S4,continuous,B,0,570,58,takeoff,6263.582481205951,6293.582481205951,30.0,563.5824812059509
S4,continuous,B,28,570,58,landing,6370.677041957956,6560.677041957956,190.0,0.0
S4,continuous,B,27,571,171,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,B,0,571,171,landing,6293.582481205951,6483.582481205951,190.0,438.57680823107785
S4,continuous,B,22,572,82,takeoff,6100.07972165585,6130.07972165585,30.0,380.07972165585034
S4,continuous,B,30,572,82,landing,6412.360956232184,6602.360956232184,190.0,196.03887122268043
S4,continuous,B,18,573,197,takeoff,6370.929211143999,6400.929211143999,30.0,640.929211143999
S4,continuous,B,8,573,197,landing,6586.886136310303,6776.886136310303,190.0,81.31095593430837
S4,continuous,B,28,574,187,takeoff,6148.63622323891,6178.63622323891,30.0,408.63622323891013
S4,continuous,B,10,574,187,landing,6262.324223562428,6452.324223562428,190.0,0.0
S4,continuous,B,25,575,175,takeoff,6304.080591882403,6334.080591882403,30.0,554.0805918824026
S4,continuous,B,9,575,175,landing,6383.582530002767,6573.582530002767,190.0,0.0
S4,continuous,B,5,576,78,takeoff,5937.393018516503,5967.393018516503,30.0,177.3930185165027
S4,continuous,B,28,576,78,landing,6178.63622323891,6368.63622323891,190.0,176.4342120650972
S4,continuous,B,20,577,142,takeoff,6216.546289100283,6246.546289100283,30.0,446.5462891002826
S4,continuous,B,31,577,142,landing,6474.018610773002,6664.018610773002,190.0,186.26473115537192
S4,continuous,B,3,578,161,takeoff,5801.314386408035,5831.314386408035,30.0,21.314386408034807
S4,continuous,B,6,578,161,landing,6356.176163341374,6546.176163341374,190.0,489.72355386667914
S4,continuous,B,4,579,194,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,B,15,579,194,landing,5872.040273033921,6062.040273033921,190.0,0.0
S4,continuous,B,29,580,81,takeoff,5987.4776071070955,6017.4776071070955,30.0,187.47760710709554
S4,continuous,B,3,580,81,landing,6087.139284334242,6277.139284334242,190.0,0.0
S4,continuous,B,1,581,188,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,B,3,581,188,landing,6277.139284334242,6467.139284334242,190.0,389.9718946066587
S4,continuous,B,7,582,116,takeoff,6313.593073769839,6343.593073769839,30.0,493.59307376983907
S4,continuous,B,9,582,116,landing,6573.582530002767,6763.582530002767,190.0,159.49494974476056
S4,continuous,B,14,583,31,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,B,8,583,31,landing,6776.886136310303,6966.886136310303,190.0,854.7604882388323
S4,continuous,B,12,584,184,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,B,18,584,184,landing,6400.929211143999,6590.929211143999,190.0,470.6740056078024
S4,continuous,B,30,585,49,takeoff,6006.557549518454,6036.557549518454,30.0,156.55754951845392
S4,continuous,B,23,585,49,landing,6135.899389293983,6325.899389293983,190.0,0.0
S4,continuous,B,24,586,14,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,B,4,586,14,landing,5924.371205977145,6114.371205977145,190.0,0.0
S4,continuous,B,29,587,166,takeoff,6017.4776071070955,6047.4776071070955,30.0,147.47760710709554
S4,continuous,B,16,587,166,landing,6143.962310876681,6333.962310876681,190.0,0.0
S4,continuous,B,27,588,60,takeoff,6002.1521741075,6032.1521741075,30.0,122.15217410750029
S4,continuous,B,8,588,60,landing,6966.886136310303,7156.886136310303,190.0,881.7121731403095
S4,continuous,B,7,589,47,takeoff,6343.593073769839,6373.593073769839,30.0,453.59307376983907
S4,continuous,B,23,589,47,landing,6587.1987456145425,6777.1987456145425,190.0,121.24676290824209
S4,continuous,B,12,590,11,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,B,22,590,11,landing,6130.07972165585,6320.07972165585,190.0,174.65694843165147
S4,continuous,B,0,591,89,takeoff,6483.582481205951,6513.582481205951,30.0,573.5824812059509
S4,continuous,B,6,591,89,landing,6598.832048737475,6788.832048737475,190.0,0.0
S4,continuous,B,20,592,93,takeoff,6246.546289100283,6276.546289100283,30.0,326.5462891002826
S4,continuous,B,3,592,93,landing,6467.139284334242,6657.139284334242,190.0,131.31324254237825
S4,continuous,B,23,593,19,takeoff,6325.899389293983,6355.899389293983,30.0,395.8993892939834
S4,continuous,B,11,593,19,landing,6446.325782394527,6636.325782394527,190.0,0.0
S4,continuous,B,16,594,138,takeoff,6333.962310876681,6363.962310876681,30.0,393.96231087668093
S4,continuous,B,22,594,138,landing,6433.6382425911615,6623.6382425911615,190.0,0.0
S4,continuous,B,16,595,25,takeoff,6363.962310876681,6393.962310876681,30.0,413.96231087668093
S4,continuous,B,22,595,25,landing,6623.6382425911615,6813.6382425911615,190.0,160.0
S4,continuous,B,28,596,198,takeoff,6560.677041957956,6590.677041957956,30.0,600.6770419579561
S4,continuous,B,16,596,198,landing,6670.282078017081,6860.282078017081,190.0,0.0
S4,continuous,B,11,597,119,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,B,16,597,119,landing,6393.962310876681,6583.962310876681,190.0,300.756018510353
S4,continuous,B,15,598,96,takeoff,6256.60460436752,6286.60460436752,30.0,276.60460436751964
S4,continuous,B,26,598,96,landing,6533.6573105802,6723.6573105802,190.0,243.0809934074523
S4,continuous,B,2,599,28,takeoff,6045.6793652109,6075.6793652109,30.0,55.67936521089996
S4,continuous,B,27,599,28,landing,6147.075943754405,6337.075943754405,190.0,0.0
S4,continuous,B,13,600,36,takeoff,6555.003413034913,6585.003413034913,30.0,555.0034130349131
S4,continuous,B,23,600,36,landing,6777.1987456145425,6967.1987456145425,190.0,79.58254643273449
S4,continuous,B,30,601,169,takeoff,6036.557549518454,6066.557549518454,30.0,26.557549518453925
S4,continuous,B,25,601,169,landing,6334.080591882403,6524.080591882403,190.0,201.60972088713334
S4,continuous,B,11,602,104,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,B,7,602,104,landing,6373.593073769839,6563.593073769839,190.0,273.9159819438919
S4,continuous,B,11,603,145,takeoff,6050.0,6080.0,30.0,20.0
S4,continuous,B,17,603,145,landing,6142.66122728016,6332.66122728016,190.0,0.0
S4,continuous,B,28,604,6,takeoff,6590.677041957956,6620.677041957956,30.0,550.6770419579561
S4,continuous,B,26,604,6,landing,6723.6573105802,6913.6573105802,190.0,25.180608436841794
S4,continuous,B,27,605,17,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,B,18,605,17,landing,6590.929211143999,6780.929211143999,190.0,413.4557787239264
S4,continuous,B,17,606,84,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,B,10,606,84,landing,6452.324223562428,6642.324223562428,190.0,237.4286168325334
S4,continuous,B,21,607,87,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,B,18,607,87,landing,6780.929211143999,6970.929211143999,190.0,584.9091590053104
S4,continuous,B,6,608,1,takeoff,6546.176163341374,6576.176163341374,30.0,466.1761633413744
S4,continuous,B,12,608,1,landing,6603.25105631441,6793.25105631441,190.0,0.0
S4,continuous,B,9,609,56,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,B,16,609,56,landing,6860.282078017081,7050.282078017081,190.0,644.0893322934298
S4,continuous,B,26,610,163,takeoff,6100.836563053508,6130.836563053508,30.0,0.8365630535081436
S4,continuous,B,7,610,163,landing,6563.593073769839,6753.593073769839,190.0,391.9199476628237
S4,continuous,B,24,611,132,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,B,0,611,132,landing,6513.582481205951,6703.582481205951,190.0,311.82207029759047
S4,continuous,B,10,612,13,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,B,19,612,13,landing,6801.130762278008,6991.130762278008,190.0,562.6459470606551
S4,continuous,B,5,613,137,takeoff,6464.716656581243,6494.716656581243,30.0,334.7166565812431
S4,continuous,B,27,613,137,landing,6530.155515240006,6720.155515240006,190.0,0.0
S4,continuous,B,24,614,148,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,B,5,614,148,landing,6494.716656581243,6684.716656581243,190.0,245.7484683356406
S4,continuous,B,14,615,155,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,B,22,615,155,landing,6813.6382425911615,7003.6382425911615,190.0,548.7235551798767
S4,continuous,B,15,616,39,takeoff,6286.60460436752,6316.60460436752,30.0,126.60460436751964
S4,continuous,B,17,616,39,landing,6396.931113692548,6586.931113692548,190.0,0.0
S4,continuous,B,26,617,149,takeoff,6913.6573105802,6943.6573105802,30.0,743.6573105801999
S4,continuous,B,19,617,149,landing,7006.702081015548,7196.702081015548,190.0,0.0
S4,continuous,B,8,618,69,takeoff,6293.588588340356,6323.588588340356,30.0,113.58858834035618
S4,continuous,B,29,618,69,landing,6435.752011436693,6625.752011436693,190.0,0.0
S4,continuous,B,21,619,26,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,B,24,619,26,landing,6276.251101259413,6466.251101259413,190.0,0.0
S4,continuous,B,13,620,85,takeoff,6585.003413034913,6615.003413034913,30.0,385.00341303491314
S4,continuous,B,14,620,85,landing,6670.373635002427,6860.373635002427,190.0,0.0
S4,continuous,B,0,621,74,takeoff,6703.582481205951,6733.582481205951,30.0,493.5824812059509
S4,continuous,B,18,621,74,landing,6970.929211143999,7160.929211143999,190.0,118.44827297139818
S4,continuous,B,24,622,59,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,B,0,622,59,landing,6733.582481205951,6923.582481205951,190.0,421.82207029759047
S4,continuous,B,5,623,111,takeoff,6684.716656581243,6714.716656581243,30.0,454.7166565812431
S4,continuous,B,12,623,111,landing,6793.25105631441,6983.25105631441,190.0,4.623204863903993
S4,continuous,B,8,624,165,takeoff,6323.588588340356,6353.588588340356,30.0,83.58858834035618
S4,continuous,B,1,624,165,landing,6460.226136350792,6650.226136350792,190.0,0.0
S4,continuous,B,10,625,103,takeoff,6642.324223562428,6672.324223562428,30.0,392.3242235624284
S4,continuous,B,2,625,103,landing,6702.351759041628,6892.351759041628,190.0,0.0
S4,continuous,B,31,626,11,takeoff,6664.018610773002,6694.018610773002,30.0,404.01861077300237
S4,continuous,B,19,626,11,landing,7196.702081015548,7386.702081015548,190.0,494.83372442231666
S4,continuous,B,23,627,95,takeoff,6355.899389293983,6385.899389293983,30.0,85.8993892939834
S4,continuous,B,16,627,95,landing,7050.282078017081,7240.282078017081,190.0,605.6414915802652
S4,continuous,B,4,628,166,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,B,28,628,166,landing,6620.677041957956,6810.677041957956,190.0,305.7071987690506
S4,continuous,B,5,629,44,takeoff,6714.716656581243,6744.716656581243,30.0,424.7166565812431
S4,continuous,B,0,629,44,landing,6923.582481205951,7113.582481205951,190.0,64.42513665294518
S4,continuous,B,1,630,160,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,B,9,630,160,landing,6763.582530002767,6953.582530002767,190.0,363.3898914102356
S4,continuous,B,23,631,130,takeoff,6967.1987456145425,6997.1987456145425,30.0,657.1987456145425
S4,continuous,B,4,631,130,landing,7084.9384940350255,7274.9384940350255,190.0,0.0
S4,continuous,B,20,632,171,takeoff,7814.0434136329795,7844.0434136329795,30.0,1494.0434136329795
S4,continuous,B,31,632,171,landing,7885.251004150327,8075.251004150327,190.0,0.0
S4,continuous,B,22,633,67,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,B,9,633,67,landing,6953.582530002767,7143.582530002767,190.0,540.0861959436525
S4,continuous,B,21,634,0,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,B,9,634,0,landing,7143.582530002767,7333.582530002767,190.0,683.0831983632961
S4,continuous,B,7,635,172,takeoff,6753.593073769839,6783.593073769839,30.0,403.59307376983907
S4,continuous,B,13,635,172,landing,6887.365172690386,7077.365172690386,190.0,0.0
S4,continuous,B,2,636,131,takeoff,6661.164335423739,6691.164335423739,30.0,301.16433542373943
S4,continuous,B,13,636,131,landing,7077.365172690386,7267.365172690386,190.0,309.1173503604241
S4,continuous,B,18,637,18,takeoff,7160.929211143999,7190.929211143999,30.0,790.929211143999
S4,continuous,B,12,637,18,landing,7251.184416680196,7441.184416680196,190.0,0.0
S4,continuous,B,1,638,45,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,B,17,638,45,landing,6586.931113692548,6776.931113692548,190.0,80.1149004586423
S4,continuous,B,25,639,112,takeoff,6524.080591882403,6554.080591882403,30.0,134.0805918824026
S4,continuous,B,23,639,112,landing,6997.1987456145425,7187.1987456145425,190.0,362.58649177202733
S4,continuous,B,7,640,189,takeoff,6783.593073769839,6813.593073769839,30.0,383.59307376983907
S4,continuous,B,23,640,189,landing,7187.1987456145425,7377.1987456145425,190.0,281.2467629082421
S4,continuous,B,7,641,16,takeoff,6813.593073769839,6843.593073769839,30.0,403.59307376983907
S4,continuous,B,14,641,16,landing,6924.7320294168385,7114.7320294168385,190.0,0.0
S4,continuous,B,22,642,66,takeoff,7003.6382425911615,7033.6382425911615,30.0,583.6382425911615
S4,continuous,B,0,642,66,landing,7115.433145227996,7305.433145227996,190.0,0.0
S4,continuous,B,24,643,4,takeoff,6466.251101259413,6496.251101259413,30.0,36.25110125941319
S4,continuous,B,17,643,4,landing,6776.931113692548,6966.931113692548,190.0,186.45934978380956
S4,continuous,B,4,644,140,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,B,14,644,140,landing,7114.7320294168385,7304.7320294168385,190.0,599.8807441509507
S4,continuous,B,1,645,40,takeoff,6650.226136350792,6680.226136350792,30.0,200.22613635079233
S4,continuous,B,17,645,40,landing,6966.931113692548,7156.931113692548,190.0,189.88876410784997
S4,continuous,B,18,646,61,takeoff,7190.929211143999,7220.929211143999,30.0,730.929211143999
S4,continuous,B,27,646,61,landing,7318.402643564072,7508.402643564072,190.0,0.0
S4,continuous,B,6,647,41,takeoff,6788.832048737475,6818.832048737475,30.0,318.8320487374749
S4,continuous,B,17,647,41,landing,7156.931113692548,7346.931113692548,190.0,297.04935598963766
S4,continuous,B,31,648,192,takeoff,6694.018610773002,6724.018610773002,30.0,214.01861077300237
S4,continuous,B,21,648,192,landing,6828.3647007919935,7018.3647007919935,190.0,0.0
S4,continuous,B,6,649,164,takeoff,6818.832048737475,6848.832048737475,30.0,328.8320487374749
S4,continuous,B,23,649,164,landing,7377.1987456145425,7567.1987456145425,190.0,457.34411460389947
S4,continuous,B,27,650,32,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,B,1,650,32,landing,6680.226136350792,6870.226136350792,190.0,61.85074590330987
S4,continuous,B,1,651,49,takeoff,6870.226136350792,6900.226136350792,30.0,360.22613635079233
S4,continuous,B,21,651,49,landing,7018.3647007919935,7208.3647007919935,190.0,59.69044242276959
S4,continuous,B,5,652,100,takeoff,6744.716656581243,6774.716656581243,30.0,224.71665658124311
S4,continuous,B,19,652,100,landing,7386.702081015548,7576.702081015548,190.0,584.7449266073236
S4,continuous,B,13,653,173,takeoff,6615.003413034913,6645.003413034913,30.0,85.00341303491314
S4,continuous,B,25,653,173,landing,6759.39551680717,6949.39551680717,190.0,0.0
S4,continuous,B,25,654,84,takeoff,6554.080591882403,6584.080591882403,30.0,14.080591882402587
S4,continuous,B,18,654,84,landing,7220.929211143999,7410.929211143999,190.0,559.1184865106643
S4,continuous,B,14,655,28,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,B,2,655,28,landing,6892.351759041628,7082.351759041628,190.0,252.6267485817034
S4,continuous,B,8,656,168,takeoff,7156.886136310303,7186.886136310303,30.0,596.8861363103033
S4,continuous,B,2,656,168,landing,7276.050276841781,7466.050276841781,190.0,0.0
S4,continuous,B,7,657,118,takeoff,6843.593073769839,6873.593073769839,30.0,273.59307376983907
S4,continuous,B,16,657,118,landing,7240.282078017081,7430.282078017081,190.0,259.526006742728
S4,continuous,B,21,658,138,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,B,12,658,138,landing,6983.25105631441,7173.25105631441,190.0,345.96261664590565
S4,continuous,B,10,659,54,takeoff,6672.324223562428,6702.324223562428,30.0,82.32422356242841
S4,continuous,B,31,659,54,landing,6806.55918436502,6996.55918436502,190.0,0.0
S4,continuous,B,10,660,156,takeoff,6702.324223562428,6732.324223562428,30.0,102.32422356242841
S4,continuous,B,28,660,156,landing,6816.012223885947,7006.012223885947,190.0,0.0
S4,continuous,B,21,661,121,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,B,29,661,121,landing,6711.40284265354,6901.40284265354,190.0,0.0
S4,continuous,B,19,662,162,takeoff,7576.702081015548,7606.702081015548,30.0,956.7020810155482
S4,continuous,B,5,662,162,landing,7633.94257884253,7823.94257884253,190.0,0.0
S4,continuous,B,2,663,15,takeoff,7082.351759041628,7112.351759041628,30.0,452.3517590416277
S4,continuous,B,28,663,15,landing,7166.915624178141,7356.915624178141,190.0,0.0
S4,continuous,B,28,664,194,takeoff,7006.012223885947,7036.012223885947,30.0,366.0122238859467
S4,continuous,B,31,664,194,landing,7111.7405685019385,7301.7405685019385,190.0,0.0
S4,continuous,B,30,665,184,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,B,26,665,184,landing,6943.6573105802,7133.6573105802,190.0,225.3775396901865
S4,continuous,B,17,666,110,takeoff,7346.931113692548,7376.931113692548,30.0,686.931113692548
S4,continuous,B,7,666,110,landing,7409.89976943467,7599.89976943467,190.0,0.0
S4,continuous,B,23,667,163,takeoff,7567.1987456145425,7597.1987456145425,30.0,897.1987456145425
S4,continuous,B,17,667,163,landing,7708.960377829088,7898.960377829088,190.0,0.0
S4,continuous,B,3,668,114,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,B,20,668,114,landing,7844.0434136329795,8034.0434136329795,190.0,1074.7636609413985
S4,continuous,B,15,669,157,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,B,6,669,157,landing,6848.832048737475,7038.832048737475,190.0,78.40360771132964
S4,continuous,B,2,670,62,takeoff,7112.351759041628,7142.351759041628,30.0,412.3517590416277
S4,continuous,B,22,670,62,landing,7169.832463227543,7359.832463227543,190.0,0.0
S4,continuous,B,21,671,134,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,B,0,671,134,landing,7305.433145227996,7495.433145227996,190.0,499.72641369063604
S4,continuous,B,30,672,55,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,B,8,672,55,landing,7186.886136310303,7376.886136310303,190.0,279.85509748840104
S4,continuous,B,24,673,34,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,B,8,673,34,landing,7376.886136310303,7566.886136310303,190.0,514.870840190124
S4,continuous,B,20,674,109,takeoff,8034.0434136329795,8064.0434136329795,30.0,1294.0434136329795
S4,continuous,B,13,674,109,landing,8166.194789492994,8356.194789492994,190.0000000000009,0.0
S4,continuous,B,11,675,69,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,B,26,675,69,landing,7133.6573105802,7323.6573105802,190.0,333.9155380127513
S4,continuous,B,0,676,46,takeoff,7495.433145227996,7525.433145227996,30.0,735.4331452279957
S4,continuous,B,31,676,46,landing,7631.221278209077,7821.221278209077,190.0,0.0
S4,continuous,B,24,677,178,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,B,1,677,178,landing,6900.226136350792,7090.226136350792,190.0,69.3031845069936
S4,continuous,B,10,678,197,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,B,2,678,197,landing,7466.050276841781,7656.050276841781,190.0,626.0227413625817
S4,continuous,B,14,679,105,takeoff,6860.373635002427,6890.373635002427,30.0,70.37363500242736
S4,continuous,B,19,679,105,landing,7606.702081015548,7796.702081015548,190.0,639.3010771334611
S4,continuous,B,1,680,142,takeoff,7090.226136350792,7120.226136350792,30.0,290.22613635079233
S4,continuous,B,3,680,142,landing,7167.3935260783755,7357.3935260783755,190.0,0.0
S4,continuous,B,4,681,30,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,10,681,30,landing,6912.382148098143,7102.382148098143,190.0,0.0
S4,continuous,B,3,682,166,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,B,2,682,166,landing,7656.050276841781,7846.050276841781,190.0,772.5761532790038
S4,continuous,B,14,683,116,takeoff,6890.373635002427,6920.373635002427,30.0,60.37363500242736
S4,continuous,B,22,683,116,landing,7359.832463227543,7549.832463227543,190.0,354.5441408138304
S4,continuous,B,26,684,182,takeoff,7323.6573105802,7353.6573105802,30.0,483.6573105801999
S4,continuous,B,23,684,182,landing,7597.1987456145425,7787.1987456145425,190.0,161.52661721034656
S4,continuous,B,22,685,7,takeoff,7033.6382425911615,7063.6382425911615,30.0,183.63824259116154
S4,continuous,B,5,685,7,landing,7126.29540880078,7316.29540880078,190.0,0.0
S4,continuous,B,0,686,186,takeoff,7525.433145227996,7555.433145227996,30.0,665.4331452279957
S4,continuous,B,19,686,186,landing,7796.702081015548,7986.702081015548,190.0,154.05951040480795
S4,continuous,B,10,687,148,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,B,19,687,148,landing,7986.702081015548,8176.702081015548,190.0,998.2172657981955
S4,continuous,B,16,688,79,takeoff,7430.282078017081,7460.282078017081,30.0,550.2820780170814
S4,continuous,B,26,688,79,landing,7525.832996816043,7715.832996816043,190.0,0.0
S4,continuous,B,5,689,47,takeoff,7018.371260104989,7048.371260104989,30.0,128.37126010498923
S4,continuous,B,10,689,47,landing,7165.963623517272,7355.963623517272,190.0,0.0
S4,continuous,B,21,690,9,takeoff,7208.3647007919935,7238.3647007919935,30.0,308.3647007919935
S4,continuous,B,7,690,9,landing,7599.89976943467,7789.89976943467,190.0,278.07169043336944
S4,continuous,B,8,691,26,takeoff,7566.886136310303,7596.886136310303,30.0,656.8861363103033
S4,continuous,B,15,691,26,landing,7723.082480153104,7913.082480153104,190.0,0.0
S4,continuous,B,7,692,29,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,B,18,692,29,landing,7410.929211143999,7600.929211143999,190.0,428.6579108840924
S4,continuous,B,7,693,20,takeoff,6950.0,6980.0,30.0,20.0
S4,continuous,B,0,693,20,landing,7555.433145227996,7745.433145227996,190.0,467.5386980416906
S4,continuous,B,2,694,72,takeoff,7142.351759041628,7172.351759041628,30.0,202.3517590416277
S4,continuous,B,13,694,72,landing,7267.365172690386,7457.365172690386,190.0,17.929926742535827
S4,continuous,B,1,695,70,takeoff,7120.226136350792,7150.226136350792,30.0,170.22613635079233
S4,continuous,B,20,695,70,landing,8064.0434136329795,8254.043413632979,189.9999999999991,831.118503124304
S4,continuous,B,21,696,78,takeoff,7238.3647007919935,7268.3647007919935,30.0,278.3647007919935
S4,continuous,B,30,696,78,landing,7367.639492324122,7557.639492324122,190.0,0.0
S4,continuous,B,25,697,90,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,B,13,697,90,landing,7457.365172690386,7647.365172690386,190.0,342.9730689181297
