scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,260,122,2600.0,2600.0,2631.0731657617666,2631.0731657617666,2649.7866759194894,0.0,0.0,0.0,0.0,2600.0,2600.0,2639.7866759194894,2639.7866759194894,350.0,1256.2578883814112,0.0,0,0,0,1
S3,continuous,C,261,15,2610.0,2670.0,2684.6543380944145,2684.6543380944145,2728.693441682265,60.0,0.0,0.0,0.0,2670.0,2670.0,2718.693441682265,2718.693441682265,300.0,659.8182645073032,0.0,0,0,0,0
S3,continuous,C,262,35,2620.0,2620.0,2656.794036448588,2656.794036448588,2710.2491566420495,0.0,0.0,0.0,0.0,2620.0,2620.0,2700.2491566420495,2700.2491566420495,300.0,2018.7270637489614,0.0,1,1,0,0
S3,continuous,C,263,5,2630.0,2630.0,2737.769230721914,2737.769230721914,2831.531249039722,0.0,0.0,0.0,0.0,2630.0,2630.0,2821.531249039722,2821.531249039722,500.0,1890.3597277865251,0.0,0,0,0,1
S3,continuous,C,264,8,2640.0,2640.0,2705.535688771053,2705.535688771053,2738.328340555993,0.0,0.0,0.0,0.0,2640.0,2640.0,2728.328340555993,2728.328340555993,300.0,3301.7248837260163,0.0,2,2,0,0
S3,continuous,C,265,63,2650.0,2650.0,2674.033615521693,2674.033615521693,2727.7956338395006,0.0,0.0,0.0,0.0,2650.0,2650.0,2717.7956338395006,2717.7956338395006,300.0,1169.5668259110048,0.0,2,2,0,0
S3,continuous,C,266,141,2660.0,2660.0,2721.4250162637086,2721.4250162637086,2729.8204497785696,0.0,0.0,0.0,0.0,2660.0,2660.0,2721.4250162637086,2721.4250162637086,300.0,1853.92418886704,0.0,0,0,0,0
S3,continuous,C,267,107,2670.0,2670.0,2720.5288664227655,2720.5288664227655,2750.4956387460447,0.0,0.0,0.0,0.0,2670.0,2670.0,2740.4956387460447,2740.4956387460447,350.0,2609.570909942445,0.0,0,0,0,1
S3,continuous,C,268,45,2680.0,2680.0,2712.513153647303,2712.513153647303,2746.285878727206,0.0,0.0,0.0,0.0,2680.0,2680.0,2736.285878727206,2736.285878727206,300.0,1105.122908617523,0.0,0,0,0,0
S3,continuous,C,269,71,2690.0,2690.0,2763.3336495040844,2763.3336495040844,2768.7876177723765,0.0,0.0,0.0,0.0,2690.0,2690.0,2763.3336495040844,2763.3336495040844,300.0,1600.855345348941,0.0,0,0,0,0
S3,continuous,C,270,104,2700.0,2760.0,2832.3784158299204,2832.3784158299204,2885.898918860164,60.0,0.0,0.0,0.0,2760.0,2760.0,2875.898918860164,2875.898918860164,300.0,2377.0855158951135,0.0,2,2,0,0
S3,continuous,C,271,54,2710.0,2710.0,2726.5148976137452,2726.5148976137452,2778.783832792941,0.0,0.0,0.0,0.0,2710.0,2710.0,2768.783832792941,2768.783832792941,300.0,825.0047237527688,0.0,1,1,0,0
S3,continuous,C,272,129,2720.0,2720.0,2763.849620371977,2763.849620371977,2817.3701234022205,0.0,0.0,0.0,0.0,2720.0,2720.0,2807.3701234022205,2807.3701234022205,300.0,2489.426239492115,0.0,2,2,0,0
S3,continuous,C,273,51,2730.0,2790.0,2822.5897650641073,2822.5897650641073,2876.0448852575687,60.0,0.0,0.0,0.0,2790.0,2790.0,2866.0448852575687,2866.0448852575687,300.0,2103.5985620297906,0.0,2,2,0,0
S3,continuous,C,274,130,2740.0,2740.0,2753.1468784420167,2753.1468784420167,2764.5222995305176,0.0,0.0,0.0,0.0,2740.0,2740.0,2754.5222995305176,2754.5222995305176,300.0,396.00254185072333,0.0,0,0,0,0
S3,continuous,C,275,33,2750.0,2750.0,2814.1906453098286,2814.1906453098286,2822.5860788246896,0.0,0.0,0.0,0.0,2750.0,2750.0,2814.1906453098286,2814.1906453098286,300.0,1393.3663162862936,0.0,0,0,0,0
S3,continuous,C,276,97,2760.0,2820.0,2897.4262001567513,2897.4262001567513,2934.4486984749324,60.0,0.0,0.0,0.0,2820.0,2820.0,2924.4486984749324,2924.4486984749324,300.0,2418.871963431099,0.0,3,3,0,0
S3,continuous,C,277,66,2770.0,2770.0,2825.500849636952,2825.500849636952,2879.2628679547597,0.0,0.0,0.0,0.0,2770.0,2770.0,2869.2628679547597,2869.2628679547597,300.0,1946.6532073145463,0.0,1,1,0,0
S3,continuous,C,278,139,2780.0,2780.0,2808.110766413967,2808.110766413967,2840.903418198907,0.0,0.0,0.0,0.0,2780.0,2780.0,2830.903418198907,2830.903418198907,300.0,1520.2959531060978,0.0,0,0,0,0
S3,continuous,C,279,64,2790.0,2790.0,2820.079269058547,2820.079269058547,2824.8174427859794,0.0,0.0,0.0,0.0,2790.0,2790.0,2820.079269058547,2820.079269058547,300.0,518.5908655762612,0.0,0,0,0,0
S3,continuous,C,280,96,2800.0,2860.0,2920.9957849404886,2920.9957849404886,2973.2647201196846,60.0,0.0,0.0,0.0,2860.0,2860.0,2963.2647201196846,2963.2647201196846,300.0,2305.516811857281,0.0,1,1,0,0
S3,continuous,C,281,78,2810.0,2810.0,2844.944149480154,2844.944149480154,2850.398117748446,0.0,0.0,0.0,0.0,2810.0,2810.0,2844.944149480154,2844.944149480154,300.0,2064.692426826751,0.0,2,2,0,0
S3,continuous,C,282,124,2820.0,2880.0,2940.4777360911257,2940.4777360911257,2993.9982391213694,60.0,0.0,0.0,0.0,2880.0,2880.0,2983.9982391213694,2983.9982391213694,300.0,1371.464382616367,0.0,0,0,0,0
S3,continuous,C,283,89,2830.0,2830.0,2882.549270426514,2882.549270426514,2930.0301440255935,0.0,0.0,0.0,0.0,2830.0,2830.0,2920.0301440255935,2920.0301440255935,300.0,2509.404769827443,0.0,2,2,0,0
S3,continuous,C,284,75,2840.0,2840.0,2901.5827055077716,2901.5827055077716,2955.3447238255794,0.0,0.0,0.0,0.0,2840.0,2840.0,2945.3447238255794,2945.3447238255794,300.0,1151.072789390058,0.0,1,1,0,0
S3,continuous,C,285,62,2850.0,2850.0,2873.1989871814926,2873.1989871814926,2878.6529554497847,0.0,0.0,0.0,0.0,2850.0,2850.0,2873.1989871814926,2873.1989871814926,300.0,872.3846863167405,0.0,1,1,0,0
S3,continuous,C,286,34,2860.0,2860.0,2915.8601597219317,2915.8601597219317,2927.2355808104326,0.0,0.0,0.0,0.0,2860.0,2860.0,2917.2355808104326,2917.2355808104326,300.0,557.6367508541999,0.0,1,1,0,0
S3,continuous,C,287,54,2870.0,2870.0,2942.8268981697156,2942.8268981697156,2986.5996232496186,0.0,0.0,0.0,0.0,2870.0,2870.0,2976.5996232496186,2976.5996232496186,350.0,2946.9388964165037,0.0,0,0,0,1
S3,continuous,C,288,18,2880.0,2880.0,2901.0731657617666,2901.0731657617666,2909.7866759194894,0.0,0.0,0.0,0.0,2880.0,2880.0,2901.0731657617666,2901.0731657617666,300.0,1156.2578883814112,0.0,1,1,0,0
S3,continuous,C,289,8,2890.0,2890.0,2939.1836669727586,2939.1836669727586,2950.5590880612594,0.0,0.0,0.0,0.0,2890.0,2890.0,2940.5590880612594,2940.5590880612594,300.0,2409.1500970050643,0.0,2,2,0,0
S3,continuous,C,290,125,2900.0,2960.0,3018.271462919072,3018.271462919072,3036.474802965157,60.0,0.0,0.0,0.0,2960.0,2960.0,3026.474802965157,3026.474802965157,300.0,752.5298921181375,0.0,1,1,0,0
S3,continuous,C,291,19,2910.0,2910.0,2972.8268981697156,2972.8268981697156,3006.5996232496186,0.0,0.0,0.0,0.0,2910.0,2910.0,2996.5996232496186,2996.5996232496186,300.0,2846.9388964165037,0.0,2,2,0,0
S3,continuous,C,292,64,2920.0,2980.0,3040.4350498891276,3040.4350498891276,3060.401822212407,60.0,0.0,0.0,0.0,2980.0,2980.0,3050.401822212407,3050.401822212407,300.0,2618.452580594186,0.0,1,1,0,0
S3,continuous,C,293,84,2930.0,3050.0,3117.302908824462,3117.302908824462,3132.3294732561594,120.0,0.0,0.0,0.0,3050.0,3050.0,3122.3294732561594,3122.3294732561594,300.0,2479.3420305286086,0.0,3,3,0,0
S3,continuous,C,294,110,2940.0,2940.0,2977.848795766499,2977.848795766499,3022.3415191226727,0.0,0.0,0.0,0.0,2940.0,2940.0,3012.3415191226727,3012.3415191226727,400.0,994.6649344643704,0.0,0,0,0,1
S3,continuous,C,295,31,2950.0,3010.0,3083.966689553445,3083.966689553445,3088.7048632808774,60.0,0.0,0.0,0.0,3010.0,3010.0,3083.966689553445,3083.966689553445,300.0,1639.4790426020177,0.0,2,2,0,0
S3,continuous,C,296,40,2960.0,2960.0,3036.696154251377,3036.696154251377,3090.2166572816204,0.0,0.0,0.0,0.0,2960.0,2960.0,3080.2166572816204,3080.2166572816204,300.0,2084.28038664622,0.0,1,1,0,0
S3,continuous,C,297,33,2970.0,3030.0,3110.472068334745,3110.472068334745,3143.2647201196846,60.0,0.0,0.0,0.0,3030.0,3030.0,3133.2647201196846,3133.2647201196846,300.0,2305.5168118572815,0.0,1,1,0,0
S3,continuous,C,298,60,2980.0,3040.0,3085.100375486771,3085.100375486771,3094.668268465785,60.0,0.0,0.0,0.0,3040.0,3040.0,3085.100375486771,3085.100375486771,300.0,1544.1465570490927,0.0,0,0,0,0
S3,continuous,C,299,95,2990.0,2990.0,3016.174073554992,3016.174073554992,3069.6945765852356,0.0,0.0,0.0,0.0,2990.0,2990.0,3059.6945765852356,3059.6945765852356,300.0,1085.9026121960017,0.0,1,1,0,0
S3,continuous,C,300,101,3000.0,3000.0,3053.9531500824837,3053.9531500824837,3117.7151684002915,0.0,0.0,0.0,0.0,3000.0,3000.0,3107.7151684002915,3107.7151684002915,350.0,2067.7358038190737,0.0,0,0,0,1
S3,continuous,C,301,105,3010.0,3070.0,3122.339402022657,3122.339402022657,3176.1014203404648,60.0,0.0,0.0,0.0,3070.0,3070.0,3166.1014203404648,3166.1014203404648,300.0,1675.4521798388223,0.0,1,1,0,0
S3,continuous,C,302,92,3020.0,3020.0,3048.56660394789,3048.56660394789,3102.3838511444574,0.0,0.0,0.0,0.0,3020.0,3020.0,3092.3838511444574,3092.3838511444574,300.0,1472.0421987179675,0.0,2,2,0,0
S3,continuous,C,303,34,3030.0,3150.0,3215.4817871908454,3215.4817871908454,3248.274438975785,120.0,0.0,0.0,0.0,3150.0,3150.0,3238.274438975785,3238.274438975785,300.0,1228.9847181160324,0.0,1,1,0,0
S3,continuous,C,304,25,3040.0,3220.0,3311.618944622085,3311.618944622085,3345.391669701988,180.0,0.0,0.0,0.0,3220.0,3220.0,3335.391669701988,3335.391669701988,300.0,2976.36224667349,0.0,5,5,0,0
S3,continuous,C,305,144,3050.0,3050.0,3086.616444761305,3086.616444761305,3140.378463079113,0.0,0.0,0.0,0.0,3050.0,3050.0,3130.378463079113,3130.378463079113,300.0,1783.2682690547076,0.0,0,0,0,0
S3,continuous,C,306,8,3060.0,3060.0,3094.5075994352374,3094.5075994352374,3148.028102465481,0.0,0.0,0.0,0.0,3060.0,3060.0,3138.028102465481,3138.028102465481,300.0,2050.3907440839585,0.0,1,1,0,0
S3,continuous,C,307,113,3070.0,3070.0,3099.69728572092,3099.69728572092,3108.092719235781,0.0,0.0,0.0,0.0,3070.0,3070.0,3099.69728572092,3099.69728572092,300.0,899.2569127937116,0.0,0,0,0,0
S3,continuous,C,308,46,3080.0,3080.0,3147.488928948934,3147.488928948934,3152.227102676366,0.0,0.0,0.0,0.0,3080.0,3080.0,3147.488928948934,3147.488928948934,300.0,1594.9655932895184,0.0,0,0,0,0
S3,continuous,C,309,82,3090.0,3150.0,3212.779113355433,3212.779113355433,3266.2342335488943,60.0,0.0,0.0,0.0,3150.0,3150.0,3256.2342335488943,3256.2342335488943,300.0,1524.5626193862436,0.0,1,1,0,0
S3,continuous,C,310,91,3100.0,3160.0,3233.966689553445,3233.966689553445,3238.7048632808774,60.0,0.0,0.0,0.0,3160.0,3160.0,3233.966689553445,3233.966689553445,300.0,1639.4790426020177,0.0,2,2,0,0
S3,continuous,C,311,114,3110.0,3110.0,3173.2670322154877,3173.2670322154877,3206.0596840004273,0.0,0.0,0.0,0.0,3110.0,3110.0,3196.0596840004273,3196.0596840004273,300.0,1453.7782013472934,0.0,2,2,0,0
S3,continuous,C,312,76,3120.0,3120.0,3151.0252776786137,3151.0252776786137,3204.480397872075,0.0,0.0,0.0,0.0,3120.0,3120.0,3194.480397872075,3194.480397872075,300.0,1408.9893062535557,0.0,0,0,0,0
S3,continuous,C,313,13,3130.0,3250.0,3294.7539359455413,3294.7539359455413,3348.274438975785,120.0,0.0,0.0,0.0,3250.0,3250.0,3338.274438975785,3338.274438975785,300.0,1228.9847181160321,0.0,1,1,0,0
S3,continuous,C,314,121,3140.0,3140.0,3194.9428449630695,3194.9428449630695,3278.7048632808774,0.0,0.0,0.0,0.0,3140.0,3140.0,3268.7048632808774,3268.7048632808774,450.0,1939.4790426020177,0.0,0,0,0,1
S3,continuous,C,315,98,3150.0,3150.0,3182.7979514603885,3182.7979514603885,3219.8204497785696,0.0,0.0,0.0,0.0,3150.0,3150.0,3209.8204497785696,3209.8204497785696,300.0,1853.92418886704,0.0,0,0,0,0
S3,continuous,C,316,15,3160.0,3220.0,3248.110766413967,3248.110766413967,3280.903418198907,60.0,0.0,0.0,0.0,3220.0,3220.0,3270.903418198907,3270.903418198907,300.0,1520.2959531060978,0.0,0,0,0,0
S3,continuous,C,317,36,3170.0,3230.0,3245.152710775025,3245.152710775025,3249.890884502457,60.0,0.0,0.0,0.0,3230.0,3230.0,3245.152710775025,3245.152710775025,300.0,516.1531868890426,0.0,1,1,0,0
S3,continuous,C,318,123,3180.0,3180.0,3265.4695137675917,3265.4695137675917,3289.9622371237656,0.0,0.0,0.0,0.0,3180.0,3180.0,3279.9622371237656,3279.9622371237656,300.0,2520.0001810886315,0.0,5,5,0,0
S3,continuous,C,319,96,3190.0,3190.0,3239.9858118898833,3239.9858118898833,3251.361232978384,0.0,0.0,0.0,0.0,3190.0,3190.0,3241.361232978384,3241.361232978384,300.0,673.5198435172794,0.0,0,0,0,0
S3,continuous,C,320,24,3200.0,3260.0,3316.697799979825,3316.697799979825,3321.4359737072573,60.0,0.0,0.0,0.0,3260.0,3260.0,3316.697799979825,3316.697799979825,300.0,1087.7994793747205,0.0,1,1,0,0
S3,continuous,C,321,47,3210.0,3210.0,3237.581992840136,3237.581992840136,3285.0628664392157,0.0,0.0,0.0,0.0,3210.0,3210.0,3275.0628664392157,3275.0628664392157,300.0,1486.1838236319518,0.0,1,1,0,0
S3,continuous,C,322,32,3220.0,3220.0,3275.7574650186125,3275.7574650186125,3280.4956387460447,0.0,0.0,0.0,0.0,3220.0,3220.0,3275.7574650186125,3275.7574650186125,300.0,2509.570909942445,0.0,3,3,0,0
S3,continuous,C,323,87,3230.0,3290.0,3308.9001002872287,3308.9001002872287,3317.6136104449515,60.0,0.0,0.0,0.0,3290.0,3290.0,3308.9001002872287,3308.9001002872287,300.0,785.8558365207746,0.0,0,0,0,0
S3,continuous,C,324,3,3240.0,3240.0,3315.3655803722636,3315.3655803722636,3368.886083402507,0.0,0.0,0.0,0.0,3240.0,3240.0,3358.886083402507,3358.886083402507,300.0,1976.6500770373082,0.0,1,1,0,0
S3,continuous,C,325,128,3250.0,3310.0,3362.507984684046,3362.507984684046,3370.903418198907,60.0,0.0,0.0,0.0,3310.0,3310.0,3362.507984684046,3362.507984684046,300.0,1520.2959531060978,0.0,0,0,0,0
S3,continuous,C,326,38,3260.0,3260.0,3283.451037575976,3283.451037575976,3320.473535894157,0.0,0.0,0.0,0.0,3260.0,3260.0,3310.473535894157,3310.473535894157,300.0,1211.1818702630496,0.0,0,0,0,0
S3,continuous,C,327,79,3270.0,3390.0,3422.0535813776432,3422.0535813776432,3427.5075496459353,120.0,0.0,0.0,0.0,3390.0,3390.0,3422.0535813776432,3422.0535813776432,300.0,1646.4568664345695,0.0,1,1,0,0
S3,continuous,C,328,110,3280.0,3280.0,3319.69728572092,3319.69728572092,3338.092719235781,0.0,0.0,0.0,0.0,3280.0,3280.0,3328.092719235781,3328.092719235781,350.0,999.2569127937116,0.0,0,0,0,1
S3,continuous,C,329,37,3290.0,3290.0,3357.650373092644,3357.650373092644,3382.1430964488177,0.0,0.0,0.0,0.0,3290.0,3290.0,3372.1430964488177,3372.1430964488177,300.0,2349.4344266692974,0.0,0,0,0,0
S3,continuous,C,330,41,3300.0,3300.0,3357.33517911892,3357.33517911892,3404.816052718,0.0,0.0,0.0,0.0,3300.0,3300.0,3394.816052718,3394.816052718,300.0,741.0193988017546,0.0,0,0,0,0
S3,continuous,C,331,72,3310.0,3310.0,3383.3336495040844,3383.3336495040844,3388.7876177723765,0.0,0.0,0.0,0.0,3310.0,3310.0,3383.3336495040844,3383.3336495040844,300.0,1600.855345348941,0.0,0,0,0,0
S3,continuous,C,332,114,3320.0,3380.0,3459.103744638767,3459.103744638767,3474.130309070464,60.0,0.0,0.0,0.0,3380.0,3380.0,3464.130309070464,3464.130309070464,300.0,3065.6617351217637,0.0,3,3,0,0
S3,continuous,C,333,125,3330.0,3390.0,3444.9128341609994,3444.9128341609994,3450.3668024292915,60.0,0.0,0.0,0.0,3390.0,3390.0,3444.9128341609994,3444.9128341609994,300.0,2177.740845110704,0.0,1,1,0,0
S3,continuous,C,334,120,3340.0,3340.0,3404.928577609327,3404.928577609327,3458.7458248058942,0.0,0.0,0.0,0.0,3340.0,3340.0,3448.7458248058942,3448.7458248058942,300.0,2314.6040136501233,0.0,3,3,0,0
S3,continuous,C,335,83,3350.0,3350.0,3412.5843072111534,3412.5843072111534,3421.297817368876,0.0,0.0,0.0,0.0,3350.0,3350.0,3412.5843072111534,3412.5843072111534,300.0,2193.641171460903,0.0,0,0,0,0
S3,continuous,C,336,6,3360.0,3420.0,3483.2670322154877,3483.2670322154877,3516.0596840004273,60.0,0.0,0.0,0.0,3420.0,3420.0,3506.0596840004273,3506.0596840004273,300.0,1453.7782013472934,0.0,2,2,0,0
S3,continuous,C,337,68,3370.0,3430.0,3503.108462938406,3503.108462938406,3511.8219730961287,60.0,0.0,0.0,0.0,3430.0,3430.0,3503.108462938406,3503.108462938406,300.0,1598.7348362273708,0.0,2,2,0,0
S3,continuous,C,338,50,3380.0,3380.0,3426.9009643051404,3426.9009643051404,3432.3549325734325,0.0,0.0,0.0,0.0,3380.0,3380.0,3426.9009643051404,3426.9009643051404,300.0,1071.349415090141,0.0,0,0,0,0
S3,continuous,C,339,11,3390.0,3390.0,3419.783717313608,3419.783717313608,3424.5218910410404,0.0,0.0,0.0,0.0,3390.0,3390.0,3419.783717313608,3419.783717313608,300.0,1307.7877224201516,0.0,1,1,0,0
S3,continuous,C,340,118,3400.0,3460.0,3491.30594378151,3491.30594378151,3528.328442099691,60.0,0.0,0.0,0.0,3460.0,3460.0,3518.328442099691,3518.328442099691,300.0,1149.6361075163286,0.0,0,0,0,0
S3,continuous,C,341,58,3410.0,3410.0,3477.769230721914,3477.769230721914,3531.531249039722,0.0,0.0,0.0,0.0,3410.0,3410.0,3521.531249039722,3521.531249039722,300.0,1490.3597277865251,0.0,0,0,0,0
S3,continuous,C,342,1,3420.0,3420.0,3489.877958301064,3489.877958301064,3543.3330784945256,0.0,0.0,0.0,0.0,3420.0,3420.0,3533.3330784945256,3533.3330784945256,300.0,2210.0614331207958,0.0,1,1,0,0
S3,continuous,C,343,78,3430.0,3430.0,3501.4449674032667,3501.4449674032667,3506.183141130699,0.0,0.0,0.0,0.0,3430.0,3430.0,3501.4449674032667,3501.4449674032667,300.0,1563.4376928045115,0.0,1,1,0,0
S3,continuous,C,344,134,3440.0,3560.0,3591.716714907355,3591.716714907355,3645.533962103922,120.0,0.0,0.0,0.0,3560.0,3560.0,3635.533962103922,3635.533962103922,300.0,2047.2058532617955,0.0,2,2,0,0
S3,continuous,C,345,92,3450.0,3450.0,3517.683987998749,3517.683987998749,3536.397498156472,0.0,0.0,0.0,0.0,3450.0,3450.0,3526.397498156472,3526.397498156472,350.0,1906.5153707778888,0.0,0,0,0,1
S3,continuous,C,346,117,3460.0,3460.0,3535.500849636952,3535.500849636952,3609.2628679547597,0.0,0.0,0.0,0.0,3460.0,3460.0,3599.2628679547597,3599.2628679547597,400.0,2146.6532073145463,0.0,0,0,0,1
S3,continuous,C,347,80,3470.0,3470.0,3550.472068334745,3550.472068334745,3583.2647201196846,0.0,0.0,0.0,0.0,3470.0,3470.0,3573.2647201196846,3573.2647201196846,300.0,2305.5168118572815,0.0,1,1,0,0
S3,continuous,C,348,56,3480.0,3480.0,3539.0637309950753,3539.0637309950753,3567.777241152798,0.0,0.0,0.0,0.0,3480.0,3480.0,3557.777241152798,3557.777241152798,400.0,2257.7962167544542,0.0,0,0,0,1
S3,continuous,C,349,16,3490.0,3490.0,3566.535659167422,3566.535659167422,3576.103552146436,0.0,0.0,0.0,0.0,3490.0,3490.0,3566.535659167422,3566.535659167422,300.0,3067.5653627958627,0.0,1,1,0,0
S3,continuous,C,350,37,3500.0,3560.0,3626.420212751,3626.420212751,3637.7956338395006,60.0,0.0,0.0,0.0,3560.0,3560.0,3627.7956338395006,3627.7956338395006,300.0,1169.5668259110048,0.0,2,2,0,0
S3,continuous,C,351,93,3510.0,3510.0,3558.332925426953,3558.332925426953,3620.601860606149,0.0,0.0,0.0,0.0,3510.0,3510.0,3610.601860606149,3610.601860606149,350.0,2326.852970653664,0.0,0,0,0,1
S3,continuous,C,352,73,3520.0,3580.0,3605.048502192057,3605.048502192057,3609.7866759194894,60.0,0.0,0.0,0.0,3580.0,3580.0,3605.048502192057,3605.048502192057,300.0,1156.2578883814112,0.0,1,1,0,0
S3,continuous,C,353,4,3530.0,3530.0,3600.0897627074073,3600.0897627074073,3604.8279364348396,0.0,0.0,0.0,0.0,3530.0,3530.0,3600.0897627074073,3600.0897627074073,300.0,2613.690335870312,0.0,5,5,0,0
S3,continuous,C,354,25,3540.0,3600.0,3614.6543380944145,3614.6543380944145,3658.693441682265,60.0,0.0,0.0,0.0,3600.0,3600.0,3648.693441682265,3648.693441682265,300.0,659.8182645073032,0.0,0,0,0,0
S3,continuous,C,355,8,3550.0,3550.0,3602.1407557732564,3602.1407557732564,3610.854265930979,0.0,0.0,0.0,0.0,3550.0,3550.0,3602.1407557732564,3602.1407557732564,300.0,2592.979795717699,0.0,1,1,0,0
S3,continuous,C,356,13,3560.0,3560.0,3651.4912726057332,3651.4912726057332,3675.983995961907,0.0,0.0,0.0,0.0,3560.0,3560.0,3665.983995961907,3665.983995961907,300.0,2925.4827118996172,0.0,6,6,0,0
S3,continuous,C,357,44,3570.0,3630.0,3658.0047258995614,3658.0047258995614,3711.8219730961287,60.0,0.0,0.0,0.0,3630.0,3630.0,3701.8219730961287,3701.8219730961287,300.0,1598.7348362273708,0.0,2,2,0,0
S3,continuous,C,358,29,3580.0,3580.0,3612.7979514603885,3612.7979514603885,3649.8204497785696,0.0,0.0,0.0,0.0,3580.0,3580.0,3639.8204497785696,3639.8204497785696,300.0,1853.92418886704,0.0,0,0,0,0
S3,continuous,C,359,86,3590.0,3590.0,3653.2670322154877,3653.2670322154877,3686.0596840004273,0.0,0.0,0.0,0.0,3590.0,3590.0,3676.0596840004273,3676.0596840004273,300.0,1453.7782013472934,0.0,2,2,0,0
S3,continuous,C,360,16,3600.0,3600.0,3625.0255994545687,3625.0255994545687,3678.7876177723765,0.0,0.0,0.0,0.0,3600.0,3600.0,3668.7876177723765,3668.7876177723765,300.0,1600.8553453489412,0.0,0,0,0,0
S3,continuous,C,361,43,3610.0,3610.0,3644.7462290772864,3644.7462290772864,3702.227102676366,0.0,0.0,0.0,0.0,3610.0,3610.0,3692.227102676366,3692.227102676366,350.0,1694.9655932895184,0.0,0,0,0,1
S3,continuous,C,362,124,3620.0,3620.0,3658.332925426953,3658.332925426953,3710.601860606149,0.0,0.0,0.0,0.0,3620.0,3620.0,3700.601860606149,3700.601860606149,300.0,2226.852970653664,0.0,2,2,0,0
S3,continuous,C,363,61,3630.0,3750.0,3804.9128341609994,3804.9128341609994,3810.3668024292915,120.0,0.0,0.0,0.0,3750.0,3750.0,3804.9128341609994,3804.9128341609994,300.0,2177.740845110704,0.0,1,1,0,0
S3,continuous,C,364,133,3640.0,3640.0,3654.352217305243,3654.352217305243,3698.3913208930935,0.0,0.0,0.0,0.0,3640.0,3640.0,3688.3913208930935,3688.3913208930935,300.0,659.2916048723573,0.0,0,0,0,0
S3,continuous,C,365,10,3650.0,3710.0,3787.4262001567513,3787.4262001567513,3824.4486984749324,60.0,0.0,0.0,0.0,3710.0,3710.0,3814.4486984749324,3814.4486984749324,300.0,2418.871963431099,0.0,3,3,0,0
S3,continuous,C,366,94,3660.0,3660.0,3755.331560258834,3755.331560258834,3810.3581246905314,0.0,0.0,0.0,0.0,3660.0,3660.0,3800.3581246905314,3800.3581246905314,500.0,2141.6899793428183,0.0,0,0,0,1
S3,continuous,C,367,129,3670.0,3670.0,3681.495450987596,3681.495450987596,3689.890884502457,0.0,0.0,0.0,0.0,3670.0,3670.0,3681.495450987596,3681.495450987596,300.0,516.1531868890426,0.0,1,1,0,0
S3,continuous,C,368,27,3680.0,3740.0,3819.63159215269,3819.63159215269,3853.404317232593,60.0,0.0,0.0,0.0,3740.0,3740.0,3843.404317232593,3843.404317232593,300.0,2158.9061917905206,0.0,2,2,0,0
S3,continuous,C,369,16,3690.0,3750.0,3781.1006393105936,3781.1006393105936,3834.621142340837,60.0,0.0,0.0,0.0,3750.0,3750.0,3824.621142340837,3824.621142340837,300.0,2048.791089332477,0.0,4,4,0,0
S3,continuous,C,370,20,3700.0,3700.0,3776.761537088159,3776.761537088159,3830.2166572816204,0.0,0.0,0.0,0.0,3700.0,3700.0,3820.2166572816204,3820.2166572816204,300.0,2084.28038664622,0.0,1,1,0,0
S3,continuous,C,371,13,3710.0,3710.0,3747.52342172054,3747.52342172054,3799.7923568997358,0.0,0.0,0.0,0.0,3710.0,3710.0,3789.7923568997358,3789.7923568997358,300.0,1531.6218306630672,0.0,1,1,0,0
S3,continuous,C,372,38,3720.0,3720.0,3743.1464699525395,3743.1464699525395,3754.5218910410404,0.0,0.0,0.0,0.0,3720.0,3720.0,3744.5218910410404,3744.5218910410404,300.0,1307.7877224201516,0.0,1,1,0,0
S3,continuous,C,373,145,3730.0,3790.0,3814.7462290772864,3814.7462290772864,3862.227102676366,60.0,0.0,0.0,0.0,3790.0,3790.0,3852.227102676366,3852.227102676366,300.0,1594.9655932895184,0.0,0,0,0,0
S3,continuous,C,374,89,3740.0,3740.0,3764.033615521693,3764.033615521693,3817.7956338395006,0.0,0.0,0.0,0.0,3740.0,3740.0,3807.7956338395006,3807.7956338395006,300.0,1169.5668259110048,0.0,2,2,0,0
S3,continuous,C,375,122,3750.0,3750.0,3775.048502192057,3775.048502192057,3779.7866759194894,0.0,0.0,0.0,0.0,3750.0,3750.0,3775.048502192057,3775.048502192057,300.0,1156.2578883814112,0.0,1,1,0,0
S3,continuous,C,376,42,3760.0,3760.0,3833.554974408763,3833.554974408763,3867.327699488666,0.0,0.0,0.0,0.0,3760.0,3760.0,3857.327699488666,3857.327699488666,300.0,2144.5413807071527,0.0,3,3,0,0
S3,continuous,C,377,59,3770.0,3830.0,3840.3247194298056,3840.3247194298056,3864.8174427859794,60.0,0.0,0.0,0.0,3830.0,3830.0,3854.8174427859794,3854.8174427859794,300.0,518.5908655762612,0.0,0,0,0,0
