scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,176,15,4879.373,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4889.333,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4899.293,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4909.253,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4919.213,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4929.173,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4939.133,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4949.093,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4959.053,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4969.013,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4978.973,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4988.933,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,4998.892,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5008.852,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5018.812,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5028.772,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5038.732,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5048.692,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5058.652,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5068.612,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5078.572,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5088.532,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5098.492,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5108.452,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5118.412,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5128.372,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5138.332,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5148.292,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5158.252,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5168.212,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5178.172,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5188.132,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5198.092,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5208.052,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5218.012,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5227.972,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5237.932,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5247.892,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5257.852,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5267.812,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5277.771,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5287.731,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5297.691,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5307.651,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5317.611,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5327.571,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5337.531,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5347.491,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5357.451,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5367.411,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5377.371,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5387.331,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5397.291,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5407.251,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5417.211,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5427.171,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5437.131,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5447.091,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5457.051,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5467.011,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5476.971,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5486.931,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5496.891,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5506.851,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5516.811,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5526.771,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5536.731,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5546.69,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5556.65,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5566.61,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5576.57,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5586.53,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5596.49,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5606.45,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5616.41,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5626.37,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5636.33,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5646.29,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5656.25,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5666.21,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5676.17,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5686.13,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5696.09,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5706.05,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5716.01,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5725.97,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5735.93,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5745.89,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5755.85,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5765.81,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5775.77,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5785.73,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5795.69,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5805.65,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5815.61,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5825.569,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5835.529,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5845.489,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5855.449,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5865.409,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5875.369,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5885.329,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5895.289,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5905.249,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5915.209,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5925.169,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5935.129,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5945.089,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5955.049,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5965.009,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5974.969,930.281,578.326,500.0,landing_wait,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5974.969,930.281,578.326,500.0,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5984.197,930.281,578.326,453.862,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,5993.424,930.281,578.326,407.723,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,6002.652,930.281,578.326,361.585,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,6011.88,930.281,578.326,315.447,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,6021.107,930.281,578.326,269.309,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,6030.335,930.281,578.326,223.17,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,6039.563,930.281,578.326,177.032,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,176,15,6048.79,930.281,578.326,130.894,descend,500.0,4668.313,4759.853,5974.969,6048.79,0,5,240.0,152.4,1402.153,1215.116,2617.269
S1,continuous,C,177,58,5462.33,1226.264,1177.792,46.731,climb,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5470.772,1226.264,1177.792,88.943,climb,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5479.214,1226.264,1177.792,131.154,climb,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5487.656,1226.264,1177.792,173.366,climb,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5496.099,1226.264,1177.792,215.577,climb,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5504.541,1226.264,1177.792,257.789,climb,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5512.983,1226.264,1177.792,300.0,climb,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5512.983,1226.264,1177.792,300.0,cruise,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5519.391,1024.869,801.037,300.0,cruise,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5525.799,823.475,424.282,300.0,cruise,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5525.799,823.475,424.282,300.0,descend,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5533.501,823.475,424.282,261.491,descend,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5541.203,823.475,424.282,222.981,descend,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,177,58,5548.905,823.475,424.282,184.472,descend,300.0,5462.33,5525.799,5525.799,5548.905,1,3,240.0,152.4,2195.494,0.0,2195.494
S1,continuous,C,178,22,3502.389,1373.397,518.198,79.621,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3511.851,1373.397,518.198,126.928,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3521.312,1373.397,518.198,174.236,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3530.774,1373.397,518.198,221.543,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3540.235,1373.397,518.198,268.85,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3549.696,1373.397,518.198,316.157,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3559.158,1373.397,518.198,363.464,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3568.619,1373.397,518.198,410.771,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3578.081,1373.397,518.198,458.079,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3587.542,1373.397,518.198,505.386,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3597.004,1373.397,518.198,552.693,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3606.465,1373.397,518.198,600.0,climb,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3606.465,1373.397,518.198,600.0,cruise,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3613.173,930.281,578.326,600.0,cruise,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3613.173,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3623.14,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3633.108,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3643.076,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3653.043,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3663.011,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3672.979,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3682.947,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3692.914,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3702.882,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3712.85,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
S1,continuous,C,178,22,3722.817,930.281,578.326,600.0,landing_wait,600.0,3502.389,3613.173,6144.969,6238.79,2,5,240.0,152.4,180.0,2531.796,2711.796
