scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,336,157,3479.207,244.653,3557.071,260.02,descend,300.0,3420.0,3471.211,3471.211,3487.203,0,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,336,157,3487.203,244.653,3557.071,220.039,descend,300.0,3420.0,3471.211,3471.211,3487.203,0,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3370.0,944.397,1241.138,228.175,climb,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3377.183,944.397,1241.138,264.087,climb,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3384.365,944.397,1241.138,300.0,climb,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3384.365,944.397,1241.138,300.0,cruise,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3392.982,1518.399,1264.979,300.0,cruise,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3401.6,2092.4,1288.82,300.0,cruise,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3410.217,2666.401,1312.661,300.0,cruise,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3418.835,3240.402,1336.502,300.0,cruise,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3418.835,3240.402,1336.502,300.0,descend,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3427.278,3240.402,1336.502,257.785,descend,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3435.721,3240.402,1336.502,215.57,descend,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3444.164,3240.402,1336.502,173.355,descend,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3452.607,3240.402,1336.502,131.139,descend,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3461.05,3240.402,1336.502,88.924,descend,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,337,59,3469.493,3240.402,1336.502,46.709,descend,300.0,3370.0,3418.835,3418.835,3469.493,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3380.0,2453.146,2035.605,76.623,climb,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3388.935,2453.146,2035.605,121.299,climb,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3397.87,2453.146,2035.605,165.974,climb,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3406.805,2453.146,2035.605,210.649,climb,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3415.74,2453.146,2035.605,255.325,climb,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3424.675,2453.146,2035.605,300.0,climb,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3424.675,2453.146,2035.605,300.0,cruise,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3431.802,2485.235,2509.632,300.0,cruise,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3438.929,2517.324,2983.658,300.0,cruise,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3446.055,2549.414,3457.684,300.0,cruise,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3446.055,2549.414,3457.684,300.0,descend,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3453.351,2549.414,3457.684,263.52,descend,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3460.647,2549.414,3457.684,227.041,descend,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,338,38,3467.943,2549.414,3457.684,190.561,descend,300.0,3380.0,3446.055,3446.055,3467.943,1,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3390.0,3252.703,4653.157,224.302,climb,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3397.57,3252.703,4653.157,262.151,climb,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3405.14,3252.703,4653.157,300.0,climb,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3405.14,3252.703,4653.157,300.0,cruise,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3413.184,3151.081,4126.601,300.0,cruise,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3421.228,3049.459,3600.046,300.0,cruise,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3429.272,2947.837,3073.49,300.0,cruise,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3437.316,2846.215,2546.934,300.0,cruise,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3437.316,2846.215,2546.934,300.0,descend,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3445.466,2846.215,2546.934,259.25,descend,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3453.616,2846.215,2546.934,218.499,descend,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3461.766,2846.215,2546.934,177.749,descend,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3469.916,2846.215,2546.934,136.999,descend,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,339,21,3478.066,2846.215,2546.934,96.248,descend,300.0,3390.0,3437.316,3437.316,3478.066,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3400.0,944.397,1241.138,228.175,climb,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3408.122,944.397,1241.138,268.783,climb,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3416.243,944.397,1241.138,309.392,climb,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3424.365,944.397,1241.138,350.0,climb,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3424.365,944.397,1241.138,350.0,cruise,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3431.572,1381.307,1041.199,350.0,cruise,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3438.78,1818.217,841.261,350.0,cruise,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3445.987,2255.126,641.322,350.0,cruise,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3445.987,2255.126,641.322,350.0,descend,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3454.617,2255.126,641.322,306.851,descend,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3463.246,2255.126,641.322,263.702,descend,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3471.876,2255.126,641.322,220.553,descend,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3480.506,2255.126,641.322,177.404,descend,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3489.136,2255.126,641.322,134.255,descend,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,340,55,3497.766,2255.126,641.322,91.106,descend,350.0,3400.0,3445.987,3445.987,3497.766,27,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3470.0,55.947,2054.724,157.508,climb,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3479.499,55.947,2054.724,205.005,climb,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3488.999,55.947,2054.724,252.503,climb,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3498.498,55.947,2054.724,300.0,climb,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3498.498,55.947,2054.724,300.0,cruise,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3507.488,655.246,2049.944,300.0,cruise,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3516.478,1254.546,2045.164,300.0,cruise,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3525.468,1853.846,2040.385,300.0,cruise,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3534.458,2453.146,2035.605,300.0,cruise,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3534.458,2453.146,2035.605,300.0,descend,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3543.393,2453.146,2035.605,255.325,descend,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3552.328,2453.146,2035.605,210.649,descend,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3561.263,2453.146,2035.605,165.974,descend,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3570.198,2453.146,2035.605,121.299,descend,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,341,155,3579.133,2453.146,2035.605,76.623,descend,300.0,3470.0,3534.458,3534.458,3579.133,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3420.0,2453.146,2035.605,76.623,climb,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3428.935,2453.146,2035.605,121.299,climb,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3437.87,2453.146,2035.605,165.974,climb,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3446.805,2453.146,2035.605,210.649,climb,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3455.74,2453.146,2035.605,255.325,climb,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3464.675,2453.146,2035.605,300.0,climb,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3464.675,2453.146,2035.605,300.0,cruise,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3474.064,2952.626,1658.438,300.0,cruise,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3483.452,3452.106,1281.271,300.0,cruise,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3492.84,3951.586,904.103,300.0,cruise,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3502.229,4451.066,526.936,300.0,cruise,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3511.617,4950.546,149.768,300.0,cruise,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3511.617,4950.546,149.768,300.0,descend,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3520.914,4950.546,149.768,253.514,descend,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3530.211,4950.546,149.768,207.028,descend,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3539.509,4950.546,149.768,160.542,descend,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3548.806,4950.546,149.768,114.056,descend,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,342,124,3558.103,4950.546,149.768,67.569,descend,300.0,3420.0,3511.617,3511.617,3558.103,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3430.0,351.024,2248.994,93.462,climb,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3438.262,351.024,2248.994,134.769,climb,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3446.523,351.024,2248.994,176.077,climb,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3454.785,351.024,2248.994,217.385,climb,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3463.046,351.024,2248.994,258.692,climb,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3471.308,351.024,2248.994,300.0,climb,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3471.308,351.024,2248.994,300.0,cruise,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3480.852,801.757,1799.928,300.0,cruise,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3490.395,1252.489,1350.862,300.0,cruise,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3499.939,1703.222,901.797,300.0,cruise,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3509.483,2153.955,452.731,300.0,cruise,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3509.483,2153.955,452.731,300.0,descend,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3518.103,2153.955,452.731,256.898,descend,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3526.724,2153.955,452.731,213.796,descend,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3535.344,2153.955,452.731,170.695,descend,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3543.964,2153.955,452.731,127.593,descend,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3552.585,2153.955,452.731,84.491,descend,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,343,116,3561.205,2153.955,452.731,41.389,descend,300.0,3430.0,3509.483,3509.483,3561.205,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3440.0,2147.212,1251.892,145.703,climb,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3447.715,2147.212,1251.892,184.277,climb,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3455.43,2147.212,1251.892,222.851,climb,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3463.145,2147.212,1251.892,261.426,climb,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3470.859,2147.212,1251.892,300.0,climb,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3470.859,2147.212,1251.892,300.0,cruise,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3479.8,2331.46,1818.77,300.0,cruise,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3488.741,2515.709,2385.647,300.0,cruise,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3497.682,2699.957,2952.524,300.0,cruise,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3506.624,2884.206,3519.402,300.0,cruise,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3515.565,3068.455,4086.279,300.0,cruise,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3524.506,3252.703,4653.157,300.0,cruise,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3524.506,3252.703,4653.157,300.0,descend,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3532.075,3252.703,4653.157,262.151,descend,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,344,24,3539.645,3252.703,4653.157,224.302,descend,300.0,3440.0,3524.506,3524.506,3539.645,8,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3450.0,55.947,2054.724,157.508,climb,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3459.499,55.947,2054.724,205.005,climb,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3468.999,55.947,2054.724,252.503,climb,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3478.498,55.947,2054.724,300.0,climb,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3478.498,55.947,2054.724,300.0,cruise,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3487.082,554.64,2335.316,300.0,cruise,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3495.665,1053.334,2615.908,300.0,cruise,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3504.248,1552.027,2896.5,300.0,cruise,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3512.831,2050.72,3177.092,300.0,cruise,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3521.414,2549.414,3457.684,300.0,cruise,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3521.414,2549.414,3457.684,300.0,descend,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3528.71,2549.414,3457.684,263.52,descend,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3536.006,2549.414,3457.684,227.041,descend,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,345,89,3543.302,2549.414,3457.684,190.561,descend,300.0,3450.0,3521.414,3521.414,3543.302,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3460.0,458.96,1238.444,36.221,climb,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3468.793,458.96,1238.444,80.184,climb,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3477.585,458.96,1238.444,124.147,climb,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3486.378,458.96,1238.444,168.11,climb,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3495.171,458.96,1238.444,212.074,climb,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3503.963,458.96,1238.444,256.037,climb,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3512.756,458.96,1238.444,300.0,climb,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3512.756,458.96,1238.444,300.0,cruise,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3521.902,877.051,1682.292,300.0,cruise,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3531.049,1295.142,2126.14,300.0,cruise,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3540.195,1713.233,2569.988,300.0,cruise,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3549.341,2131.323,3013.836,300.0,cruise,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3558.487,2549.414,3457.684,300.0,cruise,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3558.487,2549.414,3457.684,300.0,descend,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3565.783,2549.414,3457.684,263.52,descend,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3573.079,2549.414,3457.684,227.041,descend,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,346,105,3580.375,2549.414,3457.684,190.561,descend,300.0,3460.0,3558.487,3558.487,3580.375,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3470.0,255.901,3931.304,136.993,climb,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3478.15,255.901,3931.304,177.745,climb,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3486.301,255.901,3931.304,218.497,climb,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3494.451,255.901,3931.304,259.248,climb,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3502.601,255.901,3931.304,300.0,climb,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3502.601,255.901,3931.304,300.0,cruise,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3511.341,656.485,3508.201,300.0,cruise,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3520.081,1057.07,3085.098,300.0,cruise,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3528.821,1457.654,2661.994,300.0,cruise,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,347,37,3528.821,1457.654,2661.994,300.0,descend,300.0,3470.0,3528.821,3528.821,3569.518,30,25,240.0,152.4,0.0,0.0,0.0
