scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,10,315,78,landing,3512.1297709763744,3702.1297709763744,190.0,75.28898383578007
S5,continuous,C,6,316,153,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,1,316,153,landing,3567.0369305171453,3757.0369305171453,190.0,297.1683431782203
S5,continuous,C,24,317,204,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,C,14,317,204,landing,3521.8855632693603,3711.8855632693603,190.0,22.546804082417566
S5,continuous,C,23,318,271,takeoff,3422.973310841473,3452.973310841473,30.0,242.973310841473
S5,continuous,C,0,318,271,landing,3501.244079892879,3691.244079892879,190.0,0.0
S5,continuous,C,25,319,213,takeoff,3381.610609774997,3411.610609774997,30.0,191.6106097749971
S5,continuous,C,5,319,213,landing,3641.2574782761744,3831.2574782761744,190.0,153.29516170214356
S5,continuous,C,6,320,39,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,C,20,320,39,landing,3843.9221993668302,4033.9221993668302,190.0,498.9420835804772
S5,continuous,C,7,321,202,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,C,2,321,202,landing,3619.420888506998,3809.420888506998,190.0,265.93355981792865
S5,continuous,C,27,322,64,takeoff,3271.6755926841806,3301.6755926841806,30.0,51.67559268418063
S5,continuous,C,17,322,64,landing,3379.444235706941,3569.444235706941,190.0,0.0
S5,continuous,C,3,323,135,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,C,26,323,135,landing,3337.480333287498,3527.480333287498,190.0,0.0
S5,continuous,C,34,324,141,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,C,30,324,141,landing,3797.930674406681,3987.930674406681,190.0,425.51738105849154
S5,continuous,C,33,325,5,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,C,10,325,5,landing,3702.1297709763744,3892.1297709763744,190.0,382.96990393239366
S5,continuous,C,22,326,27,takeoff,3633.5168319924937,3663.5168319924937,30.0,193.51683199249374
S5,continuous,C,21,326,27,landing,3878.8989598079993,4068.8989598079993,190.0,0.0
S5,continuous,C,38,327,290,takeoff,3364.0642861120123,3394.0642861120123,30.0,94.06428611201227
S5,continuous,C,15,327,290,landing,3453.7770099847594,3643.7770099847594,190.0,0.0
S5,continuous,C,2,328,232,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,C,13,328,232,landing,3413.848261000338,3603.848261000338,190.0,0.0
S5,continuous,C,20,329,102,takeoff,4033.9221993668302,4063.9221993668302,30.0,743.9221993668302
S5,continuous,C,14,329,102,landing,4097.163800947812,4287.163800947812,190.0,0.0
S5,continuous,C,4,330,176,takeoff,3425.3031285128286,3455.3031285128286,30.0,125.30312851282861
S5,continuous,C,29,330,176,landing,3559.9006441803053,3749.9006441803053,190.0,0.0
S5,continuous,C,3,331,114,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,C,2,331,114,landing,3809.420888506998,3999.420888506998,190.0,388.133621855799
S5,continuous,C,37,332,28,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,C,2,332,28,landing,3999.420888506998,4189.420888506998,190.00000000000045,553.9008735090065
S5,continuous,C,34,333,245,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,C,30,333,245,landing,3987.930674406681,4177.930674406682,190.00000000000045,505.51738105849154
S5,continuous,C,14,334,208,takeoff,3711.8855632693603,3741.8855632693603,30.0,371.8855632693603
S5,continuous,C,8,334,208,landing,3739.9498457143413,3929.9498457143413,190.0,0.0
S5,continuous,C,0,335,121,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,C,16,335,121,landing,3448.564393750007,3638.564393750007,190.0,0.0
S5,continuous,C,38,336,258,takeoff,3394.0642861120123,3424.0642861120123,30.0,34.06428611201227
S5,continuous,C,6,336,258,landing,3470.71409892449,3660.71409892449,190.0,0.0
S5,continuous,C,31,337,237,takeoff,3518.1005295436703,3548.1005295436703,30.0,148.1005295436703
S5,continuous,C,4,337,237,landing,3630.7965097483134,3820.7965097483134,190.0,0.0
S5,continuous,C,33,338,197,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,C,39,338,197,landing,3456.469635676234,3646.469635676234,190.0,12.106689491574798
S5,continuous,C,30,339,205,takeoff,4177.930674406682,4207.930674406682,30.0,787.9306744066816
S5,continuous,C,21,339,205,landing,4298.622727797838,4488.622727797838,190.0,0.0
S5,continuous,C,37,340,32,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,30,340,32,landing,4207.930674406682,4397.930674406682,190.0,619.3905301143191
S5,continuous,C,35,341,139,takeoff,3692.1227599193344,3722.1227599193344,30.0,282.1227599193344
S5,continuous,C,10,341,139,landing,3892.1297709763744,4082.1297709763744,190.0,108.7811185764308
S5,continuous,C,12,342,203,takeoff,3443.2407970003296,3473.2407970003296,30.0,23.24079700032962
S5,continuous,C,37,342,203,landing,3533.445879283136,3723.445879283136,190.0,0.0
S5,continuous,C,19,343,158,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,C,25,343,158,landing,3796.3862297497544,3986.3862297497544,190.0,236.00995776862646
S5,continuous,C,5,344,286,takeoff,3831.2574782761744,3861.2574782761744,30.0,391.2574782761744
S5,continuous,C,26,344,286,landing,3998.942318665011,4188.942318665011,190.0,0.0
S5,continuous,C,1,345,83,takeoff,3757.0369305171453,3787.0369305171453,30.0,307.03693051714527
S5,continuous,C,30,345,83,landing,4397.930674406682,4587.930674406682,190.0,414.46185674287653
S5,continuous,C,26,346,75,takeoff,3527.480333287498,3557.480333287498,30.0,67.48033328749807
S5,continuous,C,23,346,75,landing,3893.6904366376625,4083.6904366376625,190.0,158.72353154090843
S5,continuous,C,29,347,156,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,C,11,347,156,landing,3557.557121155369,3747.557121155369,190.0,0.0
S5,continuous,C,10,348,142,takeoff,4082.1297709763744,4112.129770976375,30.000000000000455,602.1297709763744
S5,continuous,C,29,348,142,landing,4197.599869888456,4387.599869888456,190.0,0.0
S5,continuous,C,29,349,81,takeoff,3749.9006441803053,3779.9006441803053,30.0,199.90064418030533
S5,continuous,C,38,349,81,landing,3847.8793069219864,4037.8793069219864,190.0,0.0
S5,continuous,C,23,350,233,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,C,34,350,233,landing,3626.674840076745,3816.674840076745,190.0,0.0
S5,continuous,C,16,351,97,takeoff,3638.564393750007,3668.564393750007,30.0,128.56439375000718
S5,continuous,C,11,351,97,landing,3747.557121155369,3937.557121155369,190.0,19.255875596122223
S5,continuous,C,13,352,279,takeoff,3603.848261000338,3633.848261000338,30.0,83.84826100033797
S5,continuous,C,37,352,279,landing,3740.1118354472615,3930.1118354472615,190.0,0.0
S5,continuous,C,37,353,130,takeoff,3930.1118354472615,3960.1118354472615,30.0,400.11183544726146
S5,continuous,C,13,353,130,landing,4066.375409894185,4256.3754098941845,189.99999999999955,0.0
S5,continuous,C,28,354,150,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,C,25,354,150,landing,3986.3862297497544,4176.386229749754,190.0,286.0824771804828
S5,continuous,C,5,355,92,takeoff,3861.2574782761744,3891.2574782761744,30.0,311.2574782761744
S5,continuous,C,4,355,92,landing,3947.2118280395202,4137.211828039521,190.00000000000045,0.0
S5,continuous,C,3,356,145,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,C,24,356,145,landing,3664.3444134777114,3854.3444134777114,190.0,0.0
S5,continuous,C,25,357,8,takeoff,4176.386229749754,4206.386229749754,30.0,606.3862297497544
S5,continuous,C,38,357,8,landing,4228.914115669306,4418.914115669306,190.0,0.0
S5,continuous,C,7,358,225,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,C,38,358,225,landing,3653.7840819885937,3843.7840819885937,190.0,0.0
S5,continuous,C,2,359,226,takeoff,4189.420888506998,4219.420888506998,30.0,599.4208885069984
S5,continuous,C,29,359,226,landing,4387.599869888456,4577.599869888456,190.0,141.6254178166455
S5,continuous,C,33,360,210,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,C,1,360,210,landing,3798.6115040600594,3988.6115040600594,190.0,0.0
S5,continuous,C,14,361,234,takeoff,3741.8855632693603,3771.8855632693603,30.0,131.88556326936032
S5,continuous,C,18,361,234,landing,3823.340686425937,4013.340686425937,190.0,0.0
S5,continuous,C,23,362,129,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,C,29,362,129,landing,3801.637121076501,3991.637121076501,190.0,0.0
S5,continuous,C,0,363,49,takeoff,3691.244079892879,3721.244079892879,30.0,61.2440798928792
S5,continuous,C,29,363,49,landing,3991.637121076501,4181.637121076501,190.0,155.5807312777947
S5,continuous,C,10,364,128,takeoff,4112.129770976375,4142.129770976375,30.0,472.12977097637486
S5,continuous,C,33,364,128,landing,4161.289638020355,4351.289638020355,190.0,0.0
S5,continuous,C,22,365,99,takeoff,3663.5168319924937,3693.5168319924937,30.0,13.516831992493735
S5,continuous,C,33,365,99,landing,3731.245922597651,3921.245922597651,190.0,0.0
S5,continuous,C,19,366,191,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,C,31,366,191,landing,3772.4470581884398,3962.4470581884398,190.0,0.0
S5,continuous,C,31,367,285,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,C,22,367,285,landing,3783.561178733401,3973.561178733401,190.0,0.0
S5,continuous,C,14,368,42,takeoff,3771.8855632693603,3801.8855632693603,30.0,91.88556326936032
S5,continuous,C,15,368,42,landing,3893.4796232061367,4083.4796232061367,190.0,0.0
S5,continuous,C,31,369,78,takeoff,3700.0,3730.0,30.0,10.0
S5,continuous,C,26,369,78,landing,4188.942318665011,4378.942318665011,190.0,348.35166776596543
S5,continuous,C,19,370,265,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,C,39,370,265,landing,3998.8209452010583,4188.820945201058,189.99999999999955,182.38413272854496
S5,continuous,C,21,371,230,takeoff,4068.8989598079993,4098.898959807999,29.999999999999545,358.8989598079993
S5,continuous,C,22,371,230,landing,4194.281087623504,4384.281087623504,190.0,0.0
S5,continuous,C,22,372,56,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,C,32,372,56,landing,4160.184768655585,4350.184768655585,190.0,339.0166155438674
S5,continuous,C,37,373,249,takeoff,3960.1118354472615,3990.1118354472615,30.0,230.11183544726146
S5,continuous,C,12,373,249,landing,4050.316917730068,4240.316917730068,190.0,0.0
S5,continuous,C,21,374,70,takeoff,4098.898959807999,4128.898959807999,30.0,358.89895980799884
S5,continuous,C,25,374,70,landing,4231.503071711494,4421.503071711494,190.0,0.0
S5,continuous,C,31,375,53,takeoff,3962.4470581884398,3992.4470581884398,30.0,212.44705818843977
S5,continuous,C,9,375,53,landing,4111.18488039578,4301.18488039578,190.0,0.0
S5,continuous,C,23,376,261,takeoff,4083.6904366376625,4113.690436637662,29.999999999999545,323.6904366376625
S5,continuous,C,28,376,261,landing,4275.982502426523,4465.982502426523,190.0,0.0
S5,continuous,C,11,377,181,takeoff,3937.557121155369,3967.557121155369,30.0,167.5571211553688
S5,continuous,C,31,377,181,landing,4046.6197686784267,4236.619768678427,190.00000000000045,0.0
S5,continuous,C,13,378,182,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,C,9,378,182,landing,4301.18488039578,4491.18488039578,190.0,348.2819822706938
S5,continuous,C,23,379,157,takeoff,4113.690436637662,4143.690436637662,30.0,323.69043663766206
S5,continuous,C,8,379,157,landing,4231.512390251202,4421.512390251202,190.0,0.0
S5,continuous,C,14,380,59,takeoff,3801.8855632693603,3831.8855632693603,30.0,1.8855632693603184
S5,continuous,C,21,380,59,landing,4488.622727797838,4678.622727797838,190.0,594.9779286857515
S5,continuous,C,27,381,116,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,C,13,381,116,landing,4256.3754098941845,4446.3754098941845,190.0,353.00366237084154
S5,continuous,C,19,382,220,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,C,20,382,220,landing,4063.9221993668302,4253.922199366831,190.00000000000045,172.25367803982317
S5,continuous,C,39,383,289,takeoff,4188.820945201058,4218.820945201058,30.0,358.82094520105784
S5,continuous,C,30,383,289,landing,4587.930674406682,4777.930674406682,190.0,184.78621168044629
S5,continuous,C,0,384,29,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,C,37,384,29,landing,4006.5865232584556,4196.586523258456,190.0,0.0
S5,continuous,C,13,385,5,takeoff,4446.3754098941845,4476.3754098941845,30.0,356.3754098941845
S5,continuous,C,25,385,5,landing,4539.787218404621,4729.787218404621,190.0,0.0
S5,continuous,C,21,386,24,takeoff,4128.898959807999,4158.898959807999,30.0,268.89895980799884
S5,continuous,C,2,386,24,landing,4240.197557866986,4430.197557866986,190.0,0.0
S5,continuous,C,8,387,12,takeoff,3929.9498457143413,3959.9498457143413,30.0,59.949845714341336
S5,continuous,C,37,387,12,landing,4196.586523258456,4386.586523258456,190.0,173.05080346250543
S5,continuous,C,2,388,187,takeoff,4430.197557866986,4460.197557866986,30.0,550.1975578669862
S5,continuous,C,15,388,187,landing,4570.7976811704,4760.7976811704,190.0,0.0
S5,continuous,C,13,389,100,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,C,15,389,100,landing,4083.4796232061367,4273.479623206136,189.99999999999955,89.30606998299208
S5,continuous,C,9,390,177,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,C,35,390,177,landing,4038.2825052732073,4228.282505273208,190.00000000000045,0.0
S5,continuous,C,19,391,188,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,C,26,391,188,landing,4378.942318665011,4568.942318665011,190.0,318.7037054219991
S5,continuous,C,16,392,272,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,C,2,392,272,landing,4460.197557866986,4650.197557866986,190.0,426.76789001852376
S5,continuous,C,33,393,212,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,C,1,393,212,landing,4028.6115040600594,4218.61150406006,190.00000000000045,0.0
S5,continuous,C,0,394,248,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,C,18,394,248,landing,4061.5919507102067,4251.591950710206,189.99999999999955,0.0
S5,continuous,C,37,395,38,takeoff,4386.586523258456,4416.586523258456,30.0,436.5865232584556
S5,continuous,C,33,395,38,landing,4467.13999681964,4657.13999681964,190.0,0.0
S5,continuous,C,20,396,223,takeoff,4253.922199366831,4283.922199366831,30.0,293.9221993668307
S5,continuous,C,2,396,223,landing,4650.197557866986,4840.197557866986,190.0,268.35499968218755
S5,continuous,C,17,397,20,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,C,37,397,20,landing,4416.586523258456,4606.586523258456,190.0,324.52854709778285
S5,continuous,C,5,398,48,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,C,37,398,48,landing,4606.586523258456,4796.586523258456,190.0,425.89737910113126
S5,continuous,C,35,399,158,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,C,7,399,158,landing,4410.776190498834,4600.776190498834,190.0,0.0
S5,continuous,C,25,400,76,takeoff,4421.503071711494,4451.503071711494,30.0,421.50307171149416
S5,continuous,C,12,400,76,landing,4518.470106253584,4708.470106253584,190.0,0.0
S5,continuous,C,4,401,84,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,11,401,84,landing,4302.972663658643,4492.972663658643,190.0,0.0
S5,continuous,C,30,402,196,takeoff,4777.930674406682,4807.930674406682,30.0,757.9306744066816
S5,continuous,C,29,402,196,landing,4900.4444595132645,5090.4444595132645,190.0,0.0
S5,continuous,C,7,403,200,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,C,38,403,200,landing,4418.914115669306,4608.914115669306,190.0,295.1300336807117
S5,continuous,C,25,404,299,takeoff,4451.503071711494,4481.503071711494,30.0,411.50307171149416
S5,continuous,C,10,404,299,landing,4506.469299543998,4696.469299543998,190.0,0.0
S5,continuous,C,5,405,243,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,C,0,405,243,landing,4139.619158071922,4329.619158071922,190.0,0.0
S5,continuous,C,16,406,42,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,C,7,406,42,landing,4161.060045135783,4351.060045135783,190.0,0.0
S5,continuous,C,12,407,273,takeoff,4240.316917730068,4270.316917730068,30.0,170.31691773006787
S5,continuous,C,4,407,273,landing,4317.391347632008,4507.391347632008,190.0,0.0
S5,continuous,C,5,408,213,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,C,2,408,213,landing,4840.197557866986,5030.197557866986,190.0,554.5894997317391
S5,continuous,C,21,409,119,takeoff,4158.898959807999,4188.898959807999,30.0,68.89895980799884
S5,continuous,C,7,409,119,landing,4600.776190498834,4790.776190498834,190.0,286.37536612244185
S5,continuous,C,35,410,122,takeoff,4320.0,4350.0,30.0,40.0
S5,continuous,C,17,410,122,landing,4402.6589676036865,4592.6589676036865,190.0,0.0
S5,continuous,C,23,411,115,takeoff,4143.690436637662,4173.690436637662,30.0,33.69043663766206
S5,continuous,C,1,411,115,landing,4329.250592237544,4519.250592237544,190.0,0.0
S5,continuous,C,39,412,177,takeoff,4218.820945201058,4248.820945201058,30.0,98.82094520105784
S5,continuous,C,0,412,177,landing,4329.619158071922,4519.619158071922,190.0,11.045994876852092
S5,continuous,C,7,413,62,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,C,26,413,62,landing,4568.942318665011,4758.942318665011,190.0,210.3218924067569
S5,continuous,C,16,414,19,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,31,414,19,landing,4236.619768678427,4426.619768678427,190.0,40.832587683968995
S5,continuous,C,3,415,60,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,2,415,60,landing,5030.197557866986,5220.197557866986,190.0,708.9102912157869
S5,continuous,C,10,416,146,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,C,25,416,146,landing,4729.787218404621,4919.787218404621,190.0,495.01998541370176
S5,continuous,C,7,417,168,takeoff,4351.060045135783,4381.060045135783,30.0,181.06004513578318
S5,continuous,C,31,417,168,landing,4474.869043816784,4664.869043816784,190.0,0.0
S5,continuous,C,9,418,34,takeoff,4491.18488039578,4521.18488039578,30.0,311.18488039578006
S5,continuous,C,23,418,34,landing,4649.5536158099685,4839.5536158099685,190.0,0.0
S5,continuous,C,19,419,208,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,39,419,208,landing,4286.521946838499,4476.521946838499,190.0,0.0
S5,continuous,C,35,420,178,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,C,12,420,178,landing,4708.470106253584,4898.470106253584,190.0,345.53314065815266
S5,continuous,C,5,421,117,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,C,26,421,117,landing,4758.942318665011,4948.942318665011,190.0,301.25747827617397
S5,continuous,C,37,422,14,takeoff,4796.586523258456,4826.586523258456,30.0,576.5865232584556
S5,continuous,C,13,422,14,landing,4932.85009770538,5122.85009770538,190.0,0.0
S5,continuous,C,20,423,17,takeoff,4283.922199366831,4313.922199366831,30.0,53.92219936683068
S5,continuous,C,8,423,17,landing,4421.512390251202,4611.512390251202,190.0,76.12822912747924
S5,continuous,C,2,424,13,takeoff,5220.197557866986,5250.197557866986,30.0,980.1975578669862
S5,continuous,C,31,424,13,landing,5307.28681454213,5497.28681454213,190.0,0.0
S5,continuous,C,27,425,29,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,29,425,29,landing,4577.599869888456,4767.599869888456,190.0,195.9242772042753
S5,continuous,C,36,426,249,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,C,16,426,249,landing,4335.552601555129,4525.552601555129,190.0,0.0
S5,continuous,C,30,427,155,takeoff,4807.930674406682,4837.930674406682,30.0,537.9306744066816
S5,continuous,C,35,427,155,landing,4911.9541613400115,5101.9541613400115,190.0,0.0
S5,continuous,C,2,428,217,takeoff,5250.197557866986,5280.197557866986,30.0,970.1975578669862
S5,continuous,C,33,428,217,landing,5326.235417433196,5516.235417433196,190.0,0.0
S5,continuous,C,23,429,23,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,C,11,429,23,landing,4492.972663658643,4682.972663658643,190.0,66.33824177498173
S5,continuous,C,13,430,261,takeoff,4476.3754098941845,4506.3754098941845,30.0,176.3754098941845
S5,continuous,C,12,430,261,landing,4898.470106253584,5088.470106253584,190.0,283.6067391998504
S5,continuous,C,25,431,127,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,C,13,431,127,landing,4583.4118085104365,4773.4118085104365,190.0,0.0
S5,continuous,C,32,432,101,takeoff,4350.184768655585,4380.184768655585,30.0,30.184768655584776
S5,continuous,C,25,432,101,landing,4919.787218404621,5109.787218404621,190.0,437.0344121681628
S5,continuous,C,0,433,208,takeoff,4519.619158071922,4549.619158071922,30.0,189.61915807192236
S5,continuous,C,36,433,208,landing,4637.418844169558,4827.418844169558,190.0,0.0
S5,continuous,C,15,434,107,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,C,13,434,107,landing,5122.85009770538,5312.85009770538,190.0,638.6765444822349
S5,continuous,C,28,435,215,takeoff,4465.982502426523,4495.982502426523,30.0,115.98250242652284
S5,continuous,C,15,435,215,landing,4760.7976811704,4950.7976811704,190.0,103.46696480738137
S5,continuous,C,39,436,37,takeoff,4476.521946838499,4506.521946838499,30.0,116.52194683849939
S5,continuous,C,17,436,37,landing,4592.6589676036865,4782.6589676036865,190.0,49.183425753508345
S5,continuous,C,13,437,287,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,C,12,437,287,landing,5088.470106253584,5278.470106253584,190.0,379.98214909403487
S5,continuous,C,15,438,126,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,C,24,438,126,landing,4516.034132469197,4706.034132469197,190.0,0.0
S5,continuous,C,26,439,113,takeoff,4948.942318665011,4978.942318665011,30.0,558.942318665011
S5,continuous,C,31,439,113,landing,5069.532969564057,5259.532969564057,190.0,0.0
S5,continuous,C,31,440,9,takeoff,4664.869043816784,4694.869043816784,30.0,204.86904381678414
S5,continuous,C,6,440,9,landing,4707.896237713455,4897.896237713455,190.0,0.0
S5,continuous,C,30,441,27,takeoff,4837.930674406682,4867.930674406682,30.0,427.93067440668165
S5,continuous,C,23,441,27,landing,4972.985966512672,5162.985966512672,190.0,0.0
S5,continuous,C,2,442,234,takeoff,5280.197557866986,5310.197557866986,30.0,860.1975578669862
S5,continuous,C,8,442,234,landing,5344.806553624985,5534.806553624985,190.0,0.0
S5,continuous,C,27,443,135,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,C,33,443,135,landing,4657.13999681964,4847.13999681964,190.0,176.07982195142358
S5,continuous,C,34,444,90,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,C,5,444,90,landing,4575.892613106601,4765.892613106601,190.0,0.0
S5,continuous,C,7,445,273,takeoff,4790.776190498834,4820.776190498834,30.0,340.7761904988338
S5,continuous,C,23,445,273,landing,5162.985966512672,5352.985966512672,190.0,283.94034790540536
S5,continuous,C,23,446,116,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,C,25,446,116,landing,5109.787218404621,5299.787218404621,190.0,497.85321565884715
S5,continuous,C,34,447,255,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,C,32,447,255,landing,4578.2444213317585,4768.2444213317585,190.0,0.0
S5,continuous,C,18,448,17,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,C,25,448,17,landing,5299.787218404621,5489.787218404621,190.0,633.4498427237722
S5,continuous,C,11,449,236,takeoff,4682.972663658643,4712.972663658643,30.0,192.9726636586429
S5,continuous,C,36,449,236,landing,4827.418844169558,5017.418844169558,190.0,102.57056052074768
S5,continuous,C,13,450,84,takeoff,4773.4118085104365,4803.4118085104365,30.0,213.41180851043646
S5,continuous,C,33,450,84,landing,4859.374594032135,5049.374594032135,190.0,0.0
S5,continuous,C,18,451,259,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,C,13,451,259,landing,5312.85009770538,5502.85009770538,190.0,593.8222628735339
S5,continuous,C,29,452,121,takeoff,4767.599869888456,4797.599869888456,30.0,247.59986988845594
S5,continuous,C,3,452,121,landing,4849.234903695492,5039.234903695492,190.0,0.0
S5,continuous,C,10,453,274,takeoff,4696.469299543998,4726.469299543998,30.0,166.4692995439982
S5,continuous,C,14,453,274,landing,4769.32039375943,4959.32039375943,190.0,0.0
S5,continuous,C,14,454,16,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,C,37,454,16,landing,4845.613143574423,5035.613143574423,190.0,0.0
S5,continuous,C,21,455,235,takeoff,4678.622727797838,4708.622727797838,30.0,128.6227277978378
S5,continuous,C,19,455,235,landing,4796.335208774509,4986.335208774509,190.0,0.0
S5,continuous,C,29,456,165,takeoff,4797.599869888456,4827.599869888456,30.0,237.59986988845594
S5,continuous,C,8,456,165,landing,4874.817030042241,5064.817030042241,190.0,0.0
S5,continuous,C,2,457,279,takeoff,5310.197557866986,5340.197557866986,30.0,740.1975578669862
S5,continuous,C,33,457,279,landing,5516.235417433196,5706.235417433196,190.0,130.0
S5,continuous,C,19,458,61,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,C,18,458,61,landing,4660.191067869366,4850.191067869366,190.0,0.0
S5,continuous,C,0,459,172,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,3,459,172,landing,5039.234903695492,5229.234903695492,190.0,268.62117804144054
S5,continuous,C,28,460,43,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,C,12,460,43,landing,5278.470106253584,5468.470106253584,190.0,456.1384448439003
S5,continuous,C,30,461,222,takeoff,4867.930674406682,4897.930674406682,30.0,257.93067440668165
S5,continuous,C,23,461,222,landing,5352.985966512672,5542.985966512672,190.0,310.0
S5,continuous,C,30,462,55,takeoff,4897.930674406682,4927.930674406682,30.0,277.93067440668165
S5,continuous,C,32,462,55,landing,5014.659883825186,5204.659883825186,190.0,0.0
S5,continuous,C,25,463,49,takeoff,5489.787218404621,5519.787218404621,30.0,859.787218404621
S5,continuous,C,4,463,49,landing,5570.870319641546,5760.870319641546,190.0,0.0
S5,continuous,C,13,464,171,takeoff,4803.4118085104365,4833.4118085104365,30.0,163.41180851043646
S5,continuous,C,38,464,171,landing,4894.732423446293,5084.732423446293,190.0,0.0
S5,continuous,C,26,465,63,takeoff,4978.942318665011,5008.942318665011,30.0,328.94231866501104
S5,continuous,C,16,465,63,landing,5090.417790112048,5280.417790112048,190.0,0.0
S5,continuous,C,22,466,216,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,C,37,466,216,landing,5035.613143574423,5225.613143574423,190.0,177.6941189825493
S5,continuous,C,25,467,81,takeoff,5519.787218404621,5549.787218404621,30.0,849.787218404621
S5,continuous,C,11,467,81,landing,5612.172858337522,5802.172858337522,190.0,0.0
S5,continuous,C,7,468,249,takeoff,4820.776190498834,4850.776190498834,30.0,140.77619049883378
S5,continuous,C,15,468,249,landing,4950.7976811704,5140.7976811704,190.0,76.57119577000503
S5,continuous,C,14,469,212,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,C,9,469,212,landing,4811.86168264245,5001.86168264245,190.0,0.0
S5,continuous,C,3,470,214,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,C,7,470,214,landing,4857.956650247139,5047.956650247139,190.0,0.0
S5,continuous,C,0,471,209,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,C,19,471,209,landing,4986.335208774509,5176.335208774509,190.0,151.37301696519262
S5,continuous,C,9,472,74,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,C,4,472,74,landing,4858.734513690848,5048.734513690848,190.0,0.0
S5,continuous,C,30,473,185,takeoff,4927.930674406682,4957.930674406682,30.0,197.93067440668165
