scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,11,264,19,takeoff,3153.7003206134737,3183.7003206134737,30.0,513.7003206134737
S3,continuous,C,19,264,19,landing,4798.486175252254,4988.486175252254,190.0,1483.3179916886115
S3,continuous,C,17,265,56,takeoff,2998.468115668709,3028.468115668709,30.0,348.46811566870883
S3,continuous,C,6,265,56,landing,3057.038315491431,3247.038315491431,190.0,0.0
S3,continuous,C,14,266,129,takeoff,3664.4196004178593,3694.4196004178593,30.0,1004.4196004178593
S3,continuous,C,8,266,129,landing,4393.745505707889,4583.745505707889,190.0,522.1709382541444
S3,continuous,C,13,267,45,takeoff,3040.8909271659886,3070.8909271659886,30.0,370.8909271659886
S3,continuous,C,15,267,45,landing,3483.004151705869,3673.004151705869,190.0,255.34414195518275
S3,continuous,C,8,268,145,takeoff,2843.7455057078887,2873.7455057078887,30.0,163.7455057078887
S3,continuous,C,5,268,145,landing,2932.8368217170373,3122.8368217170373,190.0,0.0
S3,continuous,C,15,269,28,takeoff,3673.004151705869,3703.004151705869,30.0,983.0041517058689
S3,continuous,C,9,269,28,landing,3771.9009994146536,3961.9009994146536,190.0,0.0
S3,continuous,C,13,270,127,takeoff,3070.8909271659886,3100.8909271659886,30.0,370.8909271659886
S3,continuous,C,18,270,127,landing,4261.651104164173,4451.651104164173,190.0,1035.2885416349377
S3,continuous,C,16,271,83,takeoff,4415.688833258319,4445.688833258319,30.0,1705.6888332583194
S3,continuous,C,5,271,83,landing,4497.057213296727,4687.057213296727,190.0,0.0
S3,continuous,C,1,272,115,takeoff,4010.911811580963,4040.911811580963,30.0,1290.9118115809629
S3,continuous,C,17,272,115,landing,4054.869946251779,4244.869946251779,190.0,0.0
S3,continuous,C,19,273,99,takeoff,4005.405377456098,4035.405377456098,30.0,1275.405377456098
S3,continuous,C,9,273,99,landing,4061.4083707546924,4251.408370754692,190.0,0.0
S3,continuous,C,8,274,67,takeoff,2873.7455057078887,2903.7455057078887,30.0,133.7455057078887
S3,continuous,C,19,274,67,landing,4988.486175252254,5178.486175252254,190.0,1927.3674330114527
S3,continuous,C,18,275,133,takeoff,4451.651104164173,4481.651104164173,30.0,1701.6511041641734
S3,continuous,C,6,275,133,landing,4473.009542166355,4663.009542166355,190.0,0.0
S3,continuous,C,4,276,124,takeoff,3760.000142199483,3790.000142199483,30.0,1000.000142199483
S3,continuous,C,15,276,124,landing,3862.7725834343055,4052.7725834343055,190.0,0.0
S3,continuous,C,10,277,123,takeoff,2924.232324218143,2954.232324218143,30.0,154.23232421814282
S3,continuous,C,1,277,123,landing,4040.911811580963,4230.911811580963,190.00000000000045,986.246006989159
S3,continuous,C,18,278,2,takeoff,4481.651104164173,4511.651104164173,30.0,1701.6511041641734
S3,continuous,C,7,278,2,landing,4557.621929079887,4747.621929079887,190.0,0.0
S3,continuous,C,13,279,25,takeoff,3100.8909271659886,3130.8909271659886,30.0,310.8909271659886
S3,continuous,C,0,279,25,landing,3471.823524632809,3661.823524632809,190.0,286.6712519153043
S3,continuous,C,14,280,52,takeoff,3694.4196004178593,3724.4196004178593,30.0,894.4196004178593
S3,continuous,C,3,280,52,landing,3761.2640163994615,3951.2640163994615,190.0,0.0
S3,continuous,C,19,281,146,takeoff,5178.486175252254,5208.486175252254,30.0,2368.486175252254
S3,continuous,C,2,281,146,landing,5270.636333537641,5460.636333537641,190.0,0.0
S3,continuous,C,5,282,139,takeoff,2859.5316603007686,2889.5316603007686,30.0,39.531660300768635
S3,continuous,C,1,282,139,landing,4230.911811580963,4420.911811580963,190.0,1178.684973218239
S3,continuous,C,13,283,117,takeoff,3130.8909271659886,3160.8909271659886,30.0,300.8909271659886
S3,continuous,C,19,283,117,landing,5208.486175252254,5398.486175252254,190.0,1892.6999045852813
S3,continuous,C,13,284,57,takeoff,3160.8909271659886,3190.8909271659886,30.0,320.8909271659886
S3,continuous,C,10,284,57,landing,3671.2644199593997,3861.2644199593997,190.0,405.37626629118586
S3,continuous,C,0,285,148,takeoff,3661.823524632809,3691.823524632809,30.0,811.823524632809
S3,continuous,C,17,285,148,landing,3720.3501967775737,3910.3501967775737,190.0,0.0
S3,continuous,C,19,286,64,takeoff,5398.486175252254,5428.486175252254,30.0,2538.486175252254
S3,continuous,C,6,286,64,landing,5445.857973828608,5635.857973828608,190.0,0.0
S3,continuous,C,3,287,23,takeoff,2870.0,2900.0,30.0,0.0
S3,continuous,C,9,287,23,landing,4251.408370754692,4441.408370754692,190.0,1219.3010379255543
S3,continuous,C,17,288,20,takeoff,3028.468115668709,3058.468115668709,30.0,148.46811566870883
S3,continuous,C,7,288,20,landing,3713.7764514930063,3903.7764514930063,190.0,475.3434151883812
S3,continuous,C,6,289,18,takeoff,3247.038315491431,3277.038315491431,30.0,357.03831549143115
S3,continuous,C,9,289,18,landing,4441.408370754692,4631.408370754692,190.0,1022.1120735891673
S3,continuous,C,6,290,53,takeoff,3277.038315491431,3307.038315491431,30.0,377.03831549143115
S3,continuous,C,16,290,53,landing,4445.688833258319,4635.688833258319,190.0,1003.9205056604201
S3,continuous,C,8,291,98,takeoff,3490.836253972104,3520.836253972104,30.0,580.8362539721038
S3,continuous,C,17,291,98,landing,4244.869946251779,4434.869946251779,190.0,632.5116015036924
S3,continuous,C,15,292,97,takeoff,3703.004151705869,3733.004151705869,30.0,783.0041517058689
S3,continuous,C,6,292,97,landing,3768.7150475986714,3958.7150475986714,190.0,0.0
S3,continuous,C,4,293,110,takeoff,3790.000142199483,3820.000142199483,30.0,860.000142199483
S3,continuous,C,0,293,110,landing,3866.559598889615,4056.559598889615,190.0,0.0
S3,continuous,C,14,294,65,takeoff,3724.4196004178593,3754.4196004178593,30.0,784.4196004178593
S3,continuous,C,16,294,65,landing,4635.688833258319,4825.688833258319,190.0,733.7010510133373
S3,continuous,C,2,295,95,takeoff,3490.096890321016,3520.096890321016,30.0,360.09689032101596
S3,continuous,C,7,295,95,landing,3903.7764514930063,4093.7764514930063,190.0,188.55209701057902
S3,continuous,C,3,296,33,takeoff,3260.0,3290.0,30.0,0.0
S3,continuous,C,14,296,33,landing,3754.4196004178593,3944.4196004178593,190.0,387.57518443625713
S3,continuous,C,9,297,69,takeoff,3279.4023841575035,3309.4023841575035,30.0,309.40238415750355
S3,continuous,C,15,297,69,landing,4052.7725834343055,4242.7725834343055,190.0,654.4733515680173
S3,continuous,C,10,298,114,takeoff,3861.2644199593997,3891.2644199593997,30.0,581.2644199593997
S3,continuous,C,1,298,114,landing,4420.911811580963,4610.911811580963,190.0,489.2139112479026
S3,continuous,C,19,299,61,takeoff,5428.486175252254,5458.486175252254,30.0,2438.486175252254
S3,continuous,C,18,299,61,landing,5490.368342103601,5680.368342103601,190.0,0.0
S3,continuous,C,11,300,102,takeoff,3602.684496815529,3632.684496815529,30.0,362.6844968155292
S3,continuous,C,6,300,102,landing,3958.7150475986714,4148.715047598671,189.99999999999955,330.3150708774524
S3,continuous,C,7,301,77,takeoff,4093.7764514930063,4123.776451493006,29.999999999999545,1083.7764514930063
S3,continuous,C,10,301,77,landing,4206.488863409811,4396.488863409811,190.0,0.0
S3,continuous,C,19,302,54,takeoff,5458.486175252254,5488.486175252254,30.0,2438.486175252254
S3,continuous,C,18,302,54,landing,5680.368342103601,5870.368342103601,190.0,160.0
S3,continuous,C,14,303,60,takeoff,3944.4196004178593,3974.4196004178593,30.0,914.4196004178593
S3,continuous,C,7,303,60,landing,4132.541156358004,4322.541156358004,190.0,0.0
S3,continuous,C,17,304,131,takeoff,3058.468115668709,3088.468115668709,30.0,18.468115668708833
S3,continuous,C,0,304,131,landing,4056.559598889615,4246.559598889615,190.0,879.5648110761413
S3,continuous,C,10,305,51,takeoff,3891.2644199593997,3921.2644199593997,30.0,601.2644199593997
S3,continuous,C,18,305,51,landing,4511.651104164173,4701.651104164173,190.0,549.9097459793634
S3,continuous,C,4,306,8,takeoff,3820.000142199483,3850.000142199483,30.0,760.000142199483
S3,continuous,C,3,306,8,landing,3951.2640163994615,4141.264016399462,190.00000000000045,72.91418560284046
S3,continuous,C,12,307,108,takeoff,3425.1601602613546,3455.1601602613546,30.0,355.1601602613546
S3,continuous,C,5,307,108,landing,3597.888604204608,3787.888604204608,190.0,93.83958934807697
S3,continuous,C,14,308,58,takeoff,3974.4196004178593,4004.4196004178593,30.0,894.4196004178593
S3,continuous,C,12,308,58,landing,4020.172948757225,4210.172948757225,189.99999999999955,0.0
S3,continuous,C,16,309,90,takeoff,4825.688833258319,4855.688833258319,30.0,1735.6888332583194
S3,continuous,C,17,309,90,landing,4922.044121802459,5112.044121802459,190.0,0.0
S3,continuous,C,7,310,137,takeoff,4322.541156358004,4352.541156358004,30.0,1222.5411563580037
S3,continuous,C,2,310,137,landing,4427.668620519415,4617.668620519415,190.0,0.0
S3,continuous,C,12,311,109,takeoff,3455.1601602613546,3485.1601602613546,30.0,345.1601602613546
S3,continuous,C,8,311,109,landing,4583.745505707889,4773.745505707889,190.0,978.2965874510828
S3,continuous,C,5,312,59,takeoff,3300.0,3330.0,30.0,0.0
S3,continuous,C,12,312,59,landing,3498.8888545951763,3688.8888545951763,190.0,0.0
S3,continuous,C,6,313,111,takeoff,3307.038315491431,3337.038315491431,30.0,177.03831549143115
S3,continuous,C,14,313,111,landing,4004.4196004178593,4194.419600417859,190.0,632.1936073824936
S3,continuous,C,1,314,120,takeoff,4610.911811580963,4640.911811580963,30.0,1470.9118115809633
S3,continuous,C,0,314,120,landing,4636.579132172185,4826.579132172185,190.0,0.0
S3,continuous,C,2,315,104,takeoff,3520.096890321016,3550.096890321016,30.0,370.09689032101596
S3,continuous,C,5,315,104,landing,3787.888604204608,3977.888604204608,190.0,158.07155031335424
S3,continuous,C,6,316,34,takeoff,3337.038315491431,3367.038315491431,30.0,177.03831549143115
S3,continuous,C,8,316,34,landing,4773.745505707889,4963.745505707889,190.0,1248.3264077808817
S3,continuous,C,3,317,13,takeoff,3290.0,3320.0,30.0,0.0
S3,continuous,C,6,317,13,landing,4148.715047598671,4338.715047598671,190.0,766.4793260769761
S3,continuous,C,7,318,144,takeoff,4352.541156358004,4382.541156358004,30.0,1172.5411563580037
S3,continuous,C,19,318,144,landing,5488.486175252254,5678.486175252254,190.0,955.8176325478307
S3,continuous,C,18,319,78,takeoff,4701.651104164173,4731.651104164173,30.0,1511.6511041641734
S3,continuous,C,12,319,78,landing,4746.7951485765,4936.7951485765,190.0,0.0
S3,continuous,C,6,320,31,takeoff,3581.668294183398,3611.668294183398,30.0,381.66829418339785
S3,continuous,C,18,320,31,landing,4731.651104164173,4921.651104164173,190.0,1013.2627383833874
S3,continuous,C,14,321,14,takeoff,4194.419600417859,4224.419600417859,30.0,984.4196004178593
S3,continuous,C,15,321,14,landing,4279.390615196555,4469.390615196555,190.0,0.0
S3,continuous,C,11,322,141,takeoff,3632.684496815529,3662.684496815529,30.0,412.6844968155292
S3,continuous,C,4,322,141,landing,3850.000142199483,4040.000142199483,190.0,110.3389169007005
S3,continuous,C,0,323,10,takeoff,3691.823524632809,3721.823524632809,30.0,461.82352463280904
S3,continuous,C,14,323,10,landing,4224.419600417859,4414.419600417859,190.0,469.19336455751363
S3,continuous,C,16,324,5,takeoff,4855.688833258319,4885.688833258319,30.0,1615.6888332583194
S3,continuous,C,17,324,5,landing,5112.044121802459,5302.044121802459,190.0,160.0
S3,continuous,C,17,325,113,takeoff,3250.0,3280.0,30.0,0.0
S3,continuous,C,1,325,113,landing,4640.911811580963,4830.911811580963,190.0,1226.9536769101474
S3,continuous,C,9,326,22,takeoff,3309.4023841575035,3339.4023841575035,30.0,49.40238415750355
S3,continuous,C,4,326,22,landing,4040.000142199483,4230.000142199483,190.0,592.6290553275344
S3,continuous,C,11,327,43,takeoff,3662.684496815529,3692.684496815529,30.0,392.6844968155292
S3,continuous,C,0,327,43,landing,4246.559598889615,4436.559598889615,190.0,482.12503280025567
S3,continuous,C,3,328,126,takeoff,3320.0,3350.0,30.0,40.0
S3,continuous,C,8,328,126,landing,4963.745505707889,5153.745505707889,190.0,1502.8861645254115
S3,continuous,C,17,329,16,takeoff,3290.0,3320.0,30.0,0.0
S3,continuous,C,7,329,16,landing,4747.621929079887,4937.621929079887,190.0,1227.6570084439709
S3,continuous,C,17,330,73,takeoff,3320.0,3350.0,30.0,20.0
S3,continuous,C,15,330,73,landing,4469.390615196555,4659.390615196555,190.0,960.3481018245429
S3,continuous,C,7,331,134,takeoff,4382.541156358004,4412.541156358004,30.0,1072.5411563580037
S3,continuous,C,0,331,134,landing,4826.579132172185,5016.579132172185,190.0,343.38723175143423
S3,continuous,C,9,332,44,takeoff,3339.4023841575035,3369.4023841575035,30.0,19.402384157503548
S3,continuous,C,19,332,44,landing,5678.486175252254,5868.486175252254,190.0,2203.080797796156
S3,continuous,C,12,333,36,takeoff,3688.8888545951763,3718.8888545951763,30.0,358.8888545951763
S3,continuous,C,10,333,36,landing,3921.2644199593997,4111.2644199594,190.0,118.22894903746828
S3,continuous,C,13,334,12,takeoff,3340.0,3370.0,30.0,0.0
S3,continuous,C,15,334,12,landing,4659.390615196555,4849.390615196555,190.0,1152.6215326118572
S3,continuous,C,5,335,142,takeoff,3350.0,3380.0,30.0,0.0
S3,continuous,C,2,335,142,landing,3550.096890321016,3740.096890321016,190.0,30.37672675077829
S3,continuous,C,8,336,130,takeoff,5153.745505707889,5183.745505707889,30.0,1493.7455057078887
S3,continuous,C,0,336,130,landing,5236.231560273751,5426.231560273751,190.0,0.0
S3,continuous,C,8,337,35,takeoff,5183.745505707889,5213.745505707889,30.0,1573.7455057078887
S3,continuous,C,3,337,35,landing,5264.604846890366,5454.604846890366,190.0,0.0
S3,continuous,C,3,338,42,takeoff,3680.0,3710.0,30.0,0.0
S3,continuous,C,14,338,42,landing,4414.419600417859,4604.419600417859,190.0,547.5751844362571
S3,continuous,C,19,339,81,takeoff,5868.486175252254,5898.486175252254,30.0,2478.486175252254
S3,continuous,C,5,339,81,landing,5927.589506484181,6117.589506484181,190.0,0.0
S3,continuous,C,17,340,96,takeoff,3400.0,3430.0,30.0,0.0
S3,continuous,C,5,340,96,landing,3977.888604204608,4167.888604204608,190.0,444.39097983262445
S3,continuous,C,7,341,48,takeoff,4412.541156358004,4442.541156358004,30.0,1002.5411563580037
S3,continuous,C,6,341,48,landing,4663.009542166355,4853.009542166355,190.0,181.97493344931718
S3,continuous,C,11,342,135,takeoff,3692.684496815529,3722.684496815529,30.0,272.6844968155292
S3,continuous,C,19,342,135,landing,5898.486175252254,6088.486175252254,190.0,2044.333815486556
S3,continuous,C,14,343,74,takeoff,4604.419600417859,4634.419600417859,30.0,1174.4196004178593
S3,continuous,C,6,343,74,landing,4853.009542166355,5043.009542166355,190.0,203.4022642045602
S3,continuous,C,17,344,76,takeoff,3440.0,3470.0,30.0,0.0
S3,continuous,C,5,344,76,landing,4167.888604204608,4357.888604204608,190.0,574.3909798326245
S3,continuous,C,5,345,101,takeoff,4357.888604204608,4387.888604204608,30.0,907.8886042046079
S3,continuous,C,2,345,101,landing,4617.668620519415,4807.668620519415,190.0,150.05985274456907
S3,continuous,C,7,346,86,takeoff,4442.541156358004,4472.541156358004,30.0,982.5411563580037
S3,continuous,C,8,346,86,landing,5213.745505707889,5403.745505707889,190.0,663.7140783570749
S3,continuous,C,14,347,84,takeoff,4634.419600417859,4664.419600417859,30.0,1164.4196004178593
S3,continuous,C,9,347,84,landing,4699.436816678215,4889.436816678215,190.0,0.0
S3,continuous,C,5,348,71,takeoff,4387.888604204608,4417.888604204608,30.0,907.8886042046079
S3,continuous,C,0,348,71,landing,5016.579132172185,5206.579132172185,190.0,519.0428409221831
S3,continuous,C,0,349,6,takeoff,3721.823524632809,3751.823524632809,30.0,231.82352463280904
S3,continuous,C,7,349,6,landing,4937.621929079887,5127.621929079887,190.0,1015.1476603843303
S3,continuous,C,8,350,103,takeoff,5403.745505707889,5433.745505707889,30.0,1783.7455057078887
S3,continuous,C,9,350,103,landing,5494.09930054792,5684.09930054792,190.0,0.0
S3,continuous,C,9,351,50,takeoff,3630.0,3660.0,30.0,0.0
S3,continuous,C,16,351,50,landing,4885.688833258319,5075.688833258319,190.0,1086.927002971715
S3,continuous,C,14,352,125,takeoff,4664.419600417859,4694.419600417859,30.0,1144.4196004178593
S3,continuous,C,7,352,125,landing,5127.621929079887,5317.621929079887,190.0,375.0807727218835
S3,continuous,C,19,353,116,takeoff,6088.486175252254,6118.486175252254,30.0,2558.486175252254
S3,continuous,C,4,353,116,landing,6135.330108471745,6325.330108471745,190.0,0.0
S3,continuous,C,8,354,46,takeoff,5433.745505707889,5463.745505707889,30.0,1773.7455057078887
S3,continuous,C,2,354,46,landing,5551.518306199359,5741.518306199359,190.0,0.0
S3,continuous,C,19,355,119,takeoff,6118.486175252254,6148.486175252254,30.0,2568.486175252254
S3,continuous,C,5,355,119,landing,6177.589506484181,6367.589506484181,190.0,0.0
S3,continuous,C,12,356,92,takeoff,3718.8888545951763,3748.8888545951763,30.0,158.88885459517633
S3,continuous,C,16,356,92,landing,5075.688833258319,5265.688833258319,190.0,1177.67228701997
S3,continuous,C,4,357,85,takeoff,4230.000142199483,4260.000142199483,30.0,660.000142199483
S3,continuous,C,17,357,85,landing,4434.869946251779,4624.869946251779,190.0,84.83458248873012
S3,continuous,C,4,358,75,takeoff,4260.000142199483,4290.000142199483,30.0,680.000142199483
S3,continuous,C,1,358,75,landing,4830.911811580963,5020.911811580963,190.0,451.2451099887776
S3,continuous,C,3,359,62,takeoff,4141.264016399462,4171.264016399462,30.0,371.264016399462
S3,continuous,C,19,359,62,landing,6148.486175252254,6338.486175252254,190.0,1849.9394367372934
S3,continuous,C,7,360,94,takeoff,4472.541156358004,4502.541156358004,30.0,872.5411563580037
S3,continuous,C,18,360,94,landing,4921.651104164173,5111.651104164173,190.0,353.13912289045584
S3,continuous,C,10,361,136,takeoff,4111.2644199594,4141.2644199594,30.0,501.2644199593997
S3,continuous,C,13,361,136,landing,4176.261646461625,4366.261646461625,190.0,0.0
S3,continuous,C,14,362,24,takeoff,4694.419600417859,4724.419600417859,30.0,1074.4196004178593
S3,continuous,C,12,362,24,landing,4936.7951485765,5126.7951485765,190.0,176.6221998192741
S3,continuous,C,17,363,118,takeoff,3671.3569846083687,3701.3569846083687,30.0,41.35698460836875
S3,continuous,C,13,363,118,landing,3820.138011826924,4010.138011826924,190.0,0.0
S3,continuous,C,17,364,47,takeoff,3910.3501967775737,3940.3501967775737,30.0,270.35019677757373
S3,continuous,C,2,364,47,landing,3985.1497540465284,4175.149754046528,189.99999999999955,0.0
S3,continuous,C,9,365,4,takeoff,3660.0,3690.0,30.0,10.0
S3,continuous,C,15,365,4,landing,4849.390615196555,5039.390615196555,190.0,1050.4937674877701
S3,continuous,C,17,366,106,takeoff,3940.3501967775737,3970.3501967775737,30.0,280.35019677757373
S3,continuous,C,2,366,106,landing,4175.149754046528,4365.149754046528,190.0,159.99999999999955
S3,continuous,C,5,367,11,takeoff,4417.888604204608,4447.888604204608,30.0,747.8886042046079
S3,continuous,C,15,367,11,landing,5039.390615196555,5229.390615196555,190.0,402.76291017856875
S3,continuous,C,2,368,108,takeoff,3740.096890321016,3770.096890321016,30.0,60.09689032101596
S3,continuous,C,6,368,108,landing,5043.009542166355,5233.009542166355,190.0,1192.737718990717
S3,continuous,C,12,369,138,takeoff,3748.8888545951763,3778.8888545951763,30.0,58.888854595176326
S3,continuous,C,3,369,138,landing,4171.264016399462,4361.264016399462,190.0,337.2184097533973
S3,continuous,C,0,370,140,takeoff,3751.823524632809,3781.823524632809,30.0,51.82352463280904
S3,continuous,C,13,370,140,landing,4648.396554772784,4838.396554772784,190.0,812.3116845884588
S3,continuous,C,15,371,89,takeoff,4242.7725834343055,4272.7725834343055,30.0,352.7725834343055
S3,continuous,C,10,371,89,landing,4396.488863409811,4586.488863409811,190.0,65.45601172197348
S3,continuous,C,5,372,80,takeoff,4447.888604204608,4477.888604204608,30.0,727.8886042046079
S3,continuous,C,16,372,80,landing,5265.688833258319,5455.688833258319,190.0,636.4318490153037
S3,continuous,C,11,373,107,takeoff,4216.313310763569,4246.313310763569,30.0,186.31331076356855
S3,continuous,C,3,373,107,landing,4361.264016399462,4551.264016399462,190.0,92.06333650999386
S3,continuous,C,0,374,70,takeoff,4436.559598889615,4466.559598889615,30.0,576.5595988896148
S3,continuous,C,9,374,70,landing,4889.436816678215,5079.436816678215,190.0,376.812652933776
S3,continuous,C,4,375,56,takeoff,4290.000142199483,4320.000142199483,30.0,540.000142199483
S3,continuous,C,15,375,56,landing,5229.390615196555,5419.390615196555,190.0,716.6180317622493
S3,continuous,C,1,376,1,takeoff,5020.911811580963,5050.911811580963,30.0,1260.9118115809633
S3,continuous,C,0,376,1,landing,5426.231560273751,5616.231560273751,190.0,362.2966053882119
S3,continuous,C,12,377,3,takeoff,3778.8888545951763,3808.8888545951763,30.0,8.888854595176326
S3,continuous,C,17,377,3,landing,4624.869946251779,4814.869946251779,190.0,739.7842673095884
S3,continuous,C,11,378,49,takeoff,3780.0,3810.0,30.0,0.0
S3,continuous,C,2,378,49,landing,4807.668620519415,4997.668620519415,190.0,961.2720508118723
S3,continuous,C,3,379,91,takeoff,4551.264016399462,4581.264016399462,30.0,761.264016399462
S3,continuous,C,14,379,91,landing,4738.108432381065,4928.108432381065,190.0,0.0
S3,continuous,C,8,380,59,takeoff,5463.745505707889,5493.745505707889,30.0,1663.7455057078887
S3,continuous,C,13,380,59,landing,5553.284148615119,5743.284148615119,190.0,0.0
S3,continuous,C,2,381,20,takeoff,3810.0,3840.0,30.0,0.0
S3,continuous,C,13,381,20,landing,4838.396554772784,5028.396554772784,190.0,905.0646870336832
S3,continuous,C,18,382,37,takeoff,5111.651104164173,5141.651104164173,30.0,1291.6511041641734
S3,continuous,C,19,382,37,landing,6338.486175252254,6528.486175252254,190.0,1049.0271255201278
S3,continuous,C,15,383,132,takeoff,5419.390615196555,5449.390615196555,30.0,1529.3906151965548
S3,continuous,C,6,383,132,landing,5635.857973828608,5825.857973828608,190.0,150.7564627392503
S3,continuous,C,18,384,122,takeoff,5141.651104164173,5171.651104164173,30.0,1301.6511041641734
S3,continuous,C,3,384,122,landing,5454.604846890366,5644.604846890366,190.0,226.81053220147624
S3,continuous,C,6,385,38,takeoff,4338.715047598671,4368.715047598671,30.0,488.71504759867094
S3,continuous,C,1,385,38,landing,5050.911811580963,5240.911811580963,190.0,658.4420923201124
S3,continuous,C,0,386,52,takeoff,4466.559598889615,4496.559598889615,30.0,606.5595988896148
S3,continuous,C,5,386,52,landing,4687.057213296727,4877.057213296727,190.0,150.84992736171807
S3,continuous,C,19,387,141,takeoff,6528.486175252254,6558.486175252254,30.0,2658.486175252254
S3,continuous,C,13,387,141,landing,6593.381518753237,6783.381518753237,190.0,0.0
S3,continuous,C,7,388,142,takeoff,4502.541156358004,4532.541156358004,30.0,622.5411563580037
S3,continuous,C,2,388,142,landing,4997.668620519415,5187.668620519415,190.0,350.0
S3,continuous,C,10,389,28,takeoff,4586.488863409811,4616.488863409811,30.0,396.4888634098106
S3,continuous,C,19,389,28,landing,6558.486175252254,6748.486175252254,190.0,1896.4055337632199
S3,continuous,C,3,390,145,takeoff,4581.264016399462,4611.264016399462,30.0,681.264016399462
S3,continuous,C,17,390,145,landing,5302.044121802459,5492.044121802459,190.0,595.7328293619294
S3,continuous,C,5,391,124,takeoff,4877.057213296727,4907.057213296727,30.0,967.0572132967272
S3,continuous,C,2,391,124,landing,5741.518306199359,5931.518306199359,190.0,734.7409293323944
S3,continuous,C,5,392,100,takeoff,4907.057213296727,4937.057213296727,30.0,987.0572132967272
S3,continuous,C,4,392,100,landing,4990.798360367645,5180.798360367645,190.0,0.0
S3,continuous,C,19,393,97,takeoff,6748.486175252254,6778.486175252254,30.0,2818.486175252254
S3,continuous,C,3,393,97,landing,6785.768897367752,6975.768897367752,190.0,0.0
S3,continuous,C,19,394,41,takeoff,6778.486175252254,6808.486175252254,30.0,2838.486175252254
S3,continuous,C,0,394,41,landing,6832.385022200401,7022.385022200401,190.0,0.0
S3,continuous,C,0,395,143,takeoff,4496.559598889615,4526.559598889615,30.0,546.5595988896148
S3,continuous,C,13,395,143,landing,5028.396554772784,5218.396554772784,190.0,487.57561033165257
S3,continuous,C,15,396,104,takeoff,5449.390615196555,5479.390615196555,30.0,1489.3906151965548
S3,continuous,C,18,396,104,landing,5870.368342103601,6060.368342103601,190.0,326.40499573213583
S3,continuous,C,13,397,26,takeoff,4366.261646461625,4396.261646461625,30.0,216.26164646162488
S3,continuous,C,16,397,26,landing,5455.688833258319,5645.688833258319,190.0,936.71946528223
S3,continuous,C,4,398,15,takeoff,4320.000142199483,4350.000142199483,30.0,340.000142199483
S3,continuous,C,2,398,15,landing,5931.518306199359,6121.518306199359,190.0,1435.3125203272157
S3,continuous,C,9,399,118,takeoff,3990.0,4020.0,30.0,0.0
S3,continuous,C,2,399,118,landing,6121.518306199359,6311.518306199359,190.0,1951.3489144375762
S3,continuous,C,15,400,36,takeoff,5479.390615196555,5509.390615196555,30.0,1479.3906151965548
S3,continuous,C,12,400,36,landing,5573.518789494371,5763.518789494371,190.0,0.0
S3,continuous,C,8,401,8,takeoff,5493.745505707889,5523.745505707889,30.0,1483.7455057078887
S3,continuous,C,12,401,8,landing,5763.518789494371,5953.518789494371,190.0,179.48452579103105
S3,continuous,C,11,402,148,takeoff,4246.313310763569,4276.313310763569,30.0,226.31331076356855
S3,continuous,C,18,402,148,landing,5171.651104164173,5361.651104164173,190.0,849.1633566676455
S3,continuous,C,11,403,102,takeoff,4276.313310763569,4306.313310763569,30.0,246.31331076356855
S3,continuous,C,6,403,102,landing,5233.009542166355,5423.009542166355,190.0,870.9807514970962
S3,continuous,C,9,404,87,takeoff,4631.408370754692,4661.408370754692,30.0,591.4083707546924
S3,continuous,C,13,404,87,landing,5218.396554772784,5408.396554772784,190.0,487.6755676395833
S3,continuous,C,9,405,40,takeoff,4661.408370754692,4691.408370754692,30.0,611.4083707546924
S3,continuous,C,13,405,40,landing,5743.284148615119,5933.284148615119,190.0,922.5631614819185
S3,continuous,C,16,406,63,takeoff,5645.688833258319,5675.688833258319,30.0,1585.6888332583194
S3,continuous,C,13,406,63,landing,5933.284148615119,6123.284148615119,190.0,174.88759384233526
S3,continuous,C,5,407,115,takeoff,4937.057213296727,4967.057213296727,30.0,867.0572132967272
S3,continuous,C,9,407,115,landing,5079.436816678215,5269.436816678215,190.0,64.37245013799111
S3,continuous,C,2,408,111,takeoff,4365.149754046528,4395.149754046528,30.0,285.14975404652796
S3,continuous,C,0,408,111,landing,5616.231560273751,5806.231560273751,190.0,1137.9513167218183
S3,continuous,C,14,409,68,takeoff,4928.108432381065,4958.108432381065,30.0,838.1084323810646
S3,continuous,C,17,409,68,landing,5492.044121802459,5682.044121802459,190.0,453.0770630031966
S3,continuous,C,10,410,21,takeoff,4616.488863409811,4646.488863409811,30.0,396.4888634098106
S3,continuous,C,14,410,21,landing,4958.108432381065,5148.108432381065,190.0,290.12496033530806
S3,continuous,C,18,411,22,takeoff,5361.651104164173,5391.651104164173,30.0,1251.6511041641734
S3,continuous,C,15,411,22,landing,5509.390615196555,5699.390615196555,190.0,33.16677985747083
S3,continuous,C,7,412,149,takeoff,5317.621929079887,5347.621929079887,30.0,1197.6219290798872
S3,continuous,C,2,412,149,landing,6311.518306199359,6501.518306199359,190.0,788.7689129580613
S3,continuous,C,17,413,29,takeoff,4814.869946251779,4844.869946251779,30.0,684.8699462517789
S3,continuous,C,7,413,29,landing,5347.621929079887,5537.621929079887,190.0,402.787062192192
S3,continuous,C,13,414,7,takeoff,5408.396554772784,5438.396554772784,30.0,968.3965547727839
