scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,256,193,2560.0,2560.0,2625.453844755654,2625.453844755654,2674.5279463064257,0.0,0.0,0.0,0.0,2560.0,2560.0,2664.5279463064257,2664.5279463064257,300.0,2773.7609781944507,0.0,2,2,0,0
S4,continuous,C,257,171,2570.0,2630.0,2736.671179145449,2736.671179145449,2783.368781794853,60.0,0.0,0.0,0.0,2630.0,2630.0,2773.368781794853,2773.368781794853,300.0,4326.946386077601,0.0,2,2,0,0
S4,continuous,C,258,96,2580.0,2580.0,2689.3601345283805,2689.3601345283805,2738.7794733882697,0.0,0.0,0.0,0.0,2580.0,2580.0,2728.7794733882697,2728.7794733882697,300.0,5167.825895223477,0.0,1,1,0,0
S4,continuous,C,259,84,2590.0,2590.0,2655.9431615232243,2655.9431615232243,2684.166234964685,0.0,0.0,0.0,0.0,2590.0,2590.0,2674.166234964685,2674.166234964685,300.0,4038.7580858707734,0.0,0,0,0,0
S4,continuous,C,260,122,2600.0,2600.0,2671.9095856942686,2671.9095856942686,2730.849373319123,0.0,0.0,0.0,0.0,2600.0,2600.0,2720.849373319123,2720.849373319123,350.0,4133.397937282279,0.0,0,0,0,1
S4,continuous,C,261,166,2610.0,2670.0,2764.5304684711455,2764.5304684711455,2794.3659696738914,60.0,0.0,0.0,0.0,2670.0,2670.0,2784.3659696738914,2784.3659696738914,300.0,4155.748844514474,0.0,2,2,0,0
S4,continuous,C,262,22,2620.0,2620.0,2686.8746001246454,2686.8746001246454,2735.9487016754174,0.0,0.0,0.0,0.0,2620.0,2620.0,2725.9487016754174,2725.9487016754174,300.0,2850.401827954724,0.0,1,1,0,0
S4,continuous,C,263,57,2630.0,2630.0,2707.961229297233,2707.961229297233,2740.9236913918444,0.0,0.0,0.0,0.0,2630.0,2630.0,2730.9236913918444,2730.9236913918444,300.0,4310.906918822807,0.0,1,1,0,0
S4,continuous,C,264,72,2640.0,2640.0,2705.8428504415288,2705.8428504415288,2716.118469373284,0.0,0.0,0.0,0.0,2640.0,2640.0,2706.118469373284,2706.118469373284,350.0,2201.3745946474146,0.0,0,0,0,1
S4,continuous,C,265,23,2650.0,2650.0,2736.0813476746607,2736.0813476746607,2744.166234964685,0.0,0.0,0.0,0.0,2650.0,2650.0,2736.0813476746607,2736.0813476746607,300.0,4038.7580858707734,0.0,0,0,0,0
S4,continuous,C,266,117,2660.0,2660.0,2727.9704172791035,2727.9704172791035,2758.0235311403276,0.0,0.0,0.0,0.0,2660.0,2660.0,2748.0235311403276,2748.0235311403276,300.0,3630.306043113907,0.0,3,3,0,0
S4,continuous,C,267,47,2670.0,2670.0,2709.422013634798,2709.422013634798,2723.1514565873936,0.0,0.0,0.0,0.0,2670.0,2670.0,2713.1514565873936,2713.1514565873936,300.0,856.9255495801854,0.0,0,0,0,0
S4,continuous,C,268,173,2680.0,2680.0,2728.665510219377,2728.665510219377,2752.403272267961,0.0,0.0,0.0,0.0,2680.0,2680.0,2742.403272267961,2742.403272267961,300.0,2928.630199558957,0.0,1,1,0,0
S4,continuous,C,269,128,2690.0,2690.0,2734.776063238804,2734.776063238804,2768.5138252873876,0.0,0.0,0.0,0.0,2690.0,2690.0,2758.5138252873876,2758.5138252873876,350.0,1405.2494475848082,0.0,0,0,0,1
S4,continuous,C,270,71,2700.0,2700.0,2770.222654269862,2770.222654269862,2816.270818614221,0.0,0.0,0.0,0.0,2700.0,2700.0,2806.270818614221,2806.270818614221,300.0,3234.77970831874,0.0,2,2,0,0
S4,continuous,C,271,109,2710.0,2710.0,2770.321476684782,2770.321476684782,2819.2612643096363,0.0,0.0,0.0,0.0,2710.0,2710.0,2809.2612643096363,2809.2612643096363,300.0,2514.40152329337,0.0,0,0,0,0
S4,continuous,C,272,15,2720.0,2720.0,2788.5593531090085,2788.5593531090085,2805.6077965381833,0.0,0.0,0.0,0.0,2720.0,2720.0,2795.6077965381833,2795.6077965381833,300.0,3174.8540275013897,0.0,2,2,0,0
S4,continuous,C,273,129,2730.0,2790.0,2852.1425047446805,2852.1425047446805,2898.1906690890396,60.0,0.0,0.0,0.0,2790.0,2790.0,2888.1906690890396,2888.1906690890396,300.0,2909.245811704503,0.0,2,2,0,0
S4,continuous,C,274,118,2740.0,2800.0,2881.4163071776834,2881.4163071776834,2895.145750130279,60.0,0.0,0.0,0.0,2800.0,2800.0,2885.145750130279,2885.145750130279,300.0,2656.7642253730737,0.0,0,0,0,0
S4,continuous,C,275,183,2750.0,2750.0,2840.5607350232112,2840.5607350232112,2873.410956438471,0.0,0.0,0.0,0.0,2750.0,2750.0,2863.410956438471,2863.410956438471,300.0,5863.0267281638135,0.0,0,0,0,0
S4,continuous,C,276,144,2760.0,2820.0,2861.4228039320396,2861.4228039320396,2885.1605659806232,60.0,0.0,0.0,0.0,2820.0,2820.0,2875.1605659806232,2875.1605659806232,300.0,1026.9337176034098,0.0,1,1,0,0
S4,continuous,C,277,96,2770.0,2770.0,2857.015580112367,2857.015580112367,2872.1752738214914,0.0,0.0,0.0,0.0,2770.0,2770.0,2862.1752738214914,2862.1752738214914,300.0,4400.725556065809,0.0,1,1,0,0
S4,continuous,C,278,33,2780.0,2780.0,2863.510725602699,2863.510725602699,2869.0016452858326,0.0,0.0,0.0,0.0,2780.0,2780.0,2863.510725602699,2863.510725602699,300.0,3917.864907201779,0.0,1,1,0,0
S4,continuous,C,279,117,2790.0,2910.0,2959.4534282945415,2959.4534282945415,2964.1057660568863,120.0,0.0,0.0,0.0,2910.0,2910.0,2959.4534282945415,2959.4534282945415,300.0,480.5201072123537,0.0,0,0,0,0
S4,continuous,C,280,136,2800.0,2800.0,2872.125978498644,2872.125978498644,2880.2108657886683,0.0,0.0,0.0,0.0,2800.0,2800.0,2872.125978498644,2872.125978498644,300.0,3913.975224297053,0.0,0,0,0,0
S4,continuous,C,281,36,2810.0,2870.0,2936.1877340173014,2936.1877340173014,2966.2408478785255,60.0,0.0,0.0,0.0,2870.0,2870.0,2956.2408478785255,2956.2408478785255,300.0,3716.1321883828327,0.0,0,0,0,0
S4,continuous,C,282,119,2820.0,2820.0,2892.071695257192,2892.071695257192,2919.2658260365515,0.0,0.0,0.0,0.0,2820.0,2820.0,2909.2658260365515,2909.2658260365515,300.0,1914.514075411993,0.0,2,2,0,0
S4,continuous,C,283,67,2830.0,2830.0,2903.3285994024777,2903.3285994024777,2952.747938262367,0.0,0.0,0.0,0.0,2830.0,2830.0,2942.747938262367,2942.747938262367,300.0,3654.658257552924,0.0,3,3,0,0
S4,continuous,C,284,26,2840.0,2840.0,2928.281627850369,2928.281627850369,2942.0110708029647,0.0,0.0,0.0,0.0,2840.0,2840.0,2932.0110708029647,2932.0110708029647,300.0,3658.6291785453072,0.0,0,0,0,0
S4,continuous,C,285,130,2850.0,2850.0,2974.1867241521354,2974.1867241521354,2979.677643835269,0.0,0.0,0.0,0.0,2850.0,2850.0,2974.1867241521354,2974.1867241521354,300.0,5280.333279593769,0.0,3,3,0,0
S4,continuous,C,286,58,2860.0,2860.0,2965.955442739528,2965.955442739528,3033.1495735188873,0.0,0.0,0.0,0.0,2860.0,2860.0,3023.1495735188873,3023.1495735188873,500.0,3469.171510202657,0.0,0,0,0,1
S4,continuous,C,287,90,2870.0,2870.0,2937.573394424888,2937.573394424888,2963.890046253752,0.0,0.0,0.0,0.0,2870.0,2870.0,2953.890046253752,2953.890046253752,300.0,1618.5226506041802,0.0,1,1,0,0
S4,continuous,C,288,187,2880.0,2940.0,3015.7497444114897,3015.7497444114897,3016.025363343245,60.0,0.0,0.0,0.0,2940.0,2940.0,3015.7497444114897,3015.7497444114897,300.0,3374.38965736427,0.0,1,1,0,0
S4,continuous,C,289,14,2890.0,2890.0,2955.445451143951,2955.445451143951,2983.851870503135,0.0,0.0,0.0,0.0,2890.0,2890.0,2973.851870503135,2973.851870503135,300.0,1760.124175889022,0.0,1,1,0,0
S4,continuous,C,290,150,2900.0,2960.0,3040.185049454657,3040.185049454657,3045.6759691377906,60.0,0.0,0.0,0.0,2960.0,2960.0,3040.185049454657,3040.185049454657,300.0,2533.4877608239913,0.0,0,0,0,0
S4,continuous,C,291,108,2910.0,2910.0,2979.753832879662,2979.753832879662,2998.1080530728245,0.0,0.0,0.0,0.0,2910.0,2910.0,2988.1080530728245,2988.1080530728245,300.0,2477.9925404807577,0.0,1,1,0,0
S4,continuous,C,292,165,2920.0,2920.0,3024.2043888011885,3024.2043888011885,3037.010334562085,0.0,0.0,0.0,0.0,2920.0,2920.0,3027.010334562085,3027.010334562085,300.0,5171.13307471438,0.0,1,1,0,0
S4,continuous,C,293,181,2930.0,2930.0,3031.7369385400493,3031.7369385400493,3037.227858223183,0.0,0.0,0.0,0.0,2930.0,2930.0,3031.7369385400493,3031.7369385400493,300.0,5328.905437507254,0.0,4,4,0,0
S4,continuous,C,294,27,2940.0,3000.0,3068.292603707121,3068.292603707121,3092.0303657557047,60.0,0.0,0.0,0.0,3000.0,3000.0,3082.0303657557047,3082.0303657557047,300.0,2919.7998635679405,0.0,2,2,0,0
S4,continuous,C,295,86,2950.0,2950.0,3021.3444946627264,3021.3444946627264,3058.538625442086,0.0,0.0,0.0,0.0,2950.0,2950.0,3048.538625442086,3048.538625442086,350.0,2585.1807691884906,0.0,0,0,0,1
S4,continuous,C,296,104,2960.0,2960.0,2991.7272049249327,2991.7272049249327,3015.743611361339,0.0,0.0,0.0,0.0,2960.0,2960.0,3005.743611361339,3005.743611361339,300.0,771.4003675149039,0.0,1,1,0,0
S4,continuous,C,297,1,2970.0,2970.0,3067.0151196781526,3067.0151196781526,3105.4466834776335,0.0,0.0,0.0,0.0,2970.0,2970.0,3095.4466834776335,3095.4466834776335,300.0,4982.86106614706,0.0,0,0,0,0
S4,continuous,C,298,70,2980.0,2980.0,3086.4416712602733,3086.4416712602733,3120.179433308857,0.0,0.0,0.0,0.0,2980.0,2980.0,3110.179433308857,3110.179433308857,350.0,3600.607664567986,0.0,0,0,0,1
S4,continuous,C,299,184,2990.0,3050.0,3114.2044364841126,3114.2044364841126,3152.6360002835936,60.0,0.0,0.0,0.0,3050.0,3050.0,3142.6360002835936,3142.6360002835936,300.0,3340.6100060265467,0.0,0,0,0,0
S4,continuous,C,300,115,3000.0,3000.0,3017.8867276736373,3017.8867276736373,3067.3060665335265,0.0,0.0,0.0,0.0,3000.0,3000.0,3057.3060665335265,3057.3060665335265,300.0,504.69742714593167,0.0,0,0,0,0
S4,continuous,C,301,130,3010.0,3010.0,3059.09758578592,3059.09758578592,3105.145750130279,0.0,0.0,0.0,0.0,3010.0,3010.0,3095.145750130279,3095.145750130279,300.0,2656.7642253730737,0.0,0,0,0,0
S4,continuous,C,302,174,3020.0,3080.0,3119.209790280524,3119.209790280524,3165.907392929928,60.0,0.0,0.0,0.0,3080.0,3080.0,3155.907392929928,3155.907392929928,300.0,1170.5026338881291,0.0,0,0,0,0
S4,continuous,C,303,168,3030.0,3030.0,3105.178003994223,3105.178003994223,3135.013505196969,0.0,0.0,0.0,0.0,3030.0,3030.0,3125.013505196969,3125.013505196969,300.0,3684.9328523243285,0.0,1,1,0,0
S4,continuous,C,304,32,3040.0,3040.0,3142.8901444237094,3142.8901444237094,3156.619587376305,0.0,0.0,0.0,0.0,3040.0,3040.0,3146.619587376305,3146.619587376305,300.0,4895.30501384256,0.0,0,0,0,0
S4,continuous,C,305,51,3050.0,3110.0,3230.3822172220266,3230.3822172220266,3277.0798198714306,60.0,0.0,0.0,0.0,3110.0,3110.0,3267.0798198714306,3267.0798198714306,300.0,6226.283998881073,0.0,0,0,0,0
S4,continuous,C,306,175,3060.0,3060.0,3153.3413415303457,3153.3413415303457,3202.760680390235,0.0,0.0,0.0,0.0,3060.0,3060.0,3192.760680390235,3192.760680390235,300.0,4174.3929034135235,0.0,3,3,0,0
S4,continuous,C,307,152,3070.0,3070.0,3125.7343535817904,3125.7343535817904,3126.0099725135456,0.0,0.0,0.0,0.0,3070.0,3070.0,3125.7343535817904,3125.7343535817904,300.0,2927.3016781895126,0.0,1,1,0,0
S4,continuous,C,308,140,3080.0,3080.0,3160.905724393606,3160.905724393606,3177.9541678227806,0.0,0.0,0.0,0.0,3080.0,3080.0,3167.9541678227806,3167.9541678227806,300.0,3453.1935227785543,0.0,1,1,0,0
S4,continuous,C,309,37,3090.0,3090.0,3141.10090620839,3141.10090620839,3184.0633683030014,0.0,0.0,0.0,0.0,3090.0,3090.0,3174.0633683030014,3174.0633683030014,350.0,2506.3046748142133,0.0,0,0,0,1
S4,continuous,C,310,194,3100.0,3100.0,3140.01092535254,3140.01092535254,3155.1706190616646,0.0,0.0,0.0,0.0,3100.0,3100.0,3145.1706190616646,3145.1706190616646,300.0,907.9943121119882,0.0,0,0,0,0
S4,continuous,C,311,47,3110.0,3110.0,3133.765070318506,3133.765070318506,3147.4945132711014,0.0,0.0,0.0,0.0,3110.0,3110.0,3137.4945132711014,3137.4945132711014,300.0,718.1374572673584,0.0,1,1,0,0
S4,continuous,C,312,139,3120.0,3120.0,3194.5268315746252,3194.5268315746252,3232.958395374106,0.0,0.0,0.0,0.0,3120.0,3120.0,3222.958395374106,3222.958395374106,300.0,2415.6752601354483,0.0,0,0,0,0
S4,continuous,C,313,106,3130.0,3130.0,3198.084879999168,3198.084879999168,3221.8226420477517,0.0,0.0,0.0,0.0,3130.0,3130.0,3211.8226420477517,3211.8226420477517,300.0,1639.7272399880887,0.0,0,0,0,0
S4,continuous,C,314,172,3140.0,3140.0,3171.374632083757,3171.374632083757,3171.6502510155124,0.0,0.0,0.0,0.0,3140.0,3140.0,3171.374632083757,3171.374632083757,300.0,629.1915739132716,0.0,0,0,0,0
S4,continuous,C,315,185,3150.0,3150.0,3238.0447606299335,3238.0447606299335,3251.774203582529,0.0,0.0,0.0,0.0,3150.0,3150.0,3241.774203582529,3241.774203582529,300.0,5148.5979348365845,0.0,0,0,0,0
S4,continuous,C,316,103,3160.0,3160.0,3214.256080845843,3214.256080845843,3244.309194707067,0.0,0.0,0.0,0.0,3160.0,3160.0,3234.309194707067,3234.309194707067,300.0,1741.573971754614,0.0,1,1,0,0
S4,continuous,C,317,102,3170.0,3170.0,3212.376469086748,3212.376469086748,3217.0288068490927,0.0,0.0,0.0,0.0,3170.0,3170.0,3212.376469086748,3212.376469086748,300.0,2509.7529141350083,0.0,0,0,0,0
S4,continuous,C,318,158,3180.0,3240.0,3303.657798972216,3303.657798972216,3352.5975865970704,60.0,0.0,0.0,0.0,3240.0,3240.0,3342.5975865970704,3342.5975865970704,300.0,2455.8670404376267,0.0,0,0,0,0
S4,continuous,C,319,190,3190.0,3190.0,3212.8563383921883,3212.8563383921883,3240.050469171548,0.0,0.0,0.0,0.0,3190.0,3190.0,3230.050469171548,3230.050469171548,300.0,813.0775646326138,0.0,0,0,0,0
S4,continuous,C,320,90,3200.0,3200.0,3282.892112607483,3282.892112607483,3306.8290572556602,0.0,0.0,0.0,0.0,3200.0,3200.0,3296.8290572556602,3296.8290572556602,300.0,3613.140401238699,0.0,1,1,0,0
S4,continuous,C,321,67,3210.0,3270.0,3351.134164520493,3351.134164520493,3380.894151222163,60.0,0.0,0.0,0.0,3270.0,3270.0,3370.894151222163,3370.894151222163,300.0,4093.915575211895,0.0,0,0,0,0
S4,continuous,C,322,26,3220.0,3220.0,3277.725260224271,3277.725260224271,3314.9489341633353,0.0,0.0,0.0,0.0,3220.0,3220.0,3304.9489341633353,3304.9489341633353,300.0,2983.148373180936,0.0,0,0,0,0
S4,continuous,C,323,6,3230.0,3230.0,3321.0807235895113,3321.0807235895113,3367.1288879338704,0.0,0.0,0.0,0.0,3230.0,3230.0,3357.1288879338704,3357.1288879338704,300.0,3254.7631646627283,0.0,0,0,0,0
S4,continuous,C,324,20,3240.0,3240.0,3364.184385596206,3364.184385596206,3397.1468476908176,0.0,0.0,0.0,0.0,3240.0,3240.0,3387.1468476908176,3387.1468476908176,300.0,5417.535087922516,0.0,3,3,0,0
S4,continuous,C,325,169,3250.0,3310.0,3411.6860876068936,3411.6860876068936,3457.7342519512526,60.0,0.0,0.0,0.0,3310.0,3310.0,3447.7342519512526,3447.7342519512526,300.0,3983.0770665504197,0.0,1,1,0,0
S4,continuous,C,326,119,3260.0,3260.0,3332.189971761737,3332.189971761737,3358.506623590601,0.0,0.0,0.0,0.0,3260.0,3260.0,3348.506623590601,3348.506623590601,300.0,3109.0488633237933,0.0,3,3,0,0
S4,continuous,C,327,25,3270.0,3270.0,3365.278125120435,3365.278125120435,3392.322870395718,0.0,0.0,0.0,0.0,3270.0,3270.0,3382.322870395718,3382.322870395718,400.0,2235.81183087273,0.0,0,0,0,1
S4,continuous,C,328,148,3280.0,3280.0,3341.98921647397,3341.98921647397,3380.1520460740876,0.0,0.0,0.0,0.0,3280.0,3280.0,3370.1520460740876,3370.1520460740876,300.0,1483.791778363101,0.0,0,0,0,0
S4,continuous,C,329,38,3290.0,3350.0,3425.178003994223,3425.178003994223,3455.013505196969,60.0,0.0,0.0,0.0,3350.0,3350.0,3445.013505196969,3445.013505196969,300.0,3684.9328523243285,0.0,1,1,0,0
S4,continuous,C,330,64,3300.0,3300.0,3336.490780596948,3336.490780596948,3363.6849113763074,0.0,0.0,0.0,0.0,3300.0,3300.0,3353.6849113763074,3353.6849113763074,300.0,1517.3686822275567,0.0,0,0,0,0
S4,continuous,C,331,168,3310.0,3310.0,3403.055646918125,3403.055646918125,3433.1087607793493,0.0,0.0,0.0,0.0,3310.0,3310.0,3423.1087607793493,3423.1087607793493,300.0,4000.6008718405487,0.0,3,3,0,0
S4,continuous,C,332,102,3320.0,3320.0,3400.937972972342,3400.937972972342,3405.5903107346867,0.0,0.0,0.0,0.0,3320.0,3320.0,3400.937972972342,3400.937972972342,300.0,3583.927373698199,0.0,1,1,0,0
S4,continuous,C,333,133,3330.0,3330.0,3431.181929610021,3431.181929610021,3464.032151025281,0.0,0.0,0.0,0.0,3330.0,3330.0,3454.032151025281,3454.032151025281,300.0,4877.0279185766585,0.0,1,1,0,0
S4,continuous,C,334,109,3340.0,3340.0,3372.0912718346667,3372.0912718346667,3402.144385695891,0.0,0.0,0.0,0.0,3340.0,3340.0,3392.144385695891,3392.144385695891,300.0,808.6719613721984,0.0,0,0,0,0
S4,continuous,C,335,70,3350.0,3350.0,3430.199777872047,3430.199777872047,3479.619116731936,0.0,0.0,0.0,0.0,3350.0,3350.0,3469.619116731936,3469.619116731936,300.0,3567.984898494894,0.0,0,0,0,0
S4,continuous,C,336,117,3360.0,3360.0,3382.389868397182,3382.389868397182,3422.442982258406,0.0,0.0,0.0,0.0,3360.0,3360.0,3412.442982258406,3412.442982258406,350.0,1059.260294993356,0.0,0,0,0,1
S4,continuous,C,337,97,3370.0,3430.0,3518.5795013170127,3518.5795013170127,3542.595907753419,60.0,0.0,0.0,0.0,3430.0,3430.0,3532.595907753419,3532.595907753419,300.0,4190.182940046538,0.0,1,1,0,0
S4,continuous,C,338,152,3380.0,3380.0,3511.1276493428477,3511.1276493428477,3523.933595103744,0.0,0.0,0.0,0.0,3380.0,3380.0,3513.933595103744,3513.933595103744,300.0,5758.347121967841,0.0,1,1,0,0
S4,continuous,C,339,174,3390.0,3390.0,3483.3413415303457,3483.3413415303457,3532.760680390235,0.0,0.0,0.0,0.0,3390.0,3390.0,3522.760680390235,3522.760680390235,300.0,4174.3929034135235,0.0,3,3,0,0
S4,continuous,C,340,73,3400.0,3400.0,3459.010999289231,3459.010999289231,3474.1706929983557,0.0,0.0,0.0,0.0,3400.0,3400.0,3464.1706929983557,3464.1706929983557,300.0,2387.0048917144104,0.0,4,4,0,0
S4,continuous,C,341,107,3410.0,3410.0,3446.376981143037,3446.376981143037,3484.5398107431547,0.0,0.0,0.0,0.0,3410.0,3410.0,3474.5398107431547,3474.5398107431547,300.0,1769.2972421263485,0.0,0,0,0,0
S4,continuous,C,342,147,3420.0,3420.0,3475.7010297881643,3475.7010297881643,3524.640817413019,0.0,0.0,0.0,0.0,3420.0,3420.0,3514.640817413019,3514.640817413019,300.0,2481.989337364296,0.0,1,1,0,0
S4,continuous,C,343,194,3430.0,3430.0,3507.613966346321,3507.613966346321,3567.03330520621,0.0,0.0,0.0,0.0,3430.0,3430.0,3557.03330520621,3557.03330520621,350.0,3114.2715884974295,0.0,0,0,0,1
S4,continuous,C,344,30,3440.0,3440.0,3499.653407031044,3499.653407031044,3546.351009680448,0.0,0.0,0.0,0.0,3440.0,3440.0,3536.351009680448,3536.351009680448,300.0,4193.385314525067,0.0,4,4,0,0
S4,continuous,C,345,110,3450.0,3450.0,3509.1875024021274,3509.1875024021274,3516.23224767741,0.0,0.0,0.0,0.0,3450.0,3450.0,3509.1875024021274,3509.1875024021274,300.0,1685.5973269426086,0.0,0,0,0,0
S4,continuous,C,346,114,3460.0,3460.0,3551.2613504852106,3551.2613504852106,3617.3095148295697,0.0,0.0,0.0,0.0,3460.0,3460.0,3607.3095148295697,3607.3095148295697,400.0,2163.0439505364675,0.0,0,0,0,1
S4,continuous,C,347,150,3470.0,3470.0,3528.044962722087,3528.044962722087,3576.9847503469414,0.0,0.0,0.0,0.0,3470.0,3470.0,3566.9847503469414,3566.9847503469414,300.0,2261.0877648212377,0.0,1,1,0,0
S4,continuous,C,348,172,3480.0,3480.0,3550.8467134580847,3550.8467134580847,3574.863119894491,0.0,0.0,0.0,0.0,3480.0,3480.0,3564.863119894491,3564.863119894491,300.0,3166.224864660503,0.0,1,1,0,0
S4,continuous,C,349,76,3490.0,3550.0,3666.4275077105644,3666.4275077105644,3703.6511816496286,60.0,0.0,0.0,0.0,3550.0,3550.0,3693.6511816496286,3693.6511816496286,300.0,5068.266720353026,0.0,4,4,0,0
S4,continuous,C,350,183,3500.0,3500.0,3553.839648977046,3553.839648977046,3592.002478577164,0.0,0.0,0.0,0.0,3500.0,3500.0,3582.002478577164,3582.002478577164,300.0,1516.08999400782,0.0,0,0,0,0
S4,continuous,C,351,21,3510.0,3510.0,3565.927069686446,3565.927069686446,3571.4179893695796,0.0,0.0,0.0,0.0,3510.0,3510.0,3565.927069686446,3565.927069686446,300.0,2704.6052327129582,0.0,2,2,0,0
S4,continuous,C,352,185,3520.0,3640.0,3719.635124502459,3719.635124502459,3752.5975865970704,120.0,0.0,0.0,0.0,3640.0,3640.0,3742.5975865970704,3742.5975865970704,300.0,2455.8670404376267,0.0,0,0,0,0
S4,continuous,C,353,164,3530.0,3530.0,3602.125978498644,3602.125978498644,3610.2108657886683,0.0,0.0,0.0,0.0,3530.0,3530.0,3602.125978498644,3602.125978498644,300.0,3913.975224297053,0.0,0,0,0,0
S4,continuous,C,354,149,3540.0,3600.0,3689.3895209977477,3689.3895209977477,3696.4342662730305,60.0,0.0,0.0,0.0,3600.0,3600.0,3689.3895209977477,3689.3895209977477,300.0,2946.9992298664374,0.0,0,0,0,0
S4,continuous,C,355,28,3550.0,3550.0,3607.191536471701,3607.191536471701,3656.6108753315903,0.0,0.0,0.0,0.0,3550.0,3550.0,3646.6108753315903,3646.6108753315903,300.0,2437.005596299581,0.0,1,1,0,0
S4,continuous,C,356,88,3560.0,3620.0,3664.5772317754427,3664.5772317754427,3701.2912980315914,60.0,0.0,0.0,0.0,3620.0,3620.0,3691.2912980315914,3691.2912980315914,300.0,1532.525586863656,0.0,0,0,0,0
S4,continuous,C,357,94,3570.0,3570.0,3671.181929610021,3671.181929610021,3704.032151025281,0.0,0.0,0.0,0.0,3570.0,3570.0,3694.032151025281,3694.032151025281,300.0,4877.0279185766585,0.0,1,1,0,0
S4,continuous,C,358,23,3580.0,3580.0,3634.166824980491,3634.166824980491,3683.240926531263,0.0,0.0,0.0,0.0,3580.0,3580.0,3673.240926531263,3673.240926531263,300.0,3569.598011108664,0.0,0,0,0,0
S4,continuous,C,359,50,3590.0,3590.0,3712.2498064302,3712.2498064302,3760.681370229681,0.0,0.0,0.0,0.0,3590.0,3590.0,3750.681370229681,3750.681370229681,350.0,5940.27906774108,0.0,0,0,0,1
S4,continuous,C,360,173,3600.0,3600.0,3640.159605094225,3640.159605094225,3658.5138252873876,0.0,0.0,0.0,0.0,3600.0,3600.0,3648.5138252873876,3648.5138252873876,300.0,1305.2494475848082,0.0,0,0,0,0
S4,continuous,C,361,147,3610.0,3610.0,3647.6614400161743,3647.6614400161743,3647.9370589479295,0.0,0.0,0.0,0.0,3610.0,3610.0,3647.6614400161743,3647.6614400161743,300.0,1031.1290321586775,0.0,1,1,0,0
S4,continuous,C,362,67,3620.0,3620.0,3713.643006574884,3713.643006574884,3741.8660800163448,0.0,0.0,0.0,0.0,3620.0,3620.0,3731.8660800163448,3731.8660800163448,300.0,4351.297309698535,0.0,3,3,0,0
S4,continuous,C,363,104,3630.0,3630.0,3725.6733675626024,3725.6733675626024,3763.896441004063,0.0,0.0,0.0,0.0,3630.0,3630.0,3753.896441004063,3753.896441004063,350.0,3688.639118918305,0.0,0,0,0,1
S4,continuous,C,364,25,3640.0,3760.0,3803.3627281564377,3803.3627281564377,3808.0150659187825,120.0,0.0,0.0,0.0,3760.0,3760.0,3803.3627281564377,3803.3627281564377,300.0,650.076146778406,0.0,0,0,0,0
S4,continuous,C,365,52,3650.0,3650.0,3723.0378621080818,3723.0378621080818,3771.9776497329362,0.0,0.0,0.0,0.0,3650.0,3650.0,3761.9776497329362,3761.9776497329362,300.0,3436.9183472692257,0.0,1,1,0,0
S4,continuous,C,366,197,3660.0,3720.0,3777.55571531507,3777.55571531507,3803.872367143934,60.0,0.0,0.0,0.0,3720.0,3720.0,3793.872367143934,3793.872367143934,300.0,2291.6595487551267,0.0,2,2,0,0
S4,continuous,C,367,138,3670.0,3670.0,3758.276252040675,3758.276252040675,3788.111753243421,0.0,0.0,0.0,0.0,3670.0,3670.0,3778.111753243421,3778.111753243421,300.0,3016.307405192702,0.0,1,1,0,0
S4,continuous,C,368,30,3680.0,3680.0,3788.5998699564634,3788.5998699564634,3858.4353711592094,0.0,0.0,0.0,0.0,3680.0,3680.0,3848.4353711592094,3848.4353711592094,500.0,3096.7385158369116,0.0,0,0,0,1
S4,continuous,C,369,175,3690.0,3810.0,3886.25573277184,3886.25573277184,3916.01571947351,120.0,0.0,0.0,0.0,3810.0,3810.0,3906.01571947351,3906.01571947351,300.0,3492.0925894076136,0.0,1,1,0,0
S4,continuous,C,370,193,3700.0,3700.0,3782.586329171662,3782.586329171662,3812.639443032886,0.0,0.0,0.0,0.0,3700.0,3700.0,3802.639443032886,3802.639443032886,300.0,3623.335684915863,0.0,0,0,0,0
S4,continuous,C,371,8,3710.0,3710.0,3820.4528796069976,3820.4528796069976,3850.5059934682217,0.0,0.0,0.0,0.0,3710.0,3710.0,3840.5059934682217,3840.5059934682217,300.0,5218.330983530342,0.0,1,1,0,0
S4,continuous,C,372,167,3720.0,3720.0,3783.863374296029,3783.863374296029,3813.6233609976994,0.0,0.0,0.0,0.0,3720.0,3720.0,3803.6233609976994,3803.6233609976994,300.0,4389.361719118721,0.0,0,0,0,0
S4,continuous,C,373,109,3730.0,3730.0,3788.1618154802054,3788.1618154802054,3832.6743235424265,0.0,0.0,0.0,0.0,3730.0,3730.0,3822.6743235424265,3822.6743235424265,300.0,1746.6424136508858,0.0,0,0,0,0
S4,continuous,C,374,21,3740.0,3740.0,3783.0277191585,3783.0277191585,3811.4341385176845,0.0,0.0,0.0,0.0,3740.0,3740.0,3801.4341385176845,3801.4341385176845,300.0,2993.550206571027,0.0,0,0,0,0
