scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,280,126,3506.062,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3515.982,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3525.902,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3535.822,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3545.742,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3555.662,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3565.582,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3575.502,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3585.422,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3595.342,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3605.262,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3615.182,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3625.102,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3635.022,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3644.942,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3654.862,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3664.782,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3674.702,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3684.622,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3694.542,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3704.462,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3714.382,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3724.302,4543.647,4044.606,300.0,landing_wait,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3724.302,4543.647,4044.606,300.0,descend,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3733.348,4543.647,4044.606,254.768,descend,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,280,126,3742.394,4543.647,4044.606,209.536,descend,300.0,2800.0,2821.583,3724.302,3742.394,39,37,240.0,152.4,0.0,902.719,902.719
S5,continuous,A,281,86,2810.0,5852.18,4155.816,258.586,climb,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2818.283,5852.18,4155.816,300.0,climb,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2818.283,5852.18,4155.816,300.0,cruise,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2827.875,5431.768,3673.963,300.0,cruise,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2837.467,5011.355,3192.11,300.0,cruise,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2847.059,4590.943,2710.258,300.0,cruise,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2856.651,4170.531,2228.405,300.0,cruise,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2866.243,3750.119,1746.552,300.0,cruise,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2866.243,3750.119,1746.552,300.0,descend,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2874.252,3750.119,1746.552,259.959,descend,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2882.26,3750.119,1746.552,219.918,descend,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2890.268,3750.119,1746.552,179.877,descend,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,281,86,2898.276,3750.119,1746.552,139.836,descend,300.0,2810.0,2866.243,2866.243,2898.276,1,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,282,162,3319.1,1351.404,2544.405,77.672,climb,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3327.994,1351.404,2544.405,122.137,climb,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3336.887,1351.404,2544.405,166.603,climb,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3345.78,1351.404,2544.405,211.069,climb,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3354.673,1351.404,2544.405,255.534,climb,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3363.566,1351.404,2544.405,300.0,climb,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3363.566,1351.404,2544.405,300.0,cruise,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3373.31,1516.13,1916.065,300.0,cruise,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3383.053,1680.856,1287.726,300.0,cruise,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3392.797,1845.582,659.386,300.0,cruise,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3392.797,1845.582,659.386,300.0,descend,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,282,162,3397.069,1845.582,659.386,278.64,descend,300.0,3319.1,3392.797,3392.797,3397.069,21,20,240.0,152.4,499.1,0.0,499.1
S5,continuous,A,283,270,2830.0,4846.743,3649.21,67.504,climb,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2839.3,4846.743,3649.21,114.003,climb,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2848.6,4846.743,3649.21,160.502,climb,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2857.9,4846.743,3649.21,207.002,climb,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2867.199,4846.743,3649.21,253.501,climb,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2876.499,4846.743,3649.21,300.0,climb,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2876.499,4846.743,3649.21,300.0,cruise,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2884.734,4572.587,3173.546,300.0,cruise,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2892.97,4298.431,2697.881,300.0,cruise,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2901.205,4024.275,2222.217,300.0,cruise,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2909.44,3750.119,1746.552,300.0,cruise,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2909.44,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2919.227,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2929.014,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2938.801,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2948.588,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2958.375,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2968.161,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2977.948,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2987.735,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,2997.522,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3007.309,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3017.096,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3026.883,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3036.67,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3046.457,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3056.243,3750.119,1746.552,300.0,landing_wait,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3056.243,3750.119,1746.552,300.0,descend,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3064.252,3750.119,1746.552,259.959,descend,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3072.26,3750.119,1746.552,219.918,descend,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3080.268,3750.119,1746.552,179.877,descend,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,283,270,3088.276,3750.119,1746.552,139.836,descend,300.0,2830.0,2909.44,3056.243,3088.276,27,2,240.0,152.4,0.0,146.803,146.803
S5,continuous,A,284,57,2840.0,1845.582,659.386,278.64,climb,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2844.272,1845.582,659.386,300.0,climb,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2844.272,1845.582,659.386,300.0,cruise,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2853.74,1880.509,1289.594,300.0,cruise,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2863.207,1915.435,1919.801,300.0,cruise,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2872.675,1950.362,2550.009,300.0,cruise,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2882.143,1985.288,3180.216,300.0,cruise,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2891.61,2020.215,3810.423,300.0,cruise,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2901.078,2055.142,4440.631,300.0,cruise,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2901.078,2055.142,4440.631,300.0,descend,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,284,57,2905.059,2055.142,4440.631,280.094,descend,300.0,2840.0,2901.078,2901.078,2905.059,20,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,285,172,2987.377,2656.409,847.085,250.82,climb,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,2997.213,2656.409,847.085,300.0,climb,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,2997.213,2656.409,847.085,300.0,cruise,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3005.242,2330.158,1271.415,300.0,cruise,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3013.271,2003.907,1695.745,300.0,cruise,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3021.299,1677.655,2120.075,300.0,cruise,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3029.328,1351.404,2544.405,300.0,cruise,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3029.328,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3039.166,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3049.004,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3058.843,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3068.681,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3078.519,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3088.357,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3098.195,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3108.033,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3117.872,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3127.71,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3137.548,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3147.386,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3157.224,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3167.062,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3176.901,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3186.739,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3196.577,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3206.415,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3216.253,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3226.091,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3235.93,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3245.768,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3255.606,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3265.444,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3275.282,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3285.12,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3294.958,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3304.797,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3314.635,1351.404,2544.405,300.0,landing_wait,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3314.635,1351.404,2544.405,300.0,descend,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3323.528,1351.404,2544.405,255.534,descend,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3332.421,1351.404,2544.405,211.069,descend,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3341.314,1351.404,2544.405,166.603,descend,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3350.207,1351.404,2544.405,122.137,descend,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,285,172,3359.1,1351.404,2544.405,77.672,descend,300.0,2987.377,3029.328,3314.635,3359.1,22,21,240.0,152.4,137.377,285.307,422.684
S5,continuous,A,286,82,2860.0,5041.61,2856.079,131.684,climb,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2868.416,5041.61,2856.079,173.763,climb,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2876.832,5041.61,2856.079,215.842,climb,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2885.247,5041.61,2856.079,257.921,climb,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2893.663,5041.61,2856.079,300.0,climb,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2893.663,5041.61,2856.079,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2902.785,4485.412,2610.24,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2911.906,3929.214,2364.401,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2921.028,3373.015,2118.563,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2930.15,2816.817,1872.724,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2939.271,2260.619,1626.886,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2948.393,1704.42,1381.047,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2957.514,1148.222,1135.209,300.0,cruise,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2957.514,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2967.376,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2977.237,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2987.099,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,2996.96,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3006.821,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3016.683,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3026.544,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3036.406,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3046.267,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3056.129,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3065.99,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
S5,continuous,A,286,82,3075.852,1148.222,1135.209,300.0,landing_wait,300.0,2860.0,2957.514,3361.833,3385.459,25,28,240.0,152.4,0.0,404.319,404.319
