scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,91,3,910.0,254.293,3862.614,39.464,climb,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,918.685,254.293,3862.614,82.886,climb,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,927.369,254.293,3862.614,126.309,climb,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,936.054,254.293,3862.614,169.732,climb,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,944.738,254.293,3862.614,213.155,climb,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,953.423,254.293,3862.614,256.577,climb,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,962.107,254.293,3862.614,300.0,climb,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,962.107,254.293,3862.614,300.0,cruise,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,969.741,679.266,3582.661,300.0,cruise,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,977.374,1104.239,3302.708,300.0,cruise,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,985.008,1529.212,3022.755,300.0,cruise,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,992.641,1954.185,2742.802,300.0,cruise,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,992.641,1954.185,2742.802,300.0,descend,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,1002.544,1954.185,2742.802,250.487,descend,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,1012.446,1954.185,2742.802,200.975,descend,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,1022.349,1954.185,2742.802,151.462,descend,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,1032.251,1954.185,2742.802,101.949,descend,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,3,1042.154,1954.185,2742.802,52.436,descend,300.0,910.0,992.641,992.641,1042.154,7,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,920.0,2750.739,3546.053,208.421,climb,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,929.158,2750.739,3546.053,254.211,climb,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,938.316,2750.739,3546.053,300.0,climb,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,938.316,2750.739,3546.053,300.0,cruise,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,945.967,3250.518,3648.05,300.0,cruise,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,953.618,3750.296,3750.047,300.0,cruise,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,961.269,4250.075,3852.043,300.0,cruise,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,961.269,4250.075,3852.043,300.0,descend,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,966.303,4250.075,3852.043,274.83,descend,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,125,971.337,4250.075,3852.043,249.66,descend,300.0,920.0,961.269,961.269,971.337,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,930.0,4047.192,2640.3,92.23,climb,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,938.311,4047.192,2640.3,133.784,climb,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,946.622,4047.192,2640.3,175.338,climb,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,954.932,4047.192,2640.3,216.892,climb,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,963.243,4047.192,2640.3,258.446,climb,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,971.554,4047.192,2640.3,300.0,climb,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,971.554,4047.192,2640.3,300.0,cruise,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,979.957,4169.367,2093.565,300.0,cruise,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,988.361,4291.541,1546.83,300.0,cruise,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,996.764,4413.715,1000.095,300.0,cruise,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,1005.167,4535.889,453.359,300.0,cruise,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,1005.167,4535.889,453.359,300.0,descend,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,1012.965,4535.889,453.359,261.011,descend,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,1020.763,4535.889,453.359,222.022,descend,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,1028.561,4535.889,453.359,183.033,descend,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,52,1036.358,4535.889,453.359,144.043,descend,300.0,930.0,1005.167,1005.167,1036.358,31,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1000.0,252.187,4453.318,119.288,climb,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1009.036,252.187,4453.318,164.466,climb,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1018.071,252.187,4453.318,209.644,climb,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1027.107,252.187,4453.318,254.822,climb,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1036.142,252.187,4453.318,300.0,climb,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1036.142,252.187,4453.318,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1045.37,823.049,4224.021,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1054.598,1393.912,3994.724,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1063.826,1964.775,3765.428,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1073.054,2535.638,3536.131,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1082.282,3106.5,3306.834,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1091.51,3677.363,3077.538,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1100.738,4248.226,2848.241,300.0,cruise,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1100.738,4248.226,2848.241,300.0,descend,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1107.345,4248.226,2848.241,266.962,descend,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,94,97,1113.953,4248.226,2848.241,233.925,descend,300.0,1000.0,1100.738,1100.738,1113.953,8,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1010.0,1954.185,2742.802,52.436,climb,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1019.903,1954.185,2742.802,101.949,climb,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1029.805,1954.185,2742.802,151.462,climb,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1039.708,1954.185,2742.802,200.975,climb,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1049.61,1954.185,2742.802,250.487,climb,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1059.513,1954.185,2742.802,300.0,climb,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1059.513,1954.185,2742.802,300.0,cruise,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1067.016,1619.294,3114.35,300.0,cruise,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1074.519,1284.403,3485.898,300.0,cruise,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1082.022,949.513,3857.446,300.0,cruise,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1082.022,949.513,3857.446,300.0,descend,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1091.968,949.513,3857.446,250.271,descend,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1101.913,949.513,3857.446,200.541,descend,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,95,176,1111.859,949.513,3857.446,150.812,descend,300.0,1010.0,1082.022,1082.022,1111.859,30,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,960.0,4535.889,453.359,144.043,climb,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,967.798,4535.889,453.359,183.033,climb,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,975.596,4535.889,453.359,222.022,climb,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,983.393,4535.889,453.359,261.011,climb,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,991.191,4535.889,453.359,300.0,climb,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,991.191,4535.889,453.359,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1000.959,4059.922,897.799,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1010.728,3583.955,1342.239,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1020.496,3107.988,1786.679,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1030.264,2632.021,2231.118,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1040.032,2156.054,2675.558,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1049.8,1680.088,3119.998,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1059.568,1204.121,3564.438,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1069.336,728.154,4008.878,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1079.104,252.187,4453.318,300.0,cruise,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1079.104,252.187,4453.318,300.0,descend,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1088.14,252.187,4453.318,254.822,descend,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1097.176,252.187,4453.318,209.644,descend,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1106.211,252.187,4453.318,164.466,descend,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,96,36,1115.247,252.187,4453.318,119.288,descend,300.0,960.0,1079.104,1079.104,1115.247,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,970.0,949.513,3857.446,150.812,climb,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,979.959,949.513,3857.446,200.609,climb,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,989.919,949.513,3857.446,250.406,climb,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,999.878,949.513,3857.446,300.203,climb,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1009.838,949.513,3857.446,350.0,climb,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1009.838,949.513,3857.446,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1019.109,1397.81,3431.935,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1028.38,1846.107,3006.424,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1037.651,2294.404,2580.913,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1046.923,2742.701,2155.402,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1056.194,3190.998,1729.892,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1065.465,3639.295,1304.381,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1074.737,4087.592,878.87,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1084.008,4535.889,453.359,350.0,cruise,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1084.008,4535.889,453.359,350.0,descend,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1092.246,4535.889,453.359,308.809,descend,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1100.484,4535.889,453.359,267.617,descend,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1108.723,4535.889,453.359,226.426,descend,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1116.961,4535.889,453.359,185.235,descend,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,97,1,1125.199,4535.889,453.359,144.043,descend,350.0,970.0,1084.008,1084.008,1125.199,20,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,980.0,2257.756,4668.12,190.459,climb,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,987.303,2257.756,4668.12,226.973,climb,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,994.605,2257.756,4668.12,263.486,climb,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1001.908,2257.756,4668.12,300.0,climb,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1001.908,2257.756,4668.12,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1010.604,2185.752,4092.911,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1019.299,2113.749,3517.702,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1027.995,2041.745,2942.493,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1036.69,1969.742,2367.284,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1045.386,1897.738,1792.075,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1054.081,1825.735,1216.866,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1062.776,1753.731,641.657,300.0,cruise,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1062.776,1753.731,641.657,300.0,descend,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1072.394,1753.731,641.657,251.912,descend,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1082.012,1753.731,641.657,203.824,descend,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1091.629,1753.731,641.657,155.736,descend,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1101.247,1753.731,641.657,107.648,descend,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,98,151,1110.865,1753.731,641.657,59.56,descend,300.0,980.0,1062.776,1062.776,1110.865,23,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,990.0,565.119,3942.557,201.402,climb,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,999.86,565.119,3942.557,250.701,climb,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1009.72,565.119,3942.557,300.0,climb,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1009.72,565.119,3942.557,300.0,cruise,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1019.325,1178.97,3760.171,300.0,cruise,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1028.931,1792.821,3577.785,300.0,cruise,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1038.536,2406.672,3395.399,300.0,cruise,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1048.142,3020.523,3213.013,300.0,cruise,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1057.748,3634.375,3030.627,300.0,cruise,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1067.353,4248.226,2848.241,300.0,cruise,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1067.353,4248.226,2848.241,300.0,descend,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1073.961,4248.226,2848.241,266.962,descend,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,144,1080.568,4248.226,2848.241,233.925,descend,300.0,990.0,1067.353,1067.353,1080.568,28,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1000.0,1037.787,248.976,226.255,climb,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1007.375,1037.787,248.976,263.127,climb,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1014.749,1037.787,248.976,300.0,climb,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1014.749,1037.787,248.976,300.0,cruise,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1024.261,1040.03,883.12,300.0,cruise,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1033.773,1042.274,1517.264,300.0,cruise,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1043.286,1044.517,2151.409,300.0,cruise,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1052.798,1046.761,2785.553,300.0,cruise,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1062.31,1049.004,3419.698,300.0,cruise,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1071.822,1051.248,4053.842,300.0,cruise,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1071.822,1051.248,4053.842,300.0,descend,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1081.242,1051.248,4053.842,252.904,descend,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1090.661,1051.248,4053.842,205.807,descend,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,171,1100.08,1051.248,4053.842,158.711,descend,300.0,1000.0,1071.822,1071.822,1100.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1010.0,3850.477,2458.845,178.812,climb,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1018.079,3850.477,2458.845,219.208,climb,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1026.158,3850.477,2458.845,259.604,climb,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1034.238,3850.477,2458.845,300.0,climb,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1034.238,3850.477,2458.845,300.0,cruise,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1039.419,4159.089,2303.688,300.0,cruise,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1044.6,4467.702,2148.53,300.0,cruise,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1044.6,4467.702,2148.53,300.0,descend,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1051.616,4467.702,2148.53,264.919,descend,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,128,1058.633,4467.702,2148.53,229.838,descend,300.0,1010.0,1044.6,1044.6,1065.649,13,1,240.0,152.4,0.0,0.0,0.0
