scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,225,11,7103.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7113.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7123.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7133.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7143.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7153.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7163.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7173.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7183.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7193.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7203.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7213.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7223.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7233.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7243.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7253.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7263.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7273.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7283.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7293.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7303.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7313.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7323.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7333.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7343.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7353.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7363.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7373.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7383.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7393.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7403.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7413.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7423.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7433.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7443.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7453.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7463.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7473.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7483.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7493.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7503.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7513.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7523.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7533.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7543.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7553.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7563.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7573.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7583.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7593.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7603.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7613.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7623.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7633.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7643.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7653.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7663.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7673.324,475.249,577.287,450.0,landing_wait,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7673.324,475.249,577.287,450.0,descend,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7681.821,475.249,577.287,407.519,descend,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7690.317,475.249,577.287,365.039,descend,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7698.813,475.249,577.287,322.558,descend,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7707.309,475.249,577.287,280.078,descend,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7715.805,475.249,577.287,237.597,descend,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,225,11,7724.301,475.249,577.287,195.117,descend,450.0,6856.368,6903.324,7673.324,7724.301,5,0,240.0,152.4,2215.729,770.0,2985.729
S1,continuous,E,226,70,4667.812,832.645,469.652,105.495,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4677.702,832.645,469.652,154.946,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4687.592,832.645,469.652,204.396,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4697.482,832.645,469.652,253.847,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4707.373,832.645,469.652,303.297,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4717.263,832.645,469.652,352.748,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4727.153,832.645,469.652,402.198,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4737.043,832.645,469.652,451.649,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4746.933,832.645,469.652,501.099,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4756.823,832.645,469.652,550.55,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4766.713,832.645,469.652,600.0,climb,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4766.713,832.645,469.652,600.0,cruise,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4772.312,475.249,577.287,600.0,cruise,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4772.312,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4782.283,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4792.253,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4802.224,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4812.195,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4822.165,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4832.136,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4842.107,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4852.078,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4862.048,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4872.019,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4881.99,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4891.961,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4901.931,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4911.902,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4921.873,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4931.843,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4941.814,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4951.785,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4961.756,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4971.726,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4981.697,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,4991.668,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5001.639,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5011.609,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5021.58,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5031.551,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5041.521,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5051.492,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5061.463,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5071.434,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5081.404,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5091.375,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5101.346,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5111.317,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5121.287,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5131.258,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5141.229,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5151.199,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5161.17,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5171.141,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5181.112,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5191.082,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5201.053,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5211.024,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5220.994,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5230.965,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5240.936,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5250.907,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5260.877,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5270.848,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5280.819,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5290.79,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5300.76,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5310.731,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5320.702,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5330.672,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5340.643,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5350.614,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5360.585,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5370.555,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5380.526,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5390.497,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5400.468,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5410.438,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5420.409,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5430.38,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5440.35,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5450.321,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5460.292,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5470.263,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5480.233,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5490.204,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5500.175,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5510.146,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5520.116,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5530.087,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5540.058,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5550.028,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5559.999,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5569.97,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5579.941,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
S1,continuous,E,226,70,5589.911,475.249,577.287,600.0,landing_wait,600.0,4667.812,4772.312,7833.324,7914.301,4,0,240.0,152.4,25.709,3061.013,3086.722
