scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,3,262,34,takeoff,7096.601059499171,7126.601059499171,30.0,1152.0003353245838
S1,continuous,D,1,262,34,landing,7639.617449825999,7829.617449825999,190.0,466.8958584478387
S1,continuous,D,4,263,22,takeoff,7472.993931661472,7502.993931661472,30.0,1508.9042447974161
S1,continuous,D,7,263,22,landing,7565.154699410938,7755.154699410938,190.0,0.0
S1,continuous,D,4,264,48,takeoff,7502.993931661472,7532.993931661472,30.0,1496.4874425222479
S1,continuous,D,0,264,48,landing,7800.863676419571,7990.863676419571,190.0,161.96010407891572
S1,continuous,D,7,265,71,takeoff,6703.478168214885,6733.478168214885,30.0,670.4842365534132
S1,continuous,D,2,265,71,landing,6790.180394409068,6980.180394409068,190.0,0.0
S1,continuous,D,7,266,16,takeoff,6733.478168214885,6763.478168214885,30.0,669.2679835139088
S1,continuous,D,4,266,16,landing,7879.573662957237,8069.573662957237,190.0,973.9347269928858
S1,continuous,D,4,267,52,takeoff,7532.993931661472,7562.993931661472,30.0,1449.5157634465868
S1,continuous,D,6,267,52,landing,9424.089686864056,9614.089686864056,190.0,1760.8991503471152
S1,continuous,D,6,268,10,takeoff,9614.089686864056,9644.089686864056,30.0,3507.6983067575757
S1,continuous,D,3,268,10,landing,9656.601059499171,9846.601059499171,190.0,0.0
S1,continuous,D,5,269,36,takeoff,7794.600724174587,7824.600724174587,30.0,1660.0
S1,continuous,D,1,269,36,landing,8486.39138010648,8676.39138010648,190.0,570.1627928356384
S1,continuous,D,1,270,33,takeoff,7166.39138010648,7196.39138010648,30.0,1029.7903206073088
S1,continuous,D,7,270,33,landing,7755.154699410938,7945.154699410938,190.0,482.51501024745085
S1,continuous,D,7,271,74,takeoff,6763.478168214885,6793.478168214885,30.0,609.3884813508294
S1,continuous,D,3,271,74,landing,7964.147955879594,8154.147955879594,190.0,1013.8014237036605
S1,continuous,D,5,272,5,takeoff,9154.600724174587,9184.600724174587,30.0,2958.0942350353625
S1,continuous,D,2,272,5,landing,9258.15331813506,9448.15331813506,190.0,0.0
S1,continuous,D,4,273,21,takeoff,7562.993931661472,7592.993931661472,30.0,1340.0
S1,continuous,D,0,273,21,landing,7990.863676419571,8180.863676419571,190.0,291.9601040789157
S1,continuous,D,7,274,44,takeoff,6793.478168214885,6823.478168214885,30.0,520.0
S1,continuous,D,2,274,44,landing,7244.016386132124,7434.016386132124,190.0,343.8359917230564
S1,continuous,D,3,275,57,takeoff,7126.601059499171,7156.601059499171,30.0,802.0003353245838
S1,continuous,D,1,275,57,landing,7829.617449825999,8019.617449825999,190.0,586.8958584478387
S1,continuous,D,5,276,54,takeoff,9184.600724174587,9214.600724174587,30.0,2857.9996646754153
S1,continuous,D,1,276,54,landing,9266.22858727084,9456.22858727084,190.0,0.0
S1,continuous,D,2,277,55,takeoff,6980.180394409068,7010.180394409068,30.0,606.0907075450123
S1,continuous,D,1,277,55,landing,8676.39138010648,8866.39138010648,190.0,1538.4403352359386
S1,continuous,D,7,278,46,takeoff,6823.478168214885,6853.478168214885,30.0,436.9716790756611
S1,continuous,D,3,278,46,landing,8154.147955879594,8344.147955879595,190.0000000000009,1143.8014237036605
S1,continuous,D,5,279,13,takeoff,9214.600724174587,9244.600724174587,30.0,2801.6067925131147
S1,continuous,D,3,279,13,landing,9284.147955879595,9474.147955879595,190.0,0.0
S1,continuous,D,6,280,25,takeoff,9644.089686864056,9674.089686864056,30.0,3227.6983067575757
S1,continuous,D,3,280,25,landing,9846.601059499171,10036.601059499171,190.0,160.0
S1,continuous,D,5,281,45,takeoff,9244.600724174587,9274.600724174587,30.0,2781.1225559597015
S1,continuous,D,4,281,45,landing,9349.573662957235,9539.573662957235,190.0,0.0
S1,continuous,D,6,282,19,takeoff,9674.089686864056,9704.089686864056,30.0,3159.4889626894683
S1,continuous,D,5,282,19,landing,9744.600724174588,9934.600724174588,190.0,0.0
S1,continuous,D,6,283,9,takeoff,9704.089686864056,9734.089686864056,30.0,3140.0
S1,continuous,D,0,283,9,landing,9795.697920812234,9985.697920812234,190.0,0.0
S1,continuous,D,0,284,38,takeoff,6824.210184700976,6854.210184700976,30.0,187.609125201805
S1,continuous,D,7,284,38,landing,6937.319435036423,7127.319435036423,190.0,0.0
S1,continuous,D,4,285,73,takeoff,7592.993931661472,7622.993931661472,30.0,998.9775455293475
S1,continuous,D,6,285,73,landing,9734.089686864056,9924.089686864056,190.0,1970.8991503471152
S1,continuous,D,4,286,31,takeoff,7622.993931661472,7652.993931661472,30.0,1020.0
S1,continuous,D,0,286,31,landing,8475.697920812234,8665.697920812234,190.0,696.7943484715788
S1,continuous,D,6,287,62,takeoff,9924.089686864056,9954.089686864056,30.0,3317.6983067575757
S1,continuous,D,0,287,62,landing,10015.697920812234,10205.697920812234,190.0,0.0
S1,continuous,D,3,288,32,takeoff,7546.60105949917,7576.60105949917,30.0,902.3908747981941
S1,continuous,D,5,288,32,landing,9274.600724174587,9464.600724174587,190.0,1558.45243297041
S1,continuous,D,5,289,18,takeoff,9464.600724174587,9494.600724174587,30.0,2759.999999999999
S1,continuous,D,7,289,18,landing,9557.863903546584,9747.863903546584,190.0,0.0
S1,continuous,D,0,290,28,takeoff,6854.210184700976,6884.210184700976,30.0,100.12049783692055
S1,continuous,D,4,290,28,landing,8069.573662957237,8259.573662957237,190.0,1019.4538375770771
S1,continuous,D,6,291,41,takeoff,9954.089686864056,9984.089686864056,30.0,3187.4886273648845
S1,continuous,D,5,291,41,landing,10024.600724174588,10214.600724174588,190.0,0.0
S1,continuous,D,4,292,70,takeoff,7652.993931661472,7682.993931661472,30.0,860.0
S1,continuous,D,7,292,70,landing,7945.154699410938,8135.154699410938,190.0,200.0
S1,continuous,D,6,293,47,takeoff,9984.089686864056,10014.089686864056,30.0,3187.6983067575757
S1,continuous,D,7,293,47,landing,10044.812466215244,10234.812466215244,190.0,0.0
S1,continuous,D,3,294,71,takeoff,8344.147955879595,8374.147955879595,30.0,1543.9675614705266
S1,continuous,D,7,294,71,landing,8411.025064595311,8601.025064595311,190.0,0.0
S1,continuous,D,0,295,11,takeoff,6894.600724174587,6924.600724174587,30.0,0.0
S1,continuous,D,7,295,11,landing,7127.319435036423,7317.319435036423,190.0,119.60946052638883
S1,continuous,D,1,296,15,takeoff,8236.391380106481,8266.391380106481,30.0,992.3016932424252
S1,continuous,D,5,296,15,landing,9494.600724174587,9684.600724174587,190.0,1156.5814809718522
S1,continuous,D,5,297,38,takeoff,9684.600724174587,9714.600724174587,30.0,2737.2812891381636
S1,continuous,D,1,297,38,landing,9766.22858727084,9956.22858727084,190.0,0.0
S1,continuous,D,7,298,39,takeoff,7535.154699410938,7565.154699410938,30.0,552.1607677494658
S1,continuous,D,2,298,39,landing,7748.15331813506,7938.15331813506,190.0,126.29639252993911
S1,continuous,D,0,299,64,takeoff,6986.39138010648,7016.39138010648,30.0,0.0
S1,continuous,D,2,299,64,landing,7938.15331813506,8128.15331813506,190.0,824.1743857884885
S1,continuous,D,5,300,0,takeoff,9714.600724174587,9744.600724174587,30.0,2650.584338042462
S1,continuous,D,1,300,0,landing,9956.22858727084,10146.22858727084,190.0,160.0
S1,continuous,D,4,301,35,takeoff,8259.573662957237,8289.573662957237,30.0,1174.9729387826492
S1,continuous,D,1,301,35,landing,8866.39138010648,9056.39138010648,190.0,480.1941989847164
S1,continuous,D,0,302,63,takeoff,7464.210184700976,7494.210184700976,30.0,370.0
S1,continuous,D,3,302,63,landing,8374.147955879595,8564.147955879595,190.0,752.3286459768133
S1,continuous,D,5,303,11,takeoff,9934.600724174588,9964.600724174588,30.0,2797.2812891381654
S1,continuous,D,6,303,11,landing,10014.089686864056,10204.089686864056,190.0,8.977925378934742
S1,continuous,D,0,304,68,takeoff,7494.210184700976,7524.210184700976,30.0,330.12049783692055
S1,continuous,D,3,304,68,landing,8564.147955879595,8754.147955879595,190.0,972.3286459768133
S1,continuous,D,0,305,49,takeoff,7524.210184700976,7554.210184700976,30.0,347.6091252018059
S1,continuous,D,5,305,49,landing,10214.600724174588,10404.600724174588,190.0,2544.1275872286287
S1,continuous,D,0,306,44,takeoff,7554.210184700976,7584.210184700976,30.0,300.1937985688519
S1,continuous,D,6,306,44,landing,10204.089686864056,10394.089686864056,190.0,2498.2712682149004
S1,continuous,D,4,307,26,takeoff,8289.573662957237,8319.573662957237,30.0,1019.9562131312377
S1,continuous,D,3,307,26,landing,8754.147955879595,8944.147955879595,190.0,368.1814207600564
S1,continuous,D,5,308,67,takeoff,9964.600724174588,9994.600724174588,30.0,2690.000000000001
S1,continuous,D,7,308,67,landing,10234.812466215244,10424.812466215244,190.0,176.94856266865827
S1,continuous,D,5,309,43,takeoff,9994.600724174588,10024.600724174588,30.0,2710.390539473612
S1,continuous,D,7,309,43,landing,10424.812466215244,10614.812466215244,190.0,316.94856266865827
S1,continuous,D,3,310,23,takeoff,8944.147955879595,8974.147955879595,30.0,1651.1540242181227
S1,continuous,D,0,310,23,landing,9021.757081081401,9211.757081081401,190.0,0.0
S1,continuous,D,5,311,17,takeoff,10404.600724174588,10434.600724174588,30.0,3050.5110373105326
S1,continuous,D,1,311,17,landing,10486.228587270842,10676.228587270842,190.0,0.0
S1,continuous,D,0,312,14,takeoff,8180.863676419571,8210.86367641957,30.0,825.7089770086332
S1,continuous,D,7,312,14,landing,8601.025064595311,8791.025064595311,190.0,307.05213784029183
S1,continuous,D,1,313,59,takeoff,9056.39138010648,9086.39138010648,30.0,1689.7903206073088
S1,continuous,D,5,313,59,landing,10434.600724174588,10624.600724174588,190.0,1176.5814809718559
S1,continuous,D,2,314,3,takeoff,8128.15331813506,8158.15331813506,30.0,548.5358683090608
S1,continuous,D,3,314,3,landing,8974.147955879595,9164.147955879595,190.0,668.5793111115818
S1,continuous,D,1,315,8,takeoff,9086.39138010648,9116.39138010648,30.0,1518.2380619714195
S1,continuous,D,2,315,8,landing,9448.15331813506,9638.15331813506,190.0,263.9912875671089
S1,continuous,D,7,316,53,takeoff,8135.154699410938,8165.154699410938,30.0,561.0650125468819
S1,continuous,D,0,316,53,landing,8665.697920812234,8855.697920812234,190.0,337.4339710658478
S1,continuous,D,1,317,22,takeoff,9116.39138010648,9146.39138010648,30.0,1541.2366806955415
S1,continuous,D,4,317,22,landing,9539.573662957235,9729.573662957235,190.0,336.55876468622955
S1,continuous,D,7,318,50,takeoff,8165.154699410938,8195.154699410938,30.0,571.006743531344
S1,continuous,D,2,318,50,landing,8251.856925605123,8441.856925605123,190.0,0.0
S1,continuous,D,3,319,37,takeoff,9164.147955879595,9194.147955879595,30.0,1549.547231705007
S1,continuous,D,0,319,37,landing,9241.757081081401,9431.757081081401,190.0,0.0
S1,continuous,D,6,320,66,takeoff,10394.089686864056,10424.089686864056,30.0,2773.226010444485
S1,continuous,D,7,320,66,landing,10614.812466215244,10804.812466215244,190.0,160.0
S1,continuous,D,6,321,34,takeoff,10424.089686864056,10454.089686864056,30.0,2774.472237038057
S1,continuous,D,4,321,34,landing,10494.286291719523,10684.286291719523,190.0,0.0
S1,continuous,D,0,322,60,takeoff,8210.86367641957,8240.86367641957,30.0,511.2900134623342
S1,continuous,D,1,322,60,landing,9456.22858727084,9646.22858727084,190.0,1097.3401880695983
S1,continuous,D,2,323,39,takeoff,8158.15331813506,8188.15331813506,30.0,400.0
S1,continuous,D,5,323,39,landing,10624.600724174588,10814.600724174588,190.0,2242.8948120790556
S1,continuous,D,6,324,33,takeoff,10454.089686864056,10484.089686864056,30.0,2688.934987453118
S1,continuous,D,4,324,33,landing,10684.286291719523,10874.286291719523,190.0,160.0
S1,continuous,D,3,325,30,takeoff,9194.147955879595,9224.147955879595,30.0,1410.000000000001
S1,continuous,D,4,325,30,landing,9729.573662957235,9919.573662957235,190.0,439.03283491533875
S1,continuous,D,1,326,24,takeoff,9146.39138010648,9176.39138010648,30.0,1352.3016932424234
S1,continuous,D,0,326,24,landing,9431.757081081401,9621.757081081401,190.0,197.34097819325143
S1,continuous,D,4,327,48,takeoff,8319.573662957237,8349.573662957237,30.0,508.7099865376658
S1,continuous,D,2,327,48,landing,8441.856925605123,8631.856925605123,190.0,36.06048831811495
S1,continuous,D,2,328,29,takeoff,8188.15331813506,8218.15331813506,30.00000000000091,353.5525939604722
S1,continuous,D,7,328,29,landing,8791.025064595311,8981.025064595311,190.0,476.1695202660667
S1,continuous,D,4,329,57,takeoff,8349.573662957237,8379.573662957237,30.0,509.95621313123775
S1,continuous,D,1,329,57,landing,10146.22858727084,10336.22858727084,190.0,1650.0314061490772
S1,continuous,D,6,330,16,takeoff,10484.089686864056,10514.089686864056,30.0,2594.516023906819
S1,continuous,D,3,330,16,landing,10526.601059499171,10716.601059499171,190.0,0.0
S1,continuous,D,4,331,64,takeoff,8379.573662957237,8409.573662957237,30.0,431.42034482217696
S1,continuous,D,7,331,64,landing,8981.025064595311,9171.025064595311,190.0,469.2906338886078
S1,continuous,D,0,332,70,takeoff,8240.86367641957,8270.86367641957,30.0,285.70897700863316
S1,continuous,D,4,332,70,landing,8409.573662957237,8599.573662957237,190.0,32.800345858484434
S1,continuous,D,2,333,74,takeoff,8631.856925605123,8661.856925605123,30.0,357.70896972552873
S1,continuous,D,0,333,74,landing,10205.697920812234,10395.697920812234,190.0,1406.2534429670177
S1,continuous,D,1,334,21,takeoff,9176.39138010648,9206.39138010648,30.0,1175.5277036869084
S1,continuous,D,2,334,21,landing,9638.15331813506,9828.15331813506,190.0,343.9912875671089
S1,continuous,D,3,335,51,takeoff,9224.147955879595,9254.147955879595,30.0,1210.0582690155388
S1,continuous,D,0,335,51,landing,10395.697920812234,10585.697920812234,190.0,1013.9408397308325
S1,continuous,D,1,336,6,takeoff,9206.39138010648,9236.39138010648,30.0,1181.7906559318917
S1,continuous,D,3,336,6,landing,10036.601059499171,10226.601059499171,190.0,754.0891475137014
S1,continuous,D,7,337,40,takeoff,8195.154699410938,8225.154699410938,30.0,138.76331930445758
S1,continuous,D,5,337,40,landing,10814.600724174588,11004.600724174588,190.0,2486.1828453916532
S1,continuous,D,2,338,28,takeoff,8661.856925605123,8691.856925605123,30.0,402.28326264788666
S1,continuous,D,3,338,28,landing,10226.601059499171,10416.601059499171,190.0,1367.328807261094
S1,continuous,D,5,339,46,takeoff,11004.600724174588,11034.600724174588,30.0,2840.4527682949947
S1,continuous,D,0,339,46,landing,11130.863676419573,11320.863676419573,190.0,0.0
S1,continuous,D,5,340,69,takeoff,11034.600724174588,11064.600724174588,30.0,2820.000000000002
S1,continuous,D,3,340,69,landing,11104.147955879596,11294.147955879596,190.0,0.0
S1,continuous,D,3,341,50,takeoff,9254.147955879595,9284.147955879595,30.0,992.2910302744713
S1,continuous,D,1,341,50,landing,10676.228587270842,10866.228587270842,190.0,1265.9600995122564
S1,continuous,D,5,342,4,takeoff,11064.600724174588,11094.600724174588,30.0,2800.5110373105326
S1,continuous,D,3,342,4,landing,11294.147955879596,11484.147955879596,190.0,160.0
S1,continuous,D,1,343,2,takeoff,9646.22858727084,9676.22858727084,30.0,1350.530666458606
S1,continuous,D,7,343,2,landing,9747.863903546584,9937.863903546584,190.0,15.387007218736471
S1,continuous,D,0,344,58,takeoff,8855.697920812234,8885.697920812234,30.0,549.3065407057547
S1,continuous,D,3,344,58,landing,10716.601059499171,10906.601059499171,190.0,1683.2940134851306
S1,continuous,D,3,345,63,takeoff,9474.147955879595,9504.147955879595,30.0,1089.9999999999982
S1,continuous,D,2,345,63,landing,9828.15331813506,10018.15331813506,190.0,276.590035622512
S1,continuous,D,2,346,56,takeoff,8691.856925605123,8721.856925605123,30.0,287.25620143053493
S1,continuous,D,5,346,56,landing,11094.600724174588,11284.600724174588,190.0,2179.191204608991
S1,continuous,D,3,347,70,takeoff,9504.147955879595,9534.147955879595,30.0,1084.574292922358
S1,continuous,D,1,347,70,landing,10866.228587270842,11056.228587270842,190.0,1285.9600995122564
S1,continuous,D,0,348,71,takeoff,8885.697920812234,8915.697920812234,30.0,464.6728562169228
S1,continuous,D,3,348,71,landing,10906.601059499171,11096.601059499171,190.0,1823.2940134851306
S1,continuous,D,1,349,48,takeoff,9676.22858727084,9706.22858727084,30.0,1224.3716616657166
S1,continuous,D,0,349,48,landing,10585.697920812234,10775.697920812234,190.0,721.4446107597232
S1,continuous,D,1,350,7,takeoff,9706.22858727084,9736.22858727084,30.0,1252.1389004067842
S1,continuous,D,3,350,7,landing,11484.147955879596,11674.147955879596,190.0,1681.7988367297658
S1,continuous,D,6,351,31,takeoff,10514.089686864056,10544.089686864056,30.0,2028.3917660518218
S1,continuous,D,0,351,31,landing,10775.697920812234,10965.697920812234,190.0,150.0
S1,continuous,D,7,352,36,takeoff,9171.025064595311,9201.025064595311,30.0,674.6336844888319
S1,continuous,D,1,352,36,landing,11056.228587270842,11246.228587270842,190.0,1698.955213618523
S1,continuous,D,2,353,68,takeoff,8721.856925605123,8751.856925605123,30.0,147.7089697255269
S1,continuous,D,0,353,68,landing,11320.863676419573,11510.863676419573,190.0,2371.4191985743564
S1,continuous,D,7,354,27,takeoff,9201.025064595311,9231.025064595311,30.0,606.4243404207227
S1,continuous,D,5,354,27,landing,11284.600724174588,11474.600724174588,190.0,1930.3124802072798
S1,continuous,D,4,355,14,takeoff,8731.025064595311,8761.025064595311,30.0,0.0
S1,continuous,D,2,355,14,landing,10018.15331813506,10208.15331813506,190.0,1100.9054792099778
S1,continuous,D,7,356,65,takeoff,9231.025064595311,9261.025064595311,30.0,586.9353777312554
S1,continuous,D,0,356,65,landing,11510.863676419573,11700.863676419573,190.0,2066.729361488813
S1,continuous,D,3,357,53,takeoff,9534.147955879595,9564.147955879595,30.0,858.4500350673607
S1,continuous,D,1,357,53,landing,11246.228587270842,11436.228587270842,190.0,1635.9600995122564
S1,continuous,D,4,358,55,takeoff,8686.39138010648,8716.39138010648,30.0,0.0
S1,continuous,D,3,358,55,landing,11674.147955879596,11864.147955879596,190.0,2811.3637036108157
S1,continuous,D,1,359,26,takeoff,9736.22858727084,9766.22858727084,30.0,972.0806313912453
S1,continuous,D,5,359,26,landing,11474.600724174588,11664.600724174588,190.0,1576.7442738074951
S1,continuous,D,5,360,1,takeoff,11664.600724174588,11694.600724174588,30.0,2880.0
S1,continuous,D,2,360,1,landing,11768.153318135062,11958.153318135062,190.0,0.0
S1,continuous,D,0,361,29,takeoff,8915.697920812234,8945.697920812234,30.0,114.67285621692281
S1,continuous,D,7,361,29,landing,9261.025064595311,9451.025064595311,190.0,252.06186758701188
S1,continuous,D,7,362,61,takeoff,9451.025064595311,9481.025064595311,30.0,586.9353777312554
S1,continuous,D,0,362,61,landing,11700.863676419573,11890.863676419573,190.0,2036.729361488813
S1,continuous,D,1,363,35,takeoff,10336.22858727084,10366.22858727084,30.0,1459.8372071643607
S1,continuous,D,2,363,35,landing,10413.999237732312,10603.999237732312,190.0,0.0
S1,continuous,D,5,364,20,takeoff,11694.600724174588,11724.600724174588,30.0,2788.0942350353635
S1,continuous,D,0,364,20,landing,11890.863676419573,12080.863676419573,190.0,70.0
S1,continuous,D,2,365,42,takeoff,10208.15331813506,10238.15331813506,30.0,933.5525939604722
S1,continuous,D,3,365,42,landing,11864.147955879596,12054.147955879596,190.0,1518.5793111115818
S1,continuous,D,3,366,3,takeoff,9564.147955879595,9594.147955879595,30.0,580.0
S1,continuous,D,5,366,3,landing,11724.600724174588,11914.600724174588,190.0,2010.9055365899858
S1,continuous,D,1,367,64,takeoff,10366.22858727084,10396.22858727084,30.0,1375.2035226755288
S1,continuous,D,0,367,64,landing,12080.863676419573,12270.863676419573,190.0,1586.610366367062
S1,continuous,D,5,368,23,takeoff,11914.600724174588,11944.600724174588,30.0,2882.843643093187
S1,continuous,D,4,368,23,landing,12019.573662957237,12209.573662957237,190.0,0.0
S1,continuous,D,1,369,12,takeoff,10396.22858727084,10426.22858727084,30.0,1342.1389004067842
S1,continuous,D,3,369,12,landing,12054.147955879596,12244.147955879596,190.0,1541.7988367297658
S1,continuous,D,6,370,72,takeoff,10544.089686864056,10574.089686864056,30.0,1300.0
S1,continuous,D,4,370,72,landing,10874.286291719523,11064.286291719523,190.0,220.0
S1,continuous,D,6,371,37,takeoff,10574.089686864056,10604.089686864056,30.0,1322.3326057826544
S1,continuous,D,2,371,37,landing,10646.506489139225,10836.506489139225,190.0,0.0
S1,continuous,D,5,372,5,takeoff,11944.600724174588,11974.600724174588,30.0,2676.447406039528
S1,continuous,D,1,372,5,landing,12026.228587270842,12216.228587270842,190.0,0.0
S1,continuous,D,5,373,29,takeoff,11974.600724174588,12004.600724174588,30.0,2703.5756595792773
S1,continuous,D,4,373,29,landing,12209.573662957237,12399.573662957237,190.0,130.0
S1,continuous,D,0,374,54,takeoff,9621.757081081401,9651.757081081401,30.0,345.5284938105615
S1,continuous,D,2,374,54,landing,10836.506489139225,11026.506489139225,190.0,1087.1618558177306
S1,continuous,D,1,375,32,takeoff,10426.22858727084,10456.22858727084,30.0,1141.6278630962515
S1,continuous,D,7,375,32,landing,10804.812466215244,10994.812466215244,190.0,292.33556988739656
S1,continuous,D,6,376,13,takeoff,10604.089686864056,10634.089686864056,30.0,1309.9417309844612
S1,continuous,D,0,376,13,landing,12270.863676419573,12460.863676419573,190.0,1515.1657556073387
S1,continuous,D,5,377,45,takeoff,12004.600724174588,12034.600724174588,30.0,2645.0270612173535
S1,continuous,D,7,377,45,landing,12097.863903546586,12287.863903546586,190.0,0.0
S1,continuous,D,2,378,52,takeoff,10238.15331813506,10268.15331813506,30.0,804.0636312710049
S1,continuous,D,7,378,52,landing,10994.812466215244,11184.812466215244,190.0,629.9569218859979
S1,continuous,D,0,379,24,takeoff,9651.757081081401,9681.757081081401,30.0,210.0
S1,continuous,D,3,379,24,landing,12244.147955879596,12434.147955879596,190.0,2454.781749596388
S1,continuous,D,5,380,8,takeoff,12034.600724174588,12064.600724174588,30.0,2576.447406039528
S1,continuous,D,2,380,8,landing,12138.153318135062,12328.153318135062,190.0,0.0
S1,continuous,D,0,381,60,takeoff,9681.757081081401,9711.757081081401,30.0,215.52849381056149
S1,continuous,D,7,381,60,landing,11184.812466215244,11374.812466215244,190.0,1369.9461347983943
S1,continuous,D,7,382,15,takeoff,9504.600724174587,9534.600724174587,30.0,0.0
S1,continuous,D,1,382,15,landing,11436.228587270842,11626.228587270842,190.0,1745.3795540392475
S1,continuous,D,4,383,22,takeoff,9919.573662957235,9949.573662957235,30.0,370.0
S1,continuous,D,7,383,22,landing,11374.812466215244,11564.812466215244,190.0,1323.0780355085426
S1,continuous,D,3,384,18,takeoff,10416.601059499171,10446.601059499171,30.0,788.7371559525873
S1,continuous,D,6,384,18,landing,10634.089686864056,10824.089686864056,190.0,154.9772547297689
S1,continuous,D,4,385,21,takeoff,9949.573662957235,9979.573662957235,30.0,301.42034482217423
S1,continuous,D,7,385,21,landing,11564.812466215244,11754.812466215244,190.0,1483.0780355085426
S1,continuous,D,0,386,10,takeoff,9985.697920812234,10015.697920812234,30.0,199.09686131306262
S1,continuous,D,2,386,10,landing,11026.506489139225,11216.506489139225,190.0,853.2210160868981
S1,continuous,D,3,387,30,takeoff,10446.601059499171,10476.601059499171,30.0,707.0273965419365
S1,continuous,D,2,387,30,landing,11216.506489139225,11406.506489139225,190.0,692.4901030070996
S1,continuous,D,5,388,73,takeoff,12064.600724174588,12094.600724174588,30.0,2320.5110373105326
S1,continuous,D,4,388,73,landing,12399.573662957237,12589.573662957237,190.0,150.0
S1,continuous,D,2,389,19,takeoff,10268.15331813506,10298.15331813506,30.0,513.5525939604722
S1,continuous,D,3,389,19,landing,12434.147955879596,12624.147955879596,190.0,1968.5793111115818
S1,continuous,D,5,390,2,takeoff,12094.600724174588,12124.600724174588,30.0,2336.7368206280044
S1,continuous,D,6,390,2,landing,12165.111761485121,12355.111761485121,190.0,0.0
S1,continuous,D,5,391,38,takeoff,12124.600724174588,12154.600724174588,30.0,2348.3721369037485
S1,continuous,D,3,391,38,landing,12624.147955879596,12814.147955879596,190.0,370.0
S1,continuous,D,3,392,9,takeoff,10476.601059499171,10506.601059499171,30.0,670.9031386869374
S1,continuous,D,7,392,9,landing,11754.812466215244,11944.812466215244,190.0,1191.343042755023
S1,continuous,D,0,393,63,takeoff,10965.697920812234,10995.697920812234,30.0,1127.5446026771733
S1,continuous,D,7,393,63,landing,12287.863903546586,12477.863903546586,190.0,1149.0567323989035
S1,continuous,D,4,394,25,takeoff,10096.601059499171,10126.601059499171,30.0,0.0
S1,continuous,D,3,394,25,landing,12814.147955879596,13004.147955879596,190.0,2581.1540242181236
S1,continuous,D,6,395,0,takeoff,10824.089686864056,10854.089686864056,30.0,857.8610995932158
S1,continuous,D,2,395,0,landing,11406.506489139225,11596.506489139225,190.0,410.0
S1,continuous,D,7,396,11,takeoff,11944.812466215244,11974.812466215244,30.0,1920.7227793511884
S1,continuous,D,1,396,11,landing,12216.228587270842,12406.228587270842,190.0,185.16781199858997
S1,continuous,D,5,397,62,takeoff,12154.600724174588,12184.600724174588,30.0,2128.9028033623545
S1,continuous,D,0,397,62,landing,12460.863676419573,12650.863676419573,190.0,80.0
S1,continuous,D,7,398,14,takeoff,11974.812466215244,12004.812466215244,30.0,1946.6591480801835
S1,continuous,D,0,398,14,landing,12650.863676419573,12840.863676419573,190.0,462.9419598688801
S1,continuous,D,0,399,41,takeoff,10995.697920812234,11025.697920812234,30.0,961.0971966376455
S1,continuous,D,3,399,41,landing,13004.147955879596,13194.147955879596,190.0,1830.8409098655557
S1,continuous,D,1,400,6,takeoff,10456.22858727084,10486.22858727084,30.0,409.6275277716686
S1,continuous,D,3,400,6,landing,13194.147955879596,13384.147955879596,190.0,2601.7988367297658
S1,continuous,D,5,401,47,takeoff,12184.600724174588,12214.600724174588,30.0,2129.7882579593443
S1,continuous,D,3,401,47,landing,13384.147955879596,13574.147955879596,190.0,1010.0
S1,continuous,D,7,402,57,takeoff,12004.812466215244,12034.812466215244,30.0,1848.5838789444042
S1,continuous,D,5,402,57,landing,12214.600724174588,12404.600724174588,190.0,96.5250785873468
S1,continuous,D,3,403,44,takeoff,13574.147955879596,13604.147955879596,30.0,3360.0582690155406
S1,continuous,D,6,403,44,landing,13616.659328514712,13806.659328514712,190.0,0.0
S1,continuous,D,1,404,74,takeoff,11626.228587270842,11656.228587270842,30.0,1410.5306664586078
S1,continuous,D,3,404,74,landing,13604.147955879596,13794.147955879596,190.0,1801.798836729764
S1,continuous,D,1,405,49,takeoff,11656.228587270842,11686.228587270842,30.0,1431.6278630962533
S1,continuous,D,3,405,49,landing,13794.147955879596,13984.147955879596,190.0,1961.798836729764
S1,continuous,D,3,406,28,takeoff,13984.147955879596,14014.147955879596,30.0,3747.546896380425
S1,continuous,D,1,406,28,landing,14040.268487758587,14230.268487758587,190.0,0.0
S1,continuous,D,5,407,67,takeoff,12404.600724174588,12434.600724174588,30.0,2159.7882579593443
S1,continuous,D,4,407,67,landing,12589.573662957237,12779.573662957237,190.0,80.0
S1,continuous,D,7,408,51,takeoff,12034.812466215244,12064.812466215244,30.0,1629.1145454030102
S1,continuous,D,0,408,51,landing,12840.863676419573,13030.863676419573,190.0,592.9419598688801
S1,continuous,D,0,409,35,takeoff,11025.697920812234,11055.697920812234,30.0,601.6986830799215
S1,continuous,D,3,409,35,landing,14014.147955879596,14204.147955879596,190.0,2810.8409098655557
S1,continuous,D,3,410,43,takeoff,14204.147955879596,14234.147955879596,30.0,3769.3354896643523
S1,continuous,D,7,410,43,landing,14271.025064595313,14461.025064595313,190.0,0.0
S1,continuous,D,4,411,59,takeoff,11064.286291719523,11094.286291719523,30.0,559.6855675449351
S1,continuous,D,5,411,59,landing,12434.600724174588,12624.600724174588,190.0,1185.3414936724166
