scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,177,71,5310.0,5606.5224502221845,5666.337440249403,5666.337440249403,5676.717103300099,296.5224502221845,296.5224502221845,0.0,296.5224502221845,5606.5224502221845,5636.5224502221845,5666.717103300099,5856.717103300099,350.0,1891.3304452560055,0.0,0,0,0,1
S4,continuous,D,178,66,5340.0,5340.0,5388.255976065619,5388.255976065619,5430.026475234833,0.0,0.0,0.0,0.0,5340.0,5370.0,5420.026475234833,5610.026475234833,300.0,3272.9670863038723,0.0,0,0,0,0
S4,continuous,D,179,87,5370.0,5610.026475234833,5704.980760775699,5704.980760775699,5766.988868585883,240.02647523483301,180.02647523483301,0.0,180.02647523483301,5610.026475234833,5640.026475234833,5756.988868585883,5946.988868585883,350.0,3447.812126340451,0.0,0,0,0,1
S4,continuous,D,180,47,5400.0,5400.0,5467.208520706307,5467.208520706307,5491.865658339905,0.0,0.0,0.0,0.0,5400.0,5430.0,5481.865658339905,5671.865658339905,300.0,3693.8991803207246,0.0,0,0,0,0
S4,continuous,D,181,117,5430.0,5430.0,5458.3877734140515,5458.3877734140515,5520.395881224235,0.0,0.0,0.0,0.0,5430.0,5460.0,5510.395881224235,5700.395881224235,350.0,1562.4795451947464,0.0,0,0,0,1
S4,continuous,D,182,190,5460.0,5460.0,5552.326310397802,5552.326310397802,5584.596418671338,0.0,0.0,0.0,0.0,5460.0,5490.0,5574.596418671338,5764.596418671338,350.0,4789.398702198906,0.0,0,0,0,1
S4,continuous,D,183,27,5490.0,5490.0,5527.38595188402,5752.326310397802,5774.596418671338,0.0,0.0,224.94035851378248,224.94035851378248,5490.0,5520.0,5764.596418671338,5954.596418671338,300.0,2048.4693930548565,0.0,0,0,0,0
S4,continuous,D,184,50,5520.0,5611.877441814226,5697.114784311004,5697.114784311004,5716.201361983661,91.87744181422568,91.87744181422568,0.0,91.87744181422568,5611.877441814226,5641.877441814226,5706.201361983661,5896.201361983661,300.0,2510.6750008931253,0.0,0,0,0,0
S4,continuous,D,185,176,5550.0,5671.865658339905,5775.821015619923,5775.821015619923,5820.808931536137,121.86565833990517,121.86565833990517,0.0,121.86565833990517,5671.865658339905,5701.865658339905,5810.808931536137,6000.808931536137,350.0,5018.106577510402,0.0,0,0,0,1
S4,continuous,D,186,78,5580.0,5580.0,5650.46059346178,5877.114784311004,5906.201361983661,0.0,0.0,226.6541908492236,226.6541908492236,5580.0,5610.0,5896.201361983661,6086.201361983661,350.0,2996.691415643178,0.0,0,0,0,1
S4,continuous,D,187,66,5610.0,5641.877441814226,5745.867286454859,5745.867286454859,5758.347564518374,31.877441814225676,31.877441814225676,0.0,31.877441814225676,5641.877441814226,5671.877441814226,5748.347564518374,5938.347564518374,350.0,3111.143645771116,0.0,0,0,0,1
S4,continuous,D,188,99,5640.0,5856.717103300099,5894.980069964327,5894.980069964327,5957.962460027928,216.71710330009864,216.71710330009864,0.0,216.71710330009864,5856.717103300099,5886.717103300099,5947.962460027928,6137.962460027928,350.0,2225.697173140319,0.0,0,0,0,1
S4,continuous,D,189,0,5670.0,5670.0,5739.958991321393,5739.958991321393,5786.8882150736445,0.0,0.0,0.0,0.0,5670.0,5700.0,5776.8882150736445,5966.8882150736445,300.0,3889.489687711052,0.0,0,0,0,0
S4,continuous,D,190,91,5700.0,5700.0,5763.223229285141,5763.223229285141,5784.141469845284,0.0,0.0,0.0,0.0,5700.0,5730.0,5774.141469845284,5964.141469845284,350.0,1545.2183403102686,0.0,0,0,0,1
S4,continuous,D,191,86,5730.0,5730.0,5803.535952453061,5803.535952453061,5855.306451622276,0.0,0.0,0.0,0.0,5730.0,5760.0,5845.306451622276,6035.306451622276,350.0,1872.667961775238,0.0,0,0,0,1
S4,continuous,D,192,96,5760.0,5760.0,5826.991962858939,5826.991962858939,5869.925846150446,0.0,0.0,0.0,0.0,5760.0,5790.0,5859.925846150446,6049.925846150446,300.0,2104.952824951905,0.0,0,0,0,0
S4,continuous,D,193,171,5790.0,5790.0,5825.93182638043,5825.93182638043,5869.133810592786,0.0,0.0,0.0,0.0,5790.0,5820.0,5859.133810592786,6049.133810592786,300.0,2056.1870725096182,0.0,0,0,0,0
S4,continuous,D,194,65,5820.0,5820.0,5893.451906912103,5942.326310397802,5964.596418671338,0.0,0.0,48.87440348569908,48.87440348569908,5820.0,5850.0,5954.596418671338,6144.596418671338,300.0,2884.6359807121903,0.0,0,0,0,0
S4,continuous,D,195,80,5850.0,5966.8882150736445,6064.92996436167,6064.92996436167,6115.878892234798,116.88821507364446,116.88821507364446,0.0,116.88821507364446,5966.8882150736445,5996.8882150736445,6105.878892234798,6295.878892234798,350.0,3280.225793845173,0.0,0,0,0,1
S4,continuous,D,196,148,5880.0,5880.0,5978.928760346048,5978.928760346048,6031.029951226238,0.0,0.0,0.0,0.0,5880.0,5910.0,6021.029951226238,6211.029951226238,350.0,4115.581622675119,0.0,0,0,0,1
S4,continuous,D,197,66,5910.0,5910.0,6016.594680607929,6016.594680607929,6061.029951226238,0.0,0.0,0.0,0.0,5910.0,5940.0,6051.029951226238,6241.029951226238,350.0,4115.58162267512,0.0,0,0,0,1
S4,continuous,D,198,156,5940.0,5940.0,6028.7349841575115,6028.7349841575115,6041.215262221027,0.0,0.0,0.0,0.0,5940.0,5970.0,6031.215262221027,6221.215262221027,350.0,4451.027801796071,0.0,0,0,0,1
S4,continuous,D,199,122,5970.0,5970.0,6022.845945890481,6067.114784311004,6096.201361983661,0.0,0.0,44.268838420523025,44.268838420523025,5970.0,6000.0,6086.201361983661,6276.201361983661,350.0,1531.3057936568166,0.0,0,0,0,1
S4,continuous,D,200,171,6000.0,6000.0,6032.133207127343,6032.133207127343,6077.569120311718,0.0,0.0,0.0,0.0,6000.0,6030.0,6067.569120311718,6257.569120311718,300.0,582.5052128749224,0.0,0,0,0,0
S4,continuous,D,201,7,6030.0,6030.0,6123.250352787134,6123.250352787134,6142.254859931688,0.0,0.0,0.0,0.0,6030.0,6060.0,6132.254859931688,6322.254859931688,350.0,4174.52256745982,0.0,0,0,0,1
S4,continuous,D,202,5,6060.0,6060.0,6180.364740529831,6180.364740529831,6205.120760339578,0.0,0.0,0.0,0.0,6060.0,6090.0,6195.120760339578,6385.120760339578,350.0,4324.262819409409,0.0,0,0,0,1
S4,continuous,D,203,153,6090.0,6090.0,6185.412559439771,6185.412559439771,6237.513750319961,0.0,0.0,0.0,0.0,6090.0,6120.0,6227.513750319961,6417.513750319961,350.0,3332.761886110718,0.0,0,0,0,1
S4,continuous,D,204,85,6120.0,6120.0,6184.787893312216,6212.133207127343,6267.569120311718,0.0,0.0,27.345313815127156,27.345313815127156,6120.0,6150.0,6257.569120311718,6447.569120311718,350.0,2459.1822993310275,0.0,0,0,0,1
S4,continuous,D,205,50,6150.0,6150.0,6233.206029562875,6233.206029562875,6249.719719045592,0.0,0.0,0.0,0.0,6150.0,6180.0,6239.719719045592,6429.719719045592,350.0,3226.0822567355144,0.0,0,0,0,1
S4,continuous,D,206,169,6180.0,6180.0,6319.497952495659,6319.497952495659,6354.155090129257,0.0,0.0,0.0,0.0,6180.0,6210.0,6344.155090129257,6534.155090129257,350.0,5649.315872917238,0.0,0,0,0,1
S4,continuous,D,207,117,6210.0,6210.0,6336.907680182095,6375.412559439771,6427.513750319961,0.0,0.0,38.50487925767629,38.50487925767629,6210.0,6240.0,6417.513750319961,6607.513750319961,350.0,6583.827812468726,0.0,0,0,0,1
S4,continuous,D,208,168,6240.0,6240.0,6302.085035088771,6302.085035088771,6314.565313152287,0.0,0.0,0.0,0.0,6240.0,6270.0,6304.565313152287,6494.565313152287,350.0,920.6147031403386,0.0,0,0,0,1
S4,continuous,D,209,41,6270.0,6270.0,6393.756293406187,6393.756293406187,6418.51909122817,0.0,0.0,0.0,0.0,6270.0,6300.0,6408.51909122817,6598.51909122817,350.0,4550.40023456102,0.0,0,0,0,1
S4,continuous,D,210,176,6300.0,6322.254859931688,6379.1042951447525,6379.1042951447525,6418.080859926425,22.25485993168786,22.25485993168786,0.0,22.25485993168786,6322.254859931688,6352.254859931688,6408.080859926425,6598.080859926425,350.0,2812.9005641984936,0.0,0,0,0,1
S4,continuous,D,211,112,6330.0,6330.0,6378.523201703599,6378.523201703599,6378.6356457986685,0.0,0.0,0.0,0.0,6330.0,6360.0,6378.523201703599,6568.523201703599,300.0,1598.2690980695936,0.0,0,0,0,0
S4,continuous,D,212,57,6360.0,6360.0,6430.887309542483,6430.887309542483,6441.266972593179,0.0,0.0,0.0,0.0,6360.0,6390.0,6431.266972593179,6621.266972593179,350.0,3250.6797523968057,0.0,0,0,0,1
S4,continuous,D,213,70,6390.0,6447.569120311718,6561.485523441389,6561.485523441389,6582.403764001531,57.5691203117176,57.5691203117176,0.0,57.5691203117176,6447.569120311718,6477.569120311718,6572.403764001531,6762.403764001531,350.0,4280.470098409015,0.0,0,0,0,1
S4,continuous,D,214,30,6420.0,6420.0,6499.692333521891,6499.692333521891,6561.700441332075,0.0,0.0,0.0,0.0,6420.0,6450.0,6551.700441332075,6741.700441332075,350.0,3776.7484036714923,0.0,0,0,0,1
S4,continuous,D,215,11,6450.0,6450.0,6546.151945942766,6546.151945942766,6575.238523615423,0.0,0.0,0.0,0.0,6450.0,6480.0,6565.238523615423,6755.238523615423,350.0,4565.5726076797,0.0,0,0,0,1
S4,continuous,D,216,80,6480.0,6480.0,6547.035343322807,6547.035343322807,6591.470613941116,0.0,0.0,0.0,0.0,6480.0,6510.0,6581.470613941116,6771.470613941116,350.0,3401.241073403241,0.0,0,0,0,1
S4,continuous,D,217,98,6510.0,6598.080859926425,6657.509199592465,6657.509199592465,6682.166337226063,88.08085992642464,88.08085992642464,0.0,88.08085992642464,6598.080859926425,6628.080859926425,6672.166337226063,6862.166337226063,300.0,2298.2868377009145,0.0,0,0,0,0
S4,continuous,D,218,100,6540.0,6607.513750319961,6723.548059059397,6723.548059059397,6778.983972243772,67.51375031996122,67.51375031996122,0.0,67.51375031996122,6607.513750319961,6637.513750319961,6768.983972243772,6958.983972243772,350.0,4799.893377605847,0.0,0,0,0,1
S4,continuous,D,219,140,6570.0,6598.51909122817,6666.5728353170925,6666.5728353170925,6691.409060265396,28.5190912281696,28.5190912281696,0.0,28.5190912281696,6598.51909122817,6628.51909122817,6681.409060265396,6871.409060265396,300.0,3750.7248649808043,0.0,0,0,0,0
S4,continuous,D,220,153,6600.0,6600.0,6667.208520706307,6847.509199592465,6872.166337226063,0.0,0.0,180.30067888615758,180.30067888615758,6600.0,6630.0,6862.166337226063,7052.166337226063,300.0,3693.8991803207246,0.0,0,0,0,0
S4,continuous,D,221,13,6630.0,6630.0,6643.483902485096,6643.483902485096,6645.964180548612,0.0,0.0,0.0,0.0,6630.0,6660.0,6643.483902485096,6833.483902485096,300.0,509.6507045564733,0.0,0,0,0,0
S4,continuous,D,222,178,6660.0,6660.0,6726.051958637593,6726.051958637593,6726.431621688289,0.0,0.0,0.0,0.0,6660.0,6690.0,6726.051958637593,6916.051958637593,300.0,1741.2398646643696,0.0,0,0,0,0
S4,continuous,D,223,130,6690.0,6741.700441332075,6865.456734738262,6865.456734738262,6890.219532560244,51.70044133207466,51.70044133207466,0.0,51.70044133207466,6741.700441332075,6771.700441332075,6880.219532560244,7070.219532560244,350.0,4550.40023456102,0.0,0,0,0,1
S4,continuous,D,224,17,6720.0,6720.0,6818.8950517506255,6818.8950517506255,6871.877441814226,0.0,0.0,0.0,0.0,6720.0,6750.0,6861.877441814226,7051.877441814226,300.0,3963.9466023041723,0.0,0,0,0,0
S4,continuous,D,225,188,6750.0,6771.700441332075,6876.89233551391,6876.89233551391,6928.662834683125,21.70044133207466,21.70044133207466,0.0,21.70044133207466,6771.700441332075,6801.700441332075,6918.662834683125,7108.662834683125,350.0,3447.8121263404505,0.0,0,0,0,1
S4,continuous,D,226,50,6780.0,6840.0,6912.968850215131,6912.968850215131,6939.332458633668,60.0,0.0,0.0,0.0,6840.0,6870.0,6929.332458633668,7119.332458633668,350.0,1803.8939409998636,0.0,0,0,0,1
S4,continuous,D,227,82,6810.0,6810.0,6857.473971458573,6998.8950517506255,7061.877441814226,0.0,0.0,141.42108029205247,141.42108029205247,6810.0,6840.0,7051.877441814226,7241.877441814226,350.0,1953.2221592884762,0.0,0,0,0,1
S4,continuous,D,228,37,6840.0,6840.0,6919.398730505439,6919.398730505439,6974.834643689814,0.0,0.0,0.0,0.0,6840.0,6870.0,6964.834643689814,7154.834643689814,350.0,4280.470098409015,0.0,0,0,0,1
S4,continuous,D,229,44,6870.0,6870.0,6967.872452968121,6967.872452968121,6984.386142450838,0.0,0.0,0.0,0.0,6870.0,6900.0,6974.386142450838,7164.386142450838,350.0,3465.548093112103,0.0,0,0,0,1
S4,continuous,D,230,167,6900.0,6900.0,7021.5309895012415,7021.5309895012415,7053.801097774777,0.0,0.0,0.0,0.0,6900.0,6930.0,7043.801097774777,7233.801097774777,350.0,5952.000435337865,0.0,0,0,0,1
S4,continuous,D,231,78,6930.0,6930.0,6950.965120019681,6950.965120019681,6999.388217799269,0.0,0.0,0.0,0.0,6930.0,6960.0,6989.388217799269,7179.388217799269,300.0,1616.3776020837543,0.0,0,0,0,0
S4,continuous,D,232,87,6960.0,6960.0,7041.446380015048,7041.446380015048,7075.881650633357,0.0,0.0,0.0,0.0,6960.0,6990.0,7065.881650633357,7255.881650633357,300.0,2937.8126609994433,0.0,0,0,0,0
S4,continuous,D,233,175,6990.0,6990.0,7087.045458767266,7087.045458767266,7128.81595793648,0.0,0.0,0.0,0.0,6990.0,7020.0,7118.81595793648,7308.81595793648,300.0,4082.309642718714,0.0,0,0,0,0
S4,continuous,D,234,94,7020.0,7020.0,7134.662902912962,7134.662902912962,7173.639467694634,0.0,0.0,0.0,0.0,7020.0,7050.0,7163.639467694634,7353.639467694634,350.0,4626.169580494054,0.0,0,0,0,1
S4,continuous,D,235,30,7050.0,7050.0,7170.886152786858,7170.886152786858,7224.214499234559,0.0,0.0,0.0,0.0,7050.0,7080.0,7214.214499234559,7404.214499234559,350.0,4815.083119973532,0.0,0,0,0,1
S4,continuous,D,236,33,7080.0,7080.0,7128.523201703599,7128.523201703599,7128.6356457986685,0.0,0.0,0.0,0.0,7080.0,7110.0,7128.523201703599,7318.523201703599,300.0,1598.2690980695936,0.0,0,0,0,0
S4,continuous,D,237,61,7110.0,7110.0,7167.753040120183,7167.753040120183,7216.176137899771,0.0,0.0,0.0,0.0,7110.0,7140.0,7206.176137899771,7396.176137899771,300.0,1934.7300154102745,0.0,0,0,0,0
S4,continuous,D,238,145,7140.0,7140.0,7220.0162181735395,7220.0162181735395,7230.395881224235,0.0,0.0,0.0,0.0,7140.0,7170.0,7220.395881224235,7410.395881224235,350.0,1562.4795451947466,0.0,0,0,0,1
S4,continuous,D,239,21,7170.0,7170.0,7300.850300140747,7300.850300140747,7352.951491020937,0.0,0.0,0.0,0.0,7170.0,7200.0,7342.951491020937,7532.951491020937,350.0,6672.443224338238,0.0,0,0,0,1
