scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,339,108,6076.933,2668.13,783.916,300.0,descend,300.0,6045.832,6076.933,6076.933,6130.453,18,12,240.0,152.4,2655.832,0.0,2655.832
S3,continuous,C,339,108,6085.853,2668.13,783.916,255.4,descend,300.0,6045.832,6076.933,6076.933,6130.453,18,12,240.0,152.4,2655.832,0.0,2655.832
S3,continuous,C,339,108,6094.773,2668.13,783.916,210.799,descend,300.0,6045.832,6076.933,6076.933,6130.453,18,12,240.0,152.4,2655.832,0.0,2655.832
S3,continuous,C,339,108,6103.693,2668.13,783.916,166.199,descend,300.0,6045.832,6076.933,6076.933,6130.453,18,12,240.0,152.4,2655.832,0.0,2655.832
S3,continuous,C,339,108,6112.613,2668.13,783.916,121.598,descend,300.0,6045.832,6076.933,6076.933,6130.453,18,12,240.0,152.4,2655.832,0.0,2655.832
S3,continuous,C,339,108,6121.533,2668.13,783.916,76.998,descend,300.0,6045.832,6076.933,6076.933,6130.453,18,12,240.0,152.4,2655.832,0.0,2655.832
S3,continuous,C,339,108,6130.453,2668.13,783.916,32.397,descend,300.0,6045.832,6076.933,6076.933,6130.453,18,12,240.0,152.4,2655.832,0.0,2655.832
S3,continuous,C,340,79,4330.862,933.604,931.709,258.023,climb,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4340.594,933.604,931.709,306.686,climb,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4350.327,933.604,931.709,355.349,climb,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4360.06,933.604,931.709,404.011,climb,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4369.792,933.604,931.709,452.674,climb,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4379.525,933.604,931.709,501.337,climb,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4389.257,933.604,931.709,550.0,climb,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4389.257,933.604,931.709,550.0,cruise,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4396.52,1238.625,1307.762,550.0,cruise,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4403.783,1543.646,1683.816,550.0,cruise,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4403.783,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4413.753,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4423.723,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4433.692,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4443.662,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4453.632,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4463.601,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4473.571,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4483.54,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4493.51,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4503.48,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4513.449,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4523.419,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4533.388,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4543.358,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4553.328,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4563.297,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4573.267,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4583.237,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4593.206,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4603.176,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4613.145,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4623.115,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4633.085,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4643.054,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4653.024,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4662.994,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4672.963,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4682.933,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4692.902,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4702.872,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4712.842,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4722.811,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4732.781,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4742.75,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4752.72,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4762.69,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4772.659,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4782.629,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4792.599,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4802.568,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4812.538,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4822.507,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4832.477,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4842.447,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4852.416,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4862.386,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4872.355,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4882.325,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4892.295,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4902.264,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4912.234,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4922.204,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4932.173,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4942.143,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4952.112,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4962.082,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4972.052,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4982.021,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,4991.991,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5001.961,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5011.93,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5021.9,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5031.869,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5041.839,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5051.809,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5061.778,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5071.748,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5081.717,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5091.687,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5101.657,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5111.626,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5121.596,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5131.566,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5141.535,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5151.505,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5161.474,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5171.444,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5181.414,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5191.383,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5201.353,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5211.322,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5221.292,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5231.262,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5241.231,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5251.201,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5261.171,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5271.14,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5281.11,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5291.079,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5301.049,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5311.019,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5320.988,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5330.958,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5340.928,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5350.897,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5360.867,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5370.836,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5380.806,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5390.776,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5400.745,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5410.715,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5420.684,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5430.654,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5440.624,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5450.593,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5460.563,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5470.533,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5480.502,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5490.472,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5500.441,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5510.411,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5520.381,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5530.35,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5540.32,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5550.289,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5560.259,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5570.229,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5580.198,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5590.168,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5600.138,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5610.107,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5620.077,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5630.046,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5640.016,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5649.986,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5659.955,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5669.925,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5679.895,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5689.864,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5699.834,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5709.803,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5719.773,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5729.743,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5739.712,1543.646,1683.816,550.0,landing_wait,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5739.712,1543.646,1683.816,550.0,descend,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5749.145,1543.646,1683.816,502.835,descend,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5758.578,1543.646,1683.816,455.671,descend,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5768.011,1543.646,1683.816,408.506,descend,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5777.444,1543.646,1683.816,361.342,descend,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
S3,continuous,C,340,79,5786.877,1543.646,1683.816,314.177,descend,550.0,4330.862,4403.783,5739.712,5843.474,17,5,240.0,152.4,750.862,1335.929,2086.791
