scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,2,259,2,takeoff,6371.93412338778,6401.93412338778,30.0,733.1786029068871
S1,continuous,B,6,259,2,landing,6425.4759237244,6615.4759237244,190.0,0.0
S1,continuous,B,0,260,13,takeoff,6720.966229382193,6750.966229382193,30.0,1054.8555979035536
S1,continuous,B,4,260,13,landing,8029.890043893382,8219.890043893382,189.9999999999991,1221.1548524805576
S1,continuous,B,6,261,60,takeoff,6128.755520480893,6158.755520480893,30.0,452.2537294748081
S1,continuous,B,5,261,60,landing,9546.501791006085,9736.501791006085,190.0,3349.939423446428
S1,continuous,B,7,262,34,takeoff,6227.179228361006,6257.179228361006,30.0,525.0368333913339
S1,continuous,B,2,262,34,landing,6401.93412338778,6591.93412338778,190.0,105.00256599546174
S1,continuous,B,0,263,50,takeoff,6750.966229382193,6780.966229382193,30.0,1038.8214245415766
S1,continuous,B,7,263,50,landing,6829.022274601523,7019.022274601523,190.0,0.0
S1,continuous,B,0,264,66,takeoff,6780.966229382193,6810.966229382193,30.0,1060.0
S1,continuous,B,5,264,66,landing,9736.501791006085,9926.501791006085,190.0,2877.167268998832
S1,continuous,B,4,265,26,takeoff,8219.890043893382,8249.890043893382,30.0,2479.999999999999
S1,continuous,B,6,265,26,landing,8291.401612549716,8481.401612549716,190.0,0.0
S1,continuous,B,1,266,30,takeoff,7907.637692817093,7937.637692817093,30.0,2105.7035694293127
S1,continuous,B,4,266,30,landing,8763.623711464623,8953.623711464623,190.0,758.2383697238192
S1,continuous,B,0,267,65,takeoff,6810.966229382193,6840.966229382193,30.0,982.2107089012998
S1,continuous,B,6,267,65,landing,6874.386394547061,7064.386394547061,190.0,0.0
S1,continuous,B,3,268,54,takeoff,6272.144804840616,6302.144804840616,30.0,416.0341733619771
S1,continuous,B,6,268,54,landing,6615.4759237244,6805.4759237244,190.0,275.4008461201056
S1,continuous,B,5,269,64,takeoff,9926.501791006085,9956.501791006085,30.0,4060.0
S1,continuous,B,3,269,64,landing,9992.144804840616,10182.144804840616,190.0,0.0
S1,continuous,B,2,270,18,takeoff,6591.93412338778,6621.93412338778,30.0,689.7893185471639
S1,continuous,B,7,270,18,landing,7019.022274601523,7209.022274601523,190.0,357.3358221824301
S1,continuous,B,7,271,39,takeoff,6257.179228361006,6287.179228361006,30.0,346.2129989788127
S1,continuous,B,6,271,39,landing,7064.386394547061,7254.386394547061,190.0,743.9861595954926
S1,continuous,B,5,272,38,takeoff,9956.501791006085,9986.501791006085,30.0,3966.6117471127027
S1,continuous,B,3,272,38,landing,10182.144804840616,10372.144804840616,190.0,160.0
S1,continuous,B,5,273,1,takeoff,9986.501791006085,10016.501791006085,30.0,3958.864098188992
S1,continuous,B,1,273,1,landing,10060.8611870425,10250.8611870425,190.0,0.0
S1,continuous,B,6,274,57,takeoff,6158.755520480893,6188.755520480893,30.0,116.82139709311286
S1,continuous,B,0,274,57,landing,7136.461527229614,7326.461527229614,190.0,914.2858415838527
S1,continuous,B,2,275,6,takeoff,6621.93412338778,6651.93412338778,30.0,574.7548950267746
S1,continuous,B,4,275,6,landing,8953.623711464623,9143.623711464623,190.0,2279.4990052452376
S1,continuous,B,6,276,40,takeoff,6188.755520480893,6218.755520480893,30.0,132.2537294748081
S1,continuous,B,3,276,40,landing,6682.144804840616,6872.144804840616,190.0,425.45901159604546
S1,continuous,B,1,277,47,takeoff,7937.637692817093,7967.637692817093,30.0,1845.4928879764766
S1,continuous,B,7,277,47,landing,8370.303504238887,8560.303504238887,190.0,318.6975749128269
S1,continuous,B,0,278,67,takeoff,6840.966229382193,6870.966229382193,30.0,740.0
S1,continuous,B,1,278,67,landing,7967.637692817093,8157.637692817093,190.0,1017.8476290223789
S1,continuous,B,6,279,17,takeoff,6218.755520480893,6248.755520480893,30.0,38.865476587510784
S1,continuous,B,0,279,17,landing,7326.461527229614,7516.461527229614,190.0,1044.2858415838527
S1,continuous,B,1,280,59,takeoff,8157.637692817093,8187.637692817093,30.0,1910.0
S1,continuous,B,7,280,59,landing,8560.303504238887,8750.303504238887,190.0,288.6975749128269
S1,continuous,B,1,281,62,takeoff,8187.637692817093,8217.637692817094,30.00000000000091,1911.135901811008
S1,continuous,B,5,281,62,landing,10016.501791006085,10206.501791006085,190.0,1754.5047021525788
S1,continuous,B,6,282,41,takeoff,6312.144804840616,6342.144804840616,30.0,0.0
S1,continuous,B,1,282,41,landing,8217.637692817094,8407.637692817094,190.0,1827.526218924706
S1,continuous,B,3,283,70,takeoff,6872.144804840616,6902.144804840616,30.0,551.1785754584234
S1,continuous,B,5,283,70,landing,10206.501791006085,10396.501791006085,190.0,3268.7139723309374
S1,continuous,B,3,284,61,takeoff,6902.144804840616,6932.144804840616,30.0,533.1225302390931
S1,continuous,B,1,284,61,landing,8407.637692817094,8597.637692817094,190.0,1409.421690491642
S1,continuous,B,6,285,45,takeoff,6369.890043893382,6399.890043893382,30.0,0.0
S1,continuous,B,2,285,45,landing,6651.93412338778,6841.93412338778,190.0,228.5022791577785
S1,continuous,B,5,286,34,takeoff,10396.501791006085,10426.501791006085,30.0,3984.5676676183048
S1,continuous,B,4,286,34,landing,10463.623711464623,10653.623711464623,190.0,0.0
S1,continuous,B,4,287,2,takeoff,8249.890043893382,8279.890043893382,30.0,1814.4141201689818
S1,continuous,B,0,287,2,landing,8337.659005924015,8527.659005924015,190.0,0.0
S1,continuous,B,5,288,42,takeoff,10426.501791006085,10456.501791006085,30.0,3988.864098188992
S1,continuous,B,1,288,42,landing,10500.8611870425,10690.8611870425,190.0,0.0
S1,continuous,B,1,289,73,takeoff,8597.637692817094,8627.637692817094,30.0,2131.135901811009
S1,continuous,B,3,289,73,landing,8693.70889030193,8883.70889030193,190.0,0.0
S1,continuous,B,1,290,68,takeoff,8627.637692817094,8657.637692817094,30.0,2125.4928879764775
S1,continuous,B,7,290,68,landing,8750.303504238887,8940.303504238887,190.0,8.697574912825075
S1,continuous,B,6,291,29,takeoff,6805.4759237244,6835.4759237244,30.0,294.5096943422068
S1,continuous,B,1,291,29,landing,8657.637692817094,8847.637692817094,190.0,1774.1951000409226
S1,continuous,B,7,292,56,takeoff,6559.890043893382,6589.890043893382,30.0,0.0
S1,continuous,B,6,292,56,landing,7601.401612549716,7791.401612549716,190.0,978.2905620657712
S1,continuous,B,0,293,54,takeoff,6870.966229382193,6900.966229382193,30.0,245.49030565779321
S1,continuous,B,5,293,54,landing,10456.501791006085,10646.501791006085,190.0,3507.167268998832
S1,continuous,B,1,294,49,takeoff,8847.637692817094,8877.637692817094,30.0,2191.135901811009
S1,continuous,B,2,294,49,landing,8937.429421235203,9127.429421235203,190.0,0.0
S1,continuous,B,7,295,46,takeoff,6657.637692817093,6687.637692817093,30.0,0.0
S1,continuous,B,4,295,46,landing,9143.623711464623,9333.623711464623,190.0,2398.6968341799065
S1,continuous,B,7,296,45,takeoff,6687.637692817093,6717.637692817093,30.0,25.703569429312665
S1,continuous,B,4,296,45,landing,9333.623711464623,9523.623711464623,190.0,2558.6968341799065
S1,continuous,B,4,297,40,takeoff,8279.890043893382,8309.890043893382,30.0,1587.745239052765
S1,continuous,B,6,297,40,landing,8481.401612549716,8671.401612549716,190.0,130.0
S1,continuous,B,0,298,48,takeoff,6900.966229382193,6930.966229382193,30.0,151.07618548881055
S1,continuous,B,7,298,48,landing,7209.022274601523,7399.022274601523,190.0,230.0
S1,continuous,B,2,299,50,takeoff,6841.93412338778,6871.93412338778,30.0,2.9118487862569964
S1,continuous,B,3,299,50,landing,7373.7088903019285,7563.7088903019285,190.0,481.16178359291644
S1,continuous,B,3,300,65,takeoff,7122.144804840616,7152.144804840616,30.0,237.75841029355524
S1,continuous,B,7,300,65,landing,7399.022274601523,7589.022274601523,190.0,193.48933590966863
S1,continuous,B,6,301,4,takeoff,7254.386394547061,7284.386394547061,30.0,348.6253927365806
S1,continuous,B,2,301,4,landing,8125.761001810481,8315.76100181048,190.0,817.8328069268
S1,continuous,B,0,302,15,takeoff,7516.461527229614,7546.461527229614,30.0,609.959736223529
S1,continuous,B,2,302,15,landing,8625.761001810482,8815.761001810482,190.0,1022.9010293235515
S1,continuous,B,7,303,43,takeoff,7589.022274601523,7619.022274601523,30.0,681.3845817844303
S1,continuous,B,3,303,43,landing,7672.410408452762,7862.410408452762,190.0,0.0
S1,continuous,B,0,304,14,takeoff,7546.461527229614,7576.461527229614,30.0,604.3167223889977
S1,continuous,B,3,304,14,landing,8232.864538505408,8422.864538505408,190.0,602.0184613858883
S1,continuous,B,5,305,71,takeoff,10646.501791006085,10676.501791006085,30.0,3690.040263776471
S1,continuous,B,0,305,71,landing,10724.870083631147,10914.870083631147,190.0,0.0
S1,continuous,B,6,306,27,takeoff,7284.386394547061,7314.386394547061,30.0,314.49635065367875
S1,continuous,B,3,306,27,landing,8422.864538505408,8612.864538505408,190.0,1070.547871194669
S1,continuous,B,2,307,18,takeoff,7275.761001810481,7305.761001810481,30.0,246.73872720895724
S1,continuous,B,3,307,18,landing,8883.70889030193,9073.70889030193,190.0,1557.334905170218
S1,continuous,B,0,308,39,takeoff,7576.461527229614,7606.461527229614,30.0,502.075132682553
S1,continuous,B,4,308,39,landing,9523.623711464623,9713.623711464623,190.0,1859.3932222043768
S1,continuous,B,6,309,74,takeoff,7314.386394547061,7344.386394547061,30.0,218.62539273658058
S1,continuous,B,4,309,74,landing,9713.623711464623,9903.623711464623,190.0,2327.7257482612276
S1,continuous,B,7,310,52,takeoff,7619.022274601523,7649.022274601523,30.0,522.5204835954382
S1,continuous,B,2,310,52,landing,9127.429421235203,9317.429421235203,190.0,1438.654817602367
S1,continuous,B,6,311,8,takeoff,7344.386394547061,7374.386394547061,30.0,216.74870172996816
S1,continuous,B,0,311,8,landing,7606.461527229614,7796.461527229614,190.0,198.65496751768478
S1,continuous,B,6,312,57,takeoff,7374.386394547061,7404.386394547061,30.0,227.92486731744702
S1,continuous,B,1,312,57,landing,8877.637692817094,9067.637692817094,190.0,1425.2846292182612
S1,continuous,B,1,313,21,takeoff,9067.637692817094,9097.637692817094,30.0,1907.7476489237115
S1,continuous,B,5,313,21,landing,10676.501791006085,10866.501791006085,190.0,1534.504702152577
S1,continuous,B,6,314,19,takeoff,7791.401612549716,7821.401612549716,30.0,597.692722247788
S1,continuous,B,4,314,19,landing,9903.623711464623,10093.623711464623,190.0,2040.7105302585724
S1,continuous,B,7,315,48,takeoff,7649.022274601523,7679.022274601523,30.0,430.0
S1,continuous,B,6,315,48,landing,7821.401612549716,8011.401612549716,190.0,109.15833135763023
S1,continuous,B,0,316,23,takeoff,7796.461527229614,7826.461527229614,30.0,479.95973622352903
S1,continuous,B,1,316,23,landing,9097.637692817094,9287.637692817094,190.0,1192.3523311749586
S1,continuous,B,6,317,33,takeoff,8011.401612549716,8041.401612549716,30.0,693.7639197326234
S1,continuous,B,7,317,33,landing,8940.303504238887,9130.303504238887,190.0,865.6808850986081
S1,continuous,B,1,318,17,takeoff,9287.637692817094,9317.637692817094,30.0,1951.1761655874798
S1,continuous,B,0,318,17,landing,9396.461527229616,9586.461527229616,190.0,0.0
S1,continuous,B,1,319,31,takeoff,9317.637692817094,9347.637692817094,30.0,1971.8766910066133
S1,continuous,B,0,319,31,landing,9586.461527229616,9776.461527229616,190.0,160.0
S1,continuous,B,4,320,0,takeoff,8309.890043893382,8339.890043893382,30.0,929.9999999999991
S1,continuous,B,2,320,0,landing,9317.429421235203,9507.429421235203,190.0,955.3487945102152
S1,continuous,B,7,321,50,takeoff,7679.022274601523,7709.022274601523,30.0,295.3133842995949
S1,continuous,B,2,321,50,landing,9507.429421235203,9697.429421235203,190.0,1758.654817602367
S1,continuous,B,4,322,65,takeoff,8339.890043893382,8369.890043893382,30.0,930.8677692918582
S1,continuous,B,0,322,65,landing,8527.659005924015,8717.659005924015,190.0,100.0
S1,continuous,B,6,323,69,takeoff,8041.401612549716,8071.401612549716,30.0,620.0
S1,continuous,B,4,323,69,landing,10093.623711464623,10283.623711464623,190.0,1980.7105302585724
S1,continuous,B,2,324,10,takeoff,7525.761001810481,7555.761001810481,30.0,18.12330899338758
S1,continuous,B,6,324,10,landing,8071.401612549716,8261.401612549716,190.0,492.09881040261644
S1,continuous,B,3,325,5,takeoff,7563.7088903019285,7593.7088903019285,30.0,27.207099295843364
S1,continuous,B,1,325,5,landing,9347.637692817094,9537.637692817094,190.0,1687.85760503033
S1,continuous,B,2,326,3,takeoff,8315.76100181048,8345.76100181048,30.0,750.0
S1,continuous,B,4,326,3,landing,10653.623711464623,10843.623711464623,190.0,2285.6721268225356
S1,continuous,B,5,327,72,takeoff,10866.501791006085,10896.501791006085,30.0,3296.6117471127027
S1,continuous,B,3,327,72,landing,10932.144804840616,11122.144804840616,190.0,0.0
S1,continuous,B,7,328,56,takeoff,7709.022274601523,7739.022274601523,30.0,97.6206620518069
S1,continuous,B,0,328,56,landing,8717.659005924015,8907.659005924015,190.0,930.5806861031615
S1,continuous,B,6,329,8,takeoff,8261.401612549716,8291.401612549716,30.0,644.9400853201023
S1,continuous,B,5,329,8,landing,10896.501791006085,11086.501791006085,190.0,2567.293331377603
S1,continuous,B,3,330,43,takeoff,7862.410408452762,7892.410408452762,30.0,180.0
S1,continuous,B,5,330,43,landing,11086.501791006085,11276.501791006085,190.0,3158.448368718792
S1,continuous,B,1,331,32,takeoff,9537.637692817094,9567.637692817094,30.0,1840.000000000001
S1,continuous,B,6,331,32,landing,9615.604361868867,9805.604361868867,190.0,0.0
S1,continuous,B,6,332,35,takeoff,8671.401612549716,8701.401612549716,30.0,944.8998215436313
S1,continuous,B,4,332,35,landing,10843.623711464623,11033.623711464623,190.0,2100.7105302585715
S1,continuous,B,4,333,63,takeoff,10283.623711464623,10313.623711464623,30.0,2527.8627096541422
S1,continuous,B,5,333,63,landing,11276.501791006085,11466.501791006085,190.0,925.7561590829246
S1,continuous,B,6,334,11,takeoff,8701.401612549716,8731.401612549716,30.0,881.511568656334
S1,continuous,B,5,334,11,landing,11466.501791006085,11656.501791006085,190.0,2697.293331377603
S1,continuous,B,2,335,48,takeoff,8345.76100181048,8375.76100181048,30.0,514.3593892607641
S1,continuous,B,3,335,48,landing,9073.70889030193,9263.70889030193,190.0,677.3349051702171
S1,continuous,B,2,336,55,takeoff,8375.76100181048,8405.76100181048,30.0,430.0
S1,continuous,B,7,336,55,landing,9130.303504238887,9320.303504238887,190.0,684.7901733970939
S1,continuous,B,0,337,22,takeoff,7946.501791006085,7976.501791006085,30.0,0.0
S1,continuous,B,5,337,22,landing,11656.501791006085,11846.501791006085,190.0,3631.6317073749397
S1,continuous,B,4,338,67,takeoff,10313.623711464623,10343.623711464623,30.0,2335.98601864753
S1,continuous,B,0,338,67,landing,10401.392673495257,10591.392673495257,190.0,0.0
S1,continuous,B,4,339,20,takeoff,10343.623711464623,10373.623711464623,30.0,2347.1621842350087
S1,continuous,B,7,339,20,landing,10430.912895932246,10620.912895932246,190.0,0.0
S1,continuous,B,2,340,25,takeoff,8405.76100181048,8435.76100181048,30.0,405.4574975715932
S1,continuous,B,3,340,25,landing,9263.70889030193,9453.70889030193,190.0,807.3349051702171
S1,continuous,B,3,341,13,takeoff,8612.864538505408,8642.864538505408,30.0,572.9744946120254
S1,continuous,B,7,341,13,landing,9320.303504238887,9510.303504238887,190.0,624.0508318822413
S1,continuous,B,0,342,24,takeoff,8176.461527229614,8206.461527229614,30.0,123.59698872420722
S1,continuous,B,1,342,24,landing,9567.637692817094,9757.637692817094,190.0,1282.3523311749577
S1,continuous,B,2,343,10,takeoff,8815.761001810482,8845.761001810482,30.0,734.359389260766
S1,continuous,B,7,343,10,landing,9510.303504238887,9700.303504238887,190.0,624.7901733970921
S1,continuous,B,5,344,4,takeoff,11846.501791006085,11876.501791006085,30.0,3710.7407891956045
S1,continuous,B,6,344,4,landing,11914.30863808485,12104.30863808485,190.0,0.0
S1,continuous,B,2,345,36,takeoff,8845.761001810482,8875.761001810482,30.0,709.2592108043973
S1,continuous,B,5,345,36,landing,11876.501791006085,12066.501791006085,190.0,2971.4815783912054
S1,continuous,B,4,346,28,takeoff,10373.623711464623,10403.623711464623,30.0,2183.3202072257354
S1,continuous,B,6,346,28,landing,10445.135280120958,10635.135280120958,190.0,0.0
S1,continuous,B,1,347,41,takeoff,9757.637692817094,9787.637692817094,30.0,1530.0
S1,continuous,B,6,347,41,landing,9835.604361868867,10025.604361868867,190.0,0.0
S1,continuous,B,2,348,14,takeoff,8875.761001810482,8905.761001810482,30.0,632.8964633050746
S1,continuous,B,0,348,14,landing,8962.159447067801,9152.159447067801,190.0,0.0
S1,continuous,B,6,349,26,takeoff,8731.401612549716,8761.401612549716,30.0,430.0
S1,continuous,B,7,349,26,landing,9700.303504238887,9890.303504238887,190.0,905.6808850986072
S1,continuous,B,4,350,2,takeoff,10403.623711464623,10433.623711464623,30.0,2055.9647055406076
S1,continuous,B,2,350,2,landing,10455.81429429623,10645.81429429623,190.0,0.0
S1,continuous,B,5,351,47,takeoff,12066.501791006085,12096.501791006085,30.0,3686.1982867671977
S1,continuous,B,7,351,47,landing,12150.30350423889,12340.30350423889,190.0,0.0
S1,continuous,B,2,352,16,takeoff,8905.761001810482,8935.761001810482,30.0,512.1372903458596
S1,continuous,B,3,352,16,landing,9453.70889030193,9643.70889030193,190.0,497.3349051702153
S1,continuous,B,5,353,37,takeoff,12096.501791006085,12126.501791006085,30.0,3680.0
S1,continuous,B,6,353,37,landing,12164.30863808485,12354.30863808485,190.0,0.0
S1,continuous,B,3,354,61,takeoff,8642.864538505408,8672.864538505408,30.0,225.22684568831392
S1,continuous,B,0,354,61,landing,9152.159447067801,9342.159447067801,190.0,424.91035867248684
S1,continuous,B,4,355,27,takeoff,10433.623711464623,10463.623711464623,30.0,2000.759172959215
S1,continuous,B,5,355,27,landing,12126.501791006085,12316.501791006085,190.0,1625.7561590829246
S1,continuous,B,2,356,7,takeoff,9697.429421235203,9727.429421235203,30.0,1251.668419424721
S1,continuous,B,5,356,7,landing,12316.501791006085,12506.501791006085,190.0,2559.8131589664845
S1,continuous,B,6,357,40,takeoff,8761.401612549716,8791.401612549716,30.0,270.0
S1,continuous,B,3,357,40,landing,9643.70889030193,9833.70889030193,190.0,814.3770049885352
S1,continuous,B,7,358,65,takeoff,9890.303504238887,9920.303504238887,30.0,1352.6444983148722
S1,continuous,B,4,358,65,landing,11033.623711464623,11223.623711464623,190.0,1056.0310227581122
S1,continuous,B,4,359,59,takeoff,11223.623711464623,11253.623711464623,30.0,2653.3202072257354
S1,continuous,B,2,359,59,landing,11275.81429429623,11465.81429429623,190.0,0.0
S1,continuous,B,5,360,44,takeoff,12506.501791006085,12536.501791006085,30.0,3922.8780795414623
S1,continuous,B,1,360,44,landing,12580.8611870425,12770.8611870425,190.0,0.0
S1,continuous,B,4,361,58,takeoff,11253.623711464623,11283.623711464623,30.0,2647.1219204585377
S1,continuous,B,5,361,58,landing,12536.501791006085,12726.501791006085,190.0,1215.7561590829246
S1,continuous,B,6,362,15,takeoff,8791.401612549716,8821.401612549716,30.0,155.64061073923222
S1,continuous,B,1,362,15,landing,9787.637692817094,9977.637692817094,190.0,918.2694112156041
S1,continuous,B,0,363,29,takeoff,8907.659005924015,8937.659005924015,30.0,240.0213131069213
S1,continuous,B,6,363,29,landing,8971.079171088884,9161.079171088884,190.0,0.0
S1,continuous,B,1,364,73,takeoff,9977.637692817094,10007.637692817094,30.0,1273.9288025151636
S1,continuous,B,6,364,73,landing,10055.604361868867,10245.604361868867,190.0,0.0
S1,continuous,B,0,365,56,takeoff,9342.159447067801,9372.159447067801,30.0,614.500441143784
S1,continuous,B,2,365,56,landing,9727.429421235203,9917.429421235203,190.0,298.8715289100837
S1,continuous,B,4,366,68,takeoff,11283.623711464623,11313.623711464623,30.0,2523.3202072257354
S1,continuous,B,1,366,68,landing,11381.371360388333,11571.371360388333,190.0,0.0
S1,continuous,B,4,367,30,takeoff,11313.623711464623,11343.623711464623,30.0,2540.0
S1,continuous,B,7,367,30,landing,11400.912895932246,11590.912895932246,190.0,0.0
S1,continuous,B,7,368,9,takeoff,9920.303504238887,9950.303504238887,30.0,1123.8017132328023
S1,continuous,B,6,368,9,landing,10245.604361868867,10435.604361868867,190.0,262.0798510394161
S1,continuous,B,6,369,57,takeoff,8887.637692817094,8917.637692817094,30.0,0.0
S1,continuous,B,0,369,57,landing,9776.461527229616,9966.461527229616,190.0,825.4036692476529
S1,continuous,B,5,370,18,takeoff,12726.501791006085,12756.501791006085,30.0,3832.792900704155
S1,continuous,B,3,370,18,landing,12792.144804840616,12982.144804840616,190.0,0.0
S1,continuous,B,5,371,49,takeoff,12756.501791006085,12786.501791006085,30.0,3809.072369770882
S1,continuous,B,2,371,49,landing,12815.761001810482,13005.761001810482,190.0,0.0
S1,continuous,B,1,372,33,takeoff,10007.637692817094,10037.637692817094,30.0,1057.3341885782065
S1,continuous,B,5,372,33,landing,12786.501791006085,12976.501791006085,190.0,2704.504702152577
S1,continuous,B,0,373,6,takeoff,9966.461527229616,9996.461527229616,30.0,1002.8378157649931
S1,continuous,B,5,373,6,landing,12976.501791006085,13166.501791006085,190.0,2931.671971151407
S1,continuous,B,6,374,14,takeoff,9161.079171088884,9191.079171088884,30.0,188.9197240210833
S1,continuous,B,3,374,14,landing,10372.144804840616,10562.144804840616,190.0,1143.1353609880534
S1,continuous,B,5,375,29,takeoff,13166.501791006085,13196.501791006085,30.0,4185.422619917201
S1,continuous,B,2,375,29,landing,13225.761001810482,13415.761001810482,190.0,0.0
S1,continuous,B,0,376,51,takeoff,9996.461527229616,10026.461527229616,30.0,1009.9597362235309
S1,continuous,B,2,376,51,landing,10082.859972486935,10272.859972486935,190.0,0.0
S1,continuous,B,4,377,48,takeoff,11343.623711464623,11373.623711464623,30.0,2259.9148211626925
S1,continuous,B,2,377,48,landing,11465.81429429623,11655.81429429623,190.0,70.0
S1,continuous,B,0,378,23,takeoff,10026.461527229616,10056.461527229616,30.0,918.823834412522
S1,continuous,B,5,378,23,landing,13196.501791006085,13386.501791006085,190.0,3091.671971151407
S1,continuous,B,0,379,52,takeoff,10056.461527229616,10086.461527229616,30.0,919.0321059944108
S1,continuous,B,6,379,52,landing,10635.135280120958,10825.135280120958,190.0,515.2535877264727
S1,continuous,B,5,380,55,takeoff,13386.501791006085,13416.501791006085,30.0,4246.198286767198
S1,continuous,B,4,380,55,landing,13453.623711464623,13643.623711464623,190.0,0.0
S1,continuous,B,7,381,46,takeoff,9950.303504238887,9980.303504238887,30.0,796.6797927742646
S1,continuous,B,0,381,46,landing,10086.461527229616,10276.461527229616,190.0,58.10197777139729
S1,continuous,B,7,382,61,takeoff,9980.303504238887,10010.303504238887,30.0,818.1440571710864
S1,continuous,B,0,382,61,landing,10914.870083631147,11104.870083631147,190.0,856.5105341729286
S1,continuous,B,5,383,53,takeoff,13416.501791006085,13446.501791006085,30.0,4240.0
S1,continuous,B,1,383,53,landing,13490.8611870425,13680.8611870425,190.0,0.0
S1,continuous,B,4,384,25,takeoff,11373.623711464623,11403.623711464623,30.0,2099.9148211626925
S1,continuous,B,1,384,25,landing,11571.371360388333,11761.371360388333,190.0,100.0
S1,continuous,B,7,385,0,takeoff,10010.303504238887,10040.303504238887,30.0,682.8740830036841
S1,continuous,B,6,385,0,landing,10825.135280120958,11015.135280120958,190.0,751.6107692915066
S1,continuous,B,3,386,13,takeoff,9833.70889030193,9863.70889030193,30.0,503.4053860630429
S1,continuous,B,4,386,13,landing,11403.623711464623,11593.623711464623,190.0,1526.940326550668
S1,continuous,B,6,387,45,takeoff,9343.623711464623,9373.623711464623,30.0,0.0
S1,continuous,B,2,387,45,landing,10645.81429429623,10835.81429429623,190.0,1248.6487824949854
S1,continuous,B,7,388,5,takeoff,10040.303504238887,10070.303504238887,30.0,682.6658114217935
S1,continuous,B,0,388,5,landing,11104.870083631147,11294.870083631147,190.0,986.5105341729286
S1,continuous,B,5,389,12,takeoff,13446.501791006085,13476.501791006085,30.0,4080.0
S1,continuous,B,4,389,12,landing,13643.623711464623,13833.623711464623,190.0,130.0
S1,continuous,B,6,390,17,takeoff,9406.461527229616,9436.461527229616,30.0,0.0
S1,continuous,B,4,390,17,landing,11593.623711464623,11783.623711464623,190.0,2115.650615578672
S1,continuous,B,3,391,16,takeoff,9863.70889030193,9893.70889030193,30.0,400.0
S1,continuous,B,0,391,16,landing,11294.870083631147,11484.870083631147,190.0,1346.7766434393106
S1,continuous,B,5,392,50,takeoff,13476.501791006085,13506.501791006085,30.0,3959.07236977088
S1,continuous,B,4,392,50,landing,13833.623711464623,14023.623711464623,190.0,290.0
S1,continuous,B,1,393,10,takeoff,10250.8611870425,10280.8611870425,30.0,730.5576828036119
S1,continuous,B,0,393,10,landing,11484.870083631147,11674.870083631147,190.0,1125.185062176126
S1,continuous,B,2,394,39,takeoff,9917.429421235203,9947.429421235203,30.0,383.8057097705805
S1,continuous,B,1,394,39,landing,10280.8611870425,10470.8611870425,190.0,273.64003738918655
S1,continuous,B,0,395,60,takeoff,10276.461527229616,10306.461527229616,30.0,719.9597362235309
S1,continuous,B,2,395,60,landing,10835.81429429623,11025.81429429623,190.0,472.9543218092949
S1,continuous,B,1,396,24,takeoff,10470.8611870425,10500.8611870425,30.0,893.2234942254054
S1,continuous,B,7,396,24,landing,10620.912895932246,10810.912895932246,190.0,36.0834723807784
S1,continuous,B,7,397,31,takeoff,10070.303504238887,10100.303504238887,30.0,473.84197700927143
S1,continuous,B,3,397,31,landing,10562.144804840616,10752.144804840616,190.0,408.4531667504907
S1,continuous,B,5,398,32,takeoff,13506.501791006085,13536.501791006085,30.0,3880.897429137218
S1,continuous,B,6,398,32,landing,13574.30863808485,13764.30863808485,190.0,0.0
S1,continuous,B,7,399,40,takeoff,10100.303504238887,10130.303504238887,30.0,446.5946139369571
S1,continuous,B,5,399,40,landing,13536.501791006085,13726.501791006085,190.0,3352.3965735343936
S1,continuous,B,0,400,26,takeoff,10306.461527229616,10336.461527229616,30.0,596.1580229907286
S1,continuous,B,4,400,26,landing,11783.623711464623,11973.623711464623,190.0,1389.3932222043732
S1,continuous,B,6,401,74,takeoff,9805.604361868867,9835.604361868867,30.0,81.98065040424444
S1,continuous,B,4,401,74,landing,11973.623711464623,12163.623711464623,190.0,2096.5077809394206
S1,continuous,B,2,402,56,takeoff,9947.429421235203,9977.429421235203,30.0,210.0
S1,continuous,B,4,402,56,landing,12163.623711464623,12353.623711464623,190.0,2164.003707397813
S1,continuous,B,7,403,66,takeoff,10130.303504238887,10160.303504238887,30.0,383.8017132328023
S1,continuous,B,5,403,66,landing,13726.501791006085,13916.501791006085,190.0,3512.3965735343936
S1,continuous,B,0,404,57,takeoff,10336.461527229616,10366.461527229616,30.0,550.0
S1,continuous,B,1,404,57,landing,10690.8611870425,10880.8611870425,190.0,245.57582540036128
S1,continuous,B,2,405,15,takeoff,9977.429421235203,10007.429421235203,30.0,179.79172841810941
S1,continuous,B,7,405,15,landing,10160.303504238887,10350.303504238887,190.0,113.12175397237115
S1,continuous,B,1,406,41,takeoff,10880.8611870425,10910.8611870425,30.0,1035.256825173632
S1,continuous,B,7,406,41,landing,10994.829423551468,11184.829423551468,190.0,0.0
S1,continuous,B,2,407,19,takeoff,10007.429421235203,10037.429421235203,30.0,93.8057097705805
S1,continuous,B,4,407,19,landing,12353.623711464623,12543.623711464623,190.0,2294.003707397813
S1,continuous,B,6,408,64,takeoff,10025.604361868867,10055.604361868867,30.0,23.459557028250856
S1,continuous,B,4,408,64,landing,12543.623711464623,12733.623711464623,190.0,2446.5077809394206
S1,continuous,B,6,409,62,takeoff,11015.135280120958,11045.135280120958,30.0,988.6334891148726
