scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,211,43,4139.152548333093,4878.213592454507,4918.346249206743,4918.346249206743,4971.601726305746,739.0610441214139,739.0610441214139,0.0,739.0610441214139,4878.213592454507,4908.213592454507,4961.601726305746,5151.601726305746,350.0,833.0912680371661,0.0,0,0,0,1
S1,continuous,B,212,67,4148.213592454507,4908.213592454507,4952.37219047217,6050.74027750995,6100.966229382193,760.0,760.0,1098.3680870377802,1858.3680870377802,4908.213592454507,4938.213592454507,6090.966229382193,6280.966229382193,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,213,24,4177.243951824559,5345.732383168226,5382.160165317128,5584.820105200063,5611.93412338778,1168.488431343667,1168.488431343667,202.65993988293485,1371.1483712266017,5345.732383168226,5375.732383168226,5601.93412338778,5791.93412338778,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,214,1,4201.601726305746,5919.890043893382,5970.378536455203,5970.378536455203,6027.637692817093,1718.2883175876368,1718.2883175876368,0.0,1718.2883175876368,5919.890043893382,5949.890043893382,6017.637692817093,6207.637692817093,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,215,45,4291.93412338778,5389.152548333093,5450.078897051209,6333.047430580867,6369.890043893382,1097.218424945313,1097.218424945313,882.9685335296572,1980.1869584749702,5389.152548333093,5419.152548333093,6359.890043893382,6549.890043893382,350.0,1148.7026156486834,0.0,0,0,0,1
S1,continuous,B,216,56,4316.501791006085,5972.142394969672,6043.047430580867,6523.047430580867,6559.890043893382,1655.6406039635867,1655.6406039635867,480.0,2135.6406039635867,5972.142394969672,6002.142394969672,6549.890043893382,6739.890043893382,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,217,68,4322.142394969673,6207.637692817093,6279.513810827222,6467.94972536591,6502.144804840616,1885.4952978474203,1885.4952978474203,188.43591453868794,2073.931212386108,6207.637692817093,6237.637692817093,6492.144804840616,6682.144804840616,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,218,48,4329.152548333093,5568.755520480893,5613.424475824711,6713.047430580867,6749.890043893382,1239.6029721477998,1239.6029721477998,1099.6229547561552,2339.225926903955,5568.755520480893,5598.755520480893,6739.890043893382,6929.890043893382,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,219,47,4355.732383168226,5419.152548333093,5479.3420187482925,6057.94972536591,6092.144804840616,1063.4201651648673,1063.4201651648673,578.6077066176176,1642.027871782485,5419.152548333093,5449.152548333093,6082.144804840616,6272.144804840616,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,220,44,4367.243951824559,8346.501791006085,8386.781098152107,8546.781098152107,8583.623711464623,3979.257839181526,3979.257839181526,160.0,4139.257839181526,8346.501791006085,8376.501791006085,8573.623711464623,8763.623711464623,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,221,7,4393.662655931904,8376.501791006085,8408.646983622764,8408.646983622764,8445.761001810482,3982.8391350741813,3982.8391350741813,0.0,3982.8391350741813,8376.501791006085,8406.501791006085,8435.761001810482,8625.761001810482,350.0,1024.5190911207483,0.0,0,0,0,1
S1,continuous,B,222,59,4506.501791006085,5598.755520480893,5639.463033170775,6200.378536455203,6247.637692817093,1092.253729474808,1092.253729474808,560.9155032844283,1653.1692327592364,5598.755520480893,5628.755520480893,6237.637692817093,6427.637692817093,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,223,6,4511.93412338778,5949.890043893382,5993.923751262003,5993.923751262003,6047.179228361006,1437.955920505602,1437.955920505602,0.0,1437.955920505602,5949.890043893382,5979.890043893382,6037.179228361006,6227.179228361006,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,224,37,4519.152548333093,6929.890043893382,6985.864983147653,8395.354809801818,8416.501791006085,2410.737495560289,2410.737495560289,1409.4898266541659,3820.227322214455,6929.890043893382,6959.890043893382,8406.501791006085,8596.501791006085,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,225,58,4542.142394969673,4542.142394969673,4614.797126998209,8585.354809801818,8606.501791006085,0.0,0.0,3970.55768280361,3970.55768280361,4542.142394969673,4572.142394969673,8596.501791006085,8786.501791006085,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,226,42,4557.243951824559,4811.93412338778,4854.466695443999,6380.378536455203,6437.637692817093,254.69017156322116,254.69017156322116,1525.9118410112042,1780.6020125744253,4811.93412338778,4841.93412338778,6427.637692817093,6617.637692817093,350.0,833.1027973147993,0.0,0,0,0,1
S1,continuous,B,227,9,4605.732383168226,5449.152548333093,5516.373859753888,8775.354809801818,8796.501791006085,843.4201651648673,843.4201651648673,3258.9809500479314,4102.401115212799,5449.152548333093,5479.152548333093,8786.501791006085,8976.501791006085,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,228,2,4608.213592454507,4788.953389758789,4833.697286213895,5610.278410345436,5638.755520480893,180.73979730428164,180.73979730428164,776.5811241315414,957.320921435823,4788.953389758789,4818.953389758789,5628.755520480893,5818.755520480893,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,229,30,4608.953389758789,5479.152548333093,5538.436975402693,5764.820105200063,5801.93412338778,870.1991585743044,870.1991585743044,226.3831297973702,1096.5822883716746,5479.152548333093,5509.152548333093,5791.93412338778,5981.93412338778,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,230,13,4696.501791006085,4841.93412338778,4878.4309753200905,5622.855154379637,5666.110631478639,145.43233238169523,145.43233238169523,744.4241790595461,889.8565114412413,4841.93412338778,4871.93412338778,5656.110631478639,5846.110631478639,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,231,74,4709.152548333093,6617.637692817093,6680.315403047484,7058.646983622763,7095.761001810481,1908.4851444839996,1908.4851444839996,378.3315805752791,2286.8167250592787,6617.637692817093,6647.637692817093,7085.761001810481,7275.761001810481,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,232,51,4747.243951824559,4938.213592454507,4992.709625084773,8965.354809801818,8986.501791006085,190.96964062994812,190.96964062994812,3972.6451847170465,4163.614825346995,4938.213592454507,4968.213592454507,8976.501791006085,9166.501791006085,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,233,46,4762.142394969673,4968.213592454507,5017.025633577453,6600.378536455203,6657.637692817093,206.07119748483456,206.07119748483456,1583.3529028777502,1789.4241003625848,4968.213592454507,4998.213592454507,6647.637692817093,6837.637692817093,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,234,65,4886.501791006085,4886.501791006085,4921.566481207247,5800.278410345436,5828.755520480893,0.0,0.0,878.7119291381887,878.7119291381887,4886.501791006085,4916.501791006085,5818.755520480893,6008.755520480893,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,235,71,4899.152548333093,6837.637692817093,6906.235575357371,6906.235575357371,6956.461527229614,1938.4851444839996,1938.4851444839996,0.0,1938.4851444839996,6837.637692817093,6867.637692817093,6946.461527229614,7136.461527229614,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,236,63,4915.732383168226,6867.637692817093,6930.315403047484,7718.646983622763,7755.761001810481,1951.905309648867,1951.905309648867,788.3315805752791,2740.236890224146,6867.637692817093,6897.637692817093,7745.761001810481,7935.761001810481,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,237,53,4937.243951824559,5151.601726305746,5224.256458334282,9155.354809801818,9176.501791006085,214.35777448118642,214.35777448118642,3931.098351467537,4145.456125948724,5151.601726305746,5181.601726305746,9166.501791006085,9356.501791006085,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,238,43,4971.601726305746,6008.755520480893,6049.463033170775,6860.378536455203,6907.637692817093,1037.1537941751476,1037.1537941751476,810.9155032844283,1848.0692974595759,6008.755520480893,6038.755520480893,6897.637692817093,7087.637692817093,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,239,19,4982.142394969673,7087.637692817093,7159.513810827222,7159.513810827222,7193.7088903019285,2105.4952978474203,2105.4952978474203,0.0,2105.4952978474203,7087.637692817093,7117.637692817093,7183.7088903019285,7373.7088903019285,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,240,27,5041.93412338778,6038.755520480893,6083.424475824711,6933.047430580867,6969.890043893382,996.8213970931129,996.8213970931129,849.6229547561552,1846.444351849268,6038.755520480893,6068.755520480893,6959.890043893382,7149.890043893382,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,241,61,5076.501791006085,6280.966229382193,6325.766797502521,6325.766797502521,6369.022274601523,1204.4644383761079,1204.4644383761079,0.0,1204.4644383761079,6280.966229382193,6310.966229382193,6359.022274601523,6549.022274601523,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,242,70,5089.152548333093,5981.93412338778,6028.106616772854,6270.74027750995,6320.966229382193,892.781575054687,892.781575054687,242.63366073709585,1135.4152357917828,5981.93412338778,6011.93412338778,6310.966229382193,6500.966229382193,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,243,8,5105.732383168226,5181.601726305746,5248.310806452823,7070.378536455203,7127.637692817093,75.86934313751954,75.86934313751954,1822.06773000238,1897.9370731398994,5181.601726305746,5211.601726305746,7117.637692817093,7307.637692817093,350.0,1449.4800371761355,0.0,0,0,0,1
S1,continuous,B,244,33,5127.243951824559,6068.755520480893,6109.463033170775,7270.378536455203,7317.637692817093,941.511568656334,941.511568656334,1160.9155032844283,2102.4270719407623,6068.755520480893,6098.755520480893,7307.637692817093,7497.637692817093,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,245,10,5231.93412338778,6098.755520480893,6139.463033170775,7460.378536455203,7507.637692817093,866.8213970931129,866.8213970931129,1320.9155032844283,2187.736900377541,6098.755520480893,6128.755520480893,7497.637692817093,7687.637692817093,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,246,32,5232.142394969672,6221.93412338778,6264.466695443999,7640.378536455203,7697.637692817093,989.7917284181085,989.7917284181085,1375.9118410112042,2365.7035694293127,6221.93412338778,6251.93412338778,7687.637692817093,7877.637692817093,350.0,833.1027973147993,0.0,0,0,0,1
S1,continuous,B,247,29,5266.501791006085,6251.93412338778,6298.106616772854,6460.74027750995,6510.966229382193,985.4323323816952,985.4323323816952,162.63366073709585,1148.065993118791,6251.93412338778,6281.93412338778,6500.966229382193,6690.966229382193,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,248,12,5286.110631478639,6690.966229382193,6758.187540802987,9345.354809801818,9366.501791006085,1404.8555979035536,1404.8555979035536,2587.167268998832,3992.0228669023854,6690.966229382193,6720.966229382193,9356.501791006085,9546.501791006085,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,249,21,5347.243951824559,5543.537098222999,5569.6689795225075,7133.047430580867,7159.890043893382,196.2931463984396,196.2931463984396,1563.3784510583591,1759.6715974567987,5543.537098222999,5573.537098222999,7149.890043893382,7339.890043893382,300.0,384.3085855896196,0.0,0,0,0,0
S1,continuous,B,250,54,5363.537098222999,5573.537098222999,5613.669754975234,5802.855154379637,5856.110631478639,210.0,210.0,189.18539940440223,399.18539940440223,5573.537098222999,5603.537098222999,5846.110631478639,6036.110631478639,350.0,833.0912680371661,0.0,0,0,0,1
S1,continuous,B,251,20,5388.755520480893,7877.637692817093,7946.235575357371,7946.235575357371,7996.461527229614,2488.8821723362,2488.8821723362,0.0,2488.8821723362,7877.637692817093,7907.637692817093,7986.461527229614,8176.461527229614,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,252,69,5421.93412338778,7339.890043893382,7382.924502414259,7382.924502414259,7421.401612549716,1917.955920505602,1917.955920505602,0.0,1917.955920505602,7339.890043893382,7369.890043893382,7411.401612549716,7601.401612549716,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,253,0,5456.501791006085,6281.93412338778,6317.282092906869,7353.047430580867,7379.890043893382,825.4323323816952,825.4323323816952,1035.7653376739972,1861.1976700556925,6281.93412338778,6311.93412338778,7369.890043893382,7559.890043893382,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,254,72,5476.110631478639,6311.93412338778,6347.282092906869,7543.047430580867,7569.890043893382,835.823491909141,835.823491909141,1195.7653376739972,2031.5888295831382,6311.93412338778,6341.93412338778,7559.890043893382,7749.890043893382,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,255,28,5512.142394969673,7749.890043893382,7793.923751262003,8137.048027139885,8190.303504238887,2237.7476489237097,2237.7476489237097,343.1242758778817,2580.8719248015914,7749.890043893382,7779.890043893382,8180.303504238887,8370.303504238887,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,256,55,5530.966229382193,7779.890043893382,7814.96660853727,7918.646983622763,7945.761001810481,2248.9238145111894,2248.9238145111894,103.68037508549332,2352.6041895966828,7779.890043893382,7809.890043893382,7935.761001810481,8125.761001810481,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,257,11,5549.890043893382,6341.93412338778,6377.282092906869,7793.047430580867,7819.890043893382,792.0440794943979,792.0440794943979,1415.7653376739972,2207.809417168395,6341.93412338778,6371.93412338778,7809.890043893382,7999.890043893382,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,258,24,5611.93412338778,7999.890043893382,8028.669459030701,8028.669459030701,8052.864538505407,2387.955920505602,2387.955920505602,0.0,2387.955920505602,7999.890043893382,8029.890043893382,8042.864538505407,8232.864538505408,300.0,384.30858558961967,0.0,0,0,0,0
S1,continuous,B,259,2,5638.755520480893,6371.93412338778,6406.9988135889425,6406.9988135889425,6435.4759237244,733.1786029068871,733.1786029068871,0.0,733.1786029068871,6371.93412338778,6401.93412338778,6425.4759237244,6615.4759237244,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,260,13,5666.110631478639,6720.966229382193,6781.892578100309,8003.047430580867,8039.890043893382,1054.8555979035536,1054.8555979035536,1221.1548524805576,2276.010450384111,6720.966229382193,6750.966229382193,8029.890043893382,8219.890043893382,350.0,1148.7026156486834,0.0,0,0,0,1
S1,continuous,B,261,60,5676.501791006085,6128.755520480893,6185.415386355391,9535.354809801818,9556.501791006085,452.2537294748081,452.2537294748081,3349.939423446428,3802.193152921236,6128.755520480893,6158.755520480893,9546.501791006085,9736.501791006085,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,262,34,5702.142394969672,6227.179228361006,6279.817539204601,6384.820105200063,6411.93412338778,525.0368333913339,525.0368333913339,105.00256599546174,630.0393993867956,6227.179228361006,6257.179228361006,6401.93412338778,6591.93412338778,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,263,50,5712.144804840616,6750.966229382193,6795.766797502521,6795.766797502521,6839.022274601523,1038.8214245415766,1038.8214245415766,0.0,1038.8214245415766,6750.966229382193,6780.966229382193,6829.022274601523,7019.022274601523,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,264,66,5720.966229382193,6780.966229382193,6848.187540802987,9725.354809801818,9746.501791006085,1060.0,1060.0,2877.167268998832,3937.167268998832,6780.966229382193,6810.966229382193,9736.501791006085,9926.501791006085,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,265,26,5739.890043893382,8219.890043893382,8262.924502414258,8262.924502414258,8301.401612549716,2479.999999999999,2479.999999999999,0.0,2479.999999999999,8219.890043893382,8249.890043893382,8291.401612549716,8481.401612549716,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,266,30,5801.93412338778,7907.637692817093,7978.542728428288,8736.781098152107,8773.623711464623,2105.7035694293127,2105.7035694293127,758.2383697238192,2863.941939153132,7907.637692817093,7937.637692817093,8763.623711464623,8953.623711464623,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,267,65,5828.755520480893,6810.966229382193,6855.909284411604,6855.909284411604,6884.386394547061,982.2107089012998,982.2107089012998,0.0,982.2107089012998,6810.966229382193,6840.966229382193,6874.386394547061,7064.386394547061,300.0,657.9888538496883,0.0,0,0,0,0
S1,continuous,B,268,54,5856.110631478639,6272.144804840616,6311.597967468837,6586.9988135889425,6625.4759237244,416.0341733619771,416.0341733619771,275.4008461201056,691.4350194820827,6272.144804840616,6302.144804840616,6615.4759237244,6805.4759237244,350.0,713.8998249517741,0.0,0,0,0,1
S1,continuous,B,269,64,5866.501791006085,9926.501791006085,9967.94972536591,9967.94972536591,10002.144804840616,4060.0,4060.0,0.0,4060.0,9926.501791006085,9956.501791006085,9992.144804840616,10182.144804840616,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,270,18,5902.144804840616,6591.93412338778,6628.4309753200905,6985.766797502521,7029.022274601523,689.7893185471639,689.7893185471639,357.3358221824301,1047.125140729594,6591.93412338778,6621.93412338778,7019.022274601523,7209.022274601523,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,271,39,5910.966229382193,6257.179228361006,6301.923124816111,7045.909284411604,7074.386394547061,346.2129989788127,346.2129989788127,743.9861595954926,1090.1991585743053,6257.179228361006,6287.179228361006,7064.386394547061,7254.386394547061,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,272,38,5989.890043893382,9956.501791006085,9997.94972536591,10157.94972536591,10192.144804840616,3966.6117471127027,3966.6117471127027,160.0,4126.611747112703,9956.501791006085,9986.501791006085,10182.144804840616,10372.144804840616,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,273,1,6027.637692817093,9986.501791006085,10013.60203068061,10013.60203068061,10070.8611870425,3958.864098188992,3958.864098188992,0.0,3958.864098188992,9986.501791006085,10016.501791006085,10060.8611870425,10250.8611870425,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,274,57,6041.93412338778,6158.755520480893,6191.949733773518,7106.235575357371,7146.461527229614,116.82139709311286,116.82139709311286,914.2858415838527,1031.1072386769656,6158.755520480893,6188.755520480893,7136.461527229614,7326.461527229614,300.0,657.9888538496882,0.0,0,0,0,0
S1,continuous,B,275,6,6047.179228361006,6621.93412338778,6657.282092906869,8936.781098152107,8963.623711464623,574.7548950267746,574.7548950267746,2279.4990052452376,2854.2539002720123,6621.93412338778,6651.93412338778,8953.623711464623,9143.623711464623,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,276,40,6056.501791006085,6188.755520480893,6232.490713769865,6657.94972536591,6692.144804840616,132.2537294748081,132.2537294748081,425.45901159604546,557.7127410708536,6188.755520480893,6218.755520480893,6682.144804840616,6872.144804840616,350.0,713.8998249517742,0.0,0,0,0,1
S1,continuous,B,277,47,6092.144804840616,7937.637692817093,8008.350452227058,8327.048027139885,8380.303504238887,1845.4928879764766,1845.4928879764766,318.6975749128269,2164.1904628893035,7937.637692817093,7967.637692817093,8370.303504238887,8560.303504238887,350.0,1449.4800371761357,0.0,0,0,0,1
S1,continuous,B,278,67,6100.966229382193,6840.966229382193,6902.530907432824,7920.378536455203,7977.637692817093,740.0,740.0,1017.8476290223789,1757.847629022379,6840.966229382193,6870.966229382193,7967.637692817093,8157.637692817093,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,279,17,6179.890043893382,6218.755520480893,6251.949733773518,7296.235575357371,7336.461527229614,38.865476587510784,38.865476587510784,1044.2858415838527,1083.1513181713635,6218.755520480893,6248.755520480893,7326.461527229614,7516.461527229614,300.0,657.9888538496882,0.0,0,0,0,0
S1,continuous,B,280,59,6247.637692817093,8157.637692817093,8228.350452227058,8517.048027139885,8570.303504238887,1910.0,1910.0,288.6975749128269,2198.697574912827,8157.637692817093,8187.637692817093,8560.303504238887,8750.303504238887,350.0,1449.4800371761357,0.0,0,0,0,1
S1,continuous,B,281,62,6276.501791006085,8187.637692817093,8250.85010764924,10005.354809801818,10026.501791006085,1911.135901811008,1911.135901811008,1754.5047021525788,3665.6406039635867,8187.637692817093,8217.637692817094,10016.501791006085,10206.501791006085,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,282,41,6312.144804840616,6312.144804840616,6352.852317530498,8180.378536455204,8227.637692817094,0.0,0.0,1827.526218924706,1827.526218924706,6312.144804840616,6342.144804840616,8217.637692817094,8407.637692817094,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,283,70,6320.966229382193,6872.144804840616,6926.640837470882,10195.354809801818,10216.501791006085,551.1785754584234,551.1785754584234,3268.7139723309374,3819.892547789361,6872.144804840616,6902.144804840616,10206.501791006085,10396.501791006085,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,284,61,6369.022274601523,6902.144804840616,6950.956845963562,8360.378536455204,8417.637692817094,533.1225302390931,533.1225302390931,1409.421690491642,1942.544220730735,6902.144804840616,6932.144804840616,8407.637692817094,8597.637692817094,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,285,45,6369.890043893382,6369.890043893382,6406.317826042285,6634.820105200063,6661.93412338778,0.0,0.0,228.5022791577785,228.5022791577785,6369.890043893382,6399.890043893382,6651.93412338778,6841.93412338778,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,286,34,6411.93412338778,10396.501791006085,10436.781098152107,10436.781098152107,10473.623711464623,3984.5676676183048,3984.5676676183048,0.0,3984.5676676183048,10396.501791006085,10426.501791006085,10463.623711464623,10653.623711464623,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,287,2,6435.4759237244,8249.890043893382,8297.433054051771,8297.433054051771,8347.659005924015,1814.4141201689818,1814.4141201689818,0.0,1814.4141201689818,8249.890043893382,8279.890043893382,8337.659005924015,8527.659005924015,350.0,1148.7026156486834,0.0,0,0,0,1
S1,continuous,B,288,42,6437.637692817093,10426.501791006085,10453.60203068061,10453.60203068061,10510.8611870425,3988.864098188992,3988.864098188992,0.0,3988.864098188992,10426.501791006085,10456.501791006085,10500.8611870425,10690.8611870425,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,289,73,6466.501791006085,8597.637692817094,8669.513810827224,8669.513810827224,8703.70889030193,2131.135901811009,2131.135901811009,0.0,2131.135901811009,8597.637692817094,8627.637692817094,8693.70889030193,8883.70889030193,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,290,68,6502.144804840616,8627.637692817094,8698.35045222706,8707.048027139885,8760.303504238887,2125.4928879764775,2125.4928879764775,8.697574912825075,2134.1904628893026,8627.637692817094,8657.637692817094,8750.303504238887,8940.303504238887,350.0,1449.4800371761357,0.0,0,0,0,1
S1,continuous,B,291,29,6510.966229382193,6805.4759237244,6846.1834364142815,8620.378536455204,8667.637692817094,294.5096943422068,294.5096943422068,1774.1951000409226,2068.7047943831294,6805.4759237244,6835.4759237244,8657.637692817094,8847.637692817094,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,292,56,6559.890043893382,6559.890043893382,6604.633940348488,7582.924502414259,7611.401612549716,0.0,0.0,978.2905620657712,978.2905620657712,6559.890043893382,6589.890043893382,7601.401612549716,7791.401612549716,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,293,54,6625.4759237244,6870.966229382193,6938.187540802987,10445.354809801818,10466.501791006085,245.49030565779321,245.49030565779321,3507.167268998832,3752.657574656625,6870.966229382193,6900.966229382193,10456.501791006085,10646.501791006085,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,294,49,6656.501791006085,8847.637692817094,8910.315403047485,8910.315403047485,8947.429421235203,2191.135901811009,2191.135901811009,0.0,2191.135901811009,8847.637692817094,8877.637692817094,8937.429421235203,9127.429421235203,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,295,46,6657.637692817093,6657.637692817093,6718.0842639722005,9116.781098152107,9153.623711464623,0.0,0.0,2398.6968341799065,2398.6968341799065,6657.637692817093,6687.637692817093,9143.623711464623,9333.623711464623,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,296,45,6661.93412338778,6687.637692817093,6748.0842639722005,9306.781098152107,9343.623711464623,25.703569429312665,25.703569429312665,2558.6968341799065,2584.400403609219,6687.637692817093,6717.637692817093,9333.623711464623,9523.623711464623,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,297,40,6692.144804840616,8279.890043893382,8322.924502414258,8452.924502414258,8491.401612549716,1587.745239052765,1587.745239052765,130.0,1717.745239052765,8279.890043893382,8309.890043893382,8481.401612549716,8671.401612549716,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,298,48,6749.890043893382,6900.966229382193,6945.766797502521,7175.766797502521,7219.022274601523,151.07618548881055,151.07618548881055,230.0,381.07618548881055,6900.966229382193,6930.966229382193,7209.022274601523,7399.022274601523,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,299,50,6839.022274601523,6841.93412338778,6878.352027234306,7359.513810827222,7383.7088903019285,2.9118487862569964,2.9118487862569964,481.16178359291644,484.07363237917343,6841.93412338778,6871.93412338778,7373.7088903019285,7563.7088903019285,300.0,876.8045322326791,0.0,0,0,0,0
S1,continuous,B,300,65,6884.386394547061,7122.144804840616,7162.277461592852,7355.766797502521,7409.022274601523,237.75841029355524,237.75841029355524,193.48933590966863,431.24774620322387,7122.144804840616,7152.144804840616,7399.022274601523,7589.022274601523,350.0,833.0912680371661,0.0,0,0,0,1
S1,continuous,B,301,4,6905.761001810481,7254.386394547061,7290.814176695963,8108.646983622763,8135.761001810481,348.6253927365806,348.6253927365806,817.8328069268,1166.4581996633806,7254.386394547061,7284.386394547061,8125.761001810481,8315.76100181048,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,302,15,6906.501791006085,7516.461527229614,7575.745954299214,8598.646983622766,8635.761001810484,609.959736223529,609.959736223529,1022.9010293235515,1632.8607655470805,7516.461527229614,7546.461527229614,8625.761001810482,8815.761001810482,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,303,43,6907.637692817093,7589.022274601523,7648.215328978055,7648.215328978055,7682.410408452762,681.3845817844303,681.3845817844303,0.0,681.3845817844303,7589.022274601523,7619.022274601523,7672.410408452762,7862.410408452762,350.0,833.091268037166,0.0,0,0,0,1
S1,continuous,B,304,14,6942.144804840616,7546.461527229614,7606.650997644813,8208.669459030702,8242.864538505408,604.3167223889977,604.3167223889977,602.0184613858883,1206.335183774886,7546.461527229614,7576.461527229614,8232.864538505408,8422.864538505408,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,305,71,6956.461527229614,10646.501791006085,10684.644131758903,10684.644131758903,10734.870083631147,3690.040263776471,3690.040263776471,0.0,3690.040263776471,10646.501791006085,10676.501791006085,10724.870083631147,10914.870083631147,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,306,27,6969.890043893382,7284.386394547061,7328.121587836033,8398.669459030702,8432.864538505408,314.49635065367875,314.49635065367875,1070.547871194669,1385.0442218483477,7284.386394547061,7314.386394547061,8422.864538505408,8612.864538505408,350.0,713.8998249517742,0.0,0,0,0,1
S1,continuous,B,307,18,7029.022274601523,7275.761001810481,7312.178905657006,8869.513810827224,8893.70889030193,246.73872720895724,246.73872720895724,1557.334905170218,1804.0736323791753,7275.761001810481,7305.761001810481,8883.70889030193,9073.70889030193,300.0,876.8045322326791,0.0,0,0,0,0
S1,continuous,B,308,39,7074.386394547061,7576.461527229614,7637.38787594773,9496.781098152107,9533.623711464623,502.075132682553,502.075132682553,1859.3932222043768,2361.46835488693,7576.461527229614,7606.461527229614,9523.623711464623,9713.623711464623,350.0,1148.7026156486834,0.0,0,0,0,1
