scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,700,69,7084.822,122.316,670.695,169.019,descend,300.0,7000.0,7058.626,7058.626,7111.018,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,700,69,7093.554,122.316,670.695,125.359,descend,300.0,7000.0,7058.626,7058.626,7111.018,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,700,69,7102.286,122.316,670.695,81.699,descend,300.0,7000.0,7058.626,7058.626,7111.018,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,700,69,7111.018,122.316,670.695,38.039,descend,300.0,7000.0,7058.626,7058.626,7111.018,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7010.0,175.471,72.93,58.681,climb,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7019.711,175.471,72.93,107.234,climb,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7029.421,175.471,72.93,155.787,climb,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7039.132,175.471,72.93,204.341,climb,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7048.843,175.471,72.93,252.894,climb,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7058.553,175.471,72.93,301.447,climb,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7068.264,175.471,72.93,350.0,climb,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7068.264,175.471,72.93,350.0,cruise,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7077.266,122.316,670.695,350.0,cruise,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7077.266,122.316,670.695,350.0,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7086.179,122.316,670.695,305.434,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7095.092,122.316,670.695,260.868,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7104.005,122.316,670.695,216.302,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7112.918,122.316,670.695,171.736,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7121.832,122.316,670.695,127.17,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7130.745,122.316,670.695,82.605,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,701,61,7139.658,122.316,670.695,38.039,descend,350.0,7010.0,7077.266,7077.266,7139.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7020.0,473.174,67.865,189.749,climb,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7028.013,473.174,67.865,229.812,climb,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7036.025,473.174,67.865,269.875,climb,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7044.038,473.174,67.865,309.937,climb,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7052.05,473.174,67.865,350.0,climb,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7052.05,473.174,67.865,350.0,cruise,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7056.516,175.471,72.93,350.0,cruise,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7056.516,175.471,72.93,350.0,descend,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7066.227,175.471,72.93,301.447,descend,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7075.938,175.471,72.93,252.894,descend,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7085.648,175.471,72.93,204.341,descend,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7095.359,175.471,72.93,155.787,descend,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7105.069,175.471,72.93,107.234,descend,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,702,40,7114.78,175.471,72.93,58.681,descend,350.0,7020.0,7056.516,7056.516,7114.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7030.0,122.316,670.695,38.039,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7038.913,122.316,670.695,82.605,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7047.826,122.316,670.695,127.17,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7056.74,122.316,670.695,171.736,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7065.653,122.316,670.695,216.302,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7074.566,122.316,670.695,260.868,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7083.479,122.316,670.695,305.434,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7092.392,122.316,670.695,350.0,climb,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7092.392,122.316,670.695,350.0,cruise,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7101.394,175.471,72.93,350.0,cruise,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7101.394,175.471,72.93,350.0,descend,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7111.105,175.471,72.93,301.447,descend,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7120.815,175.471,72.93,252.894,descend,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7130.526,175.471,72.93,204.341,descend,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7140.237,175.471,72.93,155.787,descend,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7149.947,175.471,72.93,107.234,descend,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,703,17,7159.658,175.471,72.93,58.681,descend,350.0,7030.0,7101.394,7101.394,7159.658,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7040.0,1223.678,26.898,234.473,climb,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7047.702,1223.678,26.898,272.982,climb,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7055.404,1223.678,26.898,311.491,climb,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7063.105,1223.678,26.898,350.0,climb,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7063.105,1223.678,26.898,350.0,cruise,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7071.643,675.28,179.359,350.0,cruise,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7080.181,126.882,331.82,350.0,cruise,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7080.181,126.882,331.82,350.0,descend,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7090.179,126.882,331.82,300.012,descend,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7100.177,126.882,331.82,250.023,descend,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7110.174,126.882,331.82,200.035,descend,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,704,34,7120.172,126.882,331.82,150.047,descend,350.0,7040.0,7080.181,7080.181,7120.172,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7050.0,122.316,670.695,38.039,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7058.913,122.316,670.695,82.605,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7067.826,122.316,670.695,127.17,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7076.74,122.316,670.695,171.736,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7085.653,122.316,670.695,216.302,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7094.566,122.316,670.695,260.868,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7103.479,122.316,670.695,305.434,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7112.392,122.316,670.695,350.0,climb,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7112.392,122.316,670.695,350.0,cruise,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7121.96,672.997,348.796,350.0,cruise,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7131.528,1223.678,26.898,350.0,cruise,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7131.528,1223.678,26.898,350.0,descend,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7139.23,1223.678,26.898,311.491,descend,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7146.932,1223.678,26.898,272.982,descend,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,705,24,7154.634,1223.678,26.898,234.473,descend,350.0,7050.0,7131.528,7131.528,7154.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7060.0,524.356,569.094,37.972,climb,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7068.734,524.356,569.094,81.644,climb,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7077.469,524.356,569.094,125.315,climb,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7086.203,524.356,569.094,168.986,climb,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7094.937,524.356,569.094,212.657,climb,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7103.671,524.356,569.094,256.329,climb,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7112.406,524.356,569.094,300.0,climb,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7112.406,524.356,569.094,300.0,cruise,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7118.462,927.178,596.401,300.0,cruise,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7124.518,1329.999,623.707,300.0,cruise,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7124.518,1329.999,623.707,300.0,descend,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,706,32,7133.49,1329.999,623.707,255.142,descend,300.0,7060.0,7124.518,7124.518,7133.49,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7070.0,122.316,670.695,38.039,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7078.913,122.316,670.695,82.605,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7087.826,122.316,670.695,127.17,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7096.74,122.316,670.695,171.736,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7105.653,122.316,670.695,216.302,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7114.566,122.316,670.695,260.868,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7123.479,122.316,670.695,305.434,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7132.392,122.316,670.695,350.0,climb,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7132.392,122.316,670.695,350.0,cruise,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7141.96,672.997,348.796,350.0,cruise,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7151.528,1223.678,26.898,350.0,cruise,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7151.528,1223.678,26.898,350.0,descend,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7159.23,1223.678,26.898,311.491,descend,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7166.932,1223.678,26.898,272.982,descend,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,707,71,7174.634,1223.678,26.898,234.473,descend,350.0,7070.0,7151.528,7151.528,7174.634,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7080.0,175.471,72.93,58.681,climb,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7089.711,175.471,72.93,107.234,climb,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7099.421,175.471,72.93,155.787,climb,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7109.132,175.471,72.93,204.341,climb,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7118.843,175.471,72.93,252.894,climb,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7128.553,175.471,72.93,301.447,climb,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7138.264,175.471,72.93,350.0,climb,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7138.264,175.471,72.93,350.0,cruise,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7147.266,122.316,670.695,350.0,cruise,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7147.266,122.316,670.695,350.0,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7156.179,122.316,670.695,305.434,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7165.092,122.316,670.695,260.868,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7174.005,122.316,670.695,216.302,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7182.918,122.316,670.695,171.736,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7191.832,122.316,670.695,127.17,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7200.745,122.316,670.695,82.605,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,708,31,7209.658,122.316,670.695,38.039,descend,350.0,7080.0,7147.266,7147.266,7209.658,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7090.0,122.316,670.695,38.039,climb,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7098.732,122.316,670.695,81.699,climb,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7107.464,122.316,670.695,125.359,climb,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7116.196,122.316,670.695,169.019,climb,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7124.928,122.316,670.695,212.68,climb,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7133.66,122.316,670.695,256.34,climb,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7142.392,122.316,670.695,300.0,climb,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7142.392,122.316,670.695,300.0,cruise,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7151.457,726.158,647.201,300.0,cruise,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7160.521,1329.999,623.707,300.0,cruise,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7160.521,1329.999,623.707,300.0,descend,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,709,47,7169.493,1329.999,623.707,255.142,descend,300.0,7090.0,7160.521,7160.521,7169.493,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7100.0,524.356,569.094,37.972,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7108.915,524.356,569.094,82.548,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7117.83,524.356,569.094,127.123,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7126.745,524.356,569.094,171.699,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7135.66,524.356,569.094,216.274,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7144.575,524.356,569.094,260.849,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7153.49,524.356,569.094,305.425,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7162.406,524.356,569.094,350.0,climb,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7162.406,524.356,569.094,350.0,cruise,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7170.761,846.257,1023.67,350.0,cruise,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7179.116,1168.157,1478.246,350.0,cruise,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7179.116,1168.157,1478.246,350.0,descend,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7185.85,1168.157,1478.246,316.329,descend,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,710,43,7192.584,1168.157,1478.246,282.657,descend,350.0,7100.0,7179.116,7179.116,7192.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7110.0,1223.678,26.898,234.473,climb,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7117.702,1223.678,26.898,272.982,climb,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7125.404,1223.678,26.898,311.491,climb,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7133.105,1223.678,26.898,350.0,climb,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7133.105,1223.678,26.898,350.0,cruise,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7140.368,1205.171,510.68,350.0,cruise,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7147.63,1186.664,994.463,350.0,cruise,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7154.892,1168.157,1478.246,350.0,cruise,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7154.892,1168.157,1478.246,350.0,descend,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7161.626,1168.157,1478.246,316.329,descend,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,711,42,7168.36,1168.157,1478.246,282.657,descend,350.0,7110.0,7154.892,7154.892,7168.36,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7120.0,1168.157,1478.246,282.657,climb,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7126.734,1168.157,1478.246,316.329,climb,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7133.469,1168.157,1478.246,350.0,climb,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7133.469,1168.157,1478.246,350.0,cruise,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7142.071,837.262,1009.807,350.0,cruise,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7150.674,506.366,541.369,350.0,cruise,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7159.277,175.471,72.93,350.0,cruise,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7159.277,175.471,72.93,350.0,descend,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7168.988,175.471,72.93,301.447,descend,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,712,54,7178.698,175.471,72.93,252.894,descend,350.0,7120.0,7159.277,7159.277,7217.541,5,6,240.0,152.4,0.0,0.0,0.0
