scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,102,12,1054.462,1158.508,1835.626,256.923,climb,300.0,1020.0,1080.633,1080.633,1089.921,19,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,102,12,1063.077,1158.508,1835.626,300.0,climb,300.0,1020.0,1080.633,1080.633,1089.921,19,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,102,12,1063.077,1158.508,1835.626,300.0,cruise,300.0,1020.0,1080.633,1080.633,1089.921,19,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,102,12,1071.855,1724.949,1982.658,300.0,cruise,300.0,1020.0,1080.633,1080.633,1089.921,19,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,102,12,1080.633,2291.39,2129.689,300.0,cruise,300.0,1020.0,1080.633,1080.633,1089.921,19,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,102,12,1080.633,2291.39,2129.689,300.0,descend,300.0,1020.0,1080.633,1080.633,1089.921,19,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,102,12,1089.921,2291.39,2129.689,253.565,descend,300.0,1020.0,1080.633,1080.633,1089.921,19,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1030.0,473.137,414.054,74.056,climb,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1039.038,473.137,414.054,119.245,climb,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1048.076,473.137,414.054,164.433,climb,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1057.113,473.137,414.054,209.622,climb,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1066.151,473.137,414.054,254.811,climb,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1075.189,473.137,414.054,300.0,climb,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1075.189,473.137,414.054,300.0,cruise,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1083.051,664.943,901.87,300.0,cruise,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1090.914,856.748,1389.685,300.0,cruise,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1098.776,1048.553,1877.5,300.0,cruise,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1106.639,1240.359,2365.316,300.0,cruise,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1106.639,1240.359,2365.316,300.0,descend,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1112.057,1240.359,2365.316,272.91,descend,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,103,77,1117.475,1240.359,2365.316,245.819,descend,300.0,1030.0,1106.639,1106.639,1117.475,18,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1040.0,175.035,251.361,50.621,climb,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1049.975,175.035,251.361,100.497,climb,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1059.95,175.035,251.361,150.373,climb,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1069.925,175.035,251.361,200.248,climb,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1079.901,175.035,251.361,250.124,climb,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1089.876,175.035,251.361,300.0,climb,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1089.876,175.035,251.361,300.0,cruise,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1098.966,255.452,852.037,300.0,cruise,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1108.057,335.869,1452.712,300.0,cruise,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1108.057,335.869,1452.712,300.0,descend,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1114.425,335.869,1452.712,268.158,descend,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,104,83,1120.794,335.869,1452.712,236.316,descend,300.0,1040.0,1108.057,1108.057,1120.794,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1050.0,1158.508,1835.626,84.615,climb,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1058.615,1158.508,1835.626,127.692,climb,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1067.231,1158.508,1835.626,170.769,climb,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1075.846,1158.508,1835.626,213.846,climb,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1084.462,1158.508,1835.626,256.923,climb,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1093.077,1158.508,1835.626,300.0,climb,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1093.077,1158.508,1835.626,300.0,cruise,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1098.695,1458.039,2060.488,300.0,cruise,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1098.695,1458.039,2060.488,300.0,descend,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1107.801,1458.039,2060.488,254.472,descend,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1116.906,1458.039,2060.488,208.945,descend,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1126.012,1458.039,2060.488,163.417,descend,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,105,122,1135.117,1458.039,2060.488,117.89,descend,300.0,1050.0,1098.695,1098.695,1135.117,19,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1060.0,2586.585,1689.909,265.952,climb,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1066.81,2586.585,1689.909,300.0,climb,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1066.81,2586.585,1689.909,300.0,cruise,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1073.536,2140.871,1739.091,300.0,cruise,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1080.262,1695.156,1788.273,300.0,cruise,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1086.988,1249.441,1837.456,300.0,cruise,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1086.988,1249.441,1837.456,300.0,descend,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1095.909,1249.441,1837.456,255.397,descend,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1104.83,1249.441,1837.456,210.794,descend,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1113.75,1249.441,1837.456,166.192,descend,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1122.671,1249.441,1837.456,121.589,descend,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1131.591,1249.441,1837.456,76.986,descend,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,106,67,1140.512,1249.441,1837.456,32.383,descend,300.0,1060.0,1086.988,1086.988,1140.512,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1070.0,175.035,251.361,50.621,climb,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1079.975,175.035,251.361,100.497,climb,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1089.95,175.035,251.361,150.373,climb,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1099.925,175.035,251.361,200.248,climb,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1109.901,175.035,251.361,250.124,climb,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1119.876,175.035,251.361,300.0,climb,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1119.876,175.035,251.361,300.0,cruise,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1129.52,679.2,650.372,300.0,cruise,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1139.165,1183.365,1049.383,300.0,cruise,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1148.809,1687.53,1448.394,300.0,cruise,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1148.809,1687.53,1448.394,300.0,descend,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1157.757,1687.53,1448.394,255.261,descend,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1166.704,1687.53,1448.394,210.523,descend,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1175.652,1687.53,1448.394,165.784,descend,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,107,79,1184.6,1687.53,1448.394,121.045,descend,300.0,1070.0,1148.809,1148.809,1184.6,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1080.0,2969.618,1837.15,48.594,climb,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1088.38,2969.618,1837.15,90.495,climb,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1096.76,2969.618,1837.15,132.396,climb,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1105.141,2969.618,1837.15,174.297,climb,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1113.521,2969.618,1837.15,216.198,climb,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1121.901,2969.618,1837.15,258.099,climb,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1130.281,2969.618,1837.15,300.0,climb,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1130.281,2969.618,1837.15,300.0,cruise,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1139.387,2892.578,1235.038,300.0,cruise,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1148.492,2815.538,632.925,300.0,cruise,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1148.492,2815.538,632.925,300.0,descend,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1153.573,2815.538,632.925,274.594,descend,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,108,129,1158.654,2815.538,632.925,249.188,descend,300.0,1080.0,1148.492,1148.492,1158.654,15,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1090.0,1308.172,2665.953,134.658,climb,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1098.267,1308.172,2665.953,175.994,climb,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1106.534,1308.172,2665.953,217.329,climb,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1114.801,1308.172,2665.953,258.665,climb,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1123.068,1308.172,2665.953,300.0,climb,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1123.068,1308.172,2665.953,300.0,cruise,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1132.633,1497.851,2057.173,300.0,cruise,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1142.198,1687.53,1448.394,300.0,cruise,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1142.198,1687.53,1448.394,300.0,descend,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1151.145,1687.53,1448.394,255.261,descend,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1160.093,1687.53,1448.394,210.523,descend,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1169.041,1687.53,1448.394,165.784,descend,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,109,36,1177.989,1687.53,1448.394,121.045,descend,300.0,1090.0,1142.198,1142.198,1177.989,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1100.0,2586.585,1689.909,265.952,climb,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1106.81,2586.585,1689.909,300.0,climb,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1106.81,2586.585,1689.909,300.0,cruise,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1114.921,2701.062,1161.417,300.0,cruise,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1123.032,2815.538,632.925,300.0,cruise,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1123.032,2815.538,632.925,300.0,descend,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1128.113,2815.538,632.925,274.594,descend,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,110,54,1133.194,2815.538,632.925,249.188,descend,300.0,1100.0,1123.032,1123.032,1133.194,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1110.0,1308.172,2665.953,134.658,climb,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1118.267,1308.172,2665.953,175.994,climb,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1126.534,1308.172,2665.953,217.329,climb,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1134.801,1308.172,2665.953,258.665,climb,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1143.068,1308.172,2665.953,300.0,climb,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1143.068,1308.172,2665.953,300.0,cruise,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1151.468,1799.781,2397.821,300.0,cruise,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1159.868,2291.39,2129.689,300.0,cruise,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1159.868,2291.39,2129.689,300.0,descend,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,111,75,1169.155,2291.39,2129.689,253.565,descend,300.0,1110.0,1159.868,1159.868,1169.155,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1120.0,1458.039,2060.488,117.89,climb,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1129.106,1458.039,2060.488,163.417,climb,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1138.211,1458.039,2060.488,208.945,climb,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1147.317,1458.039,2060.488,254.472,climb,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1156.422,1458.039,2060.488,300.0,climb,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1156.422,1458.039,2060.488,300.0,cruise,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1161.003,1249.441,1837.456,300.0,cruise,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1161.003,1249.441,1837.456,300.0,descend,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1169.923,1249.441,1837.456,255.397,descend,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1178.844,1249.441,1837.456,210.794,descend,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1187.764,1249.441,1837.456,166.192,descend,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1196.685,1249.441,1837.456,121.589,descend,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1205.606,1249.441,1837.456,76.986,descend,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,112,93,1214.526,1249.441,1837.456,32.383,descend,300.0,1120.0,1161.003,1161.003,1214.526,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1130.0,1915.254,38.956,36.637,climb,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1138.779,1915.254,38.956,80.531,climb,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1147.558,1915.254,38.956,124.425,climb,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1156.336,1915.254,38.956,168.318,climb,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1165.115,1915.254,38.956,212.212,climb,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1173.894,1915.254,38.956,256.106,climb,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1182.673,1915.254,38.956,300.0,climb,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1182.673,1915.254,38.956,300.0,cruise,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1190.762,2365.396,335.941,300.0,cruise,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1198.851,2815.538,632.925,300.0,cruise,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1198.851,2815.538,632.925,300.0,descend,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1203.932,2815.538,632.925,274.594,descend,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,113,66,1209.013,2815.538,632.925,249.188,descend,300.0,1130.0,1198.851,1198.851,1209.013,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1140.0,1158.508,1835.626,84.615,climb,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1148.615,1158.508,1835.626,127.692,climb,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1157.231,1158.508,1835.626,170.769,climb,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1165.846,1158.508,1835.626,213.846,climb,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1174.462,1158.508,1835.626,256.923,climb,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1183.077,1158.508,1835.626,300.0,climb,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1183.077,1158.508,1835.626,300.0,cruise,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1192.911,1687.53,1448.394,300.0,cruise,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1192.911,1687.53,1448.394,300.0,descend,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1201.859,1687.53,1448.394,255.261,descend,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1210.807,1687.53,1448.394,210.523,descend,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1219.754,1687.53,1448.394,165.784,descend,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,114,85,1228.702,1687.53,1448.394,121.045,descend,300.0,1140.0,1192.911,1192.911,1228.702,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1150.0,1249.441,1837.456,32.383,climb,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1158.921,1249.441,1837.456,76.986,climb,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1167.841,1249.441,1837.456,121.589,climb,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1176.762,1249.441,1837.456,166.192,climb,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1185.682,1249.441,1837.456,210.794,climb,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1194.603,1249.441,1837.456,255.397,climb,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1203.523,1249.441,1837.456,300.0,climb,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1203.523,1249.441,1837.456,300.0,cruise,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,115,7,1211.794,1093.737,2366.41,300.0,cruise,300.0,1150.0,1211.794,1211.794,1252.833,9,16,240.0,152.4,0.0,0.0,0.0
