scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,341,81,3462.841,2343.254,563.038,300.0,cruise,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3471.944,1845.889,910.843,300.0,cruise,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3481.048,1348.524,1258.648,300.0,cruise,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3490.152,851.159,1606.454,300.0,cruise,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3499.255,353.794,1954.259,300.0,cruise,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3499.255,353.794,1954.259,300.0,descend,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3508.729,353.794,1954.259,252.633,descend,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3518.202,353.794,1954.259,205.266,descend,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3527.675,353.794,1954.259,157.899,descend,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3537.149,353.794,1954.259,110.532,descend,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,341,81,3546.622,353.794,1954.259,63.166,descend,300.0,3410.0,3499.255,3499.255,3546.622,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3420.0,4844.249,2369.924,202.855,climb,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3429.715,4844.249,2369.924,251.427,climb,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3439.429,4844.249,2369.924,300.0,climb,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3439.429,4844.249,2369.924,300.0,cruise,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3442.904,4721.388,2173.487,300.0,cruise,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3450.88,4379.559,1766.236,300.0,cruise,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3458.855,4037.731,1358.986,300.0,cruise,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3466.831,3695.902,951.736,300.0,cruise,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3474.806,3354.074,544.485,300.0,cruise,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3474.806,3354.074,544.485,300.0,descend,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3481.474,3354.074,544.485,266.662,descend,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3488.141,3354.074,544.485,233.324,descend,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,342,15,3494.809,3354.074,544.485,199.986,descend,300.0,3420.0,3474.806,3474.806,3494.809,5,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3430.0,862.884,1858.375,228.646,climb,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3437.135,862.884,1858.375,264.323,climb,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3444.271,862.884,1858.375,300.0,climb,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3444.271,862.884,1858.375,300.0,cruise,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3452.041,353.794,1954.259,300.0,cruise,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3452.041,353.794,1954.259,300.0,descend,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3461.515,353.794,1954.259,252.633,descend,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3470.988,353.794,1954.259,205.266,descend,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3480.462,353.794,1954.259,157.899,descend,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3489.935,353.794,1954.259,110.532,descend,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,343,138,3499.408,353.794,1954.259,63.166,descend,300.0,3430.0,3452.041,3452.041,3499.408,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3440.0,1443.057,3056.761,144.098,climb,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3448.236,1443.057,3056.761,185.278,climb,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3456.472,1443.057,3056.761,226.459,climb,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3464.708,1443.057,3056.761,267.639,climb,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3472.944,1443.057,3056.761,308.82,climb,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3481.18,1443.057,3056.761,350.0,climb,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3481.18,1443.057,3056.761,350.0,cruise,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3490.984,1804.681,2512.337,350.0,cruise,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3500.788,2166.305,1967.913,350.0,cruise,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3510.592,2527.928,1423.49,350.0,cruise,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3520.395,2889.552,879.066,350.0,cruise,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3530.199,3251.175,334.642,350.0,cruise,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3530.199,3251.175,334.642,350.0,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3539.282,3251.175,334.642,304.586,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3548.364,3251.175,334.642,259.173,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3557.447,3251.175,334.642,213.759,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3566.53,3251.175,334.642,168.346,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3575.613,3251.175,334.642,122.932,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3584.695,3251.175,334.642,77.518,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,344,30,3593.778,3251.175,334.642,32.105,descend,350.0,3440.0,3530.199,3530.199,3593.778,22,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3450.0,353.794,1954.259,63.166,climb,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3459.473,353.794,1954.259,110.532,climb,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3468.947,353.794,1954.259,157.899,climb,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3478.42,353.794,1954.259,205.266,climb,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3487.894,353.794,1954.259,252.633,climb,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3497.367,353.794,1954.259,300.0,climb,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3497.367,353.794,1954.259,300.0,cruise,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3507.278,998.607,2098.602,300.0,cruise,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3517.19,1643.421,2242.944,300.0,cruise,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3517.19,1643.421,2242.944,300.0,descend,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3526.097,1643.421,2242.944,255.464,descend,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3535.005,1643.421,2242.944,210.927,descend,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3543.912,1643.421,2242.944,166.391,descend,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,345,128,3552.819,1643.421,2242.944,121.855,descend,300.0,3450.0,3517.19,3517.19,3552.819,0,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3460.0,750.328,4239.131,91.197,climb,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3468.627,750.328,4239.131,134.331,climb,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3477.254,750.328,4239.131,177.465,climb,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3485.88,750.328,4239.131,220.599,climb,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3494.507,750.328,4239.131,263.732,climb,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3503.134,750.328,4239.131,306.866,climb,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3511.761,750.328,4239.131,350.0,climb,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3511.761,750.328,4239.131,350.0,cruise,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3520.892,1350.761,4339.514,350.0,cruise,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3530.024,1951.194,4439.898,350.0,cruise,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3539.155,2551.627,4540.282,350.0,cruise,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3548.287,3152.061,4640.665,350.0,cruise,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3557.418,3752.494,4741.049,350.0,cruise,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3557.418,3752.494,4741.049,350.0,descend,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3564.916,3752.494,4741.049,312.51,descend,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3572.414,3752.494,4741.049,275.02,descend,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,346,103,3579.912,3752.494,4741.049,237.53,descend,350.0,3460.0,3557.418,3557.418,3579.912,9,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3470.0,4533.263,3849.663,241.55,climb,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3477.23,4533.263,3849.663,277.7,climb,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3484.46,4533.263,3849.663,313.85,climb,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3491.69,4533.263,3849.663,350.0,climb,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3491.69,4533.263,3849.663,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3501.55,3906.875,3650.302,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3511.41,3280.486,3450.942,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3521.271,2654.097,3251.581,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3531.131,2027.709,3052.221,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3540.991,1401.32,2852.86,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3550.851,774.932,2653.5,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3560.712,148.543,2454.139,350.0,cruise,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3560.712,148.543,2454.139,350.0,descend,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3570.331,148.543,2454.139,301.903,descend,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3579.95,148.543,2454.139,253.806,descend,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3589.57,148.543,2454.139,205.709,descend,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3599.189,148.543,2454.139,157.612,descend,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3608.809,148.543,2454.139,109.515,descend,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,347,185,3618.428,148.543,2454.139,61.418,descend,350.0,3470.0,3560.712,3560.712,3618.428,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3480.0,343.18,4960.354,246.702,climb,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3485.33,343.18,4960.354,273.351,climb,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3490.66,343.18,4960.354,300.0,climb,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3490.66,343.18,4960.354,300.0,cruise,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3499.2,911.399,4923.803,300.0,cruise,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3507.741,1479.618,4887.252,300.0,cruise,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3516.282,2047.837,4850.701,300.0,cruise,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3524.823,2616.056,4814.15,300.0,cruise,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3533.364,3184.275,4777.599,300.0,cruise,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3541.905,3752.494,4741.049,300.0,cruise,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3541.905,3752.494,4741.049,300.0,descend,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3548.152,3752.494,4741.049,268.765,descend,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,348,168,3554.399,3752.494,4741.049,237.53,descend,300.0,3480.0,3541.905,3541.905,3554.399,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3490.0,3047.251,1749.066,153.921,climb,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3499.739,3047.251,1749.066,202.614,climb,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3509.477,3047.251,1749.066,251.307,climb,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3519.216,3047.251,1749.066,300.0,climb,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3519.216,3047.251,1749.066,300.0,cruise,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3526.657,2579.308,1913.692,300.0,cruise,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3534.097,2111.364,2078.318,300.0,cruise,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3541.538,1643.421,2242.944,300.0,cruise,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3541.538,1643.421,2242.944,300.0,descend,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3550.446,1643.421,2242.944,255.464,descend,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3559.353,1643.421,2242.944,210.927,descend,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3568.26,1643.421,2242.944,166.391,descend,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,349,114,3577.167,1643.421,2242.944,121.855,descend,300.0,3490.0,3541.538,3541.538,3577.167,3,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3500.0,954.545,3938.411,222.753,climb,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3507.725,954.545,3938.411,261.377,climb,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3515.449,954.545,3938.411,300.0,climb,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3515.449,954.545,3938.411,300.0,cruise,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3523.257,931.63,3418.402,300.0,cruise,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3531.065,908.715,2898.393,300.0,cruise,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3538.872,885.799,2378.384,300.0,cruise,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3546.68,862.884,1858.375,300.0,cruise,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3546.68,862.884,1858.375,300.0,descend,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3553.816,862.884,1858.375,264.323,descend,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,350,73,3560.951,862.884,1858.375,228.646,descend,300.0,3500.0,3546.68,3546.68,3560.951,26,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3510.0,1757.519,2154.154,134.374,climb,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3518.625,1757.519,2154.154,177.499,climb,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3527.25,1757.519,2154.154,220.624,climb,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3535.875,1757.519,2154.154,263.75,climb,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3544.5,1757.519,2154.154,306.875,climb,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3553.125,1757.519,2154.154,350.0,climb,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3553.125,1757.519,2154.154,350.0,cruise,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3563.008,2397.124,2312.278,350.0,cruise,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3572.891,3036.73,2470.402,350.0,cruise,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3582.774,3676.336,2628.526,350.0,cruise,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3592.657,4315.941,2786.65,350.0,cruise,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3602.54,4955.547,2944.774,350.0,cruise,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3602.54,4955.547,2944.774,350.0,descend,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3611.301,4955.547,2944.774,306.192,descend,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3620.063,4955.547,2944.774,262.384,descend,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,351,144,3628.825,4955.547,2944.774,218.577,descend,350.0,3510.0,3602.54,3602.54,3628.825,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3520.0,3354.074,544.485,199.986,climb,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3527.501,3354.074,544.485,237.489,climb,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3535.001,3354.074,544.485,274.993,climb,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3542.502,3354.074,544.485,312.496,climb,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3550.003,3354.074,544.485,350.0,climb,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3550.003,3354.074,544.485,350.0,cruise,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3559.688,2982.11,1072.292,350.0,cruise,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3569.374,2610.146,1600.098,350.0,cruise,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,352,8,3579.06,2238.183,2127.905,350.0,cruise,350.0,3520.0,3617.802,3617.802,3669.563,28,9,240.0,152.4,0.0,0.0,0.0
