scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,182,188,1856.173,4338.972,4249.765,304.784,climb,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1865.216,4338.972,4249.765,350.0,climb,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1865.216,4338.972,4249.765,350.0,cruise,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1875.138,4282.211,3590.761,350.0,cruise,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1885.06,4225.451,2931.757,350.0,cruise,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1894.981,4168.69,2272.753,350.0,cruise,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1904.903,4111.929,1613.75,350.0,cruise,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1914.825,4055.168,954.746,350.0,cruise,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1914.825,4055.168,954.746,350.0,descend,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1924.601,4055.168,954.746,301.116,descend,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1934.378,4055.168,954.746,252.232,descend,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1944.155,4055.168,954.746,203.348,descend,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1953.932,4055.168,954.746,154.464,descend,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,188,1963.709,4055.168,954.746,105.58,descend,350.0,1820.0,1914.825,1914.825,1963.709,18,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1830.0,4745.354,3343.77,224.151,climb,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1838.39,4745.354,3343.77,266.101,climb,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1846.78,4745.354,3343.77,308.05,climb,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1855.17,4745.354,3343.77,350.0,climb,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1855.17,4745.354,3343.77,350.0,cruise,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1864.921,4176.628,3028.862,350.0,cruise,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1874.672,3607.903,2713.953,350.0,cruise,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1884.424,3039.177,2399.045,350.0,cruise,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1894.175,2470.451,2084.137,350.0,cruise,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1903.927,1901.725,1769.229,350.0,cruise,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1913.678,1332.999,1454.32,350.0,cruise,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1913.678,1332.999,1454.32,350.0,descend,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1921.85,1332.999,1454.32,309.14,descend,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1930.022,1332.999,1454.32,268.28,descend,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1938.194,1332.999,1454.32,227.421,descend,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,42,1946.366,1332.999,1454.32,186.561,descend,350.0,1830.0,1913.678,1913.678,1946.366,10,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1840.0,3642.431,2149.503,191.081,climb,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1847.946,3642.431,2149.503,230.811,climb,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1855.892,3642.431,2149.503,270.541,climb,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1863.838,3642.431,2149.503,310.27,climb,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1871.784,3642.431,2149.503,350.0,climb,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1871.784,3642.431,2149.503,350.0,cruise,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1881.54,3891.481,1548.676,350.0,cruise,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1891.296,4140.532,947.848,350.0,cruise,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1891.296,4140.532,947.848,350.0,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1900.21,4140.532,947.848,305.431,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1909.124,4140.532,947.848,260.861,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1918.037,4140.532,947.848,216.292,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1926.951,4140.532,947.848,171.722,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1935.865,4140.532,947.848,127.153,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1944.779,4140.532,947.848,82.584,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,78,1953.693,4140.532,947.848,38.014,descend,350.0,1840.0,1891.296,1891.296,1953.693,11,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1850.0,4254.049,1258.86,69.105,climb,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1859.363,4254.049,1258.86,115.921,climb,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1868.726,4254.049,1258.86,162.737,climb,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1878.089,4254.049,1258.86,209.553,climb,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1887.453,4254.049,1258.86,256.368,climb,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1896.816,4254.049,1258.86,303.184,climb,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1906.179,4254.049,1258.86,350.0,climb,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1906.179,4254.049,1258.86,350.0,cruise,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1915.155,4271.034,1857.041,350.0,cruise,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1924.132,4288.019,2455.222,350.0,cruise,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1933.108,4305.003,3053.403,350.0,cruise,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1942.084,4321.988,3651.584,350.0,cruise,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1951.061,4338.972,4249.765,350.0,cruise,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1951.061,4338.972,4249.765,350.0,descend,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1960.104,4338.972,4249.765,304.784,descend,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1969.147,4338.972,4249.765,259.567,descend,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1978.19,4338.972,4249.765,214.351,descend,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1987.234,4338.972,4249.765,169.135,descend,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,38,1996.277,4338.972,4249.765,123.919,descend,350.0,1850.0,1951.061,1951.061,1996.277,24,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1860.0,2742.202,3446.623,261.467,climb,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1867.707,2742.202,3446.623,300.0,climb,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1867.707,2742.202,3446.623,300.0,cruise,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1875.601,3042.278,3014.25,300.0,cruise,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1883.496,3342.355,2581.877,300.0,cruise,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1891.39,3642.431,2149.503,300.0,cruise,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1891.39,3642.431,2149.503,300.0,descend,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1898.651,3642.431,2149.503,263.694,descend,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1905.913,3642.431,2149.503,227.387,descend,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,88,1913.174,3642.431,2149.503,191.081,descend,300.0,1860.0,1891.39,1891.39,1913.174,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1870.0,3548.558,2940.397,70.579,climb,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1879.177,3548.558,2940.397,116.463,climb,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1888.354,3548.558,2940.397,162.347,climb,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1897.531,3548.558,2940.397,208.232,climb,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1906.707,3548.558,2940.397,254.116,climb,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1915.884,3548.558,2940.397,300.0,climb,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1915.884,3548.558,2940.397,300.0,cruise,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1924.051,3025.202,3090.507,300.0,cruise,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1932.218,2501.846,3240.616,300.0,cruise,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1940.385,1978.49,3390.726,300.0,cruise,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1948.552,1455.134,3540.835,300.0,cruise,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1948.552,1455.134,3540.835,300.0,descend,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1955.782,1455.134,3540.835,263.846,descend,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,55,1963.013,1455.134,3540.835,227.693,descend,300.0,1870.0,1948.552,1948.552,1963.013,19,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1880.0,3845.642,1766.541,129.67,climb,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1888.516,3845.642,1766.541,172.253,climb,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1897.033,3845.642,1766.541,214.835,climb,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1905.549,3845.642,1766.541,257.418,climb,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1914.066,3845.642,1766.541,300.0,climb,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1914.066,3845.642,1766.541,300.0,cruise,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1923.46,3842.725,2392.825,300.0,cruise,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1932.855,3839.808,3019.108,300.0,cruise,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1942.249,3836.892,3645.392,300.0,cruise,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1942.249,3836.892,3645.392,300.0,descend,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1951.864,3836.892,3645.392,251.927,descend,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1961.478,3836.892,3645.392,203.854,descend,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,125,1971.093,3836.892,3645.392,155.782,descend,300.0,1880.0,1942.249,1942.249,1971.093,6,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1890.0,2756.281,4354.509,134.664,climb,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1898.613,2756.281,4354.509,177.731,climb,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1907.227,2756.281,4354.509,220.799,climb,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1915.84,2756.281,4354.509,263.866,climb,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1924.454,2756.281,4354.509,306.933,climb,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1933.067,2756.281,4354.509,350.0,climb,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1933.067,2756.281,4354.509,350.0,cruise,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1942.761,3296.587,3999.951,350.0,cruise,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1952.455,3836.892,3645.392,350.0,cruise,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1952.455,3836.892,3645.392,350.0,descend,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1962.166,3836.892,3645.392,301.445,descend,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1971.877,3836.892,3645.392,252.891,descend,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1981.587,3836.892,3645.392,204.336,descend,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,131,1991.298,3836.892,3645.392,155.782,descend,350.0,1890.0,1952.455,1952.455,1991.298,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1900.0,2742.202,3446.623,261.467,climb,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1907.707,2742.202,3446.623,300.0,climb,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1907.707,2742.202,3446.623,300.0,cruise,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1916.643,3274.458,3714.337,300.0,cruise,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1925.58,3806.715,3982.051,300.0,cruise,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1934.517,4338.972,4249.765,300.0,cruise,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1934.517,4338.972,4249.765,300.0,descend,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1943.321,4338.972,4249.765,255.98,descend,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1952.125,4338.972,4249.765,211.959,descend,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1960.929,4338.972,4249.765,167.939,descend,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,113,1969.733,4338.972,4249.765,123.919,descend,300.0,1900.0,1934.517,1934.517,1969.733,31,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1910.0,4647.03,3351.52,266.208,climb,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1918.379,4647.03,3351.52,308.104,climb,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1926.758,4647.03,3351.52,350.0,climb,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1926.758,4647.03,3351.52,350.0,cruise,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1936.016,4499.065,2752.326,350.0,cruise,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1945.274,4351.099,2153.133,350.0,cruise,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1954.532,4203.134,1553.939,350.0,cruise,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1963.79,4055.168,954.746,350.0,cruise,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1963.79,4055.168,954.746,350.0,descend,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1973.567,4055.168,954.746,301.116,descend,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1983.343,4055.168,954.746,252.232,descend,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,1993.12,4055.168,954.746,203.348,descend,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,2002.897,4055.168,954.746,154.464,descend,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,191,133,2012.674,4055.168,954.746,105.58,descend,350.0,1910.0,1963.79,1963.79,2012.674,15,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1920.0,2756.281,4354.509,134.664,climb,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1928.267,2756.281,4354.509,175.998,climb,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1936.534,2756.281,4354.509,217.332,climb,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1944.8,2756.281,4354.509,258.666,climb,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1953.067,2756.281,4354.509,300.0,climb,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1953.067,2756.281,4354.509,300.0,cruise,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1961.253,3087.529,3920.796,300.0,cruise,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1969.439,3418.776,3487.082,300.0,cruise,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1977.625,3750.023,3053.368,300.0,cruise,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1977.625,3750.023,3053.368,300.0,descend,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1985.669,3750.023,3053.368,259.784,descend,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,1993.712,3750.023,3053.368,219.567,descend,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,2001.755,3750.023,3053.368,179.351,descend,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,2009.799,3750.023,3053.368,139.134,descend,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,192,112,2017.842,3750.023,3053.368,98.918,descend,300.0,1920.0,1977.625,1977.625,2017.842,5,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1930.0,4945.954,441.716,86.974,climb,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1938.768,4945.954,441.716,130.812,climb,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1947.535,4945.954,441.716,174.649,climb,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1956.303,4945.954,441.716,218.487,climb,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1965.07,4945.954,441.716,262.325,climb,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1973.838,4945.954,441.716,306.162,climb,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1982.605,4945.954,441.716,350.0,climb,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1982.605,4945.954,441.716,350.0,cruise,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,1991.393,4360.308,457.172,350.0,cruise,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,193,22,2000.181,3774.661,472.629,350.0,cruise,350.0,1930.0,2044.119,2044.119,2075.66,23,1,240.0,152.4,0.0,0.0,0.0
