scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,139,130,1475.016,1465.378,2206.892,251.276,descend,300.0,1390.0,1465.271,1465.271,1504.25,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,139,130,1484.761,1465.378,2206.892,202.553,descend,300.0,1390.0,1465.271,1465.271,1504.25,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,139,130,1494.506,1465.378,2206.892,153.829,descend,300.0,1390.0,1465.271,1465.271,1504.25,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,139,130,1504.25,1465.378,2206.892,105.106,descend,300.0,1390.0,1465.271,1465.271,1504.25,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1400.0,572.536,1609.888,244.281,climb,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1405.572,572.536,1609.888,272.14,climb,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1411.144,572.536,1609.888,300.0,climb,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1411.144,572.536,1609.888,300.0,cruise,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1416.214,562.925,1272.009,300.0,cruise,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1421.284,553.314,934.131,300.0,cruise,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1421.284,553.314,934.131,300.0,descend,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1429.804,553.314,934.131,257.403,descend,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1438.323,553.314,934.131,214.805,descend,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1446.843,553.314,934.131,172.208,descend,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1455.362,553.314,934.131,129.611,descend,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,140,83,1463.882,553.314,934.131,87.014,descend,300.0,1400.0,1421.284,1421.284,1463.882,14,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1410.0,1158.586,412.7,60.16,climb,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1419.594,1158.586,412.7,108.128,climb,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1429.187,1158.586,412.7,156.096,climb,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1438.781,1158.586,412.7,204.064,climb,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1448.374,1158.586,412.7,252.032,climb,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1457.968,1158.586,412.7,300.0,climb,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1457.968,1158.586,412.7,300.0,cruise,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1462.717,1080.781,105.822,300.0,cruise,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1462.717,1080.781,105.822,300.0,descend,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1470.922,1080.781,105.822,258.976,descend,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,141,117,1479.126,1080.781,105.822,217.952,descend,300.0,1410.0,1462.717,1462.717,1479.126,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1420.0,1245.345,2226.08,134.672,climb,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1428.266,1245.345,2226.08,176.004,climb,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1436.533,1245.345,2226.08,217.336,climb,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1444.799,1245.345,2226.08,258.668,climb,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1453.066,1245.345,2226.08,300.0,climb,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1453.066,1245.345,2226.08,300.0,cruise,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1461.555,1487.842,1714.669,300.0,cruise,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1470.045,1730.339,1203.258,300.0,cruise,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1478.535,1972.835,691.847,300.0,cruise,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1487.025,2215.332,180.436,300.0,cruise,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1487.025,2215.332,180.436,300.0,descend,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,142,100,1490.485,2215.332,180.436,282.7,descend,300.0,1420.0,1487.025,1487.025,1490.485,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1430.0,572.536,1609.888,244.281,climb,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1435.572,572.536,1609.888,272.14,climb,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1441.144,572.536,1609.888,300.0,climb,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1441.144,572.536,1609.888,300.0,cruise,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1447.986,908.941,1917.984,300.0,cruise,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1454.829,1245.345,2226.08,300.0,cruise,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1454.829,1245.345,2226.08,300.0,descend,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1463.095,1245.345,2226.08,258.668,descend,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1471.362,1245.345,2226.08,217.336,descend,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1479.628,1245.345,2226.08,176.004,descend,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,143,30,1487.895,1245.345,2226.08,134.672,descend,300.0,1430.0,1454.829,1454.829,1487.895,14,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1440.0,933.514,566.896,268.585,climb,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1446.283,933.514,566.896,300.0,climb,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1446.283,933.514,566.896,300.0,cruise,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1455.335,703.944,1125.0,300.0,cruise,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1464.387,474.375,1683.103,300.0,cruise,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1464.387,474.375,1683.103,300.0,descend,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1473.071,474.375,1683.103,256.583,descend,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1481.754,474.375,1683.103,213.166,descend,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1490.438,474.375,1683.103,169.749,descend,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1499.121,474.375,1683.103,126.331,descend,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,144,123,1507.804,474.375,1683.103,82.914,descend,300.0,1440.0,1464.387,1464.387,1507.804,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1450.0,1310.8,1618.874,113.892,climb,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1459.305,1310.8,1618.874,160.419,climb,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1468.611,1310.8,1618.874,206.946,climb,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1477.916,1310.8,1618.874,253.473,climb,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1487.222,1310.8,1618.874,300.0,climb,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1487.222,1310.8,1618.874,300.0,cruise,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1493.513,892.587,1650.989,300.0,cruise,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1499.805,474.375,1683.103,300.0,cruise,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1499.805,474.375,1683.103,300.0,descend,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1508.488,474.375,1683.103,256.583,descend,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1517.172,474.375,1683.103,213.166,descend,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1525.855,474.375,1683.103,169.749,descend,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1534.539,474.375,1683.103,126.331,descend,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,145,19,1543.222,474.375,1683.103,82.914,descend,300.0,1450.0,1499.805,1499.805,1543.222,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1460.0,572.536,1609.888,244.281,climb,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1465.572,572.536,1609.888,272.14,climb,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1471.144,572.536,1609.888,300.0,climb,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1471.144,572.536,1609.888,300.0,cruise,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1481.141,865.561,1011.294,300.0,cruise,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1491.138,1158.586,412.7,300.0,cruise,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1491.138,1158.586,412.7,300.0,descend,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1500.731,1158.586,412.7,252.032,descend,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1510.325,1158.586,412.7,204.064,descend,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1519.919,1158.586,412.7,156.096,descend,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1529.512,1158.586,412.7,108.128,descend,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,146,110,1539.106,1158.586,412.7,60.16,descend,300.0,1460.0,1491.138,1491.138,1539.106,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1470.0,34.441,1247.123,246.625,climb,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1475.337,34.441,1247.123,273.313,climb,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1480.675,34.441,1247.123,300.0,climb,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1480.675,34.441,1247.123,300.0,cruise,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1489.96,559.753,919.755,300.0,cruise,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1499.244,1085.064,592.386,300.0,cruise,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1508.529,1610.376,265.017,300.0,cruise,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1508.529,1610.376,265.017,300.0,descend,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1516.92,1610.376,265.017,258.041,descend,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1525.312,1610.376,265.017,216.083,descend,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1533.704,1610.376,265.017,174.124,descend,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1542.095,1610.376,265.017,132.166,descend,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,147,3,1550.487,1610.376,265.017,90.207,descend,300.0,1470.0,1508.529,1508.529,1550.487,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1480.0,1310.8,1618.874,113.892,climb,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1489.305,1310.8,1618.874,160.419,climb,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1498.611,1310.8,1618.874,206.946,climb,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1507.916,1310.8,1618.874,253.473,climb,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1517.222,1310.8,1618.874,300.0,climb,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1517.222,1310.8,1618.874,300.0,cruise,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1525.845,1587.853,1115.124,300.0,cruise,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1534.469,1864.906,611.374,300.0,cruise,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1543.093,2141.959,107.624,300.0,cruise,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1543.093,2141.959,107.624,300.0,descend,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,148,51,1544.922,2141.959,107.624,290.854,descend,300.0,1480.0,1543.093,1543.093,1544.922,10,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1490.0,1465.378,2206.892,105.106,climb,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1499.745,1465.378,2206.892,153.829,climb,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1509.489,1465.378,2206.892,202.553,climb,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1519.234,1465.378,2206.892,251.276,climb,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1528.979,1465.378,2206.892,300.0,climb,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1528.979,1465.378,2206.892,300.0,cruise,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1532.292,1245.345,2226.08,300.0,cruise,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1532.292,1245.345,2226.08,300.0,descend,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1540.558,1245.345,2226.08,258.668,descend,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1548.825,1245.345,2226.08,217.336,descend,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1557.091,1245.345,2226.08,176.004,descend,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,149,98,1565.357,1245.345,2226.08,134.672,descend,300.0,1490.0,1532.292,1532.292,1565.357,17,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1500.0,1845.581,256.873,273.531,climb,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1505.294,1845.581,256.873,300.0,climb,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1505.294,1845.581,256.873,300.0,cruise,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1513.035,1392.796,504.435,300.0,cruise,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1520.775,940.011,751.998,300.0,cruise,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1528.516,487.226,999.561,300.0,cruise,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1536.256,34.441,1247.123,300.0,cruise,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1536.256,34.441,1247.123,300.0,descend,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1541.594,34.441,1247.123,273.313,descend,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,150,28,1546.931,34.441,1247.123,246.625,descend,300.0,1500.0,1536.256,1536.256,1546.931,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1510.0,1158.586,412.7,60.16,climb,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1519.594,1158.586,412.7,108.128,climb,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1529.187,1158.586,412.7,156.096,climb,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1538.781,1158.586,412.7,204.064,climb,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1548.374,1158.586,412.7,252.032,climb,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1557.968,1158.586,412.7,300.0,climb,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1557.968,1158.586,412.7,300.0,cruise,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1566.572,1510.878,865.332,300.0,cruise,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1575.175,1863.17,1317.963,300.0,cruise,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1583.779,2215.463,1770.594,300.0,cruise,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1583.779,2215.463,1770.594,300.0,descend,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1591.669,2215.463,1770.594,260.549,descend,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1599.559,2215.463,1770.594,221.098,descend,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,151,43,1607.449,2215.463,1770.594,181.647,descend,300.0,1510.0,1583.779,1583.779,1607.449,18,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1520.0,2508.763,935.054,105.041,climb,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1529.748,2508.763,935.054,153.781,climb,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1539.496,2508.763,935.054,202.52,climb,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1549.244,2508.763,935.054,251.26,climb,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1558.992,2508.763,935.054,300.0,climb,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1558.992,2508.763,935.054,300.0,cruise,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1565.889,2109.442,1162.994,300.0,cruise,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1572.786,1710.121,1390.934,300.0,cruise,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1579.683,1310.8,1618.874,300.0,cruise,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1579.683,1310.8,1618.874,300.0,descend,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1588.988,1310.8,1618.874,253.473,descend,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1598.294,1310.8,1618.874,206.946,descend,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1607.599,1310.8,1618.874,160.419,descend,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,152,11,1616.904,1310.8,1618.874,113.892,descend,300.0,1520.0,1579.683,1579.683,1616.904,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,13,1530.0,2141.959,107.624,290.854,climb,300.0,1530.0,1567.928,1567.928,1599.165,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,13,1531.829,2141.959,107.624,300.0,climb,300.0,1530.0,1567.928,1567.928,1599.165,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,13,1531.829,2141.959,107.624,300.0,cruise,300.0,1530.0,1567.928,1567.928,1599.165,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,13,1540.854,1936.228,672.995,300.0,cruise,300.0,1530.0,1567.928,1567.928,1599.165,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,13,1549.878,1730.497,1238.366,300.0,cruise,300.0,1530.0,1567.928,1567.928,1599.165,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,13,1558.903,1524.766,1803.737,300.0,cruise,300.0,1530.0,1567.928,1567.928,1599.165,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,153,13,1567.928,1319.035,2369.109,300.0,cruise,300.0,1530.0,1567.928,1567.928,1599.165,0,4,240.0,152.4,0.0,0.0,0.0
