scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,132,61,1398.065,2047.46,3256.14,300.0,cruise,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1406.831,2406.205,2794.728,300.0,cruise,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1415.598,2764.949,2333.316,300.0,cruise,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1424.365,3123.694,1871.905,300.0,cruise,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1433.132,3482.438,1410.493,300.0,cruise,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1441.899,3841.182,949.081,300.0,cruise,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1441.899,3841.182,949.081,300.0,descend,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1448.697,3841.182,949.081,266.01,descend,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,132,61,1455.495,3841.182,949.081,232.02,descend,300.0,1380.0,1441.899,1441.899,1455.495,1,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1330.0,746.453,848.061,86.154,climb,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1338.554,746.453,848.061,128.923,climb,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1347.108,746.453,848.061,171.692,climb,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1355.662,746.453,848.061,214.461,climb,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1364.215,746.453,848.061,257.231,climb,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1372.769,746.453,848.061,300.0,climb,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1372.769,746.453,848.061,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1381.647,1331.896,761.438,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1390.524,1917.338,674.816,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1399.401,2502.781,588.193,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1408.278,3088.224,501.571,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1417.156,3673.666,414.948,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1426.033,4259.109,328.326,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1434.91,4844.552,241.703,300.0,cruise,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1434.91,4844.552,241.703,300.0,descend,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,133,23,1439.903,4844.552,241.703,275.037,descend,300.0,1330.0,1434.91,1434.91,1439.903,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1340.0,3653.317,3155.161,139.852,climb,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1348.007,3653.317,3155.161,179.889,climb,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1356.015,3653.317,3155.161,219.926,climb,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1364.022,3653.317,3155.161,259.963,climb,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1372.03,3653.317,3155.161,300.0,climb,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1372.03,3653.317,3155.161,300.0,cruise,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1381.05,3051.945,3155.611,300.0,cruise,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1390.071,2450.573,3156.061,300.0,cruise,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1399.091,1849.2,3156.512,300.0,cruise,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1408.112,1247.828,3156.962,300.0,cruise,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1417.133,646.456,3157.412,300.0,cruise,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1417.133,646.456,3157.412,300.0,descend,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1424.994,646.456,3157.412,260.695,descend,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1432.855,646.456,3157.412,221.39,descend,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,134,130,1440.716,646.456,3157.412,182.084,descend,300.0,1340.0,1417.133,1417.133,1440.716,14,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1350.0,2444.508,2445.944,147.328,climb,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1357.634,2444.508,2445.944,185.496,climb,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1365.267,2444.508,2445.944,223.664,climb,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1372.901,2444.508,2445.944,261.832,climb,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1380.534,2444.508,2445.944,300.0,climb,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1380.534,2444.508,2445.944,300.0,cruise,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1389.593,2370.919,1846.569,300.0,cruise,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1398.651,2297.331,1247.193,300.0,cruise,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1407.709,2223.742,647.818,300.0,cruise,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1416.767,2150.154,48.442,300.0,cruise,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1416.767,2150.154,48.442,300.0,descend,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1425.563,2150.154,48.442,256.022,descend,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1434.358,2150.154,48.442,212.044,descend,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,135,46,1443.154,2150.154,48.442,168.066,descend,300.0,1350.0,1416.767,1416.767,1443.154,10,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1360.0,4544.623,347.029,144.256,climb,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1367.787,4544.623,347.029,183.192,climb,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1375.574,4544.623,347.029,222.128,climb,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1383.362,4544.623,347.029,261.064,climb,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1391.149,4544.623,347.029,300.0,climb,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1391.149,4544.623,347.029,300.0,cruise,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1399.959,4344.129,899.086,300.0,cruise,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1408.769,4143.635,1451.142,300.0,cruise,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1417.579,3943.141,2003.199,300.0,cruise,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1426.389,3742.647,2555.256,300.0,cruise,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1426.389,3742.647,2555.256,300.0,descend,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1434.464,3742.647,2555.256,259.626,descend,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1442.538,3742.647,2555.256,219.252,descend,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1450.613,3742.647,2555.256,178.878,descend,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1458.688,3742.647,2555.256,138.504,descend,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,161,1466.763,3742.647,2555.256,98.13,descend,300.0,1360.0,1426.389,1426.389,1466.763,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1370.0,4844.552,241.703,275.037,climb,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1374.993,4844.552,241.703,300.0,climb,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1374.993,4844.552,241.703,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1384.369,4674.149,843.12,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1393.745,4503.746,1444.538,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1403.122,4333.343,2045.955,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1412.498,4162.94,2647.372,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1421.874,3992.537,3248.789,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1431.251,3822.134,3850.206,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1440.627,3651.731,4451.623,300.0,cruise,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1440.627,3651.731,4451.623,300.0,descend,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1449.343,3651.731,4451.623,256.421,descend,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,27,1458.059,3651.731,4451.623,212.842,descend,300.0,1370.0,1440.627,1440.627,1458.059,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1380.0,2168.28,252.416,51.748,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1389.965,2168.28,252.416,101.573,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1399.93,2168.28,252.416,151.398,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1409.895,2168.28,252.416,201.223,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1419.86,2168.28,252.416,251.049,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1429.825,2168.28,252.416,300.874,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1439.79,2168.28,252.416,350.699,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1449.755,2168.28,252.416,400.524,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1459.72,2168.28,252.416,450.35,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1469.685,2168.28,252.416,500.175,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1479.65,2168.28,252.416,550.0,climb,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1479.65,2168.28,252.416,550.0,cruise,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1488.019,2483.154,712.984,550.0,cruise,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1496.388,2798.027,1173.552,550.0,cruise,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1504.757,3112.9,1634.12,550.0,cruise,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1513.125,3427.774,2094.688,550.0,cruise,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1521.494,3742.647,2555.256,550.0,cruise,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1521.494,3742.647,2555.256,550.0,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1530.531,3742.647,2555.256,504.813,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1539.569,3742.647,2555.256,459.626,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1548.606,3742.647,2555.256,414.439,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1557.644,3742.647,2555.256,369.252,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1566.681,3742.647,2555.256,324.065,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1575.718,3742.647,2555.256,278.878,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1584.756,3742.647,2555.256,233.691,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1593.793,3742.647,2555.256,188.504,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1602.831,3742.647,2555.256,143.317,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,166,1611.868,3742.647,2555.256,98.13,descend,550.0,1380.0,1521.494,1521.494,1611.868,16,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1390.0,3752.64,1853.162,50.295,climb,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1399.988,3752.64,1853.162,100.236,climb,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1409.976,3752.64,1853.162,150.177,climb,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1419.965,3752.64,1853.162,200.118,climb,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1429.953,3752.64,1853.162,250.059,climb,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1439.941,3752.64,1853.162,300.0,climb,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1439.941,3752.64,1853.162,300.0,cruise,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1448.003,3552.233,2351.871,300.0,cruise,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1456.065,3351.827,2850.579,300.0,cruise,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1464.127,3151.42,3349.287,300.0,cruise,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1472.189,2951.013,3847.996,300.0,cruise,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1480.251,2750.607,4346.704,300.0,cruise,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1480.251,2750.607,4346.704,300.0,descend,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,127,1485.731,2750.607,4346.704,272.603,descend,300.0,1390.0,1480.251,1480.251,1485.731,29,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1400.0,4544.623,347.029,144.256,climb,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1407.787,4544.623,347.029,183.192,climb,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1415.574,4544.623,347.029,222.128,climb,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1423.362,4544.623,347.029,261.064,climb,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1431.149,4544.623,347.029,300.0,climb,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1431.149,4544.623,347.029,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1440.214,4208.589,849.378,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1449.28,3872.556,1351.727,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1458.346,3536.522,1854.076,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1467.411,3200.489,2356.424,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1476.477,2864.456,2858.773,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1485.543,2528.422,3361.122,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1494.608,2192.389,3863.471,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1503.674,1856.356,4365.82,300.0,cruise,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1503.674,1856.356,4365.82,300.0,descend,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1512.464,1856.356,4365.82,256.051,descend,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1521.254,1856.356,4365.82,212.101,descend,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1530.044,1856.356,4365.82,168.152,descend,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1538.834,1856.356,4365.82,124.203,descend,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,26,1547.623,1856.356,4365.82,80.253,descend,300.0,1400.0,1503.674,1503.674,1547.623,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1410.0,955.918,3947.396,257.958,climb,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1418.408,955.918,3947.396,300.0,climb,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1418.408,955.918,3947.396,300.0,cruise,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1420.499,1054.263,3848.679,300.0,cruise,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1420.499,1054.263,3848.679,300.0,descend,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1427.647,1054.263,3848.679,264.256,descend,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1434.796,1054.263,3848.679,228.512,descend,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,192,1441.945,1054.263,3848.679,192.768,descend,300.0,1410.0,1420.499,1420.499,1441.945,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1480.0,3752.64,1853.162,50.295,climb,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1489.988,3752.64,1853.162,100.236,climb,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1499.976,3752.64,1853.162,150.177,climb,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1509.965,3752.64,1853.162,200.118,climb,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1519.953,3752.64,1853.162,250.059,climb,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1529.941,3752.64,1853.162,300.0,climb,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1529.941,3752.64,1853.162,300.0,cruise,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1538.438,3201.932,1985.874,300.0,cruise,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1546.935,2651.224,2118.586,300.0,cruise,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1555.432,2100.516,2251.299,300.0,cruise,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1563.929,1549.807,2384.011,300.0,cruise,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1572.427,999.099,2516.723,300.0,cruise,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1580.924,448.391,2649.435,300.0,cruise,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,38,1580.924,448.391,2649.435,300.0,descend,300.0,1480.0,1580.924,1580.924,1588.052,29,23,240.0,152.4,0.0,0.0,0.0
