scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,28,171,280.0,1943.808,2958.01,174.298,climb,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,288.38,1943.808,2958.01,216.199,climb,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,296.76,1943.808,2958.01,258.099,climb,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,305.14,1943.808,2958.01,300.0,climb,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,305.14,1943.808,2958.01,300.0,cruise,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,314.085,2294.689,2475.869,300.0,cruise,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,323.029,2645.57,1993.729,300.0,cruise,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,331.974,2996.451,1511.589,300.0,cruise,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,340.918,3347.332,1029.448,300.0,cruise,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,340.918,3347.332,1029.448,300.0,descend,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,28,171,349.601,3347.332,1029.448,256.59,descend,300.0,280.0,340.918,340.918,349.601,20,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,290.0,4137.591,153.033,105.087,climb,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,299.746,4137.591,153.033,153.815,climb,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,309.491,4137.591,153.033,202.543,climb,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,319.237,4137.591,153.033,251.272,climb,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,328.983,4137.591,153.033,300.0,climb,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,328.983,4137.591,153.033,300.0,cruise,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,337.885,3771.961,620.529,300.0,cruise,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,346.788,3406.33,1088.025,300.0,cruise,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,355.69,3040.7,1555.522,300.0,cruise,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,364.592,2675.069,2023.018,300.0,cruise,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,373.495,2309.439,2490.514,300.0,cruise,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,382.397,1943.808,2958.01,300.0,cruise,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,382.397,1943.808,2958.01,300.0,descend,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,390.777,1943.808,2958.01,258.099,descend,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,399.158,1943.808,2958.01,216.199,descend,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,29,132,407.538,1943.808,2958.01,174.298,descend,300.0,290.0,382.397,382.397,407.538,3,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,300.0,3267.136,3244.136,43.137,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,308.768,3267.136,3244.136,86.974,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,317.535,3267.136,3244.136,130.812,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,326.303,3267.136,3244.136,174.649,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,335.07,3267.136,3244.136,218.487,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,343.838,3267.136,3244.136,262.325,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,352.605,3267.136,3244.136,306.162,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,361.373,3267.136,3244.136,350.0,climb,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,361.373,3267.136,3244.136,350.0,cruise,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,370.152,2962.951,2744.104,350.0,cruise,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,378.931,2658.766,2244.071,350.0,cruise,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,387.711,2354.582,1744.039,350.0,cruise,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,396.49,2050.397,1244.006,350.0,cruise,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,396.49,2050.397,1244.006,350.0,descend,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,405.207,2050.397,1244.006,306.417,descend,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,413.923,2050.397,1244.006,262.834,descend,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,422.64,2050.397,1244.006,219.251,descend,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,30,93,431.356,2050.397,1244.006,175.668,descend,350.0,300.0,396.49,396.49,431.356,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,310.0,240.578,1047.095,278.988,climb,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,314.202,240.578,1047.095,300.0,climb,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,314.202,240.578,1047.095,300.0,cruise,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,322.003,392.435,549.705,300.0,cruise,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,329.804,544.293,52.314,300.0,cruise,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,329.804,544.293,52.314,300.0,descend,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,338.176,544.293,52.314,258.138,descend,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,346.549,544.293,52.314,216.277,descend,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,354.921,544.293,52.314,174.415,descend,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,31,24,363.293,544.293,52.314,132.554,descend,300.0,310.0,329.804,329.804,363.293,18,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,380.0,4653.178,347.134,123.251,climb,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,388.837,4653.178,347.134,167.438,climb,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,397.675,4653.178,347.134,211.625,climb,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,406.512,4653.178,347.134,255.813,climb,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,415.35,4653.178,347.134,300.0,climb,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,415.35,4653.178,347.134,300.0,cruise,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,424.445,4248.029,798.29,300.0,cruise,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,433.541,3842.88,1249.445,300.0,cruise,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,433.541,3842.88,1249.445,300.0,descend,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,442.063,3842.88,1249.445,257.389,descend,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,450.585,3842.88,1249.445,214.778,descend,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,459.108,3842.88,1249.445,172.167,descend,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,467.63,3842.88,1249.445,129.556,descend,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,476.152,3842.88,1249.445,86.946,descend,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,32,57,484.674,3842.88,1249.445,44.335,descend,300.0,380.0,433.541,433.541,484.674,15,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,330.0,3347.332,1029.448,256.59,climb,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,339.561,3347.332,1029.448,304.393,climb,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,349.121,3347.332,1029.448,352.197,climb,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,358.682,3347.332,1029.448,400.0,climb,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,358.682,3347.332,1029.448,400.0,cruise,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,367.627,2996.451,1511.589,400.0,cruise,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,376.571,2645.57,1993.729,400.0,cruise,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,385.516,2294.689,2475.869,400.0,cruise,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,394.46,1943.808,2958.01,400.0,cruise,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,394.46,1943.808,2958.01,400.0,descend,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,403.488,1943.808,2958.01,354.86,descend,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,412.516,1943.808,2958.01,309.719,descend,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,421.544,1943.808,2958.01,264.579,descend,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,430.572,1943.808,2958.01,219.439,descend,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,33,106,439.601,1943.808,2958.01,174.298,descend,400.0,330.0,394.46,394.46,439.601,24,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,340.0,2953.342,3941.724,209.628,climb,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,349.358,2953.342,3941.724,256.419,climb,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,358.716,2953.342,3941.724,303.209,climb,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,368.074,2953.342,3941.724,350.0,climb,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,368.074,2953.342,3941.724,350.0,cruise,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,377.09,2693.275,3399.886,350.0,cruise,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,386.105,2433.207,2858.049,350.0,cruise,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,395.12,2173.139,2316.212,350.0,cruise,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,404.135,1913.071,1774.375,350.0,cruise,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,413.151,1653.004,1232.537,350.0,cruise,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,413.151,1653.004,1232.537,350.0,descend,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,422.3,1653.004,1232.537,304.253,descend,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,431.449,1653.004,1232.537,258.506,descend,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,440.599,1653.004,1232.537,212.76,descend,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,449.748,1653.004,1232.537,167.013,descend,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,458.898,1653.004,1232.537,121.266,descend,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,34,56,468.047,1653.004,1232.537,75.519,descend,350.0,340.0,413.151,413.151,468.047,1,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,350.0,1550.144,1344.913,132.928,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,359.059,1550.144,1344.913,178.224,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,368.118,1550.144,1344.913,223.52,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,377.178,1550.144,1344.913,268.816,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,386.237,1550.144,1344.913,314.112,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,395.296,1550.144,1344.913,359.408,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,404.355,1550.144,1344.913,404.704,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,413.414,1550.144,1344.913,450.0,climb,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,413.414,1550.144,1344.913,450.0,cruise,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,423.193,2170.75,1145.357,450.0,cruise,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,432.971,2791.357,945.801,450.0,cruise,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,442.75,3411.964,746.246,450.0,cruise,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,452.528,4032.571,546.69,450.0,cruise,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,462.307,4653.178,347.134,450.0,cruise,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,462.307,4653.178,347.134,450.0,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,471.643,4653.178,347.134,403.322,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,480.978,4653.178,347.134,356.643,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,490.314,4653.178,347.134,309.965,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,499.65,4653.178,347.134,263.286,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,508.985,4653.178,347.134,216.608,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,518.321,4653.178,347.134,169.929,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,35,113,527.657,4653.178,347.134,123.251,descend,450.0,350.0,462.307,462.307,527.657,6,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,360.0,4055.932,769.428,170.873,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,369.404,4055.932,769.428,217.891,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,378.807,4055.932,769.428,264.909,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,388.211,4055.932,769.428,311.927,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,397.615,4055.932,769.428,358.946,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,407.018,4055.932,769.428,405.964,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,416.422,4055.932,769.428,452.982,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,425.825,4055.932,769.428,500.0,climb,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,425.825,4055.932,769.428,500.0,cruise,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,434.786,3470.659,649.909,500.0,cruise,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,443.746,2885.385,530.39,500.0,cruise,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,452.706,2300.112,410.871,500.0,cruise,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,461.667,1714.839,291.352,500.0,cruise,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,470.627,1129.566,171.833,500.0,cruise,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,479.587,544.293,52.314,500.0,cruise,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,479.587,544.293,52.314,500.0,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,488.773,544.293,52.314,454.069,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,497.959,544.293,52.314,408.138,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,507.146,544.293,52.314,362.208,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,516.332,544.293,52.314,316.277,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,525.518,544.293,52.314,270.346,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,534.704,544.293,52.314,224.415,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,543.89,544.293,52.314,178.484,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,36,126,553.076,544.293,52.314,132.554,descend,500.0,360.0,479.587,479.587,553.076,25,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,370.0,4137.591,153.033,105.087,climb,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,379.746,4137.591,153.033,153.815,climb,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,389.491,4137.591,153.033,202.543,climb,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,399.237,4137.591,153.033,251.272,climb,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,408.983,4137.591,153.033,300.0,climb,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,408.983,4137.591,153.033,300.0,cruise,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,414.533,4248.373,506.053,300.0,cruise,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,420.082,4359.156,859.072,300.0,cruise,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,420.082,4359.156,859.072,300.0,descend,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,430.032,4359.156,859.072,250.254,descend,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,439.981,4359.156,859.072,200.508,descend,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,449.93,4359.156,859.072,150.761,descend,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,459.879,4359.156,859.072,101.015,descend,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,37,53,469.829,4359.156,859.072,51.269,descend,300.0,370.0,420.082,420.082,469.829,3,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,440.0,1550.144,1344.913,132.928,climb,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,448.354,1550.144,1344.913,174.696,climb,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,456.707,1550.144,1344.913,216.464,climb,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,465.061,1550.144,1344.913,258.232,climb,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,473.414,1550.144,1344.913,300.0,climb,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,473.414,1550.144,1344.913,300.0,cruise,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,475.7,1653.004,1232.537,300.0,cruise,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,475.7,1653.004,1232.537,300.0,descend,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,484.679,1653.004,1232.537,255.104,descend,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,493.658,1653.004,1232.537,210.208,descend,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,502.637,1653.004,1232.537,165.312,descend,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,511.616,1653.004,1232.537,120.416,descend,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,38,180,520.596,1653.004,1232.537,75.519,descend,300.0,440.0,475.7,475.7,520.596,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,39,167,390.0,4055.932,769.428,170.873,climb,350.0,390.0,467.092,467.092,498.796,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,39,167,398.956,4055.932,769.428,215.655,climb,350.0,390.0,467.092,467.092,498.796,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,39,167,407.913,4055.932,769.428,260.437,climb,350.0,390.0,467.092,467.092,498.796,25,17,240.0,152.4,0.0,0.0,0.0
