scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,225,194,2250.0,2346.7826184613928,2423.5541410318183,2423.5541410318183,2443.535570446273,96.78261846139276,96.78261846139276,0.0,96.78261846139276,2346.7826184613928,2376.7826184613928,2433.535570446273,2623.535570446273,300.0,3167.123669448327,0.0,0,0,0,0
S5,continuous,A,226,23,2260.0,2260.0,2368.412596716691,2368.412596716691,2394.8467251879288,0.0,0.0,0.0,0.0,2260.0,2290.0,2384.8467251879288,2574.8467251879288,300.0,5026.12992774442,0.0,0,0,0,0
S5,continuous,A,227,206,2270.0,2270.0,2372.4324641671196,2918.5945752797534,2957.302958556144,0.0,0.0,546.1621111126337,546.1621111126337,2270.0,2300.0,2947.302958556144,3137.302958556144,300.0,4829.0648742441845,0.0,3,3,0,0
S5,continuous,A,228,146,2280.0,2290.0,2355.127909364288,2355.127909364288,2362.4551556041156,10.0,10.0,0.0,10.0,2290.0,2320.0,2355.127909364288,2545.127909364288,300.0,2044.9496930938167,0.0,0,0,0,0
S5,continuous,A,229,239,2290.0,2399.3833151215586,2450.241042308701,2450.241042308701,2467.1486781396925,109.38331512155855,109.38331512155855,0.0,109.38331512155855,2399.3833151215586,2429.3833151215586,2457.1486781396925,2647.1486781396925,300.0,3165.4220397872073,0.0,2,2,0,0
S5,continuous,A,230,179,2300.0,2300.0,2371.689891280533,2371.689891280533,2384.0250018085276,0.0,0.0,0.0,0.0,2300.0,2330.0,2374.0250018085276,2564.0250018085276,300.0,3461.8241051641826,0.0,2,2,0,0
S5,continuous,A,231,112,2310.0,2418.282374240088,2498.633898400933,2799.768677947126,2840.9775200387344,108.28237424008785,108.28237424008785,301.13477954619293,409.4171537862808,2418.282374240088,2448.282374240088,2830.9775200387344,3020.9775200387344,300.0,3461.5557647027244,0.0,1,1,0,0
S5,continuous,A,232,268,2320.0,2320.0,2381.7379646497757,2802.3984993582503,2851.230237250613,0.0,0.0,420.66053470847464,420.66053470847464,2320.0,2350.0,2841.230237250613,3031.230237250613,300.0,2716.387298193672,0.0,3,3,0,0
S5,continuous,A,233,236,2330.0,2492.6204934358907,2564.9689017540713,2792.7476538219134,2795.3838572672576,162.6204934358907,162.6204934358907,227.7787520678421,390.3992455037328,2492.6204934358907,2522.6204934358907,2792.7476538219134,2982.7476538219134,300.0,3459.3076271946593,0.0,2,2,0,0
S5,continuous,A,234,215,2340.0,2340.0,2403.3295088041887,2558.412596716691,2584.8467251879288,0.0,0.0,155.08308791250238,155.08308791250238,2340.0,2370.0,2574.8467251879288,2764.8467251879288,300.0,1735.0225717719288,0.0,2,2,0,0
S5,continuous,A,235,48,2350.0,2764.8467251879288,2842.2471816162924,2992.3984993582503,3041.230237250613,414.84672518792877,414.84672518792877,150.15131774195788,564.9980429298867,2764.8467251879288,2794.8467251879288,3031.230237250613,3221.230237250613,300.0,3774.084528959721,0.0,2,2,0,0
S5,continuous,A,236,16,2360.0,2360.0,2420.9226186944,2451.448528441498,2459.1396394422954,0.0,0.0,30.525909747098012,30.525909747098012,2360.0,2390.0,2451.448528441498,2641.448528441498,300.0,2456.327766710793,0.0,0,0,0,0
S5,continuous,A,237,177,2370.0,2623.5480618069023,2666.663078299276,2666.663078299276,2683.062155471565,253.5480618069023,253.5480618069023,0.0,253.5480618069023,2623.5480618069023,2653.5480618069023,2673.062155471565,2863.062155471565,300.0,1692.2447572058436,0.0,1,1,0,0
S5,continuous,A,238,201,2380.0,2380.0,2458.9420834644934,2458.9420834644934,2494.509240004154,0.0,0.0,0.0,0.0,2380.0,2410.0,2484.509240004154,2674.509240004154,300.0,3178.6118923440226,0.0,1,1,0,0
S5,continuous,A,239,92,2390.0,2390.0,2439.1000302776424,2989.768677947126,3030.9775200387344,0.0,0.0,550.6686476694836,550.6686476694836,2390.0,2420.0,3020.9775200387344,3210.9775200387344,300.0,1286.0715756884708,0.0,0,0,0,0
S5,continuous,A,240,200,2400.0,2420.0,2471.1774127767435,2859.3877263678582,2886.200557031626,20.0,20.0,388.21031359111475,408.21031359111475,2420.0,2450.0,2876.200557031626,3066.200557031626,300.0,1352.5836851560007,0.0,2,2,0,0
S5,continuous,A,241,153,2410.0,2410.0,2460.2502296402886,2460.2502296402886,2484.4495995955895,0.0,0.0,0.0,0.0,2410.0,2440.0,2474.4495995955895,2664.4495995955895,300.0,1551.0291863611426,0.0,0,0,0,0
S5,continuous,A,242,97,2420.0,2420.0,2509.161958767805,2648.9420834644934,2684.509240004154,0.0,0.0,139.7801246966883,139.7801246966883,2420.0,2450.0,2674.509240004154,2864.509240004154,300.0,4311.749508785364,0.0,4,4,0,0
S5,continuous,A,243,228,2430.0,2430.0,2536.1430162278266,2885.671075171898,2905.6525045863527,0.0,0.0,349.5280589440713,349.5280589440713,2430.0,2460.0,2895.6525045863527,3085.6525045863527,300.0,7013.542349797835,0.0,4,4,0,0
S5,continuous,A,244,164,2440.0,2440.0,2503.144549144391,2561.689891280533,2574.0250018085276,0.0,0.0,58.54534213614215,58.54534213614215,2440.0,2470.0,2564.0250018085276,2754.0250018085276,300.0,3260.0357366415783,0.0,0,0,0,0
S5,continuous,A,245,95,2450.0,2836.9988771187236,2882.4187233688554,2882.4187233688554,2913.553582386714,386.9988771187236,386.9988771187236,0.0,386.9988771187236,2836.9988771187236,2866.9988771187236,2903.553582386714,3093.553582386714,300.0,2544.065670669392,0.0,2,2,0,0
S5,continuous,A,246,118,2460.0,2460.0,2550.086704132719,2643.0493851342453,2663.5480618069023,0.0,0.0,92.96268100152611,92.96268100152611,2460.0,2490.0,2653.5480618069023,2843.5480618069023,300.0,3731.949908398803,0.0,1,1,0,0
S5,continuous,A,247,100,2470.0,2522.6204934358907,2579.047292262515,2856.663078299276,2873.062155471565,52.620493435890694,52.620493435890694,277.61578603676116,330.23627947265186,2522.6204934358907,2552.6204934358907,2863.062155471565,3053.062155471565,300.0,2466.681363058962,0.0,1,1,0,0
S5,continuous,A,248,8,2480.0,2480.0,2588.1322631476132,2982.7476538219134,2985.3838572672576,0.0,0.0,394.6153906743002,394.6153906743002,2480.0,2510.0,2982.7476538219134,3172.7476538219134,300.0,5120.741837255952,0.0,2,2,0,0
S5,continuous,A,249,47,2490.0,2843.5480618069023,2928.4312487408943,2928.4312487408943,2929.568459628489,353.5480618069023,353.5480618069023,0.0,353.5480618069023,2843.5480618069023,2873.5480618069023,2928.4312487408943,3118.4312487408943,300.0,4400.480121890252,0.0,3,3,0,0
S5,continuous,A,250,277,2500.0,2500.0,2564.740400120151,2564.740400120151,2595.87525913801,0.0,0.0,0.0,0.0,2500.0,2530.0,2585.87525913801,2775.87525913801,300.0,2828.0652685128557,0.0,1,1,0,0
S5,continuous,A,251,291,2510.0,2565.9582970965444,2609.4150916751673,2778.412596716691,2804.8467251879288,55.95829709654436,55.95829709654436,168.9975050415237,224.95580213806807,2565.9582970965444,2595.9582970965444,2794.8467251879288,2984.8467251879288,300.0,2775.2565906197333,0.0,0,0,0,0
S5,continuous,A,252,71,2520.0,2606.381281938311,2701.5500978126033,2701.5500978126033,2734.807692120479,86.38128193831108,86.38128193831108,0.0,86.38128193831108,2606.381281938311,2636.381281938311,2724.807692120479,2914.807692120479,300.0,5001.854556391618,0.0,4,4,0,0
S5,continuous,A,253,77,2530.0,2530.0,2613.8002891760857,2841.39044956668,2846.4114974344193,0.0,0.0,227.59016039059452,227.59016039059452,2530.0,2560.0,2841.39044956668,3031.39044956668,300.0,5541.663179676053,0.0,4,4,0,0
S5,continuous,A,254,217,2540.0,2540.0,2613.2891342883686,2621.910668855599,2646.381281938311,0.0,0.0,8.621534567230356,8.621534567230356,2540.0,2570.0,2636.381281938311,2826.381281938311,300.0,2641.2499963661544,0.0,1,1,0,0
S5,continuous,A,255,26,2550.0,2550.0,2633.083539779672,2633.083539779672,2667.157973127969,0.0,0.0,0.0,0.0,2550.0,2580.0,2657.157973127969,2847.157973127969,300.0,3447.2453640657636,0.0,2,2,0,0
S5,continuous,A,256,255,2560.0,2873.5480618069023,2956.6262511148648,3072.4187233688554,3103.553582386714,313.5480618069023,313.5480618069023,115.79247225399058,429.3405340608929,2873.5480618069023,2903.5480618069023,3093.553582386714,3283.553582386714,300.0,4430.135187472942,0.0,3,3,0,0
S5,continuous,A,257,153,2570.0,2595.9582970965444,2639.4150916751673,2968.412596716691,2994.8467251879288,25.958297096544356,25.958297096544356,328.9975050415237,354.95580213806807,2595.9582970965444,2625.9582970965444,2984.8467251879288,3174.8467251879288,300.0,2775.2565906197333,0.0,0,0,0,0
S5,continuous,A,258,9,2580.0,2580.0,2631.0718989138145,2631.0718989138145,2667.1228722403066,0.0,0.0,0.0,0.0,2580.0,2610.0,2657.1228722403066,2847.1228722403066,300.0,965.9328033565866,0.0,1,1,0,0
S5,continuous,A,259,22,2590.0,3174.8467251879288,3218.047440966319,3218.047440966319,3230.3825514943132,584.8467251879288,584.8467251879288,0.0,584.8467251879288,3174.8467251879288,3204.8467251879288,3220.3825514943132,3410.3825514943132,300.0,1311.6186821396368,0.0,1,1,0,0
S5,continuous,A,260,299,2600.0,2664.4495995955895,2708.1992658914824,2708.1992658914824,2750.6714062838637,64.44959959558946,64.44959959558946,0.0,64.44959959558946,2664.4495995955895,2694.4495995955895,2740.6714062838637,2930.6714062838637,300.0,1636.7106411112209,0.0,0,0,0,0
S5,continuous,A,261,110,2610.0,2610.0,2672.7505449452847,2898.1992658914824,2940.6714062838637,0.0,0.0,225.44872094619768,225.44872094619768,2610.0,2640.0,2930.6714062838637,3120.6714062838637,300.0,2752.09466372769,0.0,1,1,0,0
S5,continuous,A,262,66,2620.0,2641.448528441498,2686.2900119749584,3108.5945752797534,3147.302958556144,21.448528441498183,21.448528441498183,422.304563304795,443.7530917462932,2641.448528441498,2671.448528441498,3137.302958556144,3327.302958556144,300.0,2708.6889735634636,0.0,4,4,0,0
S5,continuous,A,263,2,2630.0,3031.39044956668,3092.325522121982,3092.325522121982,3129.50819329048,401.3904495666802,401.3904495666802,0.0,401.3904495666802,3031.39044956668,3061.39044956668,3119.50819329048,3309.50819329048,300.0,3938.6202410187107,0.0,4,4,0,0
S5,continuous,A,264,102,2640.0,2775.87525913801,2897.38882408294,3118.4312487408943,3119.568459628489,135.87525913800982,135.87525913800982,221.04242465795414,356.91768379596397,2775.87525913801,2805.87525913801,3118.4312487408943,3308.4312487408943,300.0,6186.607411332032,0.0,2,2,0,0
S5,continuous,A,265,248,2650.0,2694.4495995955895,2733.8918436042254,2838.942083464494,2874.509240004154,44.44959959558946,44.44959959558946,105.05023986026845,149.4998394558579,2694.4495995955895,2724.4495995955895,2864.509240004154,3054.509240004154,300.0,1315.024236030487,0.0,0,0,0,0
S5,continuous,A,266,239,2660.0,3066.200557031626,3130.343455631126,3262.4187233688554,3293.553582386714,406.200557031626,406.200557031626,132.07526773772952,538.2758247693555,3066.200557031626,3096.200557031626,3283.553582386714,3473.553582386714,300.0,2778.4096441236115,0.0,1,1,0,0
S5,continuous,A,267,294,2670.0,2670.0,2743.609051379136,3308.4312487408943,3309.568459628489,0.0,0.0,564.8221973617583,564.8221973617583,2670.0,2700.0,3308.4312487408943,3498.4312487408943,300.0,2545.9107914417204,0.0,1,1,0,0
S5,continuous,A,268,216,2680.0,2680.0,2793.8129858882144,3075.671075171898,3095.6525045863527,0.0,0.0,281.8580892836835,281.8580892836835,2680.0,2710.0,3085.6525045863527,3275.6525045863527,300.0,5425.410084966073,0.0,1,1,0,0
S5,continuous,A,269,284,2690.0,2690.0,2751.5779613007057,2751.5779613007057,2755.6974265489976,0.0,0.0,0.0,0.0,2690.0,2720.0,2751.5779613007057,2941.5779613007057,300.0,1912.070717905,0.0,1,1,0,0
S5,continuous,A,270,158,2700.0,3061.39044956668,3134.540276937293,3265.671075171898,3285.6525045863527,361.3904495666802,361.3904495666802,131.13079823460475,492.52124780128497,3061.39044956668,3091.39044956668,3275.6525045863527,3465.6525045863527,300.0,4666.931019935903,0.0,6,6,0,0
S5,continuous,A,271,253,2710.0,3327.302958556144,3467.27994737933,3467.27994737933,3504.4626185478282,617.302958556144,617.302958556144,0.0,617.302958556144,3327.302958556144,3357.302958556144,3494.4626185478282,3684.4626185478282,300.0,7130.695642010818,0.0,6,6,0,0
S5,continuous,A,272,226,2720.0,3357.302958556144,3456.66919268314,3456.66919268314,3496.541704703019,637.302958556144,637.302958556144,0.0,637.302958556144,3357.302958556144,3387.302958556144,3486.541704703019,3676.541704703019,300.0,4436.761199855031,0.0,0,0,0,0
S5,continuous,A,273,38,2730.0,2730.0,2833.955701907859,2833.955701907859,2870.637260631975,0.0,0.0,0.0,0.0,2730.0,2760.0,2860.637260631975,3050.637260631975,300.0,6226.191103050402,0.0,5,5,0,0
S5,continuous,A,274,13,2740.0,2805.87525913801,2872.0580988747242,2872.0580988747242,2882.429964406,65.87525913800982,65.87525913800982,0.0,65.87525913800982,2805.87525913801,2835.87525913801,2872.429964406,3062.429964406,300.0,2544.065670669392,0.0,2,2,0,0
S5,continuous,A,275,25,2750.0,2750.0,2798.442150574263,3088.1992658914824,3130.6714062838637,0.0,0.0,289.75711531721936,289.75711531721936,2750.0,2780.0,3120.6714062838637,3310.6714062838637,300.0,2967.5522285302686,0.0,3,3,0,0
S5,continuous,A,276,56,2760.0,2760.0,2830.2115552437263,3079.3877263678582,3106.200557031626,0.0,0.0,249.176171124132,249.176171124132,2760.0,2790.0,3096.200557031626,3286.200557031626,300.0,2601.1104745170946,0.0,0,0,0,0
S5,continuous,A,277,26,2770.0,2770.0,2895.626799576639,3172.7476538219134,3175.3838572672576,0.0,0.0,277.1208542452746,277.1208542452746,2770.0,2800.0,3172.7476538219134,3362.7476538219134,300.0,6011.977238523551,0.0,1,1,0,0
S5,continuous,A,278,49,2780.0,2780.0,2821.079535609365,3188.412596716691,3214.8467251879288,0.0,0.0,367.3330611073261,367.3330611073261,2780.0,2810.0,3204.8467251879288,3394.8467251879288,300.0,2396.5211712646988,0.0,0,0,0,0
S5,continuous,A,279,175,2790.0,2826.381281938311,2896.627011587448,3062.0580988747242,3072.429964406,36.381281938311076,36.381281938311076,165.4310872872761,201.8123692255872,2826.381281938311,2856.381281938311,3062.429964406,3252.429964406,300.0,3225.8868308315973,0.0,2,2,0,0
S5,continuous,A,280,214,2800.0,2800.0,2905.981397484839,2905.981397484839,2932.634949397053,0.0,0.0,0.0,0.0,2800.0,2830.0,2922.634949397053,3112.634949397053,300.0,4739.889350657791,0.0,2,2,0,0
S5,continuous,A,281,181,2810.0,2810.0,2895.572450671559,2895.572450671559,2935.4449626914384,0.0,0.0,0.0,0.0,2810.0,2840.0,2925.4449626914384,3115.4449626914384,300.0,4861.5550619588585,0.0,2,2,0,0
S5,continuous,A,282,78,2820.0,2840.0,2916.9976991009585,2916.9976991009585,2953.0486724274506,20.0,20.0,0.0,20.0,2840.0,2870.0,2943.0486724274506,3133.0486724274506,300.0,4270.797263785197,0.0,1,1,0,0
S5,continuous,A,283,128,2830.0,3286.200557031626,3364.1493603329777,3364.1493603329777,3386.5144014061343,456.200557031626,456.200557031626,0.0,456.200557031626,3286.200557031626,3316.200557031626,3376.5144014061343,3566.5144014061343,300.0,3654.9542011902345,0.0,0,0,0,0
S5,continuous,A,284,121,2840.0,2840.0,2932.9993279159053,2932.9993279159053,2949.906963746897,0.0,0.0,0.0,0.0,2840.0,2870.0,2939.906963746897,3129.906963746897,300.0,4474.27651511536,0.0,3,3,0,0
S5,continuous,A,285,61,2850.0,2850.0,2893.749666295893,3278.1992658914824,3320.6714062838637,0.0,0.0,384.44959959558946,384.44959959558946,2850.0,2880.0,3310.6714062838637,3500.6714062838637,300.0,1636.7106411112209,0.0,0,0,0,0
S5,continuous,A,286,161,2860.0,3362.7476538219134,3411.2069708662493,3411.2069708662493,3423.5420813942437,502.74765382191345,502.74765382191345,0.0,502.74765382191345,3362.7476538219134,3392.7476538219134,3413.5420813942437,3603.5420813942437,300.0,3129.730809799476,0.0,4,4,0,0
S5,continuous,A,287,134,2870.0,2870.0,2964.270926763287,2964.270926763287,3002.6554460325624,0.0,0.0,0.0,0.0,2870.0,2900.0,2992.6554460325624,3182.6554460325624,300.0,4833.015345978991,0.0,1,1,0,0
S5,continuous,A,288,142,2880.0,3050.637260631975,3166.074924317754,3358.5945752797534,3397.302958556144,170.6372606319751,170.6372606319751,192.51965096199956,363.15691159397466,3050.637260631975,3080.637260631975,3387.302958556144,3577.302958556144,300.0,5627.356707446712,0.0,7,7,0,0
S5,continuous,A,289,88,2890.0,2890.0,2982.9993279159053,3122.9993279159053,3139.906963746897,0.0,0.0,140.0,140.0,2890.0,2920.0,3129.906963746897,3319.906963746897,300.0,4474.27651511536,0.0,3,3,0,0
S5,continuous,A,290,284,2900.0,3115.4449626914384,3197.3939058052556,3197.3939058052556,3235.235211141329,215.44496269143838,215.44496269143838,0.0,215.44496269143838,3115.4449626914384,3145.4449626914384,3225.235211141329,3415.235211141329,300.0,3193.664493042308,0.0,2,2,0,0
S5,continuous,A,291,177,2910.0,3577.302958556144,3683.8600972317117,3683.8600972317117,3710.2942257029495,667.302958556144,667.302958556144,0.0,667.302958556144,3577.302958556144,3607.302958556144,3700.2942257029495,3890.2942257029495,300.0,4848.962918683301,0.0,3,3,0,0
S5,continuous,A,292,111,2920.0,2920.0,2937.6992846227854,3252.0580988747242,3262.429964406,0.0,0.0,314.35881425193884,314.35881425193884,2920.0,2950.0,3252.429964406,3442.429964406,300.0,757.5264574595833,0.0,0,0,0,0
S5,continuous,A,293,286,2930.0,3133.0486724274506,3265.8556478835167,3265.8556478835167,3304.3906276210155,203.04867242745058,203.04867242745058,0.0,203.04867242745058,3133.0486724274506,3163.0486724274506,3294.3906276210155,3484.3906276210155,300.0,6823.3299072915415,0.0,2,2,0,0
S5,continuous,A,294,137,2940.0,2940.0,2959.0857676294295,3578.5945752797534,3617.302958556144,0.0,0.0,619.5088076503239,619.5088076503239,2940.0,2970.0,3607.302958556144,3797.302958556144,300.0,1014.0795735545602,0.0,1,1,0,0
S5,continuous,A,295,271,2950.0,3465.6525045863527,3515.7260111988717,3515.7260111988717,3556.5329384549273,515.6525045863527,515.6525045863527,0.0,515.6525045863527,3465.6525045863527,3495.6525045863527,3546.5329384549273,3736.5329384549273,300.0,2310.080263223478,0.0,0,0,0,0
S5,continuous,A,296,65,2960.0,2960.0,3045.4190892303363,3095.981397484839,3122.634949397053,0.0,0.0,50.56230825450257,50.56230825450257,2960.0,2990.0,3112.634949397053,3302.634949397053,300.0,4450.773097006071,0.0,2,2,0,0
S5,continuous,A,297,39,2970.0,2970.0,3052.3446749246327,3498.4312487408943,3499.568459628489,0.0,0.0,446.08657381626153,446.08657381626153,2970.0,3000.0,3498.4312487408943,3688.4312487408943,300.0,3394.0743262685082,0.0,3,3,0,0
S5,continuous,A,298,263,2980.0,2980.0,3043.3723134475977,3091.39044956668,3096.4114974344193,0.0,0.0,48.018136119082556,48.018136119082556,2980.0,3010.0,3091.39044956668,3281.39044956668,300.0,2036.2021074617078,0.0,5,5,0,0
S5,continuous,A,299,297,2990.0,2990.0,3064.5025776962025,3064.5025776962025,3097.760172004078,0.0,0.0,0.0,0.0,2990.0,3020.0,3087.760172004078,3277.760172004078,300.0,2616.699303829454,0.0,2,2,0,0
S5,continuous,A,300,269,3000.0,3000.0,3124.006634958504,3124.006634958504,3148.206004913805,0.0,0.0,0.0,0.0,3000.0,3030.0,3138.206004913805,3328.206004913805,300.0,6011.782096531002,0.0,5,5,0,0
S5,continuous,A,301,195,3010.0,3010.0,3062.5918291630237,3182.3984993582503,3231.230237250613,0.0,0.0,119.80667019522662,119.80667019522662,3010.0,3040.0,3221.230237250613,3411.230237250613,300.0,1536.5566052798838,0.0,1,1,0,0
S5,continuous,A,302,141,3020.0,3319.906963746897,3405.479414418456,3646.66919268314,3686.541704703019,299.90696374689696,299.90696374689696,241.1897782646838,541.0967420115808,3319.906963746897,3349.906963746897,3676.541704703019,3866.541704703019,300.0,4861.5550619588585,0.0,2,2,0,0
S5,continuous,A,303,57,3030.0,3145.4449626914384,3229.4751341790316,3229.4751341790316,3265.042290718692,115.44496269143838,115.44496269143838,0.0,115.44496269143838,3145.4449626914384,3175.4449626914384,3255.042290718692,3445.042290718692,300.0,3321.0423073119546,0.0,3,3,0,0
S5,continuous,A,304,27,3040.0,3040.0,3128.068942477521,3342.9993279159053,3359.906963746897,0.0,0.0,214.9303854383843,214.9303854383843,3040.0,3070.0,3349.906963746897,3539.906963746897,300.0,2924.501679696073,0.0,0,0,0,0
S5,continuous,A,305,276,3050.0,3539.906963746897,3620.4590595192003,3620.4590595192003,3649.813927493794,489.90696374689696,489.90696374689696,0.0,489.90696374689696,3539.906963746897,3569.906963746897,3639.813927493794,3829.813927493794,300.0,4474.27651511536,0.0,3,3,0,0
S5,continuous,A,306,247,3060.0,3210.9775200387344,3316.837028472323,3316.837028472323,3341.307641555035,150.97752003873438,150.97752003873438,0.0,150.97752003873438,3210.9775200387344,3240.9775200387344,3331.307641555035,3521.307641555035,300.0,4638.441698670256,0.0,2,2,0,0
S5,continuous,A,307,183,3070.0,3175.4449626914384,3259.4751341790316,3419.4751341790316,3455.042290718692,105.44496269143838,105.44496269143838,160.0,265.4449626914384,3175.4449626914384,3205.4449626914384,3445.042290718692,3635.042290718692,300.0,3321.0423073119546,0.0,3,3,0,0
S5,continuous,A,308,96,3080.0,3080.0,3117.879629015452,3378.412596716691,3404.8467251879288,0.0,0.0,260.53296770123916,260.53296770123916,3080.0,3110.0,3394.8467251879288,3584.8467251879288,300.0,1165.1847628094235,0.0,0,0,0,0
S5,continuous,A,309,295,3090.0,3309.50819329048,3419.689061457813,3419.689061457813,3455.587288945113,219.50819329048,219.50819329048,0.0,219.50819329048,3309.50819329048,3339.50819329048,3445.587288945113,3635.587288945113,300.0,5231.950959867982,0.0,5,5,0,0
S5,continuous,A,310,215,3100.0,3473.553582386714,3507.3688385427595,3507.3688385427595,3549.840978935141,373.55358238671397,373.55358238671397,0.0,373.55358238671397,3473.553582386714,3503.553582386714,3539.840978935141,3729.840978935141,300.0,546.7281395969968,0.0,0,0,0,0
S5,continuous,A,311,238,3110.0,3797.302958556144,3891.1597994440485,3891.1597994440485,3896.1808473117876,687.302958556144,687.302958556144,0.0,687.302958556144,3797.302958556144,3827.302958556144,3891.1597994440485,4081.1597994440485,300.0,3895.210996488253,0.0,2,2,0,0
S5,continuous,A,312,70,3120.0,3120.0,3203.145912237337,3281.39044956668,3286.4114974344193,0.0,0.0,78.24453732934307,78.24453732934307,3120.0,3150.0,3281.39044956668,3471.39044956668,300.0,4158.741139501494,0.0,0,0,0,0
S5,continuous,A,313,272,3130.0,3130.0,3212.8418428665595,3212.8418428665595,3249.523401590676,0.0,0.0,0.0,0.0,3130.0,3160.0,3239.523401590676,3429.523401590676,300.0,4442.112256577377,0.0,2,2,0,0
S5,continuous,A,314,88,3140.0,3140.0,3234.6381816175635,3299.3877263678582,3326.200557031626,0.0,0.0,64.74954475029472,64.74954475029472,3140.0,3170.0,3316.200557031626,3506.200557031626,300.0,4109.729098765217,0.0,0,0,0,0
S5,continuous,A,315,36,3150.0,3150.0,3221.123145334003,3314.006634958504,3338.206004913805,0.0,0.0,92.88348962450118,92.88348962450118,3150.0,3180.0,3328.206004913805,3518.206004913805,300.0,3974.9430542825876,0.0,2,2,0,0
S5,continuous,A,316,28,3160.0,3160.0,3191.471123431111,3191.471123431111,3232.278050687167,0.0,0.0,0.0,0.0,3160.0,3190.0,3222.278050687167,3412.278050687167,300.0,1038.0244702071805,0.0,0,0,0,0
S5,continuous,A,317,58,3170.0,3170.0,3248.013897606598,3248.013897606598,3268.512574279255,0.0,0.0,0.0,0.0,3170.0,3200.0,3258.512574279255,3448.512574279255,300.0,2272.120559176192,0.0,1,1,0,0
S5,continuous,A,318,40,3180.0,3180.0,3261.0788482141907,3261.0788482141907,3299.463367483466,0.0,0.0,0.0,0.0,3180.0,3210.0,3289.463367483466,3479.463367483466,300.0,3220.855393479995,0.0,2,2,0,0
S5,continuous,A,319,288,3190.0,3190.0,3267.8276812800377,3402.8418428665595,3439.523401590676,0.0,0.0,135.01416158652182,135.01416158652182,3190.0,3220.0,3429.523401590676,3619.523401590676,300.0,3178.611892344023,0.0,1,1,0,0
S5,continuous,A,320,275,3200.0,3688.4312487408943,3770.9486059098003,3770.9486059098003,3795.147975865101,488.43124874089426,488.43124874089426,0.0,488.43124874089426,3688.4312487408943,3718.4312487408943,3785.147975865101,3975.147975865101,300.0,5552.025989635213,0.0,3,3,0,0
S5,continuous,A,321,43,3210.0,3471.39044956668,3518.7906855877927,3518.7906855877927,3522.9101508360845,261.3904495666802,261.3904495666802,0.0,261.3904495666802,3471.39044956668,3501.39044956668,3518.7906855877927,3708.7906855877927,300.0,2870.9817758050385,0.0,1,1,0,0
S5,continuous,A,322,233,3220.0,3220.0,3321.009917011745,3657.27994737933,3694.4626185478282,0.0,0.0,336.27003036758515,336.27003036758515,3220.0,3250.0,3684.4626185478282,3874.4626185478282,300.0,6032.311005531386,0.0,2,2,0,0
S5,continuous,A,323,209,3230.0,3411.230237250613,3538.43936981483,3538.43936981483,3541.075573260174,181.23023725061284,181.23023725061284,0.0,181.23023725061284,3411.230237250613,3441.230237250613,3538.43936981483,3728.43936981483,300.0,5482.499351478836,0.0,8,8,0,0
S5,continuous,A,324,110,3240.0,3415.235211141329,3502.788035539678,3502.788035539678,3525.1193968030957,175.23521114132882,175.23521114132882,0.0,175.23521114132882,3415.235211141329,3445.235211141329,3515.1193968030957,3705.1193968030957,300.0,3614.9646038158335,0.0,2,2,0,0
S5,continuous,A,325,188,3250.0,3339.50819329048,3428.211485679874,3601.2069708662493,3613.5420813942437,89.50819329048,89.50819329048,172.9954851863754,262.5036784768554,3339.50819329048,3369.50819329048,3603.5420813942437,3793.5420813942437,300.0,3682.296989875522,0.0,1,1,0,0
S5,continuous,A,326,191,3260.0,3479.463367483466,3553.072418862602,3718.4312487408943,3719.568459628489,219.46336748346584,219.46336748346584,165.35882987829245,384.8221973617583,3479.463367483466,3509.463367483466,3718.4312487408943,3908.4312487408943,300.0,2545.9107914417204,0.0,1,1,0,0
S5,continuous,A,327,257,3270.0,3270.0,3330.3218833988994,3554.1493603329777,3576.5144014061343,0.0,0.0,223.82747693407828,223.82747693407828,3270.0,3300.0,3566.5144014061343,3756.5144014061343,300.0,2624.2629585251725,0.0,0,0,0,0
S5,continuous,A,328,138,3280.0,3827.302958556144,3916.084143532375,3916.084143532375,3930.477605442009,547.302958556144,547.302958556144,0.0,547.302958556144,3827.302958556144,3857.302958556144,3920.477605442009,4110.477605442009,300.0,3603.6960059194967,0.0,2,2,0,0
S5,continuous,A,329,2,3290.0,3584.8467251879288,3664.918033968267,3664.918033968267,3679.311495877901,294.84672518792877,294.84672518792877,0.0,294.84672518792877,3584.8467251879288,3614.8467251879288,3669.311495877901,3859.311495877901,300.0,3779.9499725110636,0.0,2,2,0,0
S5,continuous,A,330,92,3300.0,3614.8467251879288,3711.8521450397843,3711.8521450397843,3749.6934503758575,314.84672518792877,314.84672518792877,0.0,314.84672518792877,3614.8467251879288,3644.8467251879288,3739.6934503758575,3929.6934503758575,300.0,5026.12992774442,0.0,0,0,0,0
