scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,10,317,58,landing,3258.512574279255,3448.512574279255,190.0,0.0
S5,continuous,A,35,318,40,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,A,28,318,40,landing,3289.463367483466,3479.463367483466,190.0,0.0
S5,continuous,A,12,319,288,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,A,11,319,288,landing,3429.523401590676,3619.523401590676,190.0,135.01416158652182
S5,continuous,A,5,320,275,takeoff,3688.4312487408943,3718.4312487408943,30.0,488.43124874089426
S5,continuous,A,24,320,275,landing,3785.147975865101,3975.147975865101,190.0,0.0
S5,continuous,A,13,321,43,takeoff,3471.39044956668,3501.39044956668,30.0,261.3904495666802
S5,continuous,A,29,321,43,landing,3518.7906855877927,3708.7906855877927,190.0,0.0
S5,continuous,A,30,322,233,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,A,14,322,233,landing,3684.4626185478282,3874.4626185478282,190.0,336.27003036758515
S5,continuous,A,16,323,209,takeoff,3411.230237250613,3441.230237250613,30.0,181.23023725061284
S5,continuous,A,15,323,209,landing,3538.43936981483,3728.43936981483,190.0,0.0
S5,continuous,A,21,324,110,takeoff,3415.235211141329,3445.235211141329,30.0,175.23521114132882
S5,continuous,A,36,324,110,landing,3515.1193968030957,3705.1193968030957,190.0,0.0
S5,continuous,A,14,325,188,takeoff,3339.50819329048,3369.50819329048,30.0,89.50819329048
S5,continuous,A,19,325,188,landing,3603.5420813942437,3793.5420813942437,190.0,172.9954851863754
S5,continuous,A,28,326,191,takeoff,3479.463367483466,3509.463367483466,30.0,219.46336748346584
S5,continuous,A,5,326,191,landing,3718.4312487408943,3908.4312487408943,190.0,165.35882987829245
S5,continuous,A,1,327,257,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,A,2,327,257,landing,3566.5144014061343,3756.5144014061343,190.0,223.82747693407828
S5,continuous,A,0,328,138,takeoff,3827.302958556144,3857.302958556144,30.0,547.302958556144
S5,continuous,A,30,328,138,landing,3920.477605442009,4110.477605442009,190.0,0.0
S5,continuous,A,33,329,2,takeoff,3584.8467251879288,3614.8467251879288,30.0,294.84672518792877
S5,continuous,A,30,329,2,landing,3669.311495877901,3859.311495877901,190.0,0.0
S5,continuous,A,33,330,92,takeoff,3614.8467251879288,3644.8467251879288,30.0,314.84672518792877
S5,continuous,A,21,330,92,landing,3739.6934503758575,3929.6934503758575,190.0,0.0
S5,continuous,A,1,331,11,takeoff,3521.307641555035,3551.307641555035,30.0,211.30764155503493
S5,continuous,A,8,331,11,landing,3623.20890236317,3813.20890236317,190.0,0.0
S5,continuous,A,9,332,134,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,A,12,332,134,landing,3635.042290718692,3825.042290718692,190.0,216.26238614745034
S5,continuous,A,23,333,71,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,A,26,333,71,landing,3467.465872833919,3657.465872833919,190.0,0.0
S5,continuous,A,37,334,192,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,A,27,334,192,landing,3392.305564268887,3582.305564268887,190.0,0.0
S5,continuous,A,38,335,150,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,A,36,335,150,landing,3705.1193968030957,3895.1193968030957,190.0,260.3236621054616
S5,continuous,A,10,336,14,takeoff,3448.512574279255,3478.512574279255,30.0,88.5125742792552
S5,continuous,A,22,336,14,landing,3475.6947518305583,3665.6947518305583,190.0,0.0
S5,continuous,A,38,337,51,takeoff,3380.0,3410.0,30.0,10.0
S5,continuous,A,32,337,51,landing,3635.587288945113,3825.587288945113,190.0,168.0152641754812
S5,continuous,A,35,338,154,takeoff,3484.3906276210155,3514.3906276210155,30.0,104.39062762101548
S5,continuous,A,27,338,154,landing,3582.305564268887,3772.305564268887,190.0,26.27545653841753
S5,continuous,A,38,339,262,takeoff,3410.0,3440.0,30.0,20.0
S5,continuous,A,30,339,262,landing,4110.477605442009,4300.477605442009,190.0,603.4923089537488
S5,continuous,A,12,340,236,takeoff,3825.042290718692,3855.042290718692,30.0,425.04229071869213
S5,continuous,A,24,340,236,landing,3975.147975865101,4165.147975865101,190.0,85.09628459811256
S5,continuous,A,25,341,281,takeoff,3412.278050687167,3442.278050687167,30.0,2.2780506871667967
S5,continuous,A,3,341,281,landing,3495.6525045863527,3685.6525045863527,190.0,2.4940200306114093
S5,continuous,A,39,342,171,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,A,19,342,171,landing,3793.5420813942437,3983.5420813942437,190.0,299.49176456536907
S5,continuous,A,20,343,111,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,37,343,111,landing,3481.980734046903,3671.980734046903,190.0,0.0
S5,continuous,A,23,344,231,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,A,27,344,231,landing,3772.305564268887,3962.305564268887,190.0,268.80731494010115
S5,continuous,A,39,345,78,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,A,36,345,78,landing,3895.1193968030957,4085.1193968030957,190.0,334.57121305440523
S5,continuous,A,28,346,118,takeoff,3509.463367483466,3539.463367483466,30.0,49.463367483465845
S5,continuous,A,26,346,118,landing,3657.465872833919,3847.465872833919,190.0,20.03976962282104
S5,continuous,A,6,347,34,takeoff,3506.200557031626,3536.200557031626,30.0,36.200557031625976
S5,continuous,A,25,347,34,landing,3736.5329384549273,3926.5329384549273,190.0,136.94006394102007
S5,continuous,A,31,348,211,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,A,11,348,211,landing,3619.523401590676,3809.523401590676,190.0,49.51224901209116
S5,continuous,A,5,349,30,takeoff,3908.4312487408943,3938.4312487408943,30.0,418.43124874089426
S5,continuous,A,10,349,30,landing,3984.451646562481,4174.451646562481,190.0,0.0
S5,continuous,A,34,350,176,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,A,38,350,176,landing,3555.7090038831693,3745.7090038831693,190.0,0.0
S5,continuous,A,6,351,4,takeoff,3536.200557031626,3566.200557031626,30.0,26.200557031625976
S5,continuous,A,19,351,4,landing,3983.5420813942437,4173.542081394244,190.0,399.42330677534665
S5,continuous,A,12,352,109,takeoff,3855.042290718692,3885.042290718692,30.0,335.04229071869213
S5,continuous,A,32,352,109,landing,3954.4884309343556,4144.488430934356,190.00000000000045,0.0
S5,continuous,A,25,353,124,takeoff,3926.5329384549273,3956.5329384549273,30.0,396.53293845492726
S5,continuous,A,34,353,124,landing,3991.0652795822048,4181.065279582204,189.99999999999955,0.0
S5,continuous,A,34,354,178,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,A,18,354,178,landing,3829.813927493794,4019.813927493794,190.0,217.43636448817006
S5,continuous,A,14,355,161,takeoff,3874.4626185478282,3904.4626185478282,30.0,324.46261854782824
S5,continuous,A,2,355,161,landing,4016.670279504303,4206.670279504303,190.0,0.0
S5,continuous,A,10,356,50,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,A,35,356,50,landing,3660.585380805376,3850.585380805376,190.0,0.0
S5,continuous,A,26,357,268,takeoff,3847.465872833919,3877.465872833919,30.0,277.4658728339191
S5,continuous,A,23,357,268,landing,3984.931745667838,4174.931745667838,190.0,0.0
S5,continuous,A,23,358,250,takeoff,3866.541704703019,3896.541704703019,30.0,286.54170470301915
S5,continuous,A,38,358,250,landing,3982.622917741534,4172.6229177415335,189.99999999999955,0.0
S5,continuous,A,33,359,295,takeoff,3644.8467251879288,3674.8467251879288,30.0,54.84672518792877
S5,continuous,A,16,359,295,landing,3761.078919508655,3951.078919508655,190.0,0.0
S5,continuous,A,18,360,14,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,A,24,360,14,landing,4165.147975865101,4355.147975865101,190.0,446.6424845822712
S5,continuous,A,15,361,170,takeoff,3728.43936981483,3758.43936981483,30.0,118.43936981483012
S5,continuous,A,30,361,170,landing,4300.477605442009,4490.477605442009,190.0,485.5644160759416
S5,continuous,A,19,362,140,takeoff,4173.542081394244,4203.542081394244,30.0,553.5420813942437
S5,continuous,A,31,362,140,landing,4239.02174106663,4429.02174106663,190.0,0.0
S5,continuous,A,32,363,152,takeoff,3825.587288945113,3855.587288945113,30.0,195.58728894511296
S5,continuous,A,1,363,152,landing,3928.0843794928933,4118.084379492893,190.0,0.0
S5,continuous,A,27,364,91,takeoff,3962.305564268887,3992.305564268887,30.0,322.3055642688869
S5,continuous,A,19,364,91,landing,4203.542081394244,4393.542081394244,190.0,169.2435179836657
S5,continuous,A,13,365,40,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,A,31,365,40,landing,3719.9300816889067,3909.9300816889067,190.0,0.0
S5,continuous,A,0,366,245,takeoff,3857.302958556144,3887.302958556144,30.0,197.30295855614395
S5,continuous,A,26,366,245,landing,3993.7973802420474,4183.797380242047,190.0,0.0
S5,continuous,A,23,367,100,takeoff,3896.541704703019,3926.541704703019,30.0,226.54170470301915
S5,continuous,A,0,367,100,landing,4025.7804508498944,4215.780450849894,189.99999999999955,0.0
S5,continuous,A,35,368,115,takeoff,3850.585380805376,3880.585380805376,30.0,170.5853808053762
S5,continuous,A,25,368,115,landing,3966.9101181861392,4156.910118186139,189.99999999999955,0.0
S5,continuous,A,33,369,182,takeoff,3890.2942257029495,3920.2942257029495,30.0,200.29422570294946
S5,continuous,A,31,369,182,landing,3980.816172249888,4170.816172249888,190.0,0.0
S5,continuous,A,36,370,108,takeoff,4085.1193968030957,4115.119396803096,30.0,385.1193968030957
S5,continuous,A,11,370,108,landing,4149.325559463282,4339.325559463282,190.0,0.0
S5,continuous,A,13,371,217,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,A,20,371,217,landing,3787.735257012033,3977.735257012033,190.0,0.0
S5,continuous,A,0,372,190,takeoff,3887.302958556144,3917.302958556144,30.0,167.30295855614395
S5,continuous,A,37,372,190,landing,3963.1617143651974,4153.161714365197,190.0,0.0
S5,continuous,A,5,373,35,takeoff,3938.4312487408943,3968.4312487408943,30.0,208.43124874089426
S5,continuous,A,14,373,35,landing,4043.105337751532,4233.105337751532,190.0,0.0
S5,continuous,A,2,374,59,takeoff,3756.5144014061343,3786.5144014061343,30.0,16.51440140613431
S5,continuous,A,17,374,59,landing,3880.711838164281,4070.711838164281,190.0,0.0
S5,continuous,A,14,375,282,takeoff,3904.4626185478282,3934.4626185478282,30.0,154.46261854782824
S5,continuous,A,12,375,282,landing,4002.753609640743,4192.753609640743,190.0,0.0
S5,continuous,A,10,376,144,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,A,12,376,144,landing,4192.753609640743,4382.753609640743,190.0,331.3896087637904
S5,continuous,A,30,377,197,takeoff,3859.311495877901,3889.311495877901,30.0,89.31149587790105
S5,continuous,A,36,377,197,landing,4115.119396803096,4305.119396803096,190.0,152.80031078635193
S5,continuous,A,18,378,290,takeoff,4019.813927493794,4049.813927493794,30.0,239.81392749379393
S5,continuous,A,35,378,290,landing,4093.943232618578,4283.943232618578,190.0,0.0
S5,continuous,A,19,379,284,takeoff,4393.542081394244,4423.542081394244,30.0,603.5420813942437
S5,continuous,A,24,379,284,landing,4448.170970988867,4638.170970988867,190.0,0.0
S5,continuous,A,15,380,273,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,A,16,380,273,landing,3951.078919508655,4141.0789195086545,189.99999999999955,31.233583499093584
S5,continuous,A,6,381,228,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,A,30,381,228,landing,4490.477605442009,4680.477605442009,190.0,588.7357997833233
S5,continuous,A,31,382,21,takeoff,3909.9300816889067,3939.9300816889067,30.0,89.93008168890674
S5,continuous,A,13,382,21,landing,4081.1597994440485,4271.159799444049,190.00000000000045,96.32068393397412
S5,continuous,A,24,383,147,takeoff,4355.147975865101,4385.147975865101,30.0,525.1479758651012
S5,continuous,A,28,383,147,landing,4453.972251161749,4643.972251161749,190.0,0.0
S5,continuous,A,24,384,32,takeoff,4385.147975865101,4415.147975865101,30.0,545.1479758651012
S5,continuous,A,16,384,32,landing,4511.760334221777,4701.760334221777,190.0,0.0
S5,continuous,A,8,385,289,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,A,13,385,289,landing,4271.159799444049,4461.159799444049,190.0,358.4154842936541
S5,continuous,A,0,386,191,takeoff,3917.302958556144,3947.302958556144,30.0,57.30295855614395
S5,continuous,A,36,386,191,landing,4305.119396803096,4495.119396803096,190.0,273.06420075126607
S5,continuous,A,12,387,272,takeoff,3885.042290718692,3915.042290718692,30.0,15.04229071869213
S5,continuous,A,30,387,272,landing,4680.477605442009,4870.477605442009,190.0,701.5700949950897
S5,continuous,A,21,388,79,takeoff,3929.6934503758575,3959.6934503758575,30.0,49.69345037585754
S5,continuous,A,18,388,79,landing,4049.813927493794,4239.813927493794,190.0,38.35868563510758
S5,continuous,A,19,389,39,takeoff,4423.542081394244,4453.542081394244,30.0,533.5420813942437
S5,continuous,A,17,389,39,landing,4489.997900533225,4679.997900533225,190.0,0.0
S5,continuous,A,35,390,267,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,A,2,390,267,landing,4206.670279504303,4396.670279504303,190.0,212.4156108057041
S5,continuous,A,17,391,199,takeoff,4070.711838164281,4100.711838164281,30.000000000000455,160.71183816428083
S5,continuous,A,3,391,199,landing,4202.707005201007,4392.707005201007,190.0,0.0
S5,continuous,A,28,392,255,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,A,24,392,255,landing,4638.170970988867,4828.170970988867,190.0,619.3466956922189
S5,continuous,A,2,393,195,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,A,27,393,195,landing,3998.5077441575863,4188.507744157587,190.00000000000045,0.0
S5,continuous,A,37,394,206,takeoff,4153.161714365197,4183.161714365197,30.0,213.16171436519744
S5,continuous,A,38,394,206,landing,4207.674720519068,4397.674720519068,190.0,0.0
S5,continuous,A,26,395,218,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,A,33,395,218,landing,4031.2287593004717,4221.228759300471,189.99999999999955,0.0
S5,continuous,A,20,396,99,takeoff,3977.735257012033,4007.735257012033,30.0,17.73525701203289
S5,continuous,A,1,396,99,landing,4118.084379492893,4308.084379492893,190.0,64.29154471319043
S5,continuous,A,30,397,33,takeoff,4870.477605442009,4900.477605442009,30.0,900.477605442009
S5,continuous,A,32,397,33,landing,4947.71625304736,5137.71625304736,190.0,0.0
S5,continuous,A,4,398,292,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,A,17,398,292,landing,4100.711838164281,4290.711838164281,190.0,54.42444161585445
S5,continuous,A,19,399,12,takeoff,4453.542081394244,4483.542081394244,30.0,463.5420813942437
S5,continuous,A,28,399,12,landing,4643.972251161749,4833.972251161749,190.0,111.06218460507807
S5,continuous,A,15,400,295,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,A,12,400,295,landing,4382.753609640743,4572.753609640743,190.0,324.7397782646631
S5,continuous,A,11,401,114,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,A,23,401,114,landing,4174.931745667838,4364.931745667838,190.0,78.03923765467334
S5,continuous,A,9,402,42,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,A,37,402,42,landing,4183.161714365197,4373.161714365197,190.0,102.23909567079727
S5,continuous,A,0,403,95,takeoff,4215.780450849894,4245.780450849894,30.0,185.7804508498939
S5,continuous,A,24,403,95,landing,4828.170970988867,5018.170970988867,190.0,480.2879896110953
S5,continuous,A,29,404,117,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,A,31,404,117,landing,4429.02174106663,4619.02174106663,190.0,360.1370396074167
S5,continuous,A,26,405,180,takeoff,4183.797380242047,4213.797380242047,30.0,133.79738024204744
S5,continuous,A,2,405,180,landing,4396.670279504303,4586.670279504303,190.0,88.06599390647352
S5,continuous,A,27,406,293,takeoff,4188.507744157587,4218.507744157587,30.0,128.50774415758679
S5,continuous,A,26,406,293,landing,4313.939858981109,4503.939858981109,190.0,0.0
S5,continuous,A,38,407,24,takeoff,4172.6229177415335,4202.6229177415335,30.0,102.62291774153346
S5,continuous,A,19,407,24,landing,4483.542081394244,4673.542081394244,190.0,246.9588196534678
S5,continuous,A,29,408,287,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,A,10,408,287,landing,4174.451646562481,4364.451646562481,190.0,53.95069472061459
S5,continuous,A,25,409,202,takeoff,4156.910118186139,4186.910118186139,30.0,66.91011818613879
S5,continuous,A,31,409,202,landing,4619.02174106663,4809.02174106663,190.0,395.85645156135615
S5,continuous,A,38,410,70,takeoff,4397.674720519068,4427.674720519068,30.0,297.6747205190677
S5,continuous,A,7,410,70,landing,4499.2352604172975,4689.2352604172975,190.0,0.0
S5,continuous,A,17,411,53,takeoff,4290.711838164281,4320.711838164281,30.0,180.7118381642813
S5,continuous,A,10,411,53,landing,4403.599510329951,4593.599510329951,190.0,0.0
S5,continuous,A,34,412,20,takeoff,4181.065279582204,4211.065279582204,30.0,61.06527958220431
S5,continuous,A,33,412,20,landing,4231.25211887718,4421.25211887718,190.0,0.0
S5,continuous,A,14,413,38,takeoff,4233.105337751532,4263.105337751532,30.0,103.1053377515318
S5,continuous,A,24,413,38,landing,5018.170970988867,5208.170970988867,190.0,703.4194438960967
S5,continuous,A,0,414,23,takeoff,4245.780450849894,4275.780450849894,30.0,105.7804508498939
S5,continuous,A,20,414,23,landing,4341.833385987044,4531.833385987044,190.0,0.0
S5,continuous,A,11,415,173,takeoff,4339.325559463282,4369.325559463282,30.0,189.32555946328193
S5,continuous,A,20,415,173,landing,4531.833385987044,4721.833385987044,190.0,85.3498533957927
S5,continuous,A,20,416,68,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,A,8,416,68,landing,4244.261238312423,4434.261238312423,190.0,0.0
S5,continuous,A,25,417,84,takeoff,4186.910118186139,4216.910118186139,30.0,16.91011818613879
S5,continuous,A,8,417,84,landing,4434.261238312423,4624.261238312423,190.0,165.31923553185516
S5,continuous,A,37,418,237,takeoff,4373.161714365197,4403.161714365197,30.0,193.16171436519744
S5,continuous,A,19,418,237,landing,4673.542081394244,4863.542081394244,190.0,270.76923035308937
S5,continuous,A,5,419,30,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,A,28,419,30,landing,4254.746262266731,4444.746262266731,190.0,0.0
S5,continuous,A,35,420,114,takeoff,4283.943232618578,4313.943232618578,30.0,83.9432326185779
S5,continuous,A,21,420,114,landing,4387.6079919038275,4577.6079919038275,190.0,0.0
S5,continuous,A,31,421,113,takeoff,4809.02174106663,4839.02174106663,30.0,599.02174106663
S5,continuous,A,25,421,113,landing,4875.276912385765,5065.276912385765,190.0,0.0
S5,continuous,A,24,422,18,takeoff,4415.147975865101,4445.147975865101,30.0,195.14797586510122
S5,continuous,A,19,422,18,landing,4863.542081394244,5053.542081394244,190.0,393.7652159345189
S5,continuous,A,6,423,159,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,A,34,423,159,landing,4272.829298718376,4462.829298718376,190.0,0.0
S5,continuous,A,34,424,112,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,A,3,424,112,landing,4392.707005201007,4582.707005201007,190.0,79.1285586829581
S5,continuous,A,36,425,268,takeoff,4495.119396803096,4525.119396803096,30.0,245.1193968030957
S5,continuous,A,31,425,268,landing,4839.02174106663,5029.02174106663,190.0,281.0764682646213
S5,continuous,A,18,426,16,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,A,17,426,16,landing,4679.997900533225,4869.997900533225,190.0,283.1133145976064
S5,continuous,A,6,427,196,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,A,27,427,196,landing,4345.521991495781,4535.521991495781,190.0,0.0
S5,continuous,A,18,428,43,takeoff,4290.0,4320.0,30.0,10.0
S5,continuous,A,8,428,43,landing,4624.261238312423,4814.261238312423,190.0,234.35427456552588
S5,continuous,A,38,429,13,takeoff,4427.674720519068,4457.674720519068,30.0,137.6747205190677
S5,continuous,A,27,429,13,landing,4535.521991495781,4725.521991495781,190.0,7.413720400816601
S5,continuous,A,30,430,81,takeoff,4900.477605442009,4930.477605442009,30.0,600.477605442009
S5,continuous,A,38,430,81,landing,4997.462901930269,5187.462901930269,190.0,0.0
S5,continuous,A,4,431,207,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,A,11,431,207,landing,4433.375426967976,4623.375426967976,190.0,0.0
S5,continuous,A,33,432,245,takeoff,4421.25211887718,4451.25211887718,30.0,101.25211887717978
S5,continuous,A,23,432,245,landing,4523.305490642944,4713.305490642944,190.0,0.0
S5,continuous,A,1,433,31,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,A,10,433,31,landing,4593.599510329951,4783.599510329951,190.0,185.94524959090177
S5,continuous,A,27,434,134,takeoff,4725.521991495781,4755.521991495781,30.0,385.52199149578064
S5,continuous,A,39,434,134,landing,4835.2281777024655,5025.2281777024655,190.0,0.0
S5,continuous,A,4,435,243,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,A,33,435,243,landing,4451.25211887718,4641.25211887718,190.0,31.51263010177081
S5,continuous,A,7,436,20,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,A,34,436,20,landing,4462.829298718376,4652.829298718376,190.0,41.60379808887592
S5,continuous,A,3,437,104,takeoff,4582.707005201007,4612.707005201007,30.0,212.70700520100672
S5,continuous,A,17,437,104,landing,4869.997900533225,5059.997900533225,190.0,155.29572829549215
S5,continuous,A,2,438,10,takeoff,4586.670279504303,4616.670279504303,30.0,206.67027950430293
S5,continuous,A,5,438,10,landing,4667.320377642675,4857.320377642675,190.0,0.0
S5,continuous,A,22,439,83,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,A,25,439,83,landing,4443.3366569864875,4633.3366569864875,190.0,0.0
S5,continuous,A,35,440,138,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,A,32,440,138,landing,4527.010740455443,4717.010740455443,190.0,0.0
S5,continuous,A,30,441,40,takeoff,4930.477605442009,4960.477605442009,30.0,520.477605442009
S5,continuous,A,22,441,40,landing,4993.0895386587945,5183.0895386587945,190.0,0.0
S5,continuous,A,23,442,213,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,A,9,442,213,landing,4542.634949397053,4732.634949397053,190.0,0.0
S5,continuous,A,8,443,124,takeoff,4814.261238312423,4844.261238312423,30.0,384.2612383124233
S5,continuous,A,10,443,124,landing,4869.965678079859,5059.965678079859,190.0,0.0
S5,continuous,A,5,444,118,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,A,0,444,118,landing,4550.258040763024,4740.258040763024,190.0,0.0
S5,continuous,A,6,445,144,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,A,30,445,144,landing,4960.477605442009,5150.477605442009,190.0,418.7357997833233
S5,continuous,A,36,446,126,takeoff,4525.119396803096,4555.119396803096,30.0,65.1193968030957
S5,continuous,A,22,446,126,landing,4599.5845984903945,4789.5845984903945,190.0,0.0
S5,continuous,A,23,447,289,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,30,447,289,landing,5150.477605442009,5340.477605442009,190.0,555.763991594853
S5,continuous,A,19,448,259,takeoff,5053.542081394244,5083.542081394244,30.0,573.5420813942437
S5,continuous,A,23,448,259,landing,5138.5890763490825,5328.5890763490825,190.0,0.0
S5,continuous,A,4,449,203,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,A,7,449,203,landing,4689.2352604172975,4879.2352604172975,190.0,121.40062612417387
S5,continuous,A,8,450,239,takeoff,4844.261238312423,4874.261238312423,30.0,344.2612383124233
S5,continuous,A,23,450,239,landing,5328.5890763490825,5518.5890763490825,190.0,368.8828753452199
S5,continuous,A,1,451,66,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,A,33,451,66,landing,4641.25211887718,4831.25211887718,190.0,27.90960663952046
S5,continuous,A,26,452,220,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,A,32,452,220,landing,4717.010740455443,4907.010740455443,190.0,89.84444217719647
S5,continuous,A,26,453,170,takeoff,4550.0,4580.0,30.0,20.0
S5,continuous,A,17,453,170,landing,5059.997900533225,5249.997900533225,190.0,432.8750282929177
S5,continuous,A,14,454,219,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,A,0,454,219,landing,4740.258040763024,4930.258040763024,190.0,33.09838077133918
S5,continuous,A,36,455,79,takeoff,4555.119396803096,4585.119396803096,30.0,5.119396803095697
S5,continuous,A,21,455,79,landing,4655.003582464862,4845.003582464862,190.0,0.0
S5,continuous,A,1,456,295,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,A,17,456,295,landing,5249.997900533225,5439.997900533225,190.0,555.3786244904486
S5,continuous,A,25,457,35,takeoff,4633.3366569864875,4663.3366569864875,30.0,63.33665698648747
S5,continuous,A,16,457,35,landing,4719.176120819382,4909.176120819382,190.0,0.0
S5,continuous,A,28,458,77,takeoff,4833.972251161749,4863.972251161749,30.0,253.97225116174923
S5,continuous,A,19,458,77,landing,5083.542081394244,5273.542081394244,190.0,170.20184507006707
S5,continuous,A,15,459,286,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,26,459,286,landing,4665.211152050823,4855.211152050823,190.0,0.0
S5,continuous,A,7,460,261,takeoff,4879.2352604172975,4909.2352604172975,30.0,279.23526041729747
S5,continuous,A,23,460,261,landing,5518.5890763490825,5708.5890763490825,190.0,518.1209252268845
S5,continuous,A,13,461,194,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,A,12,461,194,landing,4663.093551401731,4853.093551401731,190.0,0.0
S5,continuous,A,12,462,262,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,A,26,462,262,landing,4855.211152050823,5045.211152050823,190.0,143.6399288971288
S5,continuous,A,6,463,25,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,A,17,463,25,landing,5439.997900533225,5629.997900533225,190.0,715.3514018858968
S5,continuous,A,1,464,63,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,A,29,464,63,landing,4692.286356990418,4882.286356990418,190.0,0.0
S5,continuous,A,34,465,43,takeoff,4652.829298718376,4682.829298718376,30.0,2.829298718375867
S5,continuous,A,2,465,43,landing,4715.674774992576,4905.674774992576,190.0,0.0
S5,continuous,A,27,466,73,takeoff,4755.521991495781,4785.521991495781,30.0,95.52199149578064
S5,continuous,A,13,466,73,landing,4838.667903733118,5028.667903733118,190.0,0.0
S5,continuous,A,24,467,54,takeoff,5208.170970988867,5238.170970988867,30.0,538.1709709888673
S5,continuous,A,10,467,54,landing,5311.95409194729,5501.95409194729,190.0,0.0
S5,continuous,A,28,468,161,takeoff,4863.972251161749,4893.972251161749,30.0,183.97225116174923
S5,continuous,A,20,468,161,landing,4965.897094244352,5155.897094244352,190.0,0.0
S5,continuous,A,3,469,193,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,A,7,469,193,landing,4909.2352604172975,5099.2352604172975,190.0,98.64983658735855
S5,continuous,A,9,470,147,takeoff,4732.634949397053,4762.634949397053,30.0,32.63494939705288
S5,continuous,A,36,470,147,landing,4834.707590539602,5024.707590539602,190.0,0.0
S5,continuous,A,33,471,51,takeoff,4831.25211887718,4861.25211887718,30.0,121.25211887717978
S5,continuous,A,0,471,51,landing,4954.243386023986,5144.243386023986,190.0,0.0
S5,continuous,A,10,472,39,takeoff,4783.599510329951,4813.599510329951,30.0,63.599510329951045
S5,continuous,A,6,472,39,landing,4867.49522598303,5057.49522598303,190.0,0.0
S5,continuous,A,8,473,117,takeoff,4874.261238312423,4904.261238312423,30.0,144.2612383124233
S5,continuous,A,20,473,117,landing,5155.897094244352,5345.897094244352,190.0,197.37461761950635
S5,continuous,A,20,474,68,takeoff,4740.0,4770.0,30.0,0.0
