scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,31,73,716.111,1425.838,829.322,254.76,climb,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,725.159,1425.838,829.322,300.0,climb,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,725.159,1425.838,829.322,300.0,cruise,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,733.372,878.337,828.018,300.0,cruise,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,741.584,330.836,826.714,300.0,cruise,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,741.584,330.836,826.714,300.0,descend,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,749.73,330.836,826.714,259.272,descend,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,757.875,330.836,826.714,218.543,descend,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,31,73,766.021,330.836,826.714,177.815,descend,300.0,688.967,741.584,741.584,766.021,6,0,240.0,152.4,378.967,0.0,378.967
S1,continuous,C,32,41,805.548,166.55,476.941,111.641,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,815.29,166.55,476.941,160.348,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,825.031,166.55,476.941,209.054,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,834.772,166.55,476.941,257.761,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,844.514,166.55,476.941,306.467,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,854.255,166.55,476.941,355.174,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,863.996,166.55,476.941,403.88,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,873.738,166.55,476.941,452.587,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,883.479,166.55,476.941,501.293,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,893.22,166.55,476.941,550.0,climb,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,893.22,166.55,476.941,550.0,cruise,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,901.436,75.896,1017.132,550.0,cruise,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,901.436,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,911.315,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,921.194,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,931.073,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,940.952,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,950.831,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,960.71,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,970.589,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,980.468,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,990.347,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1000.226,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1010.105,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1019.984,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1029.863,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1039.742,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1049.621,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1059.5,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1069.379,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1079.258,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1089.137,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1099.016,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1108.895,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1118.774,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1128.653,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1138.532,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1148.411,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1158.29,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1168.169,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1178.048,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1187.926,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1197.805,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1207.684,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1217.563,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1227.442,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1237.321,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1247.2,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1257.079,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1266.958,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1276.837,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1286.716,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1296.595,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1306.474,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1316.353,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1326.232,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1336.111,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1345.99,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1355.869,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1365.748,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1375.627,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1385.506,75.896,1017.132,550.0,landing_wait,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1385.506,75.896,1017.132,550.0,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1395.315,75.896,1017.132,500.952,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1405.125,75.896,1017.132,451.905,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1414.934,75.896,1017.132,402.857,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1424.744,75.896,1017.132,353.809,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1434.554,75.896,1017.132,304.762,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1444.363,75.896,1017.132,255.714,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1454.173,75.896,1017.132,206.666,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1463.982,75.896,1017.132,157.619,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,32,41,1473.792,75.896,1017.132,108.571,descend,550.0,805.548,901.436,1385.506,1473.792,4,3,240.0,152.4,485.548,484.07,969.618
S1,continuous,C,33,39,330.0,330.836,826.714,177.815,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,339.382,330.836,826.714,224.724,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,348.764,330.836,826.714,271.634,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,358.146,330.836,826.714,318.543,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,367.528,330.836,826.714,365.453,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,376.909,330.836,826.714,412.362,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,386.291,330.836,826.714,459.272,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,395.673,330.836,826.714,506.181,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,405.055,330.836,826.714,553.091,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,414.437,330.836,826.714,600.0,climb,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,414.437,330.836,826.714,600.0,cruise,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,419.21,75.896,1017.132,600.0,cruise,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,419.21,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,429.178,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,439.146,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,449.113,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,459.081,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,469.049,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,479.017,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,488.985,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,498.952,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,508.92,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,518.888,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,528.856,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,538.824,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,548.791,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,558.759,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,568.727,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,578.695,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,588.663,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,598.63,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,608.598,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,618.566,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,628.534,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,638.501,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,648.469,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,658.437,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,668.405,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,678.373,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,688.34,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,698.308,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,708.276,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,718.244,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,728.212,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,738.179,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,748.147,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,758.115,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,768.083,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,778.051,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,788.018,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,797.986,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,807.954,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,817.922,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,827.889,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,837.857,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,847.825,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,857.793,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,867.761,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,877.728,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,887.696,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,897.664,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,907.632,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,917.6,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,927.567,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,937.535,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,947.503,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,957.471,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,967.439,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,977.406,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,987.374,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,997.342,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1007.31,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1017.277,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1027.245,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1037.213,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1047.181,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1057.149,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1067.116,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1077.084,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1087.052,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1097.02,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1106.988,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1116.955,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1126.923,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1136.891,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1146.859,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
S1,continuous,C,33,39,1156.827,75.896,1017.132,600.0,landing_wait,600.0,330.0,419.21,1565.506,1663.792,0,3,240.0,152.4,0.0,1146.296,1146.296
