scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,123,65,1230.0,216.62,1425.752,103.939,climb,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1239.842,216.62,1425.752,153.151,climb,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1249.685,216.62,1425.752,202.364,climb,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1259.527,216.62,1425.752,251.576,climb,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1269.37,216.62,1425.752,300.788,climb,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1279.212,216.62,1425.752,350.0,climb,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1279.212,216.62,1425.752,350.0,cruise,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1287.196,699.318,1201.548,350.0,cruise,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1295.179,1182.016,977.344,350.0,cruise,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1295.179,1182.016,977.344,350.0,descend,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1303.393,1182.016,977.344,308.929,descend,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1311.607,1182.016,977.344,267.859,descend,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1319.821,1182.016,977.344,226.788,descend,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1328.035,1182.016,977.344,185.717,descend,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,123,65,1336.25,1182.016,977.344,144.647,descend,350.0,1230.0,1295.179,1295.179,1336.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1240.0,1182.016,977.344,144.647,climb,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1247.768,1182.016,977.344,183.485,climb,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1255.535,1182.016,977.344,222.323,climb,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1263.303,1182.016,977.344,261.162,climb,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1271.071,1182.016,977.344,300.0,climb,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1271.071,1182.016,977.344,300.0,cruise,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1277.522,752.537,954.103,300.0,cruise,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1283.974,323.058,930.863,300.0,cruise,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1283.974,323.058,930.863,300.0,descend,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1292.474,323.058,930.863,257.501,descend,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1300.973,323.058,930.863,215.003,descend,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,124,0,1309.473,323.058,930.863,172.504,descend,300.0,1240.0,1283.974,1283.974,1309.473,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1250.0,73.264,527.007,213.364,climb,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1258.664,73.264,527.007,256.682,climb,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1267.327,73.264,527.007,300.0,climb,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1267.327,73.264,527.007,300.0,cruise,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1274.153,144.942,976.38,300.0,cruise,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1280.979,216.62,1425.752,300.0,cruise,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1280.979,216.62,1425.752,300.0,descend,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1290.782,216.62,1425.752,250.985,descend,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1300.585,216.62,1425.752,201.97,descend,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1310.388,216.62,1425.752,152.955,descend,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,125,60,1320.191,216.62,1425.752,103.939,descend,300.0,1250.0,1280.979,1280.979,1320.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1260.0,721.068,1372.719,207.918,climb,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1269.208,721.068,1372.719,253.959,climb,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1278.416,721.068,1372.719,300.0,climb,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1278.416,721.068,1372.719,300.0,cruise,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1287.526,1182.016,977.344,300.0,cruise,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1287.526,1182.016,977.344,300.0,descend,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1295.293,1182.016,977.344,261.162,descend,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1303.061,1182.016,977.344,222.323,descend,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1310.829,1182.016,977.344,183.485,descend,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,126,49,1318.596,1182.016,977.344,144.647,descend,300.0,1260.0,1287.526,1287.526,1318.596,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1270.0,73.264,527.007,213.364,climb,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1278.664,73.264,527.007,256.682,climb,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1287.327,73.264,527.007,300.0,climb,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1287.327,73.264,527.007,300.0,cruise,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1294.153,144.942,976.38,300.0,cruise,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1300.979,216.62,1425.752,300.0,cruise,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1300.979,216.62,1425.752,300.0,descend,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1310.782,216.62,1425.752,250.985,descend,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1320.585,216.62,1425.752,201.97,descend,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1330.388,216.62,1425.752,152.955,descend,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,127,30,1340.191,216.62,1425.752,103.939,descend,300.0,1270.0,1300.979,1300.979,1340.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1280.0,73.264,527.007,213.364,climb,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1288.664,73.264,527.007,256.682,climb,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1297.327,73.264,527.007,300.0,climb,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1297.327,73.264,527.007,300.0,cruise,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1302.72,149.118,878.399,300.0,cruise,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1308.112,224.971,1229.791,300.0,cruise,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1308.112,224.971,1229.791,300.0,descend,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1318.102,224.971,1229.791,250.047,descend,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1328.093,224.971,1229.791,200.095,descend,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1338.083,224.971,1229.791,150.142,descend,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,128,41,1348.074,224.971,1229.791,100.189,descend,300.0,1280.0,1308.112,1308.112,1348.074,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1290.0,323.058,930.863,172.504,climb,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1298.5,323.058,930.863,215.003,climb,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1306.999,323.058,930.863,257.501,climb,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1315.499,323.058,930.863,300.0,climb,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1315.499,323.058,930.863,300.0,cruise,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1323.092,216.62,1425.752,300.0,cruise,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1323.092,216.62,1425.752,300.0,descend,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1332.895,216.62,1425.752,250.985,descend,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1342.698,216.62,1425.752,201.97,descend,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1352.501,216.62,1425.752,152.955,descend,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,129,1,1362.304,216.62,1425.752,103.939,descend,300.0,1290.0,1323.092,1323.092,1362.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1300.0,372.736,375.065,178.967,climb,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1308.069,372.736,375.065,219.312,climb,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1316.138,372.736,375.065,259.656,climb,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1324.207,372.736,375.065,300.0,climb,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1324.207,372.736,375.065,300.0,cruise,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1332.132,546.902,873.892,300.0,cruise,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1340.057,721.068,1372.719,300.0,cruise,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1340.057,721.068,1372.719,300.0,descend,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1349.266,721.068,1372.719,253.959,descend,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,130,53,1358.474,721.068,1372.719,207.918,descend,300.0,1300.0,1340.057,1340.057,1358.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1310.0,73.264,527.007,213.364,climb,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1318.664,73.264,527.007,256.682,climb,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1327.327,73.264,527.007,300.0,climb,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1327.327,73.264,527.007,300.0,cruise,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1334.153,144.942,976.38,300.0,cruise,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1340.979,216.62,1425.752,300.0,cruise,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1340.979,216.62,1425.752,300.0,descend,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1350.782,216.62,1425.752,250.985,descend,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1360.585,216.62,1425.752,201.97,descend,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1370.388,216.62,1425.752,152.955,descend,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,131,21,1380.191,216.62,1425.752,103.939,descend,300.0,1310.0,1340.979,1340.979,1380.191,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1320.0,372.736,375.065,178.967,climb,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1328.069,372.736,375.065,219.312,climb,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1336.138,372.736,375.065,259.656,climb,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1344.207,372.736,375.065,300.0,climb,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1344.207,372.736,375.065,300.0,cruise,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1352.132,546.902,873.892,300.0,cruise,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1360.057,721.068,1372.719,300.0,cruise,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1360.057,721.068,1372.719,300.0,descend,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1369.266,721.068,1372.719,253.959,descend,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,132,51,1378.474,721.068,1372.719,207.918,descend,300.0,1320.0,1360.057,1360.057,1378.474,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1330.0,323.058,930.863,172.504,climb,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1338.5,323.058,930.863,215.003,climb,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1346.999,323.058,930.863,257.501,climb,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1355.499,323.058,930.863,300.0,climb,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1355.499,323.058,930.863,300.0,cruise,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1363.869,372.736,375.065,300.0,cruise,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1363.869,372.736,375.065,300.0,descend,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1371.938,372.736,375.065,259.656,descend,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1380.007,372.736,375.065,219.312,descend,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,133,73,1388.076,372.736,375.065,178.967,descend,300.0,1330.0,1363.869,1363.869,1388.076,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1340.0,721.068,1372.719,207.918,climb,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1349.472,721.068,1372.719,255.278,climb,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1358.944,721.068,1372.719,302.639,climb,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1368.416,721.068,1372.719,350.0,climb,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1368.416,721.068,1372.719,350.0,cruise,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1377.461,421.807,849.269,350.0,cruise,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1386.505,122.547,325.819,350.0,cruise,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1386.505,122.547,325.819,350.0,descend,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1393.512,122.547,325.819,314.966,descend,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,134,43,1400.519,122.547,325.819,279.931,descend,350.0,1340.0,1386.505,1386.505,1400.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1350.0,122.547,325.819,279.931,climb,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1357.007,122.547,325.819,314.966,climb,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1364.014,122.547,325.819,350.0,climb,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1364.014,122.547,325.819,350.0,cruise,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1373.575,323.058,930.863,350.0,cruise,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1373.575,323.058,930.863,350.0,descend,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1382.45,323.058,930.863,305.626,descend,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1391.324,323.058,930.863,261.252,descend,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1400.199,323.058,930.863,216.878,descend,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,135,3,1409.074,323.058,930.863,172.504,descend,350.0,1350.0,1373.575,1373.575,1409.074,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1360.0,1182.016,977.344,144.647,climb,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1368.214,1182.016,977.344,185.717,climb,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1376.428,1182.016,977.344,226.788,climb,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1384.642,1182.016,977.344,267.859,climb,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1392.857,1182.016,977.344,308.929,climb,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1401.071,1182.016,977.344,350.0,climb,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1401.071,1182.016,977.344,350.0,cruise,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1409.054,699.318,1201.548,350.0,cruise,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1417.037,216.62,1425.752,350.0,cruise,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1417.037,216.62,1425.752,350.0,descend,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1426.88,216.62,1425.752,300.788,descend,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1436.722,216.62,1425.752,251.576,descend,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1446.565,216.62,1425.752,202.364,descend,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1456.407,216.62,1425.752,153.151,descend,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,136,24,1466.25,216.62,1425.752,103.939,descend,350.0,1360.0,1417.037,1417.037,1466.25,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1370.0,721.068,1372.719,207.918,climb,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1379.472,721.068,1372.719,255.278,climb,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1388.944,721.068,1372.719,302.639,climb,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1398.416,721.068,1372.719,350.0,climb,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1398.416,721.068,1372.719,350.0,cruise,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1406.025,216.62,1425.752,350.0,cruise,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1406.025,216.62,1425.752,350.0,descend,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1415.867,216.62,1425.752,300.788,descend,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1425.71,216.62,1425.752,251.576,descend,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1435.552,216.62,1425.752,202.364,descend,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1445.395,216.62,1425.752,153.151,descend,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,137,45,1455.237,216.62,1425.752,103.939,descend,350.0,1370.0,1406.025,1406.025,1455.237,5,0,240.0,152.4,0.0,0.0,0.0
