scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,256,154,2560.0,2560.0,2638.1682004913546,2638.1682004913546,2640.0745078590576,0.0,0.0,0.0,0.0,2560.0,2560.0,2638.1682004913546,2638.1682004913546,300.0,2990.5978441551656,0.0,1,1,0,0
S5,continuous,C,257,42,2570.0,2570.0,2674.7973049065936,2674.7973049065936,2702.71296313111,0.0,0.0,0.0,0.0,2570.0,2570.0,2692.71296313111,2692.71296313111,300.0,4125.653137873692,0.0,1,1,0,0
S5,continuous,C,258,234,2580.0,2580.0,2612.061580698722,2612.061580698722,2612.6276560154574,0.0,0.0,0.0,0.0,2580.0,2580.0,2612.061580698722,2612.061580698722,300.0,1707.5661699668078,0.0,0,0,0,0
S5,continuous,C,259,274,2590.0,2590.0,2687.1619357524087,2687.1619357524087,2697.9433225164694,0.0,0.0,0.0,0.0,2590.0,2590.0,2687.9433225164694,2687.9433225164694,350.0,5621.101160246051,0.0,0,0,0,1
S5,continuous,C,260,111,2600.0,2600.0,2679.5810753213777,2679.5810753213777,2715.74562222041,0.0,0.0,0.0,0.0,2600.0,2600.0,2705.74562222041,2705.74562222041,300.0,2685.724915376926,0.0,0,0,0,0
S5,continuous,C,261,296,2610.0,2610.0,2644.7605806366714,2644.7605806366714,2661.6581626176735,0.0,0.0,0.0,0.0,2610.0,2610.0,2651.6581626176735,2651.6581626176735,300.0,2092.1755733134464,0.0,1,1,0,0
S5,continuous,C,262,157,2620.0,2620.0,2723.2459571883464,2723.2459571883464,2768.659516764726,0.0,0.0,0.0,0.0,2620.0,2620.0,2758.659516764726,2758.659516764726,300.0,4659.634960666754,0.0,0,0,0,0
S5,continuous,C,263,94,2630.0,2630.0,2666.9265617862798,2666.9265617862798,2696.195016857611,0.0,0.0,0.0,0.0,2630.0,2630.0,2686.195016857611,2686.195016857611,300.0,826.8122582718281,0.0,0,0,0,0
S5,continuous,C,264,298,2640.0,2760.0,2814.0471895578335,2814.0471895578335,2845.5975152820715,120.0,0.0,0.0,0.0,2760.0,2760.0,2835.5975152820715,2835.5975152820715,300.0,1956.0095364113226,0.0,0,0,0,0
S5,continuous,C,265,295,2650.0,2710.0,2765.5523348401885,2765.5523348401885,2794.43829380511,60.0,0.0,0.0,0.0,2710.0,2710.0,2784.43829380511,2784.43829380511,300.0,3255.8218330347145,0.0,3,3,0,0
S5,continuous,C,266,266,2660.0,2660.0,2771.4741840722763,2771.4741840722763,2809.854941485276,0.0,0.0,0.0,0.0,2660.0,2660.0,2799.854941485276,2799.854941485276,300.0,4837.946739118596,0.0,1,1,0,0
S5,continuous,C,267,43,2670.0,2670.0,2719.9349800476884,2719.9349800476884,2769.903067150989,0.0,0.0,0.0,0.0,2670.0,2670.0,2759.903067150989,2759.903067150989,300.0,2031.5748380297307,0.0,0,0,0,0
S5,continuous,C,268,198,2680.0,2680.0,2757.0636750583976,2757.0636750583976,2779.9422207114144,0.0,0.0,0.0,0.0,2680.0,2680.0,2769.9422207114144,2769.9422207114144,300.0,3569.8244507149802,0.0,2,2,0,0
S5,continuous,C,269,154,2690.0,2690.0,2766.997176750489,2766.997176750489,2803.7531360861335,0.0,0.0,0.0,0.0,2690.0,2690.0,2793.7531360861335,2793.7531360861335,300.0,3906.0812647747953,0.0,2,2,0,0
S5,continuous,C,270,105,2700.0,2700.0,2774.663551816138,2774.663551816138,2799.9920246546417,0.0,0.0,0.0,0.0,2700.0,2700.0,2789.9920246546417,2789.9920246546417,300.0,2103.800338246592,0.0,1,1,0,0
S5,continuous,C,271,182,2710.0,2710.0,2765.6985050609533,2765.6985050609533,2782.8476510975343,0.0,0.0,0.0,0.0,2710.0,2710.0,2772.8476510975343,2772.8476510975343,300.0,3060.375650314816,0.0,3,3,0,0
S5,continuous,C,272,236,2720.0,2720.0,2789.0533722149253,2789.0533722149253,2828.791155724735,0.0,0.0,0.0,0.0,2720.0,2720.0,2818.791155724735,2818.791155724735,300.0,2712.430617038466,0.0,3,3,0,0
S5,continuous,C,273,134,2730.0,2790.0,2854.0375096998287,2854.0375096998287,2857.399931485095,60.0,0.0,0.0,0.0,2790.0,2790.0,2854.0375096998287,2854.0375096998287,300.0,2055.8323634745843,0.0,2,2,0,0
S5,continuous,C,274,90,2740.0,2740.0,2760.0972513069028,2760.0972513069028,2773.7062893651782,0.0,0.0,0.0,0.0,2740.0,2740.0,2763.7062893651782,2763.7062893651782,300.0,1372.953966219552,0.0,1,1,0,0
S5,continuous,C,275,247,2750.0,2750.0,2866.7400299946316,2866.7400299946316,2894.018083207225,0.0,0.0,0.0,0.0,2750.0,2750.0,2884.018083207225,2884.018083207225,300.0,5133.489612940249,0.0,3,3,0,0
S5,continuous,C,276,65,2760.0,2760.0,2827.605344520095,2827.605344520095,2861.130423812235,0.0,0.0,0.0,0.0,2760.0,2760.0,2851.130423812235,2851.130423812235,300.0,4364.963985430708,0.0,1,1,0,0
S5,continuous,C,277,279,2770.0,2770.0,2897.143369883489,2897.143369883489,2942.3147642526483,0.0,0.0,0.0,0.0,2770.0,2770.0,2932.3147642526483,2932.3147642526483,300.0,6973.325104337788,0.0,0,0,0,0
S5,continuous,C,278,8,2780.0,2780.0,2845.4168559219293,2845.4168559219293,2845.9829312386646,0.0,0.0,0.0,0.0,2780.0,2780.0,2845.4168559219293,2845.4168559219293,300.0,3040.206201528718,0.0,0,0,0,0
S5,continuous,C,279,157,2790.0,2790.0,2847.090940968095,2847.090940968095,2875.0065991926112,0.0,0.0,0.0,0.0,2790.0,2790.0,2865.0065991926112,2865.0065991926112,300.0,3652.0395319273894,0.0,1,1,0,0
S5,continuous,C,280,24,2800.0,2800.0,2846.762942626572,2846.762942626572,2873.3699471708414,0.0,0.0,0.0,0.0,2800.0,2800.0,2863.3699471708414,2863.3699471708414,300.0,1445.676468427395,0.0,0,0,0,0
S5,continuous,C,281,120,2810.0,2810.0,2892.308953557986,2892.308953557986,2935.142394057413,0.0,0.0,0.0,0.0,2810.0,2810.0,2925.142394057413,2925.142394057413,300.0,3755.827353368201,0.0,1,1,0,0
S5,continuous,C,282,137,2820.0,2820.0,2905.5654552734877,2905.5654552734877,2907.4717626411907,0.0,0.0,0.0,0.0,2820.0,2820.0,2905.5654552734877,2905.5654552734877,300.0,4073.1299415077565,0.0,5,5,0,0
S5,continuous,C,283,295,2830.0,2830.0,2901.892926760815,2901.892926760815,2905.255348546081,0.0,0.0,0.0,0.0,2830.0,2830.0,2901.892926760815,2901.892926760815,300.0,3262.4096256480098,0.0,0,0,0,0
S5,continuous,C,284,88,2840.0,2900.0,2980.9641787610694,2980.9641787610694,2981.530254077805,60.0,0.0,0.0,0.0,2900.0,2900.0,2980.9641787610694,2980.9641787610694,300.0,3853.1780266556543,0.0,0,0,0,0
S5,continuous,C,285,190,2850.0,2850.0,2940.7356497220776,2940.7356497220776,2969.621608686999,0.0,0.0,0.0,0.0,2850.0,2850.0,2959.621608686999,2959.621608686999,300.0,4464.716583222497,0.0,0,0,0,0
S5,continuous,C,286,282,2860.0,2860.0,2934.2637093071094,2934.2637093071094,2939.0248145568635,0.0,0.0,0.0,0.0,2860.0,2860.0,2934.2637093071094,2934.2637093071094,300.0,3650.971576872481,0.0,0,0,0,0
S5,continuous,C,287,97,2870.0,2870.0,2963.8756759895036,2963.8756759895036,2991.153729202097,0.0,0.0,0.0,0.0,2870.0,2870.0,2981.153729202097,2981.153729202097,300.0,6277.2130443548485,0.0,5,5,0,0
S5,continuous,C,288,226,2880.0,2880.0,2899.868175177274,2899.868175177274,2943.3914675198334,0.0,0.0,0.0,0.0,2880.0,2880.0,2933.3914675198334,2933.3914675198334,300.0,500.1439180359442,0.0,0,0,0,0
S5,continuous,C,289,248,2890.0,2890.0,2957.9269812118523,2957.9269812118523,2967.650237572993,0.0,0.0,0.0,0.0,2890.0,2890.0,2957.9269812118523,2957.9269812118523,300.0,1495.716324558992,0.0,1,1,0,0
S5,continuous,C,290,14,2900.0,2900.0,2932.061580698722,2932.061580698722,2932.6276560154574,0.0,0.0,0.0,0.0,2900.0,2900.0,2932.061580698722,2932.061580698722,300.0,1707.5661699668078,0.0,0,0,0,0
S5,continuous,C,291,225,2910.0,2910.0,2970.4795552424075,2970.4795552424075,3024.117674833199,0.0,0.0,0.0,0.0,2910.0,2910.0,3014.117674833199,3014.117674833199,300.0,2495.272884715695,0.0,1,1,0,0
S5,continuous,C,292,102,2920.0,2920.0,2987.605344520095,2987.605344520095,3021.130423812235,0.0,0.0,0.0,0.0,2920.0,2920.0,3011.130423812235,3011.130423812235,300.0,4364.963985430708,0.0,1,1,0,0
S5,continuous,C,293,212,2930.0,2990.0,3073.291644732963,3073.291644732963,3117.7826148864524,60.0,0.0,0.0,0.0,2990.0,2990.0,3107.7826148864524,3107.7826148864524,300.0,3091.294805173832,0.0,1,1,0,0
S5,continuous,C,294,67,2940.0,2940.0,3033.21565059109,3033.21565059109,3086.8537701818814,0.0,0.0,0.0,0.0,2940.0,2940.0,3076.8537701818814,3076.8537701818814,300.0,5158.819400843027,0.0,1,1,0,0
S5,continuous,C,295,197,2950.0,2950.0,2967.233495215042,2967.233495215042,2972.2554040642794,0.0,0.0,0.0,0.0,2950.0,2950.0,2967.233495215042,2967.233495215042,300.0,1056.453604240634,0.0,0,0,0,0
S5,continuous,C,296,158,2960.0,2960.0,3076.8587832292988,3076.8587832292988,3078.7650905970017,0.0,0.0,0.0,0.0,2960.0,2960.0,3076.8587832292988,3076.8587832292988,300.0,5349.62043568684,0.0,2,2,0,0
S5,continuous,C,297,2,2970.0,2970.0,3062.9923971500166,3062.9923971500166,3101.373154563016,0.0,0.0,0.0,0.0,2970.0,2970.0,3091.373154563016,3091.373154563016,300.0,4161.24987162579,0.0,0,0,0,0
S5,continuous,C,298,14,2980.0,2980.0,3066.4448456650025,3066.4448456650025,3068.3511530327055,0.0,0.0,0.0,0.0,2980.0,2980.0,3066.4448456650025,3066.4448456650025,300.0,4225.256980506009,0.0,1,1,0,0
S5,continuous,C,299,40,2990.0,2990.0,3051.820192960278,3051.820192960278,3068.71777494128,0.0,0.0,0.0,0.0,2990.0,2990.0,3058.71777494128,3058.71777494128,300.0,2400.946044524779,0.0,0,0,0,0
S5,continuous,C,300,12,3000.0,3000.0,3062.2025099809725,3062.2025099809725,3105.0359504803996,0.0,0.0,0.0,0.0,3000.0,3000.0,3095.0359504803996,3095.0359504803996,300.0,2130.8541424549926,0.0,1,1,0,0
S5,continuous,C,301,97,3010.0,3070.0,3140.9330784231224,3140.9330784231224,3167.5400829673918,60.0,0.0,0.0,0.0,3070.0,3070.0,3157.5400829673918,3157.5400829673918,300.0,3179.760302819579,0.0,2,2,0,0
S5,continuous,C,302,77,3020.0,3020.0,3099.1974864281615,3099.1974864281615,3102.5599082134277,0.0,0.0,0.0,0.0,3020.0,3020.0,3099.1974864281615,3099.1974864281615,300.0,2553.034711338583,0.0,1,1,0,0
S5,continuous,C,303,239,3030.0,3030.0,3153.189940837584,3153.189940837584,3174.6561230513717,0.0,0.0,0.0,0.0,3030.0,3030.0,3164.6561230513717,3164.6561230513717,300.0,6772.729366241857,0.0,3,3,0,0
S5,continuous,C,304,26,3040.0,3040.0,3100.9549319973976,3100.9549319973976,3105.9768408466352,0.0,0.0,0.0,0.0,3040.0,3040.0,3100.9549319973976,3100.9549319973976,300.0,3656.068757541015,0.0,1,1,0,0
S5,continuous,C,305,84,3050.0,3050.0,3132.4522979340436,3132.4522979340436,3134.3586053017466,0.0,0.0,0.0,0.0,3050.0,3050.0,3132.4522979340436,3132.4522979340436,300.0,2705.8485585646654,0.0,1,1,0,0
S5,continuous,C,306,98,3060.0,3060.0,3156.575245319012,3156.575245319012,3200.4641606947785,0.0,0.0,0.0,0.0,3060.0,3060.0,3190.4641606947785,3190.4641606947785,350.0,4319.6620076344525,0.0,0,0,0,1
S5,continuous,C,307,171,3070.0,3190.0,3252.5704654521232,3252.5704654521232,3269.7196114887042,120.0,0.0,0.0,0.0,3190.0,3190.0,3259.7196114887042,3259.7196114887042,300.0,4139.554472649428,0.0,2,2,0,0
S5,continuous,C,308,257,3080.0,3080.0,3153.3078733295206,3153.3078733295206,3189.91487787379,0.0,0.0,0.0,0.0,3080.0,3080.0,3179.91487787379,3179.91487787379,350.0,3411.542355860924,0.0,0,0,0,1
S5,continuous,C,309,87,3090.0,3090.0,3150.0788572135752,3150.0788572135752,3150.860243977636,0.0,0.0,0.0,0.0,3090.0,3090.0,3150.0788572135752,3150.0788572135752,300.0,2287.6984908801373,0.0,0,0,0,0
S5,continuous,C,310,111,3100.0,3100.0,3184.8722248541017,3184.8722248541017,3209.9629967567935,0.0,0.0,0.0,0.0,3100.0,3100.0,3199.9629967567935,3199.9629967567935,300.0,5490.000692718745,0.0,4,4,0,0
S5,continuous,C,311,104,3110.0,3110.0,3141.6315662184516,3141.6315662184516,3191.599653321752,0.0,0.0,0.0,0.0,3110.0,3110.0,3181.599653321752,3181.599653321752,300.0,2323.7035388812433,0.0,0,0,0,0
S5,continuous,C,312,134,3120.0,3120.0,3181.841346558423,3181.841346558423,3215.7302619341895,0.0,0.0,0.0,0.0,3120.0,3120.0,3205.7302619341895,3205.7302619341895,300.0,2510.9002112702124,0.0,2,2,0,0
S5,continuous,C,313,176,3130.0,3130.0,3201.314723796773,3201.314723796773,3214.9237618550483,0.0,0.0,0.0,0.0,3130.0,3130.0,3204.9237618550483,3204.9237618550483,300.0,4774.174592959151,0.0,1,1,0,0
S5,continuous,C,314,159,3140.0,3140.0,3199.4357800788084,3199.4357800788084,3220.901962292596,0.0,0.0,0.0,0.0,3140.0,3140.0,3210.901962292596,3210.901962292596,300.0,3637.0133297911543,0.0,3,3,0,0
S5,continuous,C,315,188,3150.0,3150.0,3215.0969448395,3215.0969448395,3260.268339208659,0.0,0.0,0.0,0.0,3150.0,3150.0,3250.268339208659,3250.268339208659,300.0,4448.097673470778,0.0,1,1,0,0
S5,continuous,C,316,266,3160.0,3160.0,3213.7568363874175,3213.7568363874175,3245.3071621116555,0.0,0.0,0.0,0.0,3160.0,3160.0,3235.3071621116555,3235.3071621116555,300.0,2684.0100488598555,0.0,3,3,0,0
S5,continuous,C,317,246,3170.0,3170.0,3222.1661736031906,3222.1661736031906,3266.65714375668,0.0,0.0,0.0,0.0,3170.0,3170.0,3256.65714375668,3256.65714375668,300.0,2607.3465587219966,0.0,0,0,0,0
S5,continuous,C,318,227,3180.0,3180.0,3186.340230886994,3186.340230886994,3215.608685958325,0.0,0.0,0.0,0.0,3180.0,3180.0,3205.608685958325,3205.608685958325,300.0,534.1163566242549,0.0,0,0,0,0
S5,continuous,C,319,70,3190.0,3190.0,3301.0574887072457,3301.0574887072457,3339.4382461202454,0.0,0.0,0.0,0.0,3190.0,3190.0,3329.4382461202454,3329.4382461202454,300.0,4595.324220526278,0.0,1,1,0,0
S5,continuous,C,320,50,3200.0,3200.0,3245.44253644328,3245.44253644328,3284.710991514611,0.0,0.0,0.0,0.0,3200.0,3200.0,3274.710991514611,3274.710991514611,350.0,1551.6473659861576,0.0,0,0,0,1
S5,continuous,C,321,28,3210.0,3270.0,3321.2592177616334,3321.2592177616334,3328.2760218675526,60.0,0.0,0.0,0.0,3270.0,3270.0,3321.2592177616334,3321.2592177616334,300.0,1362.5487564662324,0.0,2,2,0,0
S5,continuous,C,322,243,3220.0,3220.0,3265.9819206961706,3265.9819206961706,3293.1310667327516,0.0,0.0,0.0,0.0,3220.0,3220.0,3283.1310667327516,3283.1310667327516,350.0,1992.4434921251718,0.0,0,0,0,1
S5,continuous,C,323,270,3230.0,3230.0,3262.1073211416374,3262.1073211416374,3279.0049031226395,0.0,0.0,0.0,0.0,3230.0,3230.0,3269.0049031226395,3269.0049031226395,300.0,1486.3722354158465,0.0,3,3,0,0
S5,continuous,C,324,94,3240.0,3240.0,3312.4979767519826,3312.4979767519826,3322.221233113123,0.0,0.0,0.0,0.0,3240.0,3240.0,3312.4979767519826,3312.4979767519826,300.0,3319.892240230155,0.0,2,2,0,0
S5,continuous,C,325,299,3250.0,3250.0,3279.3314354756667,3279.3314354756667,3327.9867675895334,0.0,0.0,0.0,0.0,3250.0,3250.0,3317.9867675895334,3317.9867675895334,300.0,1359.4816786867943,0.0,0,0,0,0
S5,continuous,C,326,291,3260.0,3260.0,3354.507733663063,3354.507733663063,3390.6722805620952,0.0,0.0,0.0,0.0,3260.0,3260.0,3380.6722805620952,3380.6722805620952,300.0,3399.972940662483,0.0,3,3,0,0
S5,continuous,C,327,180,3270.0,3270.0,3344.3553853920885,3344.3553853920885,3349.1164906418426,0.0,0.0,0.0,0.0,3270.0,3270.0,3344.3553853920885,3344.3553853920885,300.0,3340.0659388247195,0.0,1,1,0,0
S5,continuous,C,328,47,3280.0,3280.0,3358.5007256928848,3358.5007256928848,3403.672120062044,0.0,0.0,0.0,0.0,3280.0,3280.0,3393.672120062044,3393.672120062044,300.0,2817.8431872401006,0.0,0,0,0,0
S5,continuous,C,329,265,3290.0,3290.0,3326.6687543282037,3326.6687543282037,3379.502194827631,0.0,0.0,0.0,0.0,3290.0,3290.0,3369.502194827631,3369.502194827631,350.0,1353.4804071123883,0.0,0,0,0,1
S5,continuous,C,330,124,3300.0,3300.0,3382.8293861155425,3382.8293861155425,3387.5904913652967,0.0,0.0,0.0,0.0,3300.0,3300.0,3382.8293861155425,3382.8293861155425,300.0,2760.1952811867714,0.0,0,0,0,0
S5,continuous,C,331,182,3310.0,3310.0,3382.8493100758938,3382.8493100758938,3419.013856974926,0.0,0.0,0.0,0.0,3310.0,3310.0,3409.013856974926,3409.013856974926,300.0,2947.626958049156,0.0,2,2,0,0
S5,continuous,C,332,294,3320.0,3320.0,3346.201150552497,3346.201150552497,3359.8101886107725,0.0,0.0,0.0,0.0,3320.0,3320.0,3349.8101886107725,3349.8101886107725,300.0,1076.184809859532,0.0,0,0,0,0
S5,continuous,C,333,266,3330.0,3330.0,3386.3866454649724,3386.3866454649724,3386.9527207817077,0.0,0.0,0.0,0.0,3330.0,3330.0,3386.3866454649724,3386.3866454649724,300.0,3713.7545571314113,0.0,2,2,0,0
S5,continuous,C,334,91,3340.0,3340.0,3403.8422234677937,3403.8422234677937,3437.367302759934,0.0,0.0,0.0,0.0,3340.0,3340.0,3427.367302759934,3427.367302759934,300.0,2642.472824810117,0.0,1,1,0,0
S5,continuous,C,335,163,3350.0,3350.0,3417.9759625558854,3417.9759625558854,3440.854508208902,0.0,0.0,0.0,0.0,3350.0,3350.0,3430.854508208902,3430.854508208902,300.0,2578.743675642148,0.0,1,1,0,0
S5,continuous,C,336,157,3360.0,3360.0,3410.5621777504934,3410.5621777504934,3427.7113237870744,0.0,0.0,0.0,0.0,3360.0,3360.0,3417.7113237870744,3417.7113237870744,300.0,3162.95608981431,0.0,1,1,0,0
S5,continuous,C,337,20,3370.0,3370.0,3438.191975757153,3438.191975757153,3474.3565226561855,0.0,0.0,0.0,0.0,3370.0,3370.0,3464.3565226561855,3464.3565226561855,300.0,1941.3851322072198,0.0,0,0,0,0
S5,continuous,C,338,101,3380.0,3380.0,3491.0088362296274,3491.0088362296274,3519.0427258470427,0.0,0.0,0.0,0.0,3380.0,3380.0,3509.0427258470427,3509.0427258470427,300.0,6498.740974567091,0.0,4,4,0,0
S5,continuous,C,339,262,3390.0,3390.0,3454.7704422618244,3454.7704422618244,3455.33651757856,0.0,0.0,0.0,0.0,3390.0,3390.0,3454.7704422618244,3454.7704422618244,300.0,2231.0434125330585,0.0,0,0,0,0
S5,continuous,C,340,10,3400.0,3400.0,3481.057547234109,3481.057547234109,3481.623622550844,0.0,0.0,0.0,0.0,3400.0,3400.0,3481.057547234109,3481.057547234109,300.0,3724.520244081013,0.0,0,0,0,0
S5,continuous,C,341,7,3410.0,3410.0,3496.7732731604424,3496.7732731604424,3513.6708551414445,0.0,0.0,0.0,0.0,3410.0,3410.0,3503.6708551414445,3503.6708551414445,300.0,3602.7552949030787,0.0,4,4,0,0
S5,continuous,C,342,131,3420.0,3420.0,3478.6275221158826,3478.6275221158826,3515.234526660152,0.0,0.0,0.0,0.0,3420.0,3420.0,3505.234526660152,3505.234526660152,350.0,1912.9473387391224,0.0,0,0,0,1
S5,continuous,C,343,13,3430.0,3430.0,3574.280874635233,3574.280874635233,3602.3147642526483,0.0,0.0,0.0,0.0,3430.0,3430.0,3592.3147642526483,3592.3147642526483,300.0,6973.325104337788,0.0,0,0,0,0
S5,continuous,C,344,182,3440.0,3440.0,3540.0185903157476,3540.0185903157476,3551.995948433558,0.0,0.0,0.0,0.0,3440.0,3440.0,3541.995948433558,3541.995948433558,300.0,3646.4274402686965,0.0,1,1,0,0
S5,continuous,C,345,211,3450.0,3450.0,3553.5089979059585,3553.5089979059585,3565.486356023769,0.0,0.0,0.0,0.0,3450.0,3450.0,3555.486356023769,3555.486356023769,300.0,5231.730124579004,0.0,3,3,0,0
S5,continuous,C,346,18,3460.0,3460.0,3558.485041323636,3558.485041323636,3580.4623994414465,0.0,0.0,0.0,0.0,3460.0,3460.0,3570.4623994414465,3570.4623994414465,350.0,2751.2055040659548,0.0,0,0,0,1
S5,continuous,C,347,150,3470.0,3470.0,3514.055766481201,3514.055766481201,3547.580845773341,0.0,0.0,0.0,0.0,3470.0,3470.0,3537.580845773341,3537.580845773341,300.0,2505.0756862704366,0.0,0,0,0,0
S5,continuous,C,348,71,3480.0,3540.0,3618.03053078923,3618.03053078923,3651.9194461649963,60.0,0.0,0.0,0.0,3540.0,3540.0,3641.9194461649963,3641.9194461649963,300.0,4329.462407332359,0.0,2,2,0,0
S5,continuous,C,349,115,3490.0,3550.0,3592.5871102903907,3592.5871102903907,3626.476025666157,60.0,0.0,0.0,0.0,3550.0,3550.0,3616.476025666157,3616.476025666157,300.0,1367.8199826749324,0.0,1,1,0,0
S5,continuous,C,350,128,3500.0,3500.0,3580.668099174515,3580.668099174515,3590.2696713550954,0.0,0.0,0.0,0.0,3500.0,3500.0,3580.668099174515,3580.668099174515,300.0,5308.325518195556,0.0,2,2,0,0
S5,continuous,C,351,8,3510.0,3510.0,3635.275939282631,3635.275939282631,3698.7992316251903,0.0,0.0,0.0,0.0,3510.0,3510.0,3688.7992316251903,3688.7992316251903,400.0,5368.632524206231,0.0,0,0,0,1
S5,continuous,C,352,5,3520.0,3580.0,3671.4321788766115,3671.4321788766115,3681.0337510571917,60.0,0.0,0.0,0.0,3580.0,3580.0,3671.4321788766115,3671.4321788766115,300.0,4076.106562995025,0.0,3,3,0,0
S5,continuous,C,353,52,3530.0,3590.0,3656.9148958058,3656.9148958058,3693.6708551414445,60.0,0.0,0.0,0.0,3590.0,3590.0,3683.6708551414445,3683.6708551414445,300.0,3602.7552949030787,0.0,4,4,0,0
S5,continuous,C,354,229,3540.0,3540.0,3607.472315390277,3607.472315390277,3660.997394682417,0.0,0.0,0.0,0.0,3540.0,3540.0,3650.997394682417,3650.997394682417,400.0,1850.2998077025563,0.0,0,0,0,1
S5,continuous,C,355,221,3550.0,3550.0,3607.3787072824675,3607.3787072824675,3632.4694791851593,0.0,0.0,0.0,0.0,3550.0,3550.0,3622.4694791851593,3622.4694791851593,300.0,2857.8478127531407,0.0,0,0,0,0
S5,continuous,C,356,116,3560.0,3560.0,3640.9116497829637,3640.9116497829637,3683.7450902823907,0.0,0.0,0.0,0.0,3560.0,3560.0,3673.7450902823907,3673.7450902823907,300.0,3341.6596956633034,0.0,4,4,0,0
S5,continuous,C,357,162,3570.0,3570.0,3663.0733624122204,3663.0733624122204,3706.5984417043605,0.0,0.0,0.0,0.0,3570.0,3570.0,3696.5984417043605,3696.5984417043605,350.0,4482.101654091806,0.0,0,0,0,1
S5,continuous,C,358,268,3580.0,3580.0,3622.5071676456437,3622.5071676456437,3654.0574933698817,0.0,0.0,0.0,0.0,3580.0,3580.0,3644.0574933698817,3644.0574933698817,300.0,1429.6403132896926,0.0,0,0,0,0
S5,continuous,C,359,6,3590.0,3590.0,3646.054828922892,3646.054828922892,3655.656401103472,0.0,0.0,0.0,0.0,3590.0,3590.0,3646.054828922892,3646.054828922892,300.0,3352.293535897333,0.0,1,1,0,0
S5,continuous,C,360,10,3600.0,3600.0,3684.259322543893,3684.259322543893,3727.7826148864524,0.0,0.0,0.0,0.0,3600.0,3600.0,3717.7826148864524,3717.7826148864524,300.0,3091.294805173832,0.0,1,1,0,0
S5,continuous,C,361,249,3610.0,3730.0,3769.653465236279,3769.653465236279,3792.5320108892956,120.0,0.0,0.0,0.0,3730.0,3730.0,3782.5320108892956,3782.5320108892956,300.0,2165.8601262145476,0.0,3,3,0,0
S5,continuous,C,362,152,3620.0,3620.0,3669.2934889892363,3669.2934889892363,3719.261576092537,0.0,0.0,0.0,0.0,3620.0,3620.0,3709.261576092537,3709.261576092537,300.0,3418.5174137905774,0.0,0,0,0,0
S5,continuous,C,363,148,3630.0,3630.0,3720.7206324593067,3720.7206324593067,3753.5991781123234,0.0,0.0,0.0,0.0,3630.0,3630.0,3743.5991781123234,3743.5991781123234,350.0,3228.9548517505436,0.0,0,0,0,1
S5,continuous,C,364,156,3640.0,3640.0,3693.0470425585354,3693.0470425585354,3718.375515397039,0.0,0.0,0.0,0.0,3640.0,3640.0,3708.375515397039,3708.375515397039,300.0,2621.0943125997564,0.0,0,0,0,0
S5,continuous,C,365,37,3650.0,3650.0,3704.731658721184,3704.731658721184,3754.6997458244846,0.0,0.0,0.0,0.0,3650.0,3650.0,3744.6997458244846,3744.6997458244846,300.0,2336.695191887697,0.0,1,1,0,0
S5,continuous,C,366,28,3660.0,3660.0,3767.416668111216,3767.416668111216,3788.882850325004,0.0,0.0,0.0,0.0,3660.0,3660.0,3778.882850325004,3778.882850325004,300.0,5546.9765279714975,0.0,0,0,0,0
S5,continuous,C,367,192,3670.0,3670.0,3771.8221205412738,3771.8221205412738,3808.5780798769183,0.0,0.0,0.0,0.0,3670.0,3670.0,3798.5780798769183,3798.5780798769183,300.0,3971.509019074701,0.0,2,2,0,0
S5,continuous,C,368,98,3680.0,3680.0,3715.6311927025426,3715.6311927025426,3717.5375000702456,0.0,0.0,0.0,0.0,3680.0,3680.0,3715.6311927025426,3715.6311927025426,300.0,2091.3428932731754,0.0,2,2,0,0
S5,continuous,C,369,108,3690.0,3690.0,3761.0269872881267,3761.0269872881267,3786.3554601266305,0.0,0.0,0.0,0.0,3690.0,3690.0,3776.3554601266305,3776.3554601266305,300.0,3538.026946884057,0.0,1,1,0,0
S5,continuous,C,370,223,3700.0,3700.0,3786.058713124977,3786.058713124977,3814.0926027423925,0.0,0.0,0.0,0.0,3700.0,3700.0,3804.0926027423925,3804.0926027423925,300.0,2796.0516183820246,0.0,1,1,0,0
S5,continuous,C,371,292,3710.0,3710.0,3765.429848451045,3765.429848451045,3805.1676319608546,0.0,0.0,0.0,0.0,3710.0,3710.0,3795.1676319608546,3795.1676319608546,300.0,3461.3092277536957,0.0,3,3,0,0
S5,continuous,C,372,262,3720.0,3840.0,3895.698086833786,3895.698086833786,3923.6137450583024,120.0,0.0,0.0,0.0,3840.0,3840.0,3913.6137450583024,3913.6137450583024,300.0,2290.8615883339244,0.0,0,0,0,0
S5,continuous,C,373,161,3730.0,3790.0,3858.38019567569,3858.38019567569,3912.0183152664817,60.0,0.0,0.0,0.0,3790.0,3790.0,3902.0183152664817,3902.0183152664817,300.0,1745.5049382964285,0.0,0,0,0,0
