scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,131,131,1338.517,1646.33,2452.928,354.943,climb,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1348.023,1646.33,2452.928,402.472,climb,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1357.528,1646.33,2452.928,450.0,climb,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1357.528,1646.33,2452.928,450.0,cruise,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1366.502,2242.186,2505.91,450.0,cruise,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1375.475,2838.042,2558.893,450.0,cruise,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1375.475,2838.042,2558.893,450.0,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1385.104,2838.042,2558.893,401.855,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1394.733,2838.042,2558.893,353.71,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1404.362,2838.042,2558.893,305.565,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1413.991,2838.042,2558.893,257.42,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1423.62,2838.042,2558.893,209.275,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1433.249,2838.042,2558.893,161.13,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,131,131,1442.878,2838.042,2558.893,112.985,descend,450.0,1310.0,1375.475,1375.475,1442.878,17,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1380.0,1947.38,4852.439,58.927,climb,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1389.643,1947.38,4852.439,107.142,climb,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1399.286,1947.38,4852.439,155.356,climb,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1408.929,1947.38,4852.439,203.571,climb,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1418.572,1947.38,4852.439,251.785,climb,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1428.215,1947.38,4852.439,300.0,climb,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1428.215,1947.38,4852.439,300.0,cruise,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1437.243,1970.012,4250.964,300.0,cruise,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1446.272,1992.644,3649.489,300.0,cruise,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1455.3,2015.276,3048.015,300.0,cruise,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1464.329,2037.908,2446.54,300.0,cruise,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1473.357,2060.54,1845.065,300.0,cruise,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1473.357,2060.54,1845.065,300.0,descend,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1481.43,2060.54,1845.065,259.633,descend,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,132,121,1489.504,2060.54,1845.065,219.266,descend,300.0,1380.0,1473.357,1473.357,1489.504,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1330.0,2053.872,4446.098,211.453,climb,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1339.542,2053.872,4446.098,259.163,climb,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1349.084,2053.872,4446.098,306.872,climb,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1358.626,2053.872,4446.098,354.581,climb,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1368.167,2053.872,4446.098,402.291,climb,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1377.709,2053.872,4446.098,450.0,climb,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1377.709,2053.872,4446.098,450.0,cruise,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1387.539,2319.094,3846.895,450.0,cruise,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1397.368,2584.315,3247.692,450.0,cruise,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1407.197,2849.537,2648.489,450.0,cruise,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1407.197,2849.537,2648.489,450.0,descend,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1416.409,2849.537,2648.489,403.94,descend,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1425.621,2849.537,2648.489,357.88,descend,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1434.833,2849.537,2648.489,311.82,descend,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1444.045,2849.537,2648.489,265.76,descend,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,133,141,1453.257,2849.537,2648.489,219.7,descend,450.0,1330.0,1407.197,1407.197,1453.257,10,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1400.0,2053.872,4446.098,211.453,climb,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1409.236,2053.872,4446.098,257.635,climb,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1418.473,2053.872,4446.098,303.818,climb,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1427.709,2053.872,4446.098,350.0,climb,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1427.709,2053.872,4446.098,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1436.892,1923.786,3847.89,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1446.075,1793.699,3249.681,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1455.258,1663.612,2651.473,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1464.441,1533.526,2053.265,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1473.624,1403.439,1455.056,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1482.806,1273.353,856.848,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1491.989,1143.266,258.64,350.0,cruise,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1491.989,1143.266,258.64,350.0,descend,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1500.614,1143.266,258.64,306.878,descend,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1509.238,1143.266,258.64,263.755,descend,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,134,107,1517.863,1143.266,258.64,220.633,descend,350.0,1400.0,1491.989,1491.989,1517.863,10,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1350.0,1766.949,3453.125,47.644,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1358.639,1766.949,3453.125,90.838,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1367.277,1766.949,3453.125,134.031,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1375.916,1766.949,3453.125,177.225,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1384.555,1766.949,3453.125,220.419,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1393.194,1766.949,3453.125,263.613,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1401.832,1766.949,3453.125,306.806,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1410.471,1766.949,3453.125,350.0,climb,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1410.471,1766.949,3453.125,350.0,cruise,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1418.181,1296.445,3246.303,350.0,cruise,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1425.89,825.941,3039.48,350.0,cruise,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1433.599,355.437,2832.658,350.0,cruise,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1433.599,355.437,2832.658,350.0,descend,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1439.507,355.437,2832.658,320.459,descend,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,135,6,1445.416,355.437,2832.658,290.918,descend,350.0,1350.0,1433.599,1433.599,1445.416,14,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1420.0,3540.641,4853.814,286.384,climb,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1426.362,3540.641,4853.814,318.192,climb,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1432.723,3540.641,4853.814,350.0,climb,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1432.723,3540.641,4853.814,350.0,cruise,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1441.345,3780.297,4331.382,350.0,cruise,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1449.967,4019.953,3808.95,350.0,cruise,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1458.588,4259.609,3286.518,350.0,cruise,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1467.21,4499.266,2764.086,350.0,cruise,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1475.832,4738.922,2241.653,350.0,cruise,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1475.832,4738.922,2241.653,350.0,descend,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1485.465,4738.922,2241.653,301.834,descend,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1495.098,4738.922,2241.653,253.668,descend,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1504.731,4738.922,2241.653,205.502,descend,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1514.365,4738.922,2241.653,157.335,descend,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,136,43,1523.998,4738.922,2241.653,109.169,descend,350.0,1420.0,1475.832,1475.832,1523.998,21,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1370.0,4356.787,346.699,161.476,climb,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1379.426,4356.787,346.699,208.607,climb,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1388.852,4356.787,346.699,255.738,climb,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1398.279,4356.787,346.699,302.869,climb,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1407.705,4356.787,346.699,350.0,climb,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1407.705,4356.787,346.699,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1417.345,4225.796,975.866,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1426.985,4094.805,1605.033,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1436.624,3963.814,2234.2,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1446.264,3832.823,2863.367,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1455.904,3701.832,3492.533,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1465.544,3570.841,4121.7,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1475.184,3439.85,4750.867,350.0,cruise,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1475.184,3439.85,4750.867,350.0,descend,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1483.7,3439.85,4750.867,307.42,descend,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1492.216,3439.85,4750.867,264.84,descend,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1500.732,3439.85,4750.867,222.26,descend,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1509.248,3439.85,4750.867,179.68,descend,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1517.764,3439.85,4750.867,137.1,descend,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,137,5,1526.28,3439.85,4750.867,94.52,descend,350.0,1370.0,1475.184,1475.184,1526.28,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1380.0,355.437,2832.658,290.918,climb,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1381.816,355.437,2832.658,300.0,climb,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1381.816,355.437,2832.658,300.0,cruise,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1390.146,784.922,2480.642,300.0,cruise,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1392.748,953.412,2439.503,300.0,cruise,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1392.748,953.412,2439.503,300.0,descend,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1402.725,953.412,2439.503,250.113,descend,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1412.702,953.412,2439.503,200.226,descend,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1422.68,953.412,2439.503,150.339,descend,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1432.657,953.412,2439.503,100.452,descend,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,138,175,1442.635,953.412,2439.503,50.565,descend,300.0,1380.0,1392.748,1392.748,1442.635,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1390.0,2060.54,1845.065,219.266,climb,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1399.037,2060.54,1845.065,264.45,climb,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1408.073,2060.54,1845.065,309.633,climb,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1417.11,2060.54,1845.065,354.817,climb,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1426.147,2060.54,1845.065,400.0,climb,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1426.147,2060.54,1845.065,400.0,cruise,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1434.53,2307.224,2346.523,400.0,cruise,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1442.912,2553.907,2847.982,400.0,cruise,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1451.295,2800.591,3349.44,400.0,cruise,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1459.678,3047.274,3850.898,400.0,cruise,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1468.061,3293.957,4352.356,400.0,cruise,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1476.443,3540.641,4853.814,400.0,cruise,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1476.443,3540.641,4853.814,400.0,descend,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1484.018,3540.641,4853.814,362.128,descend,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1491.592,3540.641,4853.814,324.256,descend,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,160,1499.166,3540.641,4853.814,286.384,descend,400.0,1390.0,1476.443,1476.443,1499.166,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1400.0,3368.806,150.477,108.22,climb,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1409.671,3368.806,150.477,156.576,climb,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1419.342,3368.806,150.477,204.932,climb,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1429.014,3368.806,150.477,253.288,climb,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1438.685,3368.806,150.477,301.644,climb,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1448.356,3368.806,150.477,350.0,climb,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1448.356,3368.806,150.477,350.0,cruise,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1458.225,2962.939,668.319,350.0,cruise,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1468.094,2557.073,1186.161,350.0,cruise,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1477.963,2151.206,1704.003,350.0,cruise,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1487.833,1745.34,2221.845,350.0,cruise,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1497.702,1339.474,2739.686,350.0,cruise,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1497.702,1339.474,2739.686,350.0,descend,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1506.64,1339.474,2739.686,305.306,descend,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1515.579,1339.474,2739.686,260.612,descend,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1524.518,1339.474,2739.686,215.918,descend,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1533.457,1339.474,2739.686,171.224,descend,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,162,1542.396,1339.474,2739.686,126.529,descend,350.0,1400.0,1497.702,1497.702,1542.396,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1470.0,3368.806,150.477,108.22,climb,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1479.671,3368.806,150.477,156.576,climb,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1489.342,3368.806,150.477,204.932,climb,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1499.014,3368.806,150.477,253.288,climb,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1508.685,3368.806,150.477,301.644,climb,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1518.356,3368.806,150.477,350.0,climb,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1518.356,3368.806,150.477,350.0,cruise,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1527.006,3009.962,601.906,350.0,cruise,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1535.656,2651.118,1053.336,350.0,cruise,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,45,1535.656,2651.118,1053.336,350.0,descend,350.0,1470.0,1535.656,1535.656,1582.323,24,4,240.0,152.4,0.0,0.0,0.0
