scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,490,46,4936.098,570.914,1023.522,186.325,descend,300.0,4900.0,4913.363,4913.363,4943.676,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,490,46,4943.676,570.914,1023.522,148.434,descend,300.0,4900.0,4913.363,4913.363,4943.676,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4910.0,1423.34,274.907,100.158,climb,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4919.994,1423.34,274.907,150.126,climb,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4929.987,1423.34,274.907,200.095,climb,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4939.981,1423.34,274.907,250.063,climb,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4949.975,1423.34,274.907,300.032,climb,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4959.968,1423.34,274.907,350.0,climb,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4959.968,1423.34,274.907,350.0,cruise,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4969.728,1478.181,923.255,350.0,cruise,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4969.728,1478.181,923.255,350.0,descend,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4978.689,1478.181,923.255,305.198,descend,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4987.649,1478.181,923.255,260.396,descend,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,4996.609,1478.181,923.255,215.594,descend,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,491,57,5005.57,1478.181,923.255,170.793,descend,350.0,4910.0,4969.728,4969.728,5005.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4920.0,430.854,829.33,73.728,climb,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4929.209,430.854,829.33,119.773,climb,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4938.418,430.854,829.33,165.819,climb,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4947.627,430.854,829.33,211.864,climb,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4956.836,430.854,829.33,257.909,climb,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4966.045,430.854,829.33,303.955,climb,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4975.254,430.854,829.33,350.0,climb,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4975.254,430.854,829.33,350.0,cruise,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4983.141,954.518,876.292,350.0,cruise,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4991.027,1478.181,923.255,350.0,cruise,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4991.027,1478.181,923.255,350.0,descend,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,4999.988,1478.181,923.255,305.198,descend,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,5008.948,1478.181,923.255,260.396,descend,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,5017.909,1478.181,923.255,215.594,descend,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,492,54,5026.869,1478.181,923.255,170.793,descend,350.0,4920.0,4991.027,4991.027,5026.869,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4930.0,570.914,1023.522,148.434,climb,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4938.063,570.914,1023.522,188.747,climb,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4946.125,570.914,1023.522,229.06,climb,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4954.188,570.914,1023.522,269.373,climb,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4962.251,570.914,1023.522,309.687,climb,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4970.313,570.914,1023.522,350.0,climb,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4970.313,570.914,1023.522,350.0,cruise,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4976.42,777.07,1374.557,350.0,cruise,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4976.42,777.07,1374.557,350.0,descend,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4985.127,777.07,1374.557,306.464,descend,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,4993.834,777.07,1374.557,262.929,descend,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,5002.541,777.07,1374.557,219.393,descend,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,5011.248,777.07,1374.557,175.857,descend,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,5019.955,777.07,1374.557,132.322,descend,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,493,1,5028.663,777.07,1374.557,88.786,descend,350.0,4930.0,4976.42,4976.42,5028.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,494,45,4940.0,523.945,423.462,278.4,climb,300.0,4940.0,4948.296,4948.296,4966.755,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,494,45,4944.32,523.945,423.462,300.0,climb,300.0,4940.0,4948.296,4948.296,4966.755,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,494,45,4944.32,523.945,423.462,300.0,cruise,300.0,4940.0,4948.296,4948.296,4966.755,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,494,45,4948.296,425.991,669.771,300.0,cruise,300.0,4940.0,4948.296,4948.296,4966.755,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,494,45,4948.296,425.991,669.771,300.0,descend,300.0,4940.0,4948.296,4948.296,4966.755,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,494,45,4957.525,425.991,669.771,253.854,descend,300.0,4940.0,4948.296,4948.296,4966.755,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,494,45,4966.755,425.991,669.771,207.707,descend,300.0,4940.0,4948.296,4948.296,4966.755,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4950.0,523.945,423.462,278.4,climb,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4957.16,523.945,423.462,314.2,climb,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4964.32,523.945,423.462,350.0,climb,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4964.32,523.945,423.462,350.0,cruise,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4971.702,650.507,899.009,350.0,cruise,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4979.083,777.07,1374.557,350.0,cruise,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4979.083,777.07,1374.557,350.0,descend,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4987.79,777.07,1374.557,306.464,descend,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,4996.497,777.07,1374.557,262.929,descend,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,5005.204,777.07,1374.557,219.393,descend,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,5013.912,777.07,1374.557,175.857,descend,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,5022.619,777.07,1374.557,132.322,descend,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,495,43,5031.326,777.07,1374.557,88.786,descend,350.0,4950.0,4979.083,4979.083,5031.326,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,4960.0,430.854,829.33,73.728,climb,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,4969.051,430.854,829.33,118.982,climb,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,4978.102,430.854,829.33,164.237,climb,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,4987.153,430.854,829.33,209.491,climb,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,4996.204,430.854,829.33,254.746,climb,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5005.254,430.854,829.33,300.0,climb,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5005.254,430.854,829.33,300.0,cruise,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5008.846,570.914,1023.522,300.0,cruise,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5008.846,570.914,1023.522,300.0,descend,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5016.424,570.914,1023.522,262.108,descend,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5024.003,570.914,1023.522,224.217,descend,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5031.581,570.914,1023.522,186.325,descend,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,496,7,5039.159,570.914,1023.522,148.434,descend,300.0,4960.0,5008.846,5008.846,5039.159,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,4970.0,276.281,1169.941,92.941,climb,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,4978.569,276.281,1169.941,135.784,climb,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,4987.137,276.281,1169.941,178.627,climb,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,4995.706,276.281,1169.941,221.47,climb,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5004.275,276.281,1169.941,264.314,climb,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5012.843,276.281,1169.941,307.157,climb,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5021.412,276.281,1169.941,350.0,climb,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5021.412,276.281,1169.941,350.0,cruise,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5027.311,400.113,796.702,350.0,cruise,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5033.209,523.945,423.462,350.0,cruise,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5033.209,523.945,423.462,350.0,descend,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5040.369,523.945,423.462,314.2,descend,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,497,60,5047.529,523.945,423.462,278.4,descend,350.0,4970.0,5033.209,5033.209,5047.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,4980.0,276.281,1169.941,92.941,climb,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,4988.282,276.281,1169.941,134.353,climb,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,4996.565,276.281,1169.941,175.764,climb,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5004.847,276.281,1169.941,217.176,climb,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5013.129,276.281,1169.941,258.588,climb,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5021.412,276.281,1169.941,300.0,climb,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5021.412,276.281,1169.941,300.0,cruise,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5026.347,570.914,1023.522,300.0,cruise,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5026.347,570.914,1023.522,300.0,descend,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5033.925,570.914,1023.522,262.108,descend,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5041.504,570.914,1023.522,224.217,descend,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5049.082,570.914,1023.522,186.325,descend,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,498,65,5056.66,570.914,1023.522,148.434,descend,300.0,4980.0,5026.347,5026.347,5056.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,4990.0,777.07,1374.557,88.786,climb,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,4998.707,777.07,1374.557,132.322,climb,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5007.414,777.07,1374.557,175.857,climb,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5016.121,777.07,1374.557,219.393,climb,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5024.829,777.07,1374.557,262.929,climb,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5033.536,777.07,1374.557,306.464,climb,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5042.243,777.07,1374.557,350.0,climb,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5042.243,777.07,1374.557,350.0,cruise,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5049.624,650.507,899.009,350.0,cruise,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5057.006,523.945,423.462,350.0,cruise,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5057.006,523.945,423.462,350.0,descend,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5064.166,523.945,423.462,314.2,descend,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,499,73,5071.326,523.945,423.462,278.4,descend,350.0,4990.0,5057.006,5057.006,5071.326,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5000.0,425.991,669.771,207.707,climb,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5009.486,425.991,669.771,255.138,climb,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5018.972,425.991,669.771,302.569,climb,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5028.459,425.991,669.771,350.0,climb,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5028.459,425.991,669.771,350.0,cruise,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5036.29,276.281,1169.941,350.0,cruise,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5036.29,276.281,1169.941,350.0,descend,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5044.859,276.281,1169.941,307.157,descend,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5053.427,276.281,1169.941,264.314,descend,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5061.996,276.281,1169.941,221.47,descend,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5070.564,276.281,1169.941,178.627,descend,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5079.133,276.281,1169.941,135.784,descend,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,500,46,5087.702,276.281,1169.941,92.941,descend,350.0,5000.0,5036.29,5036.29,5087.702,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5010.0,276.281,1169.941,92.941,climb,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5018.569,276.281,1169.941,135.784,climb,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5027.137,276.281,1169.941,178.627,climb,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5035.706,276.281,1169.941,221.47,climb,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5044.275,276.281,1169.941,264.314,climb,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5052.843,276.281,1169.941,307.157,climb,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5061.412,276.281,1169.941,350.0,climb,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5061.412,276.281,1169.941,350.0,cruise,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5070.614,877.231,1046.598,350.0,cruise,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5079.816,1478.181,923.255,350.0,cruise,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5079.816,1478.181,923.255,350.0,descend,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5088.777,1478.181,923.255,305.198,descend,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5097.737,1478.181,923.255,260.396,descend,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5106.697,1478.181,923.255,215.594,descend,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,501,23,5115.658,1478.181,923.255,170.793,descend,350.0,5010.0,5079.816,5079.816,5115.658,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5020.0,777.07,1374.557,88.786,climb,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5028.449,777.07,1374.557,131.029,climb,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5036.897,777.07,1374.557,173.272,climb,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5045.346,777.07,1374.557,215.514,climb,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5053.794,777.07,1374.557,257.757,climb,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5062.243,777.07,1374.557,300.0,climb,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5062.243,777.07,1374.557,300.0,cruise,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5070.357,276.281,1169.941,300.0,cruise,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5070.357,276.281,1169.941,300.0,descend,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5078.64,276.281,1169.941,258.588,descend,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5086.922,276.281,1169.941,217.176,descend,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5095.205,276.281,1169.941,175.764,descend,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5103.487,276.281,1169.941,134.353,descend,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,502,33,5111.769,276.281,1169.941,92.941,descend,300.0,5020.0,5070.357,5070.357,5111.769,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5030.0,1478.181,923.255,170.793,climb,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5038.96,1478.181,923.255,215.594,climb,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5047.921,1478.181,923.255,260.396,climb,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5056.881,1478.181,923.255,305.198,climb,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5065.841,1478.181,923.255,350.0,climb,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5065.841,1478.181,923.255,350.0,cruise,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5073.959,952.086,796.513,350.0,cruise,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5082.076,425.991,669.771,350.0,cruise,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5082.076,425.991,669.771,350.0,descend,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,503,74,5091.562,425.991,669.771,302.569,descend,350.0,5030.0,5082.076,5082.076,5110.534,2,3,240.0,152.4,0.0,0.0,0.0
