scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,282,79,2820.0,2820.0,2888.3788510810286,2888.3788510810286,2900.490748080103,0.0,0.0,0.0,0.0,2820.0,2820.0,2890.490748080103,2890.490748080103,300.0,2941.9797020210217,0.0,0,0,0,0
S3,continuous,B,283,11,2830.0,2830.0,2900.356937072409,2900.356937072409,2952.5661587313534,0.0,0.0,0.0,0.0,2830.0,2830.0,2942.5661587313534,2942.5661587313534,350.0,2708.964053386792,0.0,0,0,0,1
S3,continuous,B,284,38,2840.0,2840.0,2922.7040568194493,2922.7040568194493,2939.114418560486,0.0,0.0,0.0,0.0,2840.0,2840.0,2929.114418560486,2929.114418560486,350.0,1905.5490747746644,0.0,0,0,0,1
S3,continuous,B,285,117,2850.0,2850.0,2912.9952922168654,2912.9952922168654,2970.085534054255,0.0,0.0,0.0,0.0,2850.0,2850.0,2960.085534054255,2960.085534054255,350.0,2179.3570544895165,0.0,0,0,0,1
S3,continuous,B,286,61,2860.0,2860.0,2904.09844258119,2904.09844258119,2910.5088043222263,0.0,0.0,0.0,0.0,2860.0,2860.0,2904.09844258119,2904.09844258119,300.0,2457.749487973563,0.0,0,0,0,0
S3,continuous,B,287,107,2870.0,2870.0,2902.3935014835215,2902.3935014835215,2923.914352252856,0.0,0.0,0.0,0.0,2870.0,2870.0,2913.914352252856,2913.914352252856,300.0,1752.9725266038556,0.0,0,0,0,0
S3,continuous,B,288,60,2880.0,2880.0,2942.9130004818962,2942.9130004818962,2990.0032423192856,0.0,0.0,0.0,0.0,2880.0,2880.0,2980.0032423192856,2980.0032423192856,300.0,1356.2113860862398,0.26142302603989265,1,0,1,0
S3,continuous,B,289,55,2890.0,2890.0,2956.040700949494,2956.040700949494,3016.3184752993775,0.0,0.0,0.0,0.0,2890.0,2890.0,3006.3184752993775,3006.3184752993775,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,290,108,2900.0,2900.0,2962.9952922168654,2962.9952922168654,3020.085534054255,0.0,0.0,0.0,0.0,2900.0,2900.0,3010.085534054255,3010.085534054255,350.0,2179.3570544895165,0.0,0,0,0,1
S3,continuous,B,291,123,2910.0,2910.0,2996.334112590389,2996.334112590389,3012.7444743314254,0.0,0.0,0.0,0.0,2910.0,2910.0,3002.7444743314254,3002.7444743314254,350.0,2133.8126913734527,0.0,0,0,0,1
S3,continuous,B,292,57,2920.0,2920.0,3015.516730495136,3015.516730495136,3052.7140794958323,0.0,0.0,0.0,0.0,2920.0,2920.0,3042.7140794958323,3042.7140794958323,350.0,2849.9221546548943,0.0,0,0,0,1
S3,continuous,B,293,9,2930.0,2930.0,2976.2004836462183,2976.2004836462183,3013.5915155784637,0.0,0.0,0.0,0.0,2930.0,2930.0,3003.5915155784637,3003.5915155784637,350.0,1903.4204211328693,0.0,0,0,0,1
S3,continuous,B,294,101,2940.0,2940.0,2975.0156917909194,2975.0156917909194,2994.178775175871,0.0,0.0,0.0,0.0,2940.0,2940.0,2984.178775175871,2984.178775175871,300.0,753.0250146097799,0.0,0,0,0,0
S3,continuous,B,295,16,2950.0,2950.0,3026.5140089567185,3026.5140089567185,3062.8795958713436,0.0,0.0,0.0,0.0,2950.0,2950.0,3052.8795958713436,3052.8795958713436,350.0,2976.9815625325464,0.0,0,0,0,1
S3,continuous,B,296,26,2960.0,2960.0,2985.918712394556,2985.918712394556,3007.439563163891,0.0,0.0,0.0,0.0,2960.0,2960.0,2997.439563163891,2997.439563163891,300.0,1251.4735528532276,0.0,0,0,0,0
S3,continuous,B,297,118,2970.0,2970.0,3020.7628030491196,3020.7628030491196,3077.853044886509,0.0,0.0,0.0,0.0,2970.0,2970.0,3067.853044886509,3067.853044886509,350.0,2002.9879920163467,0.0,0,0,0,1
S3,continuous,B,298,76,2980.0,2980.0,3071.5536848544143,3071.5536848544143,3128.6439266918037,0.0,0.0,0.0,0.0,2980.0,2980.0,3118.6439266918037,3118.6439266918037,350.0,3251.7674056127735,0.0,0,0,0,1
S3,continuous,B,299,77,2990.0,2990.0,3053.021823006521,3053.021823006521,3103.896354798983,0.0,0.0,0.0,0.0,2990.0,2990.0,3093.896354798983,3093.896354798983,350.0,2150.04722357526,0.0,0,0,0,1
S3,continuous,B,300,137,3000.0,3000.0,3059.1599341222827,3059.1599341222827,3068.630931862237,0.0,0.0,0.0,0.0,3000.0,3000.0,3059.1599341222827,3059.1599341222827,300.0,917.9107416248056,0.0,0,0,0,0
S3,continuous,B,301,15,3010.0,3010.0,3086.5053228667375,3086.5053228667375,3123.896354798983,0.0,0.0,0.0,0.0,3010.0,3010.0,3113.896354798983,3113.896354798983,350.0,2150.04722357526,0.0,0,0,0,1
S3,continuous,B,302,83,3020.0,3020.0,3055.687570862288,3055.687570862288,3075.158568602242,0.0,0.0,0.0,0.0,3020.0,3020.0,3065.158568602242,3065.158568602242,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,303,23,3030.0,3030.0,3065.8308425934088,3065.8308425934088,3093.221874525654,0.0,0.0,0.0,0.0,3030.0,3030.0,3083.221874525654,3083.221874525654,300.0,1941.6331385912981,0.0,0,0,0,0
S3,continuous,B,304,82,3040.0,3040.0,3106.498882503812,3106.498882503812,3169.750818923298,0.0,0.0,0.0,0.0,3040.0,3040.0,3159.750818923298,3159.750818923298,350.0,2455.681993975297,0.0,0,0,0,1
S3,continuous,B,305,117,3050.0,3050.0,3136.378376708349,3136.378376708349,3196.217941928249,0.0,0.0,0.0,0.0,3050.0,3050.0,3186.217941928249,3186.217941928249,350.0,2340.626855079964,0.0,0,0,0,1
S3,continuous,B,306,21,3060.0,3060.0,3112.846613445498,3112.846613445498,3162.908991121568,0.0,0.0,0.0,0.0,3060.0,3060.0,3152.908991121568,3152.908991121568,300.0,2723.4360309682993,0.0,0,0,0,0
S3,continuous,B,307,43,3070.0,3070.0,3111.873581735543,3111.873581735543,3152.748113528005,0.0,0.0,0.0,0.0,3070.0,3070.0,3142.748113528005,3142.748113528005,300.0,1668.8256438895544,0.6857802742429158,1,0,1,0
S3,continuous,B,308,70,3080.0,3080.0,3141.2272627586703,3141.2272627586703,3162.748113528005,0.0,0.0,0.0,0.0,3080.0,3080.0,3152.748113528005,3152.748113528005,300.0,1668.8256438895544,0.6857802742429158,1,0,1,0
S3,continuous,B,309,4,3090.0,3090.0,3160.0267119505975,3160.0267119505975,3187.05347011998,0.0,0.0,0.0,0.0,3090.0,3090.0,3177.05347011998,3177.05347011998,350.0,1394.0653548107664,0.0,0,0,0,1
S3,continuous,B,310,107,3100.0,3100.0,3181.798849621494,3181.798849621494,3204.641919135306,0.0,0.0,0.0,0.0,3100.0,3100.0,3194.641919135306,3194.641919135306,350.0,3324.9274626001065,0.0,0,0,0,1
S3,continuous,B,311,119,3110.0,3110.0,3163.592902373452,3163.592902373452,3185.7047993725264,0.0,0.0,0.0,0.0,3110.0,3110.0,3175.7047993725264,3175.7047993725264,350.0,2274.763689873766,0.0,0,0,0,1
S3,continuous,B,312,36,3120.0,3120.0,3178.955269631792,3178.955269631792,3198.4262673717462,0.0,0.0,0.0,0.0,3120.0,3120.0,3188.4262673717462,3188.4262673717462,350.0,1733.8697757763018,0.0,0,0,0,1
S3,continuous,B,313,95,3130.0,3130.0,3233.7083303278305,3233.7083303278305,3270.9056793285267,0.0,0.0,0.0,0.0,3130.0,3130.0,3260.9056793285267,3260.9056793285267,350.0,3294.403573333613,0.0,0,0,0,1
S3,continuous,B,314,38,3140.0,3140.0,3172.830568196232,3172.830568196232,3226.082504615718,0.0,0.0,0.0,0.0,3140.0,3140.0,3216.082504615718,3216.082504615718,300.0,765.8505926910891,0.0,0,0,0,0
S3,continuous,B,315,44,3150.0,3150.0,3244.978692988049,3244.978692988049,3274.1417763730005,0.0,0.0,0.0,0.0,3150.0,3150.0,3264.1417763730005,3264.1417763730005,350.0,2773.881659437042,0.0,0,0,0,1
S3,continuous,B,316,11,3160.0,3160.0,3252.8255249148033,3252.8255249148033,3269.2358866558397,0.0,0.0,0.0,0.0,3160.0,3160.0,3259.2358866558397,3259.2358866558397,350.0,2749.855223053066,0.0,0,0,0,1
S3,continuous,B,317,50,3170.0,3170.0,3238.7070898562188,3238.7070898562188,3295.797331693608,0.0,0.0,0.0,0.0,3170.0,3170.0,3285.797331693608,3285.797331693608,350.0,1456.4079668588806,0.0,0,0,0,1
S3,continuous,B,318,82,3180.0,3180.0,3260.910470790707,3260.910470790707,3320.750036010607,0.0,0.0,0.0,0.0,3180.0,3180.0,3310.750036010607,3310.750036010607,350.0,1792.6931329450272,0.0,0,0,0,1
S3,continuous,B,319,100,3190.0,3190.0,3275.8822329521854,3275.8822329521854,3292.908991121568,0.0,0.0,0.0,0.0,3190.0,3190.0,3282.908991121568,3282.908991121568,300.0,2723.4360309682993,0.0,0,0,0,0
S3,continuous,B,320,146,3200.0,3200.0,3295.6954024325264,3295.6954024325264,3352.785644269916,0.0,0.0,0.0,0.0,3200.0,3200.0,3342.785644269916,3342.785644269916,350.0,3445.576035720458,0.0,0,0,0,1
S3,continuous,B,321,106,3210.0,3210.0,3264.8909830459893,3264.8909830459893,3294.054066430941,0.0,0.0,0.0,0.0,3210.0,3210.0,3284.054066430941,3284.054066430941,350.0,1499.4339841688989,0.0,0,0,0,1
S3,continuous,B,322,140,3220.0,3220.0,3261.149706964041,3261.149706964041,3320.9892721839406,0.0,0.0,0.0,0.0,3220.0,3220.0,3310.9892721839406,3310.9892721839406,350.0,1098.7258262599075,0.0,0,0,0,1
S3,continuous,B,323,48,3230.0,3230.0,3319.0863732007892,3319.0863732007892,3341.9294427146015,0.0,0.0,0.0,0.0,3230.0,3230.0,3331.9294427146015,3331.9294427146015,350.0,2833.7382253201026,0.0,0,0,0,1
S3,continuous,B,324,112,3240.0,3240.0,3323.9078775741214,3323.9078775741214,3332.246231511596,0.0,0.0,0.0,0.0,3240.0,3240.0,3323.9078775741214,3323.9078775741214,300.0,3032.648272327219,0.0,0,0,0,0
S3,continuous,B,325,135,3250.0,3250.0,3282.3935014835215,3282.3935014835215,3303.914352252856,0.0,0.0,0.0,0.0,3250.0,3250.0,3293.914352252856,3293.914352252856,300.0,1752.9725266038556,0.0,0,0,0,0
S3,continuous,B,326,71,3260.0,3260.0,3296.8202146647677,3296.8202146647677,3315.158568602242,0.0,0.0,0.0,0.0,3260.0,3260.0,3305.158568602242,3305.158568602242,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,327,75,3270.0,3270.0,3349.7034637435872,3349.7034637435872,3378.866547128539,0.0,0.0,0.0,0.0,3270.0,3270.0,3368.866547128539,3368.866547128539,350.0,1769.2731446034388,0.0,0,0,0,1
S3,continuous,B,328,40,3280.0,3280.0,3341.692334263132,3341.692334263132,3358.1026960041686,0.0,0.0,0.0,0.0,3280.0,3280.0,3348.1026960041686,3348.1026960041686,350.0,1952.3295665121282,0.0,0,0,0,1
S3,continuous,B,329,37,3290.0,3290.0,3335.077932249791,3335.077932249791,3362.1046904191735,0.0,0.0,0.0,0.0,3290.0,3290.0,3352.1046904191735,3352.1046904191735,350.0,1939.6177468691235,0.0,0,0,0,1
S3,continuous,B,330,9,3300.0,3300.0,3383.9078775741214,3383.9078775741214,3392.246231511596,0.0,0.0,0.0,0.0,3300.0,3300.0,3383.9078775741214,3383.9078775741214,300.0,3032.648272327219,0.0,0,0,0,0
S3,continuous,B,331,10,3310.0,3310.0,3377.8359253836297,3377.8359253836297,3423.125372401078,0.0,0.0,0.0,0.0,3310.0,3310.0,3413.125372401078,3413.125372401078,300.0,1675.4024054354238,0.0,0,0,0,0
S3,continuous,B,332,141,3320.0,3320.0,3341.5278847590203,3341.5278847590203,3396.8173317764686,0.0,0.0,0.0,0.0,3320.0,3320.0,3386.8173317764686,3386.8173317764686,350.0,580.7743928776647,0.0,0,0,0,1
S3,continuous,B,333,69,3330.0,3330.0,3403.135659954905,3403.135659954905,3432.2987433398566,0.0,0.0,0.0,0.0,3330.0,3330.0,3422.2987433398566,3422.2987433398566,350.0,1500.9611672794147,0.0,0,0,0,1
S3,continuous,B,334,0,3340.0,3340.0,3437.7539447612335,3437.7539447612335,3466.917028146185,0.0,0.0,0.0,0.0,3340.0,3340.0,3456.917028146185,3456.917028146185,350.0,3443.1763987054137,0.0,0,0,0,1
S3,continuous,B,335,43,3350.0,3350.0,3430.8262867171265,3430.8262867171265,3457.853044886509,0.0,0.0,0.0,0.0,3350.0,3350.0,3447.853044886509,3447.853044886509,350.0,2002.9879920163467,0.0,0,0,0,1
S3,continuous,B,336,51,3360.0,3360.0,3446.0262896105846,3446.0262896105846,3468.869359124397,0.0,0.0,0.0,0.0,3360.0,3360.0,3458.869359124397,3458.869359124397,350.0,2328.736408302357,0.0,0,0,0,1
S3,continuous,B,337,128,3370.0,3370.0,3416.066114889925,3416.066114889925,3479.3180513094107,0.0,0.0,0.0,0.0,3370.0,3370.0,3469.3180513094107,3469.3180513094107,350.0,2186.622480795251,0.0,0,0,0,1
S3,continuous,B,338,100,3380.0,3380.0,3420.8663682745328,3420.8663682745328,3472.5767227641313,0.0,0.0,0.0,0.0,3380.0,3380.0,3462.5767227641313,3462.5767227641313,300.0,2468.7778312725827,0.0,0,0,0,0
S3,continuous,B,339,30,3390.0,3390.0,3490.5764226109713,3490.5764226109713,3542.785644269916,0.0,0.0,0.0,0.0,3390.0,3390.0,3532.785644269916,3532.785644269916,350.0,3445.576035720458,0.0,0,0,0,1
S3,continuous,B,340,91,3400.0,3400.0,3470.50788467616,3470.50788467616,3525.797331693608,0.0,0.0,0.0,0.0,3400.0,3400.0,3515.797331693608,3515.797331693608,350.0,1456.4079668588806,0.0,0,0,0,1
S3,continuous,B,341,149,3410.0,3410.0,3444.3454050541472,3444.3454050541472,3471.7364369863926,0.0,0.0,0.0,0.0,3410.0,3410.0,3461.7364369863926,3461.7364369863926,300.0,2031.3431892404556,0.0,0,0,0,0
S3,continuous,B,342,130,3420.0,3420.0,3516.771310162916,3516.771310162916,3576.833687838986,0.0,0.0,0.0,0.0,3420.0,3420.0,3566.833687838986,3566.833687838986,350.0,2851.1964867064517,0.0,0,0,0,1
S3,continuous,B,343,87,3430.0,3430.0,3477.917703868469,3477.917703868469,3497.0807872534206,0.0,0.0,0.0,0.0,3430.0,3430.0,3487.0807872534206,3487.0807872534206,300.0,497.4797754133626,0.0,0,0,0,0
S3,continuous,B,344,3,3440.0,3440.0,3466.3739115444832,3466.3739115444832,3519.625847963969,0.0,0.0,0.0,0.0,3440.0,3440.0,3509.625847963969,3509.625847963969,300.0,974.5370312843932,0.0,0,0,0,0
S3,continuous,B,345,39,3450.0,3450.0,3547.7539447612335,3547.7539447612335,3576.917028146185,0.0,0.0,0.0,0.0,3450.0,3450.0,3566.917028146185,3566.917028146185,350.0,3443.1763987054137,0.0,0,0,0,1
S3,continuous,B,346,115,3460.0,3460.0,3546.2005718167284,3546.2005718167284,3582.5661587313534,0.0,0.0,0.0,0.0,3460.0,3460.0,3572.5661587313534,3572.5661587313534,350.0,2708.964053386792,0.0,0,0,0,1
S3,continuous,B,347,75,3470.0,3470.0,3491.0551654295245,3491.0551654295245,3518.44619736177,0.0,0.0,0.0,0.0,3470.0,3470.0,3508.44619736177,3508.44619736177,300.0,490.64943451760035,0.0,0,0,0,0
S3,continuous,B,348,37,3480.0,3480.0,3548.7070898562188,3548.7070898562188,3605.797331693608,0.0,0.0,0.0,0.0,3480.0,3480.0,3595.797331693608,3595.797331693608,350.0,1456.4079668588806,0.0,0,0,0,1
S3,continuous,B,349,19,3490.0,3490.0,3586.5042006008907,3586.5042006008907,3646.7819749507744,0.0,0.0,0.0,0.0,3490.0,3490.0,3636.7819749507744,3636.7819749507744,350.0,3325.4863457328074,0.0,0,0,0,1
S3,continuous,B,350,122,3500.0,3500.0,3592.553469922602,3592.553469922602,3629.750818923298,0.0,0.0,0.0,0.0,3500.0,3500.0,3619.750818923298,3619.750818923298,350.0,2455.6819939752963,0.0,0,0,0,1
S3,continuous,B,351,1,3510.0,3510.0,3596.9112872068763,3596.9112872068763,3634.3023191391217,0.0,0.0,0.0,0.0,3510.0,3510.0,3624.3023191391217,3624.3023191391217,350.0,2175.569113261073,0.0,0,0,0,1
S3,continuous,B,352,65,3520.0,3520.0,3610.9122120237735,3610.9122120237735,3670.9745896998434,0.0,0.0,0.0,0.0,3520.0,3520.0,3660.9745896998434,3660.9745896998434,350.0,2643.996605055764,0.0,0,0,0,1
S3,continuous,B,353,143,3530.0,3530.0,3609.195324838928,3609.195324838928,3670.9056793285267,0.0,0.0,0.0,0.0,3530.0,3530.0,3660.9056793285267,3660.9056793285267,350.0,3294.403573333613,0.0,0,0,0,1
S3,continuous,B,354,45,3540.0,3540.0,3636.771310162916,3636.771310162916,3696.833687838986,0.0,0.0,0.0,0.0,3540.0,3540.0,3686.833687838986,3686.833687838986,350.0,2851.1964867064517,0.0,0,0,0,1
S3,continuous,B,355,125,3550.0,3550.0,3622.847091225942,3622.847091225942,3673.721623018404,0.0,0.0,0.0,0.0,3550.0,3550.0,3663.721623018404,3663.721623018404,350.0,1305.373547166551,0.0,0,0,0,1
S3,continuous,B,356,79,3560.0,3560.0,3627.1622838406965,3627.1622838406965,3663.5278707553216,0.0,0.0,0.0,0.0,3560.0,3560.0,3653.5278707553216,3653.5278707553216,350.0,2992.6634368409877,0.0,0,0,0,1
S3,continuous,B,357,138,3570.0,3570.0,3619.8676780260826,3619.8676780260826,3656.2332649407076,0.0,0.0,0.0,0.0,3570.0,3570.0,3646.2332649407076,3646.2332649407076,350.0,1562.5540055363133,0.0,0,0,0,1
S3,continuous,B,358,24,3580.0,3580.0,3647.8359253836297,3647.8359253836297,3693.125372401078,0.0,0.0,0.0,0.0,3580.0,3580.0,3683.125372401078,3683.125372401078,300.0,1675.4024054354238,0.0,0,0,0,0
S3,continuous,B,359,140,3590.0,3590.0,3666.033584014195,3666.033584014195,3716.095961690265,0.0,0.0,0.0,0.0,3590.0,3590.0,3706.095961690265,3706.095961690265,300.0,2130.4122958014304,0.12745432738347517,1,0,1,0
S3,continuous,B,360,54,3600.0,3600.0,3643.231385318436,3643.231385318436,3651.5697392559105,0.0,0.0,0.0,0.0,3600.0,3600.0,3643.231385318436,3643.231385318436,300.0,1234.6704884279775,3.917245355940622,1,0,1,0
S3,continuous,B,361,98,3610.0,3610.0,3651.7371090895435,3651.7371090895435,3688.1026960041686,0.0,0.0,0.0,0.0,3610.0,3610.0,3678.1026960041686,3678.1026960041686,350.0,1952.3295665121282,0.0,0,0,0,1
S3,continuous,B,362,57,3620.0,3620.0,3709.9528883847524,3709.9528883847524,3746.3184752993775,0.0,0.0,0.0,0.0,3620.0,3620.0,3736.3184752993775,3736.3184752993775,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,363,86,3630.0,3630.0,3698.3788510810286,3698.3788510810286,3710.490748080103,0.0,0.0,0.0,0.0,3630.0,3630.0,3700.490748080103,3700.490748080103,300.0,2941.9797020210217,0.0,0,0,0,0
S3,continuous,B,364,55,3640.0,3640.0,3687.917703868469,3687.917703868469,3707.0807872534206,0.0,0.0,0.0,0.0,3640.0,3640.0,3697.0807872534206,3697.0807872534206,300.0,497.4797754133626,0.0,0,0,0,0
S3,continuous,B,365,149,3650.0,3650.0,3700.0370098526514,3700.0370098526514,3742.246231511596,0.0,0.0,0.0,0.0,3650.0,3650.0,3732.246231511596,3732.246231511596,300.0,3032.648272327219,0.0,0,0,0,0
S3,continuous,B,366,113,3660.0,3660.0,3734.3856072006665,3734.3856072006665,3786.095961690265,0.0,0.0,0.0,0.0,3660.0,3660.0,3776.095961690265,3776.095961690265,300.0,2130.412295801431,0.12745432738347517,1,0,1,0
S3,continuous,B,367,126,3670.0,3670.0,3760.1230959821128,3760.1230959821128,3782.234992981187,0.0,0.0,0.0,0.0,3670.0,3670.0,3772.234992981187,3772.234992981187,350.0,2709.2499843935634,0.0,0,0,0,1
S3,continuous,B,368,32,3680.0,3680.0,3720.036745204273,3720.036745204273,3738.3750991417473,0.0,0.0,0.0,0.0,3680.0,3680.0,3728.3750991417473,3728.3750991417473,350.0,1352.15216328714,0.0,0,0,0,1
S3,continuous,B,369,81,3690.0,3690.0,3744.658924769686,3744.658924769686,3751.0692865107226,0.0,0.0,0.0,0.0,3690.0,3690.0,3744.658924769686,3744.658924769686,300.0,575.5173751080833,0.0,0,0,0,0
S3,continuous,B,370,100,3700.0,3700.0,3731.0568647758287,3731.0568647758287,3758.083622945211,0.0,0.0,0.0,0.0,3700.0,3700.0,3748.083622945211,3748.083622945211,350.0,1074.7262830912196,0.0,0,0,0,1
S3,continuous,B,371,87,3710.0,3710.0,3788.9036173146774,3788.9036173146774,3811.0155143137517,0.0,0.0,0.0,0.0,3710.0,3710.0,3801.0155143137517,3801.0155143137517,350.0,1680.6941174133779,0.0,0,0,0,1
S3,continuous,B,372,76,3720.0,3720.0,3776.945545963739,3776.945545963739,3832.234992981187,0.0,0.0,0.0,0.0,3720.0,3720.0,3822.234992981187,3822.234992981187,350.0,2709.2499843935634,0.0,0,0,0,1
S3,continuous,B,373,93,3730.0,3730.0,3816.224123776471,3816.224123776471,3876.286501452541,0.0,0.0,0.0,0.0,3730.0,3730.0,3866.286501452541,3866.286501452541,350.0,2911.3240129432847,0.0,0,0,0,1
S3,continuous,B,374,61,3740.0,3740.0,3769.8636943183465,3769.8636943183465,3789.026777703298,0.0,0.0,0.0,0.0,3740.0,3740.0,3779.026777703298,3779.026777703298,300.0,1294.7390847961167,0.0,0,0,0,0
S3,continuous,B,375,149,3750.0,3750.0,3787.2211077334127,3787.2211077334127,3795.5594616708872,0.0,0.0,0.0,0.0,3750.0,3750.0,3787.2211077334127,3787.2211077334127,300.0,845.9290968719392,0.0,0,0,0,0
S3,continuous,B,376,43,3760.0,3760.0,3827.1622838406965,3827.1622838406965,3863.5278707553216,0.0,0.0,0.0,0.0,3760.0,3760.0,3853.5278707553216,3853.5278707553216,350.0,2992.6634368409877,0.0,0,0,0,1
S3,continuous,B,377,98,3770.0,3770.0,3803.931036274982,3803.931036274982,3822.2693902124565,0.0,0.0,0.0,0.0,3770.0,3770.0,3812.2693902124565,3812.2693902124565,350.0,555.3707126141504,0.0,0,0,0,1
S3,continuous,B,378,69,3780.0,3780.0,3821.4294598871224,3821.4294598871224,3876.7189069045708,0.0,0.0,0.0,0.0,3780.0,3780.0,3866.7189069045708,3866.7189069045708,350.0,1629.755274210333,0.0,0,0,0,1
S3,continuous,B,379,113,3790.0,3790.0,3880.6968153499597,3880.6968153499597,3940.9745896998434,0.0,0.0,0.0,0.0,3790.0,3790.0,3930.9745896998434,3930.9745896998434,350.0,2643.996605055764,0.0,0,0,0,1
S3,continuous,B,380,65,3800.0,3800.0,3872.847091225942,3872.847091225942,3923.721623018404,0.0,0.0,0.0,0.0,3800.0,3800.0,3913.721623018404,3913.721623018404,350.0,1305.373547166551,0.0,0,0,0,1
S3,continuous,B,381,84,3810.0,3810.0,3893.5733420712645,3893.5733420712645,3955.283696560863,0.0,0.0,0.0,0.0,3810.0,3810.0,3945.283696560863,3945.283696560863,350.0,1979.5718313306536,0.0,0,0,0,1
S3,continuous,B,382,60,3820.0,3820.0,3897.602727173016,3897.602727173016,3929.1235779423505,0.0,0.0,0.0,0.0,3820.0,3820.0,3919.1235779423505,3919.1235779423505,350.0,1613.9899804715644,0.0,0,0,0,1
S3,continuous,B,383,68,3830.0,3830.0,3879.1529846077447,3879.1529846077447,3900.6738353770793,0.0,0.0,0.0,0.0,3830.0,3830.0,3890.6738353770793,3890.6738353770793,300.0,1695.3562585411903,0.0,0,0,0,0
S3,continuous,B,384,30,3840.0,3840.0,3919.258709139868,3919.258709139868,3950.779559909203,0.0,0.0,0.0,0.0,3840.0,3840.0,3940.779559909203,3940.779559909203,350.0,1920.9532831988652,0.0,0,0,0,1
S3,continuous,B,385,98,3850.0,3850.0,3888.6227264040126,3888.6227264040126,3943.912173421461,0.0,0.0,0.0,0.0,3850.0,3850.0,3933.912173421461,3933.912173421461,350.0,1650.5841347242197,0.0,0,0,0,1
S3,continuous,B,386,75,3860.0,3860.0,3898.55650766182,3898.55650766182,3925.7538566625162,0.0,0.0,0.0,0.0,3860.0,3860.0,3915.7538566625162,3915.7538566625162,300.0,1656.4371686795496,0.0,0,0,0,0
S3,continuous,B,387,92,3870.0,3870.0,3918.189495844431,3918.189495844431,3968.0290610643306,0.0,0.0,0.0,0.0,3870.0,3870.0,3958.0290610643306,3958.0290610643306,300.0,1835.953022659668,0.0,0,0,0,0
S3,continuous,B,388,136,3880.0,3880.0,3916.157865665533,3916.157865665533,3928.2697626646072,0.0,0.0,0.0,0.0,3880.0,3880.0,3918.2697626646072,3918.2697626646072,300.0,1887.0390020670359,0.0,0,0,0,0
S3,continuous,B,389,94,3890.0,3890.0,3935.2085015024672,3935.2085015024672,3992.2987433398566,0.0,0.0,0.0,0.0,3890.0,3890.0,3982.2987433398566,3982.2987433398566,350.0,1500.9611672794147,0.0,0,0,0,1
S3,continuous,B,390,49,3900.0,3900.0,3955.5511911675535,3955.5511911675535,4010.840638185002,0.0,0.0,0.0,0.0,3900.0,3900.0,4000.840638185002,4000.840638185002,350.0,1674.0796771023297,0.0,0,0,0,1
S3,continuous,B,391,118,3910.0,3910.0,3983.9165533253913,3983.9165533253913,3996.7596228392035,0.0,0.0,0.0,0.0,3910.0,3910.0,3986.7596228392035,3986.7596228392035,300.0,1918.545714034681,0.0,0,0,0,0
S3,continuous,B,392,54,3920.0,3920.0,3986.040700949494,3986.040700949494,4046.3184752993775,0.0,0.0,0.0,0.0,3920.0,3920.0,4036.3184752993775,4036.3184752993775,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,393,61,3930.0,3930.0,3987.352950656866,3987.352950656866,4003.7633123979026,0.0,0.0,0.0,0.0,3930.0,3930.0,3993.7633123979026,3993.7633123979026,350.0,2496.925899144506,0.0,0,0,0,1
S3,continuous,B,394,10,3940.0,3940.0,3972.124022343509,3972.124022343509,4023.8343768331074,0.0,0.0,0.0,0.0,3940.0,3940.0,4013.8343768331074,4013.8343768331074,300.0,1073.0341312396158,0.0,0,0,0,0
S3,continuous,B,395,112,3950.0,3950.0,4025.763983824596,4025.763983824596,4052.129570739221,0.0,0.0,0.0,0.0,3950.0,3950.0,4042.129570739221,4042.129570739221,300.0,1993.9549960209272,0.0,0,0,0,0
S3,continuous,B,396,32,3960.0,3960.0,4017.352950656866,4017.352950656866,4033.7633123979026,0.0,0.0,0.0,0.0,3960.0,3960.0,4023.7633123979026,4023.7633123979026,350.0,2496.925899144506,0.0,0,0,0,1
S3,continuous,B,397,22,3970.0,3970.0,4056.445495890241,4056.445495890241,4116.723270240125,0.0,0.0,0.0,0.0,3970.0,3970.0,4106.723270240125,4106.723270240125,350.0,2163.8858518971933,0.0,0,0,0,1
S3,continuous,B,398,68,3980.0,3980.0,4029.4777217986125,4029.4777217986125,4045.888083539649,0.0,0.0,0.0,0.0,3980.0,3980.0,4035.888083539649,4035.888083539649,350.0,2179.8550679821537,0.0,0,0,0,1
S3,continuous,B,399,124,3990.0,3990.0,4019.2140494209266,4019.2140494209266,4079.4918237708102,0.0,0.0,0.0,0.0,3990.0,3990.0,4069.4918237708102,4069.4918237708102,350.0,885.4251848682643,0.0,0,0,0,1
