scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,263,45,2630.0,2690.0,2804.462667328302,2804.462667328302,2831.4763220959453,60.0,0.0,0.0,0.0,2690.0,2690.0,2821.4763220959453,2821.4763220959453,350.0,6309.171101952272,0.0,0,0,0,1
S6,continuous,D,264,132,2640.0,2640.0,2695.7864361166066,2695.7864361166066,2749.4163406724715,0.0,0.0,0.0,0.0,2640.0,2640.0,2739.4163406724715,2739.4163406724715,300.0,1325.383151971294,0.0,0,0,0,0
S6,continuous,D,265,260,2650.0,2650.0,2702.532335228063,2702.532335228063,2752.1045318188185,0.0,0.0,0.0,0.0,2650.0,2650.0,2742.1045318188185,2742.1045318188185,300.0,1829.3088604253705,0.0,0,0,0,0
S6,continuous,D,266,91,2660.0,2660.0,2738.3577369604873,2738.3577369604873,2761.9805746973425,0.0,0.0,0.0,0.0,2660.0,2660.0,2751.9805746973425,2751.9805746973425,350.0,3135.1652945078163,0.0,0,0,0,1
S6,continuous,D,267,44,2670.0,2670.0,2747.673199593707,2747.673199593707,2791.2960373305623,0.0,0.0,0.0,0.0,2670.0,2670.0,2781.2960373305623,2781.2960373305623,450.0,2690.6666695421804,0.0,0,0,0,1
S6,continuous,D,268,236,2680.0,2680.0,2783.818167729353,2783.818167729353,2826.1781876282885,0.0,0.0,0.0,0.0,2680.0,2680.0,2816.1781876282885,2816.1781876282885,350.0,5860.31670594482,0.0,0,0,0,1
S6,continuous,D,269,194,2690.0,2690.0,2777.2228319091223,2777.2228319091223,2808.867783275744,0.0,0.0,0.0,0.0,2690.0,2690.0,2798.867783275744,2798.867783275744,350.0,4036.1418935252113,0.0,0,0,0,1
S6,continuous,D,270,105,2700.0,2700.0,2778.085644806249,2778.085644806249,2838.227151602103,0.0,0.0,0.0,0.0,2700.0,2700.0,2828.227151602103,2828.227151602103,350.0,2928.602835269455,0.0,0,0,0,1
S6,continuous,D,271,20,2710.0,2710.0,2795.7349791560605,2795.7349791560605,2831.5208930729623,0.0,0.0,0.0,0.0,2710.0,2710.0,2821.5208930729623,2821.5208930729623,350.0,5177.784575108064,0.0,0,0,0,1
S6,continuous,D,272,115,2720.0,2720.0,2791.6159916270744,2791.6159916270744,2805.491572579332,0.0,0.0,0.0,0.0,2720.0,2720.0,2795.491572579332,2795.491572579332,300.0,3523.505689316858,0.0,0,0,0,0
S6,continuous,D,273,244,2730.0,2730.0,2817.8887104428877,2817.8887104428877,2829.5126607923007,0.0,0.0,0.0,0.0,2730.0,2730.0,2819.5126607923007,2819.5126607923007,350.0,3965.928446997904,0.0,0,0,0,1
S6,continuous,D,274,133,2740.0,2740.0,2776.298137904591,2776.298137904591,2811.267881576392,0.0,0.0,0.0,0.0,2740.0,2740.0,2801.267881576392,2801.267881576392,300.0,871.9637648067433,0.0,0,0,0,0
S6,continuous,D,275,145,2750.0,2750.0,2836.9696994330784,2836.9696994330784,2858.6146507997,0.0,0.0,0.0,0.0,2750.0,2750.0,2848.6146507997,2848.6146507997,300.0,2667.8840835815927,0.0,0,0,0,0
S6,continuous,D,276,224,2760.0,2760.0,2901.6768702047902,2901.6768702047902,2942.6452057054535,0.0,0.0,0.0,0.0,2760.0,2760.0,2932.6452057054535,2932.6452057054535,350.0,5757.338515495595,0.0,0,0,0,1
S6,continuous,D,277,210,2770.0,2770.0,2855.0024334964633,2855.0024334964633,2908.167765041033,0.0,0.0,0.0,0.0,2770.0,2770.0,2898.167765041033,2898.167765041033,350.0,3713.0160493062845,0.0,0,0,0,1
S6,continuous,D,278,47,2780.0,2780.0,2862.4005631170494,2862.4005631170494,2925.5242578574885,0.0,0.0,0.0,0.0,2780.0,2780.0,2915.5242578574885,2915.5242578574885,350.0,2229.0208868263135,0.0,0,0,0,1
S6,continuous,D,279,205,2790.0,2850.0,2940.6584801102285,2940.6584801102285,2976.4443940271303,60.0,0.0,0.0,0.0,2850.0,2850.0,2966.4443940271303,2966.4443940271303,350.0,4240.44899990491,0.0,0,0,0,1
S6,continuous,D,280,269,2800.0,2800.0,2938.973801765702,2938.973801765702,2950.597752115115,0.0,0.0,0.0,0.0,2800.0,2800.0,2940.597752115115,2940.597752115115,350.0,5484.644264502513,0.0,0,0,0,1
S6,continuous,D,281,73,2810.0,2810.0,2826.322967800009,2826.322967800009,2857.291303300672,0.0,0.0,0.0,0.0,2810.0,2810.0,2847.291303300672,2847.291303300672,300.0,850.1073249839707,0.0,0,0,0,0
S6,continuous,D,282,34,2820.0,2820.0,2923.5188470213798,2923.5188470213798,2965.8788669203154,0.0,0.0,0.0,0.0,2820.0,2820.0,2955.8788669203154,2955.8788669203154,350.0,5176.118243670616,0.0,0,0,0,1
S6,continuous,D,283,41,2830.0,2830.0,2982.921608569181,2982.921608569181,3066.04530330962,0.0,0.0,0.0,0.0,2830.0,2830.0,3056.04530330962,3056.04530330962,450.0,6098.530266399134,0.0,0,0,0,1
S6,continuous,D,284,211,2840.0,2840.0,2892.2528284669183,2892.2528284669183,2942.394335262772,0.0,0.0,0.0,0.0,2840.0,2840.0,2932.394335262772,2932.394335262772,300.0,2139.228290509233,0.0,0,0,0,0
S6,continuous,D,285,335,2850.0,2850.0,2963.1459285484034,2963.1459285484034,3019.8379316559026,0.0,0.0,0.0,0.0,2850.0,2850.0,3009.8379316559026,3009.8379316559026,350.0,4570.954455944189,0.0,0,0,0,1
S6,continuous,D,286,114,2860.0,2860.0,2942.7840752010998,2942.7840752010998,2963.4223656147224,0.0,0.0,0.0,0.0,2860.0,2860.0,2953.4223656147224,2953.4223656147224,350.0,3872.626776054259,0.0,0,0,0,1
S6,continuous,D,287,131,2870.0,2870.0,2927.9542581820674,2927.9542581820674,2950.100948620362,0.0,0.0,0.0,0.0,2870.0,2870.0,2940.100948620362,2940.100948620362,300.0,3379.0169342848885,0.0,0,0,0,0
S6,continuous,D,288,112,2880.0,2880.0,2965.796133510966,2965.796133510966,2987.9428239492604,0.0,0.0,0.0,0.0,2880.0,2880.0,2977.9428239492604,2977.9428239492604,300.0,2951.135494626727,0.0,0,0,0,0
S6,continuous,D,289,197,2890.0,2890.0,2944.724569428484,2944.724569428484,2976.134380086582,0.0,0.0,0.0,0.0,2890.0,2890.0,2966.134380086582,2966.134380086582,350.0,2139.5116378514076,0.0,0,0,0,1
S6,continuous,D,290,218,2900.0,2900.0,2971.0144012077985,2971.0144012077985,3006.8003151247003,0.0,0.0,0.0,0.0,2900.0,2900.0,2996.8003151247003,2996.8003151247003,350.0,2976.284659521677,0.0,0,0,0,1
S6,continuous,D,291,161,2910.0,2910.0,3041.0239026548493,3041.0239026548493,3060.677963142056,0.0,0.0,0.0,0.0,2910.0,2910.0,3050.677963142056,3050.677963142056,350.0,4909.35303181433,0.0,0,0,0,1
S6,continuous,D,292,255,2920.0,2920.0,2978.085163073421,2978.085163073421,3040.598470675422,0.0,0.0,0.0,0.0,2920.0,2920.0,3030.598470675422,3030.598470675422,350.0,2435.4077201508953,0.0,0,0,0,1
S6,continuous,D,293,219,2930.0,2990.0,3095.494165218638,3095.494165218638,3158.4057817708217,60.0,0.0,0.0,0.0,2990.0,2990.0,3148.4057817708217,3148.4057817708217,350.0,3423.6583163917835,0.0,0,0,0,1
S6,continuous,D,294,306,2940.0,2940.0,2992.6021579684116,2992.6021579684116,3015.0109445643066,0.0,0.0,0.0,0.0,2940.0,2940.0,3005.0109445643066,3005.0109445643066,350.0,1399.2149560261519,0.0,0,0,0,1
S6,continuous,D,295,16,2950.0,2950.0,2993.1160008235884,2993.1160008235884,3046.281332368158,0.0,0.0,0.0,0.0,2950.0,2950.0,3036.281332368158,3036.281332368158,350.0,2444.843970525545,0.0,0,0,0,1
S6,continuous,D,296,282,2960.0,2960.0,3068.239730270053,3068.239730270053,3122.7010657670326,0.0,0.0,0.0,0.0,2960.0,2960.0,3112.7010657670326,3112.7010657670326,350.0,6015.961203432542,0.0,0,0,0,1
S6,continuous,D,297,70,2970.0,2970.0,3111.208872551252,3111.208872551252,3164.374204095822,0.0,0.0,0.0,0.0,2970.0,2970.0,3154.374204095822,3154.374204095822,350.0,5841.355889514977,0.0,0,0,0,1
S6,continuous,D,298,229,2980.0,3100.0,3216.6842914524386,3216.6842914524386,3299.1975990544397,120.0,0.0,0.0,0.0,3100.0,3100.0,3289.1975990544397,3289.1975990544397,450.0,3679.657189590798,0.0,0,0,0,1
S6,continuous,D,299,23,2990.0,2990.0,3047.4151830502906,3047.4151830502906,3106.987379641046,0.0,0.0,0.0,0.0,2990.0,2990.0,3096.987379641046,3096.987379641046,350.0,3408.72958142603,0.0,0,0,0,1
S6,continuous,D,300,188,3000.0,3000.0,3089.9132308014614,3089.9132308014614,3116.926885569105,0.0,0.0,0.0,0.0,3000.0,3000.0,3106.926885569105,3106.926885569105,350.0,2850.7548820205056,0.0,0,0,0,1
S6,continuous,D,301,53,3010.0,3010.0,3072.0830013918526,3072.0830013918526,3103.8853962966054,0.0,0.0,0.0,0.0,3010.0,3010.0,3093.8853962966054,3093.8853962966054,300.0,2963.1067330389556,0.27858864372683456,1,0,1,0
S6,continuous,D,302,329,3020.0,3020.0,3056.680915456643,3056.680915456643,3109.5925320088268,0.0,0.0,0.0,0.0,3020.0,3020.0,3099.5925320088268,3099.5925320088268,300.0,2114.618716492722,0.0,0,0,0,0
S6,continuous,D,303,107,3030.0,3030.0,3125.1103260687814,3125.1103260687814,3136.7742148825196,0.0,0.0,0.0,0.0,3030.0,3030.0,3126.7742148825196,3126.7742148825196,350.0,2819.039387308274,0.0,0,0,0,1
S6,continuous,D,304,26,3040.0,3040.0,3128.390702766246,3128.390702766246,3150.5373932045404,0.0,0.0,0.0,0.0,3040.0,3040.0,3140.5373932045404,3140.5373932045404,300.0,4093.7329474002986,0.18692255714722705,1,0,1,0
S6,continuous,D,305,331,3050.0,3050.0,3136.285995615502,3136.285995615502,3184.3395382319213,0.0,0.0,0.0,0.0,3050.0,3050.0,3174.3395382319213,3174.3395382319213,300.0,2770.9384824908902,0.0,0,0,0,0
S6,continuous,D,306,231,3060.0,3060.0,3088.336265738397,3088.336265738397,3094.7081393468284,0.0,0.0,0.0,0.0,3060.0,3060.0,3088.336265738397,3088.336265738397,300.0,1264.915841761875,0.0,0,0,0,0
S6,continuous,D,307,221,3070.0,3070.0,3113.3312197300406,3113.3312197300406,3141.267881576392,0.0,0.0,0.0,0.0,3070.0,3070.0,3131.267881576392,3131.267881576392,300.0,871.9637648067431,0.0,0,0,0,0
S6,continuous,D,308,57,3080.0,3080.0,3201.3873182628345,3201.3873182628345,3263.6315713162076,0.0,0.0,0.0,0.0,3080.0,3080.0,3253.6315713162076,3253.6315713162076,350.0,4511.081307128754,0.0,0,0,0,1
S6,continuous,D,309,230,3090.0,3090.0,3178.2934373583566,3178.2934373583566,3240.5376904117297,0.0,0.0,0.0,0.0,3090.0,3090.0,3230.5376904117297,3230.5376904117297,350.0,4246.011754882316,0.0,0,0,0,1
S6,continuous,D,310,149,3100.0,3100.0,3106.044020738303,3106.044020738303,3150.5053562352828,0.0,0.0,0.0,0.0,3100.0,3100.0,3140.5053562352828,3140.5053562352828,300.0,525.0977884913067,0.0,0,0,0,0
S6,continuous,D,311,321,3110.0,3110.0,3190.649545114213,3190.649545114213,3211.6084750362156,0.0,0.0,0.0,0.0,3110.0,3110.0,3201.6084750362156,3201.6084750362156,350.0,3142.003510032553,0.0,0,0,0,1
S6,continuous,D,312,40,3120.0,3180.0,3330.5078765757685,3330.5078765757685,3423.6315713162076,60.0,0.0,0.0,0.0,3180.0,3180.0,3413.6315713162076,3413.6315713162076,500.0,4811.081307128754,0.0,0,0,0,1
S6,continuous,D,313,16,3130.0,3190.0,3292.4226027354266,3292.4226027354266,3351.994799326182,60.0,0.0,0.0,0.0,3190.0,3190.0,3341.994799326182,3341.994799326182,350.0,3767.5854763351504,0.0,0,0,0,1
S6,continuous,D,314,296,3140.0,3140.0,3219.5701348991065,3219.5701348991065,3276.2621380066057,0.0,0.0,0.0,0.0,3140.0,3140.0,3266.2621380066057,3266.2621380066057,350.0,4578.536802957994,0.0,0,0,0,1
S6,continuous,D,315,337,3150.0,3150.0,3210.7832937888334,3210.7832937888334,3221.446879623045,0.0,0.0,0.0,0.0,3150.0,3150.0,3211.446879623045,3211.446879623045,350.0,3386.2643715794197,0.0,0,0,0,1
S6,continuous,D,316,352,3160.0,3160.0,3217.673199593707,3217.673199593707,3241.2960373305623,0.0,0.0,0.0,0.0,3160.0,3160.0,3231.2960373305623,3231.2960373305623,350.0,2490.6666695421804,0.0,0,0,0,1
S6,continuous,D,317,283,3170.0,3170.0,3247.977414526308,3247.977414526308,3268.6157049399308,0.0,0.0,0.0,0.0,3170.0,3170.0,3258.6157049399308,3258.6157049399308,350.0,4584.875482274841,0.0,0,0,0,1
S6,continuous,D,318,108,3180.0,3180.0,3308.449370718946,3308.449370718946,3344.2352846358476,0.0,0.0,0.0,0.0,3180.0,3180.0,3334.2352846358476,3334.2352846358476,350.0,5463.692172265779,0.0,0,0,0,1
S6,continuous,D,319,298,3190.0,3190.0,3275.7571744525308,3275.7571744525308,3320.726918124332,0.0,0.0,0.0,0.0,3190.0,3190.0,3310.726918124332,3310.726918124332,350.0,4005.0553579450107,0.0,0,0,0,1
S6,continuous,D,320,232,3200.0,3200.0,3290.449744288681,3290.449744288681,3302.113633102419,0.0,0.0,0.0,0.0,3200.0,3200.0,3292.113633102419,3292.113633102419,350.0,4422.460352642755,0.0,0,0,0,1
S6,continuous,D,321,282,3210.0,3210.0,3311.955490631136,3311.955490631136,3356.925234302937,0.0,0.0,0.0,0.0,3210.0,3210.0,3346.925234302937,3346.925234302937,350.0,3579.6327787091836,0.0,0,0,0,1
S6,continuous,D,322,3,3220.0,3220.0,3263.145374319079,3263.145374319079,3308.9656226713855,0.0,0.0,0.0,0.0,3220.0,3220.0,3298.9656226713855,3298.9656226713855,300.0,1510.4583884355636,0.0,0,0,0,0
S6,continuous,D,323,327,3230.0,3230.0,3319.8946196231623,3319.8946196231623,3361.697014527915,0.0,0.0,0.0,0.0,3230.0,3230.0,3351.697014527915,3351.697014527915,350.0,5506.603873964727,0.0,0,0,0,1
S6,continuous,D,324,67,3240.0,3240.0,3355.6614325362075,3355.6614325362075,3406.41349192186,0.0,0.0,0.0,0.0,3240.0,3240.0,3396.41349192186,3396.41349192186,350.0,5386.708113548994,0.0,0,0,0,1
S6,continuous,D,325,66,3250.0,3310.0,3394.9974049898015,3394.9974049898015,3451.6894080973007,60.0,0.0,0.0,0.0,3310.0,3310.0,3441.6894080973007,3441.6894080973007,350.0,2094.9663794008575,0.0,0,0,0,1
S6,continuous,D,326,241,3260.0,3260.0,3371.696921169934,3371.696921169934,3382.3605070041453,0.0,0.0,0.0,0.0,3260.0,3260.0,3372.3605070041453,3372.3605070041453,350.0,4962.404869434039,0.0,0,0,0,1
S6,continuous,D,327,260,3270.0,3270.0,3350.9709363248576,3350.9709363248576,3362.5948866742706,0.0,0.0,0.0,0.0,3270.0,3270.0,3352.5948866742706,3352.5948866742706,350.0,3519.243849488177,0.0,0,0,0,1
S6,continuous,D,328,274,3280.0,3280.0,3346.3485052107476,3346.3485052107476,3367.993456577369,0.0,0.0,0.0,0.0,3280.0,3280.0,3357.993456577369,3357.993456577369,300.0,1439.398851805298,0.0,0,0,0,0
S6,continuous,D,329,80,3290.0,3290.0,3382.062765105347,3382.062765105347,3407.8486790222487,0.0,0.0,0.0,0.0,3290.0,3290.0,3397.8486790222487,3397.8486790222487,300.0,4345.739438875033,0.0,0,0,0,0
S6,continuous,D,330,78,3300.0,3300.0,3379.8041385992656,3379.8041385992656,3411.2139492573638,0.0,0.0,0.0,0.0,3300.0,3300.0,3401.2139492573638,3401.2139492573638,350.0,2035.0763115159682,0.0,0,0,0,1
S6,continuous,D,331,233,3310.0,3370.0,3445.182971871061,3445.182971871061,3462.094033237678,60.0,0.0,0.0,0.0,3370.0,3370.0,3452.094033237678,3452.094033237678,350.0,1967.0431027885872,0.0,0,0,0,1
S6,continuous,D,332,234,3320.0,3320.0,3406.7698993255362,3406.7698993255362,3469.0141523789093,0.0,0.0,0.0,0.0,3320.0,3320.0,3459.0141523789093,3459.0141523789093,350.0,4430.039176297942,0.0,0,0,0,1
S6,continuous,D,333,123,3330.0,3330.0,3472.965194790189,3472.965194790189,3513.933530290852,0.0,0.0,0.0,0.0,3330.0,3330.0,3503.933530290852,3503.933530290852,350.0,6457.325884934118,0.0,0,0,0,1
S6,continuous,D,334,141,3340.0,3340.0,3412.581151861533,3412.581151861533,3413.2447376957443,0.0,0.0,0.0,0.0,3340.0,3340.0,3412.581151861533,3412.581151861533,300.0,2685.5938601788203,1.5325460931580892,2,0,2,0
S6,continuous,D,335,125,3350.0,3350.0,3415.464130804852,3415.464130804852,3453.4007926512036,0.0,0.0,0.0,0.0,3350.0,3350.0,3443.4007926512036,3443.4007926512036,350.0,3097.2170357824925,0.0,0,0,0,1
S6,continuous,D,336,179,3360.0,3360.0,3491.1708511856614,3491.1708511856614,3514.7936889225166,0.0,0.0,0.0,0.0,3360.0,3360.0,3504.7936889225166,3504.7936889225166,350.0,6325.463129995788,0.0,0,0,0,1
S6,continuous,D,337,50,3370.0,3370.0,3480.0780722378163,3480.0780722378163,3541.0464077384795,0.0,0.0,0.0,0.0,3370.0,3370.0,3531.0464077384795,3531.0464077384795,450.0,5028.171319944224,0.0,0,0,0,1
S6,continuous,D,338,79,3380.0,3380.0,3482.69459626555,3482.69459626555,3503.3328866791726,0.0,0.0,0.0,0.0,3380.0,3380.0,3493.3328866791726,3493.3328866791726,350.0,4998.0592021631255,0.0,0,0,0,1
S6,continuous,D,339,6,3390.0,3390.0,3510.5212249506217,3510.5212249506217,3571.489560451285,0.0,0.0,0.0,0.0,3390.0,3390.0,3561.489560451285,3561.489560451285,450.0,3432.637884448163,0.0,0,0,0,1
S6,continuous,D,340,227,3400.0,3400.0,3475.5599339838727,3475.5599339838727,3528.4715505360564,0.0,0.0,0.0,0.0,3400.0,3400.0,3518.4715505360564,3518.4715505360564,300.0,2063.5663795623523,0.0,0,0,0,0
S6,continuous,D,341,119,3410.0,3410.0,3459.1778310049835,3459.1778310049835,3507.231373621403,0.0,0.0,0.0,0.0,3410.0,3410.0,3497.231373621403,3497.231373621403,300.0,1557.6420942879108,0.0,0,0,0,0
S6,continuous,D,342,339,3420.0,3420.0,3426.427630094051,3426.427630094051,3469.5929616386206,0.0,0.0,0.0,0.0,3420.0,3420.0,3459.5929616386206,3459.5929616386206,300.0,544.1917257791224,0.0,0,0,0,0
S6,continuous,D,343,133,3430.0,3430.0,3518.4173484740504,3518.4173484740504,3553.3870921458515,0.0,0.0,0.0,0.0,3430.0,3430.0,3543.3870921458515,3543.3870921458515,300.0,4466.36577511494,0.04802431842290389,1,0,1,0
S6,continuous,D,344,357,3440.0,3440.0,3524.3383313023537,3524.3383313023537,3575.090390688006,0.0,0.0,0.0,0.0,3440.0,3440.0,3565.090390688006,3565.090390688006,350.0,1996.7660297005243,0.0,0,0,0,1
S6,continuous,D,345,265,3450.0,3510.0,3573.9737027873043,3573.9737027873043,3599.759616704206,60.0,0.0,0.0,0.0,3510.0,3510.0,3589.759616704206,3589.759616704206,300.0,1430.5412940589417,0.0,0,0,0,0
S6,continuous,D,346,243,3460.0,3520.0,3637.0449457723316,3637.0449457723316,3689.8379316559026,60.0,0.0,0.0,0.0,3520.0,3520.0,3679.8379316559026,3679.8379316559026,350.0,4570.954455944189,0.0,0,0,0,1
S6,continuous,D,347,188,3470.0,3470.0,3600.7846094834736,3600.7846094834736,3633.144629382409,0.0,0.0,0.0,0.0,3470.0,3470.0,3623.144629382409,3623.144629382409,300.0,6241.8732689060125,0.030477185736344836,2,0,1,0
S6,continuous,D,348,167,3480.0,3480.0,3582.427200715811,3582.427200715811,3606.3027816680687,0.0,0.0,0.0,0.0,3480.0,3480.0,3596.3027816680687,3596.3027816680687,350.0,4174.723759387632,0.0,0,0,0,1
S6,continuous,D,349,127,3490.0,3490.0,3596.5653515835147,3596.5653515835147,3618.9741381794097,0.0,0.0,0.0,0.0,3490.0,3490.0,3608.9741381794097,3608.9741381794097,350.0,5744.073213157896,0.0,0,0,0,1
S6,continuous,D,350,157,3500.0,3500.0,3628.449370718946,3628.449370718946,3664.2352846358476,0.0,0.0,0.0,0.0,3500.0,3500.0,3654.2352846358476,3654.2352846358476,350.0,5463.692172265779,0.0,0,0,0,1
S6,continuous,D,351,252,3510.0,3510.0,3540.538752093569,3540.538752093569,3604.168656649434,0.0,0.0,0.0,0.0,3510.0,3510.0,3594.168656649434,3594.168656649434,350.0,1658.6835869140818,0.0,0,0,0,1
S6,continuous,D,352,47,3520.0,3520.0,3652.3652666033827,3652.3652666033827,3672.0193270905893,0.0,0.0,0.0,0.0,3520.0,3520.0,3662.0193270905893,3662.0193270905893,350.0,5564.172387014464,0.0,0,0,0,1
S6,continuous,D,353,166,3530.0,3530.0,3610.2240971479964,3610.2240971479964,3656.9161002554956,0.0,0.0,0.0,0.0,3530.0,3530.0,3646.9161002554956,3646.9161002554956,300.0,2274.555711125587,0.0,0,0,0,0
S6,continuous,D,354,92,3540.0,3540.0,3647.7028336666885,3647.7028336666885,3710.614450218872,0.0,0.0,0.0,0.0,3540.0,3540.0,3700.614450218872,3700.614450218872,350.0,3914.778532527626,0.0,0,0,0,1
S6,continuous,D,355,314,3550.0,3550.0,3646.2084636380832,3646.2084636380832,3705.7806602288388,0.0,0.0,0.0,0.0,3550.0,3550.0,3695.7806602288388,3695.7806602288388,350.0,2873.362953867974,0.0,0,0,0,1
S6,continuous,D,356,281,3560.0,3560.0,3615.4966243887666,3615.4966243887666,3647.8566442877022,0.0,0.0,0.0,0.0,3560.0,3560.0,3637.8566442877022,3637.8566442877022,300.0,585.6138830853632,0.0,0,0,0,0
S6,continuous,D,357,131,3570.0,3570.0,3642.0586424525413,3642.0586424525413,3673.861037357294,0.0,0.0,0.0,0.0,3570.0,3570.0,3663.861037357294,3663.861037357294,300.0,4536.739353751813,0.0,0,0,0,0
S6,continuous,D,358,12,3580.0,3580.0,3649.649176735746,3649.649176735746,3722.442162619317,0.0,0.0,0.0,0.0,3580.0,3580.0,3712.442162619317,3712.442162619317,450.0,3054.636901620416,0.0,0,0,0,1
S6,continuous,D,359,181,3590.0,3590.0,3712.2093837815323,3712.2093837815323,3737.995297698434,0.0,0.0,0.0,0.0,3590.0,3590.0,3727.995297698434,3727.995297698434,300.0,5534.439466039587,0.0,0,0,0,0
S6,continuous,D,360,285,3600.0,3600.0,3691.3888836238075,3691.3888836238075,3721.042944111014,0.0,0.0,0.0,0.0,3600.0,3600.0,3711.042944111014,3711.042944111014,400.0,3958.3538333518586,0.0,0,0,0,1
S6,continuous,D,361,105,3610.0,3670.0,3791.828592228805,3791.828592228805,3867.82274641552,60.0,0.0,0.0,0.0,3670.0,3670.0,3857.82274641552,3857.82274641552,550.0,2155.6605654692653,0.0,0,0,0,1
S6,continuous,D,362,241,3620.0,3620.0,3662.8288216378305,3662.8288216378305,3735.740438190014,0.0,0.0,0.0,0.0,3620.0,3620.0,3725.740438190014,3725.740438190014,400.0,666.2078680335707,0.0,0,0,0,1
S6,continuous,D,363,23,3630.0,3630.0,3716.6613482422767,3716.6613482422767,3758.4637431470296,0.0,0.0,0.0,0.0,3630.0,3630.0,3748.4637431470296,3748.4637431470296,350.0,2093.8073483484727,0.0,0,0,0,1
S6,continuous,D,364,98,3640.0,3640.0,3679.9258367453535,3679.9258367453535,3711.7282316501064,0.0,0.0,0.0,0.0,3640.0,3640.0,3701.7282316501064,3701.7282316501064,300.0,1687.8980681268085,0.0,0,0,0,0
S6,continuous,D,365,119,3650.0,3650.0,3713.1007392995275,3713.1007392995275,3738.9656226713855,0.0,0.0,0.0,0.0,3650.0,3650.0,3728.9656226713855,3728.9656226713855,300.0,1510.4583884355636,0.0,0,0,0,0
S6,continuous,D,366,278,3660.0,3660.0,3707.7912588431323,3707.7912588431323,3767.363455433888,0.0,0.0,0.0,0.0,3660.0,3660.0,3757.363455433888,3757.363455433888,350.0,1272.2770978980109,0.0,0,0,0,1
S6,continuous,D,367,270,3670.0,3670.0,3713.7088151612256,3713.7088151612256,3732.079134449126,0.0,0.0,0.0,0.0,3670.0,3670.0,3722.079134449126,3722.079134449126,300.0,2165.6976134151496,0.0,0,0,0,0
S6,continuous,D,368,69,3680.0,3740.0,3812.8515829562416,3812.8515829562416,3854.6539778609945,60.0,0.0,0.0,0.0,3740.0,3740.0,3844.6539778609945,3844.6539778609945,350.0,3853.783774895456,0.0,0,0,0,1
S6,continuous,D,369,329,3690.0,3750.0,3854.775877214957,3854.775877214957,3918.4057817708217,60.0,0.0,0.0,0.0,3750.0,3750.0,3908.4057817708217,3908.4057817708217,350.0,3423.6583163917835,0.0,0,0,0,1
S6,continuous,D,370,170,3700.0,3760.0,3833.388867243932,3833.388867243932,3884.1409266295846,60.0,0.0,0.0,0.0,3760.0,3760.0,3874.1409266295846,3874.1409266295846,350.0,2934.683638592497,0.0,0,0,0,1
S6,continuous,D,371,151,3710.0,3710.0,3726.322967800009,3726.322967800009,3757.291303300672,0.0,0.0,0.0,0.0,3710.0,3710.0,3747.291303300672,3747.291303300672,300.0,850.1073249839707,0.0,0,0,0,0
S6,continuous,D,372,299,3720.0,3720.0,3769.1458273009657,3769.1458273009657,3791.5546138968607,0.0,0.0,0.0,0.0,3720.0,3720.0,3781.5546138968607,3781.5546138968607,350.0,2345.583635435807,0.0,0,0,0,1
S6,continuous,D,373,167,3730.0,3730.0,3820.0780722378163,3820.0780722378163,3861.0464077384795,0.0,0.0,0.0,0.0,3730.0,3730.0,3851.0464077384795,3851.0464077384795,350.0,4828.171319944225,0.0,0,0,0,1
S6,continuous,D,374,126,3740.0,3800.0,3877.1557409289185,3877.1557409289185,3908.80069229554,60.0,0.0,0.0,0.0,3800.0,3800.0,3898.80069229554,3898.80069229554,350.0,3095.1427938854,0.0,0,0,0,1
S6,continuous,D,375,5,3750.0,3750.0,3813.9584846681373,3813.9584846681373,3876.4717922701384,0.0,0.0,0.0,0.0,3750.0,3750.0,3866.4717922701384,3866.4717922701384,350.0,3104.1380238299234,0.0,0,0,0,1
S6,continuous,D,376,127,3760.0,3760.0,3835.0999783347756,3835.0999783347756,3862.113633102419,0.0,0.0,0.0,0.0,3760.0,3760.0,3852.113633102419,3852.113633102419,350.0,4422.460352642755,0.0,0,0,0,1
S6,continuous,D,377,270,3770.0,3770.0,3897.2398447555493,3897.2398447555493,3898.9037335692874,0.0,0.0,0.0,0.0,3770.0,3770.0,3897.2398447555493,3897.2398447555493,300.0,5183.798313493631,0.3183272609685446,1,0,1,0
S6,continuous,D,378,272,3780.0,3780.0,3901.973099085936,3901.973099085936,3934.119789524231,0.0,0.0,0.0,0.0,3780.0,3780.0,3924.119789524231,3924.119789524231,350.0,4712.304929908033,0.0,0,0,0,1
S6,continuous,D,379,308,3790.0,3790.0,3860.521940909664,3860.521940909664,3913.035248511665,0.0,0.0,0.0,0.0,3790.0,3790.0,3903.035248511665,3903.035248511665,300.0,1871.9696795766242,0.0,0,0,0,0
S6,continuous,D,380,275,3800.0,3800.0,3872.9787436579877,3872.9787436579877,3889.3506172664192,0.0,0.0,0.0,0.0,3800.0,3800.0,3879.3506172664192,3879.3506172664192,350.0,2735.441137310093,0.0,0,0,0,1
