scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,209,24,2129.893,1470.075,1912.91,250.267,climb,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2139.866,1470.075,1912.91,300.134,climb,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2149.84,1470.075,1912.91,350.0,climb,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2149.84,1470.075,1912.91,350.0,cruise,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2159.017,1952.295,1536.388,350.0,cruise,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2168.194,2434.516,1159.866,350.0,cruise,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2168.194,2434.516,1159.866,350.0,descend,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2177.541,2434.516,1159.866,303.261,descend,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2186.889,2434.516,1159.866,256.522,descend,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2196.237,2434.516,1159.866,209.784,descend,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,209,24,2205.585,2434.516,1159.866,163.045,descend,350.0,2090.0,2168.194,2168.194,2205.585,14,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2100.0,2887.922,1160.474,235.785,climb,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2106.422,2887.922,1160.474,267.892,climb,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2112.843,2887.922,1160.474,300.0,climb,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2112.843,2887.922,1160.474,300.0,cruise,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2119.644,2434.516,1159.866,300.0,cruise,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2119.644,2434.516,1159.866,300.0,descend,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2128.775,2434.516,1159.866,254.348,descend,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2137.905,2434.516,1159.866,208.697,descend,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,210,97,2147.035,2434.516,1159.866,163.045,descend,300.0,2100.0,2119.644,2119.644,2147.035,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2110.0,2141.644,946.019,33.74,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2119.036,2141.644,946.019,78.92,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2128.072,2141.644,946.019,124.1,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2137.108,2141.644,946.019,169.28,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2146.144,2141.644,946.019,214.46,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2155.18,2141.644,946.019,259.64,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2164.216,2141.644,946.019,304.82,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2173.252,2141.644,946.019,350.0,climb,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2173.252,2141.644,946.019,350.0,cruise,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2182.423,1617.402,1260.652,350.0,cruise,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2191.594,1093.161,1575.286,350.0,cruise,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2200.765,568.919,1889.919,350.0,cruise,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2209.937,44.677,2204.552,350.0,cruise,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2209.937,44.677,2204.552,350.0,descend,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2219.028,44.677,2204.552,304.543,descend,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2228.119,44.677,2204.552,259.086,descend,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2237.211,44.677,2204.552,213.629,descend,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,211,89,2246.302,44.677,2204.552,168.172,descend,350.0,2110.0,2209.937,2209.937,2246.302,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2120.0,2887.922,1160.474,235.785,climb,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2127.614,2887.922,1160.474,273.856,climb,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2135.229,2887.922,1160.474,311.928,climb,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2142.843,2887.922,1160.474,350.0,climb,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2142.843,2887.922,1160.474,350.0,cruise,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2148.667,2514.783,1053.247,350.0,cruise,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2154.49,2141.644,946.019,350.0,cruise,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2154.49,2141.644,946.019,350.0,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2163.526,2141.644,946.019,304.82,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2172.562,2141.644,946.019,259.64,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2181.598,2141.644,946.019,214.46,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2190.634,2141.644,946.019,169.28,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2199.67,2141.644,946.019,124.1,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2208.706,2141.644,946.019,78.92,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,212,145,2217.742,2141.644,946.019,33.74,descend,350.0,2120.0,2154.49,2154.49,2217.742,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2130.0,796.137,787.95,41.448,climb,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2138.618,796.137,787.95,84.54,climb,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2147.237,796.137,787.95,127.632,climb,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2155.855,796.137,787.95,170.724,climb,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2164.474,796.137,787.95,213.816,climb,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2173.092,796.137,787.95,256.908,climb,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2181.71,796.137,787.95,300.0,climb,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2181.71,796.137,787.95,300.0,cruise,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2185.23,723.53,564.802,300.0,cruise,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2193.172,701.769,35.821,300.0,cruise,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2193.172,701.769,35.821,300.0,descend,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2201.614,701.769,35.821,257.791,descend,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2210.055,701.769,35.821,215.582,descend,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2218.497,701.769,35.821,173.372,descend,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2226.939,701.769,35.821,131.163,descend,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,213,83,2235.381,701.769,35.821,88.954,descend,300.0,2130.0,2193.172,2193.172,2235.381,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2140.0,2736.101,2806.807,164.013,climb,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2149.299,2736.101,2806.807,210.51,climb,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2158.599,2736.101,2806.807,257.007,climb,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2167.898,2736.101,2806.807,303.503,climb,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2177.197,2736.101,2806.807,350.0,climb,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2177.197,2736.101,2806.807,350.0,cruise,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2186.061,2155.667,2696.052,350.0,cruise,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2194.925,1575.234,2585.296,350.0,cruise,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2203.788,994.8,2474.541,350.0,cruise,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2212.652,414.367,2363.786,350.0,cruise,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2212.652,414.367,2363.786,350.0,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2221.232,414.367,2363.786,307.098,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2229.812,414.367,2363.786,264.197,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2238.393,414.367,2363.786,221.295,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2246.973,414.367,2363.786,178.393,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2255.553,414.367,2363.786,135.492,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2264.134,414.367,2363.786,92.59,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,214,71,2272.714,414.367,2363.786,49.688,descend,350.0,2140.0,2212.652,2212.652,2272.714,2,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2150.0,414.367,2363.786,49.688,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2158.58,414.367,2363.786,92.59,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2167.161,414.367,2363.786,135.492,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2175.741,414.367,2363.786,178.393,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2184.321,414.367,2363.786,221.295,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2192.902,414.367,2363.786,264.197,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2201.482,414.367,2363.786,307.098,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2210.062,414.367,2363.786,350.0,climb,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2210.062,414.367,2363.786,350.0,cruise,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2218.881,919.404,2062.806,350.0,cruise,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2227.7,1424.441,1761.826,350.0,cruise,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2236.519,1929.479,1460.846,350.0,cruise,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2245.338,2434.516,1159.866,350.0,cruise,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2245.338,2434.516,1159.866,350.0,descend,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2254.685,2434.516,1159.866,303.261,descend,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2264.033,2434.516,1159.866,256.522,descend,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2273.381,2434.516,1159.866,209.784,descend,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,215,141,2282.729,2434.516,1159.866,163.045,descend,350.0,2150.0,2245.338,2245.338,2282.729,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2160.0,2434.516,1159.866,163.045,climb,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2169.348,2434.516,1159.866,209.784,climb,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2178.696,2434.516,1159.866,256.522,climb,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2188.043,2434.516,1159.866,303.261,climb,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2197.391,2434.516,1159.866,350.0,climb,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2197.391,2434.516,1159.866,350.0,cruise,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2205.421,1913.461,1037.189,350.0,cruise,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2213.45,1392.406,914.512,350.0,cruise,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2221.48,871.351,791.835,350.0,cruise,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2221.48,871.351,791.835,350.0,descend,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2228.85,871.351,791.835,313.147,descend,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2236.221,871.351,791.835,276.294,descend,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,216,28,2243.592,871.351,791.835,239.441,descend,350.0,2160.0,2221.48,2221.48,2243.592,6,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2170.0,1470.075,1912.91,50.802,climb,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2179.968,1470.075,1912.91,100.642,climb,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2189.936,1470.075,1912.91,150.481,climb,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2199.904,1470.075,1912.91,200.321,climb,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2209.872,1470.075,1912.91,250.16,climb,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2219.84,1470.075,1912.91,300.0,climb,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2219.84,1470.075,1912.91,300.0,cruise,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2228.449,942.221,2138.348,300.0,cruise,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2237.059,414.367,2363.786,300.0,cruise,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2237.059,414.367,2363.786,300.0,descend,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2245.403,414.367,2363.786,258.281,descend,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2253.746,414.367,2363.786,216.563,descend,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2262.09,414.367,2363.786,174.844,descend,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2270.434,414.367,2363.786,133.125,descend,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2278.778,414.367,2363.786,91.407,descend,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,217,103,2287.121,414.367,2363.786,49.688,descend,300.0,2170.0,2237.059,2237.059,2287.121,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2180.0,701.769,35.821,88.954,climb,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2188.442,701.769,35.821,131.163,climb,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2196.884,701.769,35.821,173.372,climb,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2205.326,701.769,35.821,215.582,climb,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2213.767,701.769,35.821,257.791,climb,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2222.209,701.769,35.821,300.0,climb,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2222.209,701.769,35.821,300.0,cruise,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2231.129,649.679,628.216,300.0,cruise,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2231.129,649.679,628.216,300.0,descend,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,218,37,2237.54,649.679,628.216,267.948,descend,300.0,2180.0,2231.129,2231.129,2237.54,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2190.0,1470.075,1912.91,50.802,climb,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2199.973,1470.075,1912.91,100.668,climb,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2209.947,1470.075,1912.91,150.535,climb,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2219.92,1470.075,1912.91,200.401,climb,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2229.893,1470.075,1912.91,250.267,climb,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2239.866,1470.075,1912.91,300.134,climb,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2249.84,1470.075,1912.91,350.0,climb,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2249.84,1470.075,1912.91,350.0,cruise,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2258.54,1219.176,1389.971,350.0,cruise,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2267.24,968.277,867.032,350.0,cruise,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2275.94,717.377,344.093,350.0,cruise,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2275.94,717.377,344.093,350.0,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2284.551,717.377,344.093,306.944,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2293.162,717.377,344.093,263.889,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2301.773,717.377,344.093,220.833,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2310.385,717.377,344.093,177.778,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2318.996,717.377,344.093,134.722,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2327.607,717.377,344.093,91.667,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,219,12,2336.218,717.377,344.093,48.611,descend,350.0,2190.0,2275.94,2275.94,2336.218,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,220,109,2200.0,1768.486,2731.516,64.549,climb,350.0,2200.0,2282.695,2282.695,2320.086,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,220,109,2209.515,1768.486,2731.516,112.124,climb,350.0,2200.0,2282.695,2282.695,2320.086,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,220,109,2219.03,1768.486,2731.516,159.699,climb,350.0,2200.0,2282.695,2282.695,2320.086,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,220,109,2228.545,1768.486,2731.516,207.274,climb,350.0,2200.0,2282.695,2282.695,2320.086,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,220,109,2238.06,1768.486,2731.516,254.85,climb,350.0,2200.0,2282.695,2282.695,2320.086,3,6,240.0,152.4,0.0,0.0,0.0
