scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,206,17,4011.7207218471412,4356.699942912639,4432.455968953473,6823.324397216417,6904.301023636649,344.97922106549777,344.97922106549777,2390.8684282629447,2735.8476493284425,4356.699942912639,4386.699942912639,6894.301023636649,7084.301023636649,600.0,970.2507057864223,0.0,0,0,0,1
S1,continuous,E,207,25,4017.812181182734,6386.368495916019,6409.937966155292,6409.937966155292,6425.28697430173,2368.556314733285,2368.556314733285,0.0,2368.556314733285,6386.368495916019,6416.368495916019,6415.28697430173,6605.28697430173,350.0,875.4619171585908,0.0,0,0,0,1
S1,continuous,E,208,20,4053.432595373704,6416.368495916019,6448.511928624414,6448.511928624414,6472.22885683959,2362.9359005423153,2362.9359005423153,0.0,2362.9359005423153,6416.368495916019,6446.368495916019,6462.22885683959,6652.22885683959,350.0,1488.8990154438002,0.0,0,0,0,1
S1,continuous,E,209,57,4054.8978826646526,4225.090330498204,4338.432879044554,6393.840153112909,6456.368495916019,170.19244783355134,170.19244783355134,2055.407274068355,2225.5997219019064,4225.090330498204,4255.090330498204,6446.368495916019,6636.368495916019,600.0,1769.9224953128196,0.0,0,0,0,1
S1,continuous,E,210,5,4056.6999429126386,5383.971800072704,5423.246471134051,5423.246471134051,5462.147375811771,1327.2718571600658,1327.2718571600658,0.0,1327.2718571600658,5383.971800072704,5413.971800072704,5452.147375811771,5642.147375811771,300.0,801.5033681332343,0.00019578287464128152,1,1,1,0
S1,continuous,E,211,65,4075.8603609235706,4386.699942912639,4468.7931734939375,6549.937966155292,6615.28697430173,310.8395819890684,310.8395819890684,2081.1447926613546,2391.984374650423,4386.699942912639,4416.699942912639,6605.28697430173,6795.28697430173,600.0,1314.5929171151033,0.0,0,0,0,1
S1,continuous,E,212,71,4094.5876974349662,4416.699942912639,4492.455968953473,7013.324397216417,7094.301023636649,322.1122454776728,322.1122454776728,2520.8684282629447,2842.9806737406175,4416.699942912639,4446.699942912639,7084.301023636649,7274.301023636649,600.0,970.2507057864223,0.0,0,0,0,1
S1,continuous,E,213,32,4201.720721847141,5974.587697434967,6066.368495916019,6613.840153112909,6646.368495916019,1772.8669755878254,1772.8669755878254,547.4716571968902,2320.3386327847156,5974.587697434967,6004.587697434967,6636.368495916019,6826.368495916019,450.0,1675.0127751690416,0.0,0,0,0,1
S1,continuous,E,214,30,4207.812181182734,5803.315033946363,5877.003547541007,6749.937966155292,6805.28697430173,1595.5028527636287,1595.5028527636287,872.9344186142853,2468.437271377914,5803.315033946363,5833.315033946363,6795.28697430173,6985.28697430173,550.0,1260.1020404392934,0.0,0,0,0,1
S1,continuous,E,215,66,4243.432595373704,7274.301023636649,7298.231874956511,7298.231874956511,7342.929423674079,3030.8684282629447,3030.8684282629447,0.0,3030.8684282629447,7274.301023636649,7304.301023636649,7332.929423674079,7522.929423674079,300.0,525.3192023310239,0.0,0,0,0,0
S1,continuous,E,216,2,4244.897882664653,4446.699942912639,4522.455968953473,7233.324397216417,7314.301023636649,201.80206024798645,201.80206024798645,2710.8684282629447,2912.670488510931,4446.699942912639,4476.699942912639,7304.301023636649,7494.301023636649,600.0,970.2507057864223,0.0,0,0,0,1
S1,continuous,E,217,14,4265.860360923571,6826.368495916019,6854.134830183267,6854.134830183267,6896.750709523998,2560.5081349924485,2560.5081349924485,0.0,2560.5081349924485,6826.368495916019,6856.368495916019,6886.750709523998,7076.750709523998,350.0,1291.5872083284257,0.0,0,0,0,1
S1,continuous,E,218,34,4284.587697434967,6004.587697434967,6054.77898124766,6054.77898124766,6093.67988592538,1720.0,1720.0,0.0,1720.0,6004.587697434967,6034.587697434967,6083.67988592538,6273.67988592538,300.0,784.2412733181616,0.0,0,0,0,0
S1,continuous,E,219,19,4391.720721847141,7494.301023636649,7529.705208554169,7529.705208554169,7532.233551357279,3102.5803017895078,3102.5803017895078,0.0,3102.5803017895078,7494.301023636649,7524.301023636649,7529.705208554169,7719.705208554169,300.0,1079.3620792692923,0.0,0,0,0,0
S1,continuous,E,220,24,4397.812181182734,4637.812181182734,4712.3118723911375,7483.324397216417,7534.301023636649,240.0,0.0,2771.01252482528,2771.01252482528,4637.812181182734,4667.812181182734,7524.301023636649,7714.301023636649,450.0,972.6400908686771,0.0,0,0,0,1
S1,continuous,E,221,40,4433.432595373704,5413.971800072704,5468.658353992874,5989.890148717399,6044.587697434967,980.539204699,980.539204699,521.2317947245247,1501.7709994235247,5413.971800072704,5443.971800072704,6034.587697434967,6224.587697434967,350.0,1291.278778920713,0.0,0,0,0,1
S1,continuous,E,222,4,4434.897882664653,5923.018386261931,5957.730341275554,6353.969659198526,6386.699942912639,1488.120503597278,1488.120503597278,396.2393179229721,1884.35982152025,5923.018386261931,5953.018386261931,6376.699942912639,6566.699942912639,400.0,914.5929171151033,0.0,0,0,0,1
S1,continuous,E,223,53,4474.587697434967,4476.699942912639,4558.784841511555,6501.355920731973,6593.971800072704,2.1122454776723316,2.1122454776723316,1942.5710792204181,1944.6833246980905,4476.699942912639,4506.699942912639,6583.971800072704,6773.971800072704,600.0,1450.3718075943896,0.0,0,0,0,1
S1,continuous,E,224,74,4485.860360923571,6773.971800072704,6823.246468197307,6823.246468197307,6872.147372875027,2288.1114391491337,2288.1114391491337,0.0,2288.1114391491337,6773.971800072704,6803.971800072704,6862.147372875027,7052.147372875027,350.0,901.5031723503597,0.0,0,0,0,1
S1,continuous,E,225,11,4640.639200232852,6856.368495916019,6903.324397216417,7673.324397216417,7724.301023636649,2215.729295683167,2215.729295683167,770.0,2985.729295683167,6856.368495916019,6886.368495916019,7714.301023636649,7904.301023636649,450.0,1379.3620792692923,0.0,0,0,0,1
S1,continuous,E,226,70,4642.10293545512,4667.812181182734,4772.3118723911375,7833.324397216417,7914.301023636649,25.70924572761396,25.70924572761396,3061.01252482528,3086.7217705528938,4667.812181182734,4697.812181182734,7904.301023636649,8094.301023636649,600.0,1272.6400908686771,0.0,0,0,0,1
S1,continuous,E,227,3,4669.653249567771,4669.653249567771,4751.738148166687,6994.134830183267,7086.750709523998,0.0,0.0,2242.3966820165797,2242.3966820165797,4669.653249567771,4699.653249567771,7076.750709523998,7266.750709523998,600.0,1450.3718075943896,0.0,0,0,0,1
S1,continuous,E,228,29,4705.860360923571,6803.971800072704,6852.2066921166925,6852.2066921166925,6875.923620331868,2098.1114391491337,2098.1114391491337,0.0,2098.1114391491337,6803.971800072704,6833.971800072704,6865.923620331868,7055.923620331868,350.0,706.2648846633377,0.0,0,0,0,1
S1,continuous,E,229,1,4717.591613196601,5833.315033946363,5888.7556855174535,8053.324397216417,8104.301023636649,1115.7234207497613,1115.7234207497613,2164.568711698964,3280.292132448725,5833.315033946363,5863.315033946363,8094.301023636649,8284.30102363665,450.0,1255.049330238065,0.0,0,0,0,1
S1,continuous,E,230,35,4718.896838719129,4926.699942912639,5002.455968953473,8213.324397216418,8294.30102363665,207.80310419351008,207.80310419351008,3210.8684282629456,3418.6715324564557,4926.699942912639,4956.699942912639,8284.30102363665,8474.30102363665,600.0,970.2507057864223,0.0,0,0,0,1
S1,continuous,E,231,49,4724.587697434967,6886.368495916019,6914.134830183267,7234.134830183267,7276.750709523998,2161.7807984810524,2161.7807984810524,320.0,2481.7807984810524,6886.368495916019,6916.368495916019,7266.750709523998,7456.750709523998,350.0,1291.5872083284257,0.0,0,0,0,1
S1,continuous,E,232,68,4746.699942912639,6355.28697430173,6401.677109884331,6893.840153112909,6926.368495916019,1608.587031389091,1608.587031389091,492.1630432285783,2100.7500746176693,6355.28697430173,6385.28697430173,6916.368495916019,7106.368495916019,450.0,1075.461917158591,0.0,0,0,0,1
S1,continuous,E,233,69,4832.10293545512,5863.315033946363,5893.644098843276,6234.77898124766,6283.67988592538,1031.2120984912426,1031.2120984912426,341.13488240438437,1372.346980895627,5863.315033946363,5893.315033946363,6273.67988592538,6463.67988592538,350.0,803.8982765803223,0.0,0,0,0,1
S1,continuous,E,234,10,4859.653249567771,4897.591613196601,4993.104654556059,5839.598105731187,5903.315033946363,37.9383636288303,37.9383636288303,846.493451175128,884.4318148039583,4897.591613196601,4927.591613196601,5893.315033946363,6083.315033946363,550.0,1203.8982765803223,0.0,0,0,0,1
S1,continuous,E,235,44,4899.676721973934,4956.699942912639,5039.396662652377,6019.598105731187,6093.315033946363,57.02322093870498,57.02322093870498,980.2014430788104,1037.2246640175154,4956.699942912639,4986.699942912639,6083.315033946363,6273.315033946363,600.0,1396.6651280213996,0.0,0,0,0,1
S1,continuous,E,236,47,4914.587697434967,8474.30102363665,8507.66616033081,8507.66616033081,8513.015168477248,3559.7133262016832,3559.7133262016832,0.0,3559.7133262016832,8474.30102363665,8504.30102363665,8507.66616033081,8697.66616033081,300.0,957.5288577618476,0.0,0,0,0,0
S1,continuous,E,237,58,4916.368495916019,6385.28697430173,6433.024492722096,8463.324397216418,8514.30102363665,1468.9184783857108,1468.9184783857108,2030.2999044943226,3499.2183828800335,6385.28697430173,6415.28697430173,8504.30102363665,8694.30102363665,450.0,1257.5288577618476,0.0,0,0,0,1
S1,continuous,E,238,50,4920.639200232851,8694.30102363665,8718.231874956513,8718.231874956513,8762.92942367408,3773.6618234037987,3773.6618234037987,0.0,3773.6618234037987,8694.30102363665,8724.30102363665,8752.92942367408,8942.92942367408,300.0,525.3192023310239,0.0,0,0,0,0
S1,continuous,E,239,39,5049.653249567771,6273.315033946363,6328.7556855174535,8683.324397216418,8734.30102363665,1223.6617843785916,1223.6617843785916,2354.5687116989648,3578.2304960775564,6273.315033946363,6303.315033946363,8724.30102363665,8914.30102363665,450.0,1255.049330238065,0.0,0,0,0,1
S1,continuous,E,240,36,5106.368495916019,6985.28697430173,6999.998929315353,6999.998929315353,7012.729213029466,1878.9184783857108,1878.9184783857108,0.0,1878.9184783857108,6985.28697430173,7015.28697430173,7002.729213029466,7192.729213029466,300.0,714.5929171151033,0.0,0,0,0,0
S1,continuous,E,241,61,5110.639200232852,6566.699942912639,6648.7931734939375,6959.937966155292,7025.28697430173,1456.060742679787,1156.060742679787,311.1447926613546,1467.2055353411415,6566.699942912639,6596.699942912639,7015.28697430173,7205.28697430173,600.0,1314.5929171151033,0.0,0,0,0,1
S1,continuous,E,242,64,5116.803713394767,6596.699942912639,6662.054609138176,7073.840153112909,7116.368495916019,1479.8962295178717,1179.8962295178717,411.7855439747336,1591.6817734926053,6596.699942912639,6626.699942912639,7106.368495916019,7296.368495916019,500.0,1317.9186333476578,0.0,0,0,0,1
S1,continuous,E,243,54,5164.587697434967,6626.699942912639,6702.054609138176,7253.840153112909,7306.368495916019,1462.1122454776723,1222.1122454776723,551.7855439747336,1773.897789452406,6626.699942912639,6656.699942912639,7296.368495916019,7486.368495916019,550.0,1417.9186333476578,0.0,0,0,0,1
S1,continuous,E,244,51,5203.971800072704,5398.906691548567,5471.171824130872,6623.969659198526,6666.699942912639,194.93489147586297,194.93489147586297,1152.797835067654,1347.732726543517,5398.906691548567,5428.906691548567,6656.699942912639,6846.699942912639,450.0,782.4378022647784,0.0,0,0,0,1
S1,continuous,E,245,0,5213.315033946363,5642.147375811771,5749.17263412939,7149.937966155292,7215.28697430173,428.8323418654081,428.8323418654081,1400.7653320259024,1829.5976738913105,5642.147375811771,5672.147375811771,7205.28697430173,7395.28697430173,600.0,1362.873140114063,0.0,0,0,0,1
S1,continuous,E,246,63,5218.906691548567,8914.30102363665,8938.231874956513,8938.231874956513,8982.92942367408,3695.3943320880826,3695.3943320880826,0.0,3695.3943320880826,8914.30102363665,8944.30102363665,8972.92942367408,9162.92942367408,300.0,525.3192023310239,0.0,0,0,0,0
S1,continuous,E,247,26,5239.653249567771,6833.971800072704,6931.825670877573,7677.176865751059,7729.705208554169,1594.3185505049332,1594.3185505049332,745.3511948734858,2339.669745378419,6833.971800072704,6863.971800072704,7719.705208554169,7909.705208554169,550.0,1691.5872083284257,0.0,0,0,0,1
S1,continuous,E,248,8,5326.368495916019,6846.699942912639,6878.7931734939375,7389.937966155292,7405.28697430173,1520.33144699662,1400.33144699662,511.1447926613546,1911.4762396579745,6846.699942912639,6876.699942912639,7395.28697430173,7585.28697430173,350.0,814.5929171151033,0.0,0,0,0,1
S1,continuous,E,249,16,5330.639200232852,7585.28697430173,7643.024492722096,8893.324397216418,8954.30102363665,2254.647774068878,2254.647774068878,1250.2999044943226,3504.9476785632005,7585.28697430173,7615.28697430173,8944.30102363665,9134.30102363665,500.0,1357.5288577618476,0.0,0,0,0,1
S1,continuous,E,250,37,5403.315033946363,6303.315033946363,6337.344821740191,6337.344821740191,6392.042370457759,900.0,900.0,0.0,900.0,6303.315033946363,6333.315033946363,6382.042370457759,6572.042370457759,350.0,1079.5963565739237,0.0,0,0,0,1
S1,continuous,E,251,59,5414.587697434967,5672.147375811771,5746.542015584617,6507.344821740191,6582.042370457759,257.5596783768042,257.5596783768042,760.8028061555742,1018.3624845323784,5672.147375811771,5702.147375811771,6572.042370457759,6762.042370457759,450.0,1084.2412733181616,0.0,0,0,0,1
S1,continuous,E,252,67,5429.653249567771,6333.315033946363,6372.650974864795,7414.134830183267,7466.750709523998,903.6617843785916,903.6617843785916,1041.4838553184718,1945.1456396970634,6333.315033946363,6363.315033946363,7456.750709523998,7646.750709523998,400.0,806.2648846633376,0.0,0,0,0,1
S1,continuous,E,253,52,5436.699942912639,9134.30102363665,9158.303392383603,9158.303392383603,9171.033676097717,3697.601080724011,3697.601080724011,0.0,3697.601080724011,9134.30102363665,9164.30102363665,9161.033676097717,9351.033676097717,300.0,370.2507057864224,0.0,0,0,0,0
S1,continuous,E,254,15,5453.971800072704,7646.750709523998,7701.437263444168,7701.437263444168,7756.134812161736,2192.7789094512937,2192.7789094512937,0.0,2192.7789094512937,7646.750709523998,7676.750709523998,7746.134812161736,7936.134812161736,350.0,1291.278778920713,0.0,0,0,0,1
S1,continuous,E,255,5,5462.147375811771,7676.750709523998,7771.482515319843,9103.324397216418,9174.30102363665,2214.603333712227,2214.603333712227,1331.8418818965756,3546.4452156088028,7676.750709523998,7706.750709523998,9164.30102363665,9354.30102363665,550.0,1575.6909591456986,0.0,0,0,0,1
S1,continuous,E,256,6,5516.368495916019,7706.750709523998,7753.957278242086,7753.957278242086,7769.306286388524,2190.382213607979,2190.382213607979,0.0,2190.382213607979,7706.750709523998,7736.750709523998,7759.306286388524,7949.306286388524,350.0,595.8703959263073,0.0,0,0,0,1
S1,continuous,E,257,45,5520.639200232852,5702.147375811771,5786.542015584617,6687.344821740191,6772.042370457759,181.50817557891878,181.50817557891878,900.8028061555742,1082.310981734493,5702.147375811771,5732.147375811771,6762.042370457759,6952.042370457759,500.0,1184.2412733181616,0.0,0,0,0,1
S1,continuous,E,258,23,5593.315033946363,7486.368495916019,7505.980088482614,7505.980088482614,7550.677637200181,1893.0534619696564,1893.0534619696564,0.0,1893.0534619696564,7486.368495916019,7516.368495916019,7540.677637200181,7730.677637200181,300.0,1375.0127751690416,0.0,0,0,0,0
S1,continuous,E,259,72,5604.587697434967,6224.587697434967,6321.355920731973,7674.134830183267,7746.750709523998,620.0,620.0,1352.7789094512937,1972.7789094512937,6224.587697434967,6254.587697434967,7736.750709523998,7926.750709523998,500.0,1591.278778920713,0.0,0,0,0,1
S1,continuous,E,260,22,5626.699942912639,6876.699942912639,6894.114639672744,6917.344821740191,6962.042370457759,1250.0,1250.0,23.23018206744746,1273.2301820674475,6876.699942912639,6906.699942912639,6952.042370457759,7142.042370457759,300.0,599.4333652244882,0.0,0,0,0,0
S1,continuous,E,261,38,5643.971800072704,7909.705208554169,7926.675195225909,7926.675195225909,7965.576099903629,2265.7334084814647,2265.7334084814647,0.0,2265.7334084814647,7909.705208554169,7939.705208554169,7955.576099903629,8145.576099903629,300.0,1169.9224953128194,0.0,0,0,0,0
S1,continuous,E,262,7,5708.367394408368,7615.28697430173,7640.607567827637,7640.607567827637,7664.324496042812,1906.9195798933615,1906.9195798933615,0.0,1906.9195798933615,7615.28697430173,7645.28697430173,7654.324496042812,7844.324496042812,350.0,860.1020404392933,0.0,0,0,0,1
S1,continuous,E,263,31,5764.301023636649,7926.750709523998,7976.025377648601,8106.675195225909,8155.576099903629,2162.449685887349,2162.449685887349,130.64981757730857,2293.0995034646576,7926.750709523998,7956.750709523998,8145.576099903629,8335.576099903628,350.0,901.5031723503597,0.0,0,0,0,1
S1,continuous,E,264,48,5766.368495916019,7645.28697430173,7684.033882105826,7881.437263444168,7946.134812161736,1878.9184783857108,1878.9184783857108,197.40338133834211,2076.321859724053,7645.28697430173,7675.28697430173,7936.134812161736,8126.134812161736,400.0,1343.4260948305448,0.0,0,0,0,1
S1,continuous,E,265,43,5794.587697434967,6463.67988592538,6519.192927284838,6638.511928624414,6662.22885683959,669.0921884904137,369.0921884904137,119.31900133957606,488.4111898299898,6463.67988592538,6493.67988592538,6652.22885683959,6842.22885683959,350.0,803.8982765803223,0.0,0,0,0,1
S1,continuous,E,266,73,5816.699942912639,7956.750709523998,8003.957278242086,8003.957278242086,8019.306286388524,2140.050766611359,2140.050766611359,0.0,2140.050766611359,7956.750709523998,7986.750709523998,8009.306286388524,8199.306286388524,350.0,595.8703959263073,0.0,0,0,0,1
S1,continuous,E,267,60,5833.971800072704,6906.699942912639,6939.396662652377,7042.2066921166925,7065.923620331868,1072.7281428399347,1072.7281428399347,102.81002946431545,1175.53817230425,6906.699942912639,6936.699942912639,7055.923620331868,7245.923620331868,350.0,896.6651280213995,0.0,0,0,0,1
S1,continuous,E,268,10,5903.315033946363,6363.315033946363,6437.344821740191,7057.344821740191,7152.042370457759,460.0,460.0,620.0,1080.0,6363.315033946363,6393.315033946363,7142.042370457759,7332.042370457759,550.0,1479.5963565739237,0.0,0,0,0,1
S1,continuous,E,269,9,5954.301023636649,6254.587697434967,6343.969659198526,7149.998929315353,7202.729213029466,300.2866737983177,300.2866737983177,806.0292701168273,1106.315943915145,6254.587697434967,6284.587697434967,7192.729213029466,7382.729213029466,500.0,999.4333652244882,0.0,0,0,0,1
S1,continuous,E,270,62,5985.28697430173,7939.705208554169,7973.274678793442,8183.957278242086,8209.306286388524,1954.418234252439,1954.418234252439,210.6825994486444,2165.1008337010835,7939.705208554169,7969.705208554169,8199.306286388524,8389.306286388524,400.0,975.4619171585908,0.0,0,0,0,1
S1,continuous,E,271,18,6006.699942912639,7969.705208554169,8046.661109854567,9283.324397216418,9364.30102363665,1963.00526564153,1963.00526564153,1236.663287361851,3199.668553003381,7969.705208554169,7999.705208554169,9354.30102363665,9544.30102363665,600.0,1679.3620792692923,0.0,0,0,0,1
S1,continuous,E,272,13,6016.368495916019,7999.705208554169,8076.661109854567,9473.324397216418,9554.30102363665,1983.33671263815,1983.33671263815,1396.663287361851,3380.000000000001,7999.705208554169,8029.705208554169,9544.30102363665,9734.30102363665,600.0,1679.3620792692923,0.0,0,0,0,1
S1,continuous,E,273,21,6023.971800072704,6284.587697434967,6392.683145810192,8652.317152184372,8707.666160330811,260.61589736226233,260.61589736226233,2259.634006374179,2520.2499037364414,6284.587697434967,6314.587697434967,8697.66616033081,8887.66616033081,550.0,1643.4260948305448,0.0,0,0,0,1
S1,continuous,E,274,40,6044.587697434967,6936.699942912639,7018.7931734939375,8832.317152184372,8897.666160330811,892.1122454776723,892.1122454776723,1813.523978690434,2705.6362241681063,6936.699942912639,6966.699942912639,8887.66616033081,9077.66616033081,600.0,1314.5929171151033,0.0,0,0,0,1
S1,continuous,E,275,44,6093.315033946363,7675.28697430173,7723.024492722096,9693.324397216418,9744.30102363665,1581.9719403553672,1581.9719403553672,1970.2999044943226,3552.27184484969,7675.28697430173,7705.28697430173,9734.30102363665,9924.30102363665,450.0,1257.5288577618476,0.0,0,0,0,1
S1,continuous,E,276,34,6093.67988592538,6966.699942912639,7009.396662652377,7222.2066921166925,7255.923620331868,873.0200569872586,873.0200569872586,212.81002946431545,1085.830086451574,6966.699942912639,6996.699942912639,7245.923620331868,7435.923620331868,400.0,996.6651280213995,0.0,0,0,0,1
S1,continuous,E,277,41,6144.301023636649,7986.750709523998,8044.604580328867,8044.604580328867,8057.132923131977,1842.449685887349,1842.449685887349,0.0,1842.449685887349,7986.750709523998,8016.750709523998,8047.132923131977,8237.132923131976,350.0,1291.5872083284257,0.0,0,0,0,1
S1,continuous,E,278,46,6175.28697430173,6493.67988592538,6600.705144242999,9022.317152184372,9087.666160330811,318.39291162365043,318.39291162365043,2421.612007941372,2740.0049195650226,6493.67988592538,6523.67988592538,9077.66616033081,9267.66616033081,600.0,1362.873140114063,0.0,0,0,0,1
S1,continuous,E,279,55,6196.699942912639,9924.30102363665,9959.70520855417,9959.70520855417,9962.233551357282,3727.601080724011,3727.601080724011,0.0,3727.601080724011,9924.30102363665,9954.30102363665,9959.70520855417,10149.70520855417,300.0,1079.3620792692923,0.0,0,0,0,0
S1,continuous,E,280,27,6206.368495916019,7382.729213029466,7458.4852390703,9883.324397216418,9964.30102363665,1176.3607171134472,1176.3607171134472,2424.8391581461183,3601.1998752595655,7382.729213029466,7412.729213029466,9954.30102363665,10144.30102363665,600.0,970.2507057864223,0.0,0,0,0,1
S1,continuous,E,281,12,6213.971800072704,10144.30102363665,10168.231874956513,10168.231874956513,10212.92942367408,3930.3292235639456,3930.3292235639456,0.0,3930.3292235639456,10144.30102363665,10174.30102363665,10202.92942367408,10392.92942367408,300.0,525.3192023310239,0.0,0,0,0,0
S1,continuous,E,282,69,6283.67988592538,6393.315033946363,6486.647052066824,8184.604580328866,8247.132923131976,109.63514802098234,109.63514802098234,1697.9575282620426,1807.592676283025,6393.315033946363,6423.315033946363,8237.132923131976,8427.132923131976,600.0,1988.8990154437997,0.0,0,0,0,1
S1,continuous,E,283,42,6334.301023636649,6523.67988592538,6628.074525698226,8031.437263444168,8136.134812161736,189.3788622887314,189.3788622887314,1403.3627377459416,1592.741600034673,6523.67988592538,6553.67988592538,8126.134812161736,8316.134812161736,600.0,1384.2412733181616,0.0,0,0,0,1
S1,continuous,E,284,4,6386.699942912639,10174.30102363665,10198.303392383603,10198.303392383603,10211.033676097717,3787.601080724011,3787.601080724011,0.0,3787.601080724011,10174.30102363665,10204.30102363665,10201.033676097717,10391.033676097717,300.0,370.2507057864224,0.0,0,0,0,0
S1,continuous,E,285,37,6392.042370457759,8427.132923131976,8444.102909803716,8444.102909803716,8483.003814481435,2035.0905526742172,2035.0905526742172,0.0,2035.0905526742172,8427.132923131976,8457.132923131976,8473.003814481435,8663.003814481435,300.0,1169.9224953128194,0.0,0,0,0,0
S1,continuous,E,286,56,6403.971800072704,8316.134812161736,8423.786585778935,10133.324397216418,10214.30102363665,1912.1630120890313,1912.1630120890313,1709.5378114374835,3621.700823526515,8316.134812161736,8346.134812161736,10204.30102363665,10394.30102363665,600.0,1125.319202331024,0.0,0,0,0,1
S1,continuous,E,287,25,6425.28697430173,10394.30102363665,10437.393576511995,10437.393576511995,10480.009455852727,3969.01404933492,3969.01404933492,0.0,3969.01404933492,10394.30102363665,10424.30102363665,10470.009455852727,10660.009455852727,350.0,1175.6909591456986,0.0,0,0,0,1
S1,continuous,E,288,57,6456.368495916019,7412.729213029466,7498.083879255003,8404.604580328865,8467.132923131976,956.3607171134472,956.3607171134472,906.5207010738632,1862.8814181873104,7412.729213029466,7442.729213029466,8457.132923131976,8647.132923131976,600.0,1517.9186333476578,0.0,0,0,0,1
S1,continuous,E,289,20,6472.22885683959,7705.28697430173,7754.033882105826,8281.437263444168,8356.134812161736,1233.0581174621402,1233.0581174621402,527.4033813383421,1760.4614988004823,7705.28697430173,7735.28697430173,8346.134812161736,8536.134812161736,450.0,1443.4260948305448,0.0,0,0,0,1
S1,continuous,E,290,33,6524.301023636649,8016.750709523998,8064.985601567986,8064.985601567986,8088.7025297831615,1492.449685887349,1492.449685887349,0.0,1492.449685887349,8016.750709523998,8046.750709523998,8078.7025297831615,8268.70252978316,350.0,706.2648846633377,0.0,0,0,0,1
S1,continuous,E,291,59,6582.042370457759,8046.750709523998,8106.025377648601,8614.102909803714,8673.003814481433,1464.7083390662392,1464.7083390662392,508.07753215511457,1972.7858712213538,8046.750709523998,8076.750709523998,8663.003814481435,8853.003814481435,400.0,1001.5031723503597,0.0,0,0,0,1
S1,continuous,E,292,53,6593.971800072704,10424.30102363665,10457.66616033081,10457.66616033081,10463.015168477248,3830.3292235639456,3830.3292235639456,0.0,3830.3292235639456,10424.30102363665,10454.30102363665,10457.66616033081,10647.66616033081,300.0,957.5288577618476,0.0,0,0,0,0
S1,continuous,E,293,65,6615.28697430173,8647.132923131976,8674.899257399225,8674.899257399225,8717.515136739958,2031.845948830246,2031.845948830246,0.0,2031.845948830246,8647.132923131976,8677.132923131976,8707.515136739958,8897.515136739958,350.0,1291.5872083284257,0.0,0,0,0,1
S1,continuous,E,294,32,6646.368495916019,7949.306286388524,7969.245983912319,8044.134830183267,8086.750709523998,1302.9377904725052,1302.9377904725052,74.8888462709474,1377.8266367434526,7949.306286388524,7979.306286388524,8076.750709523998,8266.750709523998,350.0,595.8703959263073,0.0,0,0,0,1
S1,continuous,E,295,43,6662.22885683959,7442.729213029466,7475.425932769204,7830.607567827637,7854.324496042812,780.5003561898766,780.5003561898766,355.1816350584322,1135.6819912483088,7442.729213029466,7472.729213029466,7844.324496042812,8034.324496042812,350.0,896.6651280213995,0.0,0,0,0,1
S1,continuous,E,296,51,6666.699942912639,7472.729213029466,7518.083879255003,8664.604580328865,8687.132923131976,806.0292701168273,806.0292701168273,1146.5207010738632,1952.5499711906905,7472.729213029466,7502.729213029466,8677.132923131976,8867.132923131976,400.0,1117.9186333476578,0.0,0,0,0,1
S1,continuous,E,297,28,6714.301023636649,8867.132923131976,8894.899257399225,8894.899257399225,8937.515136739958,2152.831899495327,2152.831899495327,0.0,2152.831899495327,8867.132923131976,8897.132923131976,8927.515136739958,9117.515136739958,350.0,1291.5872083284257,0.0,0,0,0,1
S1,continuous,E,298,45,6772.042370457759,6772.042370457759,6885.384919004109,8844.604580328865,8907.132923131976,0.0,0.0,1959.219661324757,1959.219661324757,6772.042370457759,6802.042370457759,8897.132923131976,9087.132923131976,600.0,1769.9224953128196,0.0,0,0,0,1
S1,continuous,E,299,30,6805.28697430173,10454.30102363665,10478.231874956513,10478.231874956513,10522.92942367408,3649.01404933492,3649.01404933492,0.0,3649.01404933492,10454.30102363665,10484.30102363665,10512.92942367408,10702.92942367408,300.0,525.3192023310239,0.0,0,0,0,0
S1,continuous,E,300,74,6872.147372875027,7052.147372875027,7157.7070663366185,8184.134830183267,8276.750709523998,180.0,180.0,1026.4277638466483,1206.4277638466483,7052.147372875027,7082.147372875027,8266.750709523998,8456.750709523998,600.0,1401.5031723503596,0.0,0,0,0,1
S1,continuous,E,301,29,6875.923620331868,7502.729213029466,7550.143909789571,8471.437263444168,8546.134812161736,626.8055926975985,626.8055926975985,921.293353654597,1548.0989463521955,7502.729213029466,7532.729213029466,8536.134812161736,8726.134812161736,450.0,899.4333652244882,0.0,0,0,0,1
S1,continuous,E,302,14,6896.750709523998,10484.30102363665,10519.70520855417,10519.70520855417,10522.233551357282,3587.550314112652,3587.550314112652,0.0,3587.550314112652,10484.30102363665,10514.30102363665,10519.70520855417,10709.70520855417,300.0,1079.3620792692923,0.0,0,0,0,0
S1,continuous,E,303,17,6904.301023636649,8456.750709523998,8513.957278242087,9252.31715218437,9277.66616033081,1552.449685887349,1552.449685887349,738.3598739422832,2290.8095598296322,8456.750709523998,8486.750709523998,9267.66616033081,9457.66616033081,400.0,695.8703959263073,0.0,0,0,0,1
