scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,6,273,21,takeoff,6284.587697434967,6314.587697434967,30.0,260.61589736226233
S1,continuous,E,2,273,21,landing,8697.66616033081,8887.66616033081,190.0,2259.634006374179
S1,continuous,E,3,274,40,takeoff,6936.699942912639,6966.699942912639,30.0,892.1122454776723
S1,continuous,E,2,274,40,landing,8887.66616033081,9077.66616033081,190.0,1813.523978690434
S1,continuous,E,2,275,44,takeoff,7675.28697430173,7705.28697430173,30.0,1581.9719403553672
S1,continuous,E,0,275,44,landing,9734.30102363665,9924.30102363665,190.0,1970.2999044943226
S1,continuous,E,3,276,34,takeoff,6966.699942912639,6996.699942912639,30.0,873.0200569872586
S1,continuous,E,1,276,34,landing,7245.923620331868,7435.923620331868,190.0,212.81002946431545
S1,continuous,E,7,277,41,takeoff,7986.750709523998,8016.750709523998,30.0,1842.449685887349
S1,continuous,E,5,277,41,landing,8047.132923131977,8237.132923131976,189.9999999999991,0.0
S1,continuous,E,4,278,46,takeoff,6493.67988592538,6523.67988592538,30.0,318.39291162365043
S1,continuous,E,2,278,46,landing,9077.66616033081,9267.66616033081,190.0,2421.612007941372
S1,continuous,E,0,279,55,takeoff,9924.30102363665,9954.30102363665,30.0,3727.601080724011
S1,continuous,E,5,279,55,landing,9959.70520855417,10149.70520855417,190.0,0.0
S1,continuous,E,3,280,27,takeoff,7382.729213029466,7412.729213029466,30.0,1176.3607171134472
S1,continuous,E,0,280,27,landing,9954.30102363665,10144.30102363665,190.0,2424.8391581461183
S1,continuous,E,0,281,12,takeoff,10144.30102363665,10174.30102363665,30.0,3930.3292235639456
S1,continuous,E,6,281,12,landing,10202.92942367408,10392.92942367408,190.0,0.0
S1,continuous,E,1,282,69,takeoff,6393.315033946363,6423.315033946363,30.0,109.63514802098234
S1,continuous,E,5,282,69,landing,8237.132923131976,8427.132923131976,190.0,1697.9575282620426
S1,continuous,E,4,283,42,takeoff,6523.67988592538,6553.67988592538,30.0,189.3788622887314
S1,continuous,E,6,283,42,landing,8126.134812161736,8316.134812161736,190.0,1403.3627377459416
S1,continuous,E,0,284,4,takeoff,10174.30102363665,10204.30102363665,30.0,3787.601080724011
S1,continuous,E,3,284,4,landing,10201.033676097717,10391.033676097717,190.0,0.0
S1,continuous,E,5,285,37,takeoff,8427.132923131976,8457.132923131976,30.0,2035.0905526742172
S1,continuous,E,4,285,37,landing,8473.003814481435,8663.003814481435,190.0,0.0
S1,continuous,E,6,286,56,takeoff,8316.134812161736,8346.134812161736,30.0,1912.1630120890313
S1,continuous,E,0,286,56,landing,10204.30102363665,10394.30102363665,190.0,1709.5378114374835
S1,continuous,E,0,287,25,takeoff,10394.30102363665,10424.30102363665,30.0,3969.01404933492
S1,continuous,E,7,287,25,landing,10470.009455852727,10660.009455852727,190.0,0.0
S1,continuous,E,3,288,57,takeoff,7412.729213029466,7442.729213029466,30.0,956.3607171134472
S1,continuous,E,5,288,57,landing,8457.132923131976,8647.132923131976,190.0,906.5207010738632
S1,continuous,E,2,289,20,takeoff,7705.28697430173,7735.28697430173,30.0,1233.0581174621402
S1,continuous,E,6,289,20,landing,8346.134812161736,8536.134812161736,190.0,527.4033813383421
S1,continuous,E,7,290,33,takeoff,8016.750709523998,8046.750709523998,30.0,1492.449685887349
S1,continuous,E,1,290,33,landing,8078.7025297831615,8268.70252978316,189.9999999999991,0.0
S1,continuous,E,7,291,59,takeoff,8046.750709523998,8076.750709523998,30.0,1464.7083390662392
S1,continuous,E,4,291,59,landing,8663.003814481435,8853.003814481435,190.0,508.07753215511457
S1,continuous,E,0,292,53,takeoff,10424.30102363665,10454.30102363665,30.0,3830.3292235639456
S1,continuous,E,2,292,53,landing,10457.66616033081,10647.66616033081,190.0,0.0
S1,continuous,E,5,293,65,takeoff,8647.132923131976,8677.132923131976,30.0,2031.845948830246
S1,continuous,E,7,293,65,landing,8707.515136739958,8897.515136739958,190.0,0.0
S1,continuous,E,2,294,32,takeoff,7949.306286388524,7979.306286388524,30.0,1302.9377904725052
S1,continuous,E,7,294,32,landing,8076.750709523998,8266.750709523998,190.0,74.8888462709474
S1,continuous,E,3,295,43,takeoff,7442.729213029466,7472.729213029466,30.0,780.5003561898766
S1,continuous,E,1,295,43,landing,7844.324496042812,8034.324496042812,190.0,355.1816350584322
S1,continuous,E,3,296,51,takeoff,7472.729213029466,7502.729213029466,30.0,806.0292701168273
S1,continuous,E,5,296,51,landing,8677.132923131976,8867.132923131976,190.0,1146.5207010738632
S1,continuous,E,5,297,28,takeoff,8867.132923131976,8897.132923131976,30.0,2152.831899495327
S1,continuous,E,7,297,28,landing,8927.515136739958,9117.515136739958,190.0,0.0
S1,continuous,E,4,298,45,takeoff,6772.042370457759,6802.042370457759,30.0,0.0
S1,continuous,E,5,298,45,landing,8897.132923131976,9087.132923131976,190.0,1959.219661324757
S1,continuous,E,0,299,30,takeoff,10454.30102363665,10484.30102363665,30.0,3649.01404933492
S1,continuous,E,6,299,30,landing,10512.92942367408,10702.92942367408,190.0,0.0
S1,continuous,E,4,300,74,takeoff,7052.147372875027,7082.147372875027,30.0,180.0
S1,continuous,E,7,300,74,landing,8266.750709523998,8456.750709523998,190.0,1026.4277638466483
S1,continuous,E,3,301,29,takeoff,7502.729213029466,7532.729213029466,30.0,626.8055926975985
S1,continuous,E,6,301,29,landing,8536.134812161736,8726.134812161736,190.0,921.293353654597
S1,continuous,E,0,302,14,takeoff,10484.30102363665,10514.30102363665,30.0,3587.550314112652
S1,continuous,E,5,302,14,landing,10519.70520855417,10709.70520855417,190.0,0.0
S1,continuous,E,7,303,17,takeoff,8456.750709523998,8486.750709523998,30.0,1552.449685887349
S1,continuous,E,2,303,17,landing,9267.66616033081,9457.66616033081,190.0,738.3598739422832
S1,continuous,E,7,304,68,takeoff,8486.750709523998,8516.750709523998,30.0,1560.3822136079789
S1,continuous,E,3,304,68,landing,8551.451487463646,8741.451487463646,190.0,0.0
S1,continuous,E,1,305,22,takeoff,7435.923620331868,7465.923620331868,30.0,473.881249874109
S1,continuous,E,6,305,22,landing,9162.92942367408,9352.92942367408,190.0,1588.2784668308168
S1,continuous,E,0,306,36,takeoff,10514.30102363665,10544.30102363665,30.0,3501.5718106071836
S1,continuous,E,1,306,36,landing,10570.718301627972,10760.718301627972,190.0,0.0
S1,continuous,E,0,307,61,takeoff,10544.30102363665,10574.30102363665,30.0,3519.01404933492
S1,continuous,E,7,307,61,landing,10660.009455852727,10850.009455852727,190.0,40.0
S1,continuous,E,6,308,60,takeoff,8942.92942367408,8972.92942367408,30.0,1877.0058033422129
S1,continuous,E,1,308,60,landing,9021.656760185477,9211.656760185477,190.0,0.0
S1,continuous,E,5,309,3,takeoff,9087.132923131976,9117.132923131976,30.0,2000.382213607978
S1,continuous,E,0,309,3,landing,10574.30102363665,10764.30102363665,190.0,1399.2355727840422
S1,continuous,E,5,310,71,takeoff,9117.132923131976,9147.132923131976,30.0,2022.831899495327
S1,continuous,E,6,310,71,landing,9352.92942367408,9542.92942367408,190.0,161.48735925794062
S1,continuous,E,2,311,64,takeoff,7979.306286388524,8009.306286388524,30.0,862.9377904725052
S1,continuous,E,5,311,64,landing,9147.132923131976,9337.132923131976,190.0,1118.9081583577408
S1,continuous,E,1,312,10,takeoff,7465.923620331868,7495.923620331868,30.0,313.881249874109
S1,continuous,E,3,312,10,landing,7532.729213029466,7722.729213029466,190.0,20.391944742685155
S1,continuous,E,2,313,9,takeoff,8389.306286388524,8419.306286388524,30.0,1186.577073359058
S1,continuous,E,5,313,9,landing,9337.132923131976,9527.132923131976,190.0,858.908158357739
S1,continuous,E,3,314,0,takeoff,7722.729213029466,7752.729213029466,30.0,507.44223872773637
S1,continuous,E,7,314,0,landing,8516.750709523998,8706.750709523998,190.0,689.3207185548845
S1,continuous,E,5,315,34,takeoff,9527.132923131976,9557.132923131976,30.0,2271.209302800108
S1,continuous,E,7,315,34,landing,9587.515136739958,9777.515136739958,190.0,0.0
S1,continuous,E,4,316,49,takeoff,7276.750709523998,7306.750709523998,30.0,0.0
S1,continuous,E,5,316,49,landing,9557.132923131976,9747.132923131976,190.0,2114.511322258518
S1,continuous,E,7,317,54,takeoff,8897.515136739958,8927.515136739958,30.0,1591.1466408239385
S1,continuous,E,0,317,54,landing,10764.30102363665,10954.30102363665,190.0,1751.0774546806151
S1,continuous,E,2,318,2,takeoff,8419.306286388524,8449.306286388524,30.0,1105.0052627518753
S1,continuous,E,4,318,2,landing,8853.003814481435,9043.003814481435,190.0,331.3232616288533
S1,continuous,E,2,319,66,takeoff,8449.306286388524,8479.306286388524,30.0,1106.3768627144455
S1,continuous,E,1,319,66,landing,8488.343808129606,8678.343808129606,190.0,0.0
S1,continuous,E,3,320,8,takeoff,7752.729213029466,7782.729213029466,30.0,347.44223872773637
S1,continuous,E,5,320,8,landing,9747.132923131976,9937.132923131976,190.0,1876.5207010738632
S1,continuous,E,7,321,67,takeoff,9117.515136739958,9147.515136739958,30.0,1650.7644272159596
S1,continuous,E,1,321,67,landing,9211.656760185477,9401.656760185477,190.0,32.189803186354766
S1,continuous,E,0,322,19,takeoff,10954.30102363665,10984.30102363665,30.0,3422.067472279371
S1,continuous,E,2,322,19,landing,10987.66616033081,11177.66616033081,190.0,0.0
S1,continuous,E,2,323,24,takeoff,9457.66616033081,9487.66616033081,30.0,1923.3651366941604
S1,continuous,E,1,323,24,landing,9496.703682071891,9686.703682071891,190.0,0.0
S1,continuous,E,7,324,10,takeoff,9147.515136739958,9177.515136739958,30.0,1604.7859237104913
S1,continuous,E,3,324,10,landing,9351.033676097717,9541.033676097717,190.0,138.81776141811133
S1,continuous,E,6,325,23,takeoff,9542.92942367408,9572.92942367408,30.0,1992.2517864738993
S1,continuous,E,5,325,23,landing,10149.70520855417,10339.70520855417,190.0,532.4666435959261
S1,continuous,E,2,326,7,takeoff,9487.66616033081,9517.66616033081,30.0,1823.3416642879974
S1,continuous,E,5,326,7,landing,10709.70520855417,10899.70520855417,190.0,1093.1205698376489
S1,continuous,E,5,327,11,takeoff,10339.70520855417,10369.70520855417,30.0,2615.404184917522
S1,continuous,E,2,327,11,landing,10647.66616033081,10837.66616033081,190.0,279.0424733909258
S1,continuous,E,0,328,26,takeoff,10984.30102363665,11014.30102363665,30.0,3254.595815082481
S1,continuous,E,5,328,26,landing,11019.70520855417,11209.70520855417,190.0,0.0
S1,continuous,E,6,329,72,takeoff,9572.92942367408,9602.92942367408,30.0,1826.1787141500827
S1,continuous,E,4,329,72,landing,9652.021612164493,9842.021612164493,190.0,0.0
S1,continuous,E,7,330,15,takeoff,9177.515136739958,9207.515136739958,30.0,1421.380324578222
S1,continuous,E,6,330,15,landing,9602.92942367408,9792.92942367408,190.0,286.0301842963854
S1,continuous,E,6,331,6,takeoff,9792.92942367408,9822.92942367408,30.0,2023.6231372855564
S1,continuous,E,0,331,6,landing,11014.30102363665,11204.30102363665,190.0,1042.7431999251385
S1,continuous,E,2,332,43,takeoff,9517.66616033081,9547.66616033081,30.0,1663.3416642879974
S1,continuous,E,7,332,43,landing,9777.515136739958,9967.515136739958,190.0,187.29339954462012
S1,continuous,E,6,333,70,takeoff,9822.92942367408,9852.92942367408,30.0,1908.6284000374317
S1,continuous,E,2,333,70,landing,9896.373880195744,10086.373880195744,190.0,0.0
S1,continuous,E,5,334,48,takeoff,10369.70520855417,10399.70520855417,30.0,2423.570396392435
S1,continuous,E,4,334,48,landing,10415.57609990363,10605.57609990363,190.0,0.0
S1,continuous,E,7,335,38,takeoff,9207.515136739958,9237.515136739958,30.0,1241.9390368363283
S1,continuous,E,3,335,38,landing,9541.033676097717,9731.033676097717,190.0,248.81776141811133
S1,continuous,E,6,336,73,takeoff,9852.92942367408,9882.92942367408,30.0,1833.6231372855564
S1,continuous,E,5,336,73,landing,11209.70520855417,11399.70520855417,190.0,1262.4666435959261
S1,continuous,E,2,337,41,takeoff,9547.66616033081,9577.66616033081,30.0,1490.5332371988325
S1,continuous,E,4,337,41,landing,9842.021612164493,10032.021612164493,190.0,231.98118536962647
S1,continuous,E,7,338,32,takeoff,9237.515136739958,9267.515136739958,30.0,1150.7644272159596
S1,continuous,E,6,338,32,landing,9882.92942367408,10072.92942367408,190.0,486.0301842963854
S1,continuous,E,7,339,33,takeoff,9267.515136739958,9297.515136739958,30.0,1178.8126069567961
S1,continuous,E,2,339,33,landing,9577.66616033081,9767.66616033081,190.0,217.59544672632364
S1,continuous,E,2,340,1,takeoff,9767.66616033081,9797.66616033081,30.0,1663.3651366941604
S1,continuous,E,7,340,1,landing,9967.515136739958,10157.515136739958,190.0,147.29339954462012
S1,continuous,E,2,341,42,takeoff,9797.66616033081,9827.66616033081,30.0,1661.5313481690737
S1,continuous,E,6,341,42,landing,10702.92942367408,10892.92942367408,190.0,791.8188068216077
S1,continuous,E,2,342,31,takeoff,9827.66616033081,9857.66616033081,30.0,1672.09006042718
S1,continuous,E,7,342,31,landing,10157.515136739958,10347.515136739958,190.0,257.2933995446201
S1,continuous,E,1,343,62,takeoff,8268.70252978316,8298.70252978316,30.0,59.39624339463626
S1,continuous,E,7,343,62,landing,9297.515136739958,9487.515136739958,190.0,906.8607866976326
S1,continuous,E,2,344,69,takeoff,9857.66616033081,9887.66616033081,30.0,1610.5332371988334
S1,continuous,E,7,344,69,landing,10850.009455852727,11040.009455852727,190.0,899.7877186573896
S1,continuous,E,0,345,74,takeoff,11204.30102363665,11234.30102363665,30.0,2927.550314112652
S1,continuous,E,2,345,74,landing,11237.66616033081,11427.66616033081,190.0,0.0
S1,continuous,E,1,346,35,takeoff,8298.70252978316,8328.70252978316,30.0,4.4015061465106555
S1,continuous,E,3,346,35,landing,8345.116177738075,8535.116177738075,190.0,0.0
S1,continuous,E,6,347,35,takeoff,10072.92942367408,10102.92942367408,30.0,1717.8132459360058
S1,continuous,E,3,347,35,landing,10391.033676097717,10581.033676097717,190.0,265.992006945964
S1,continuous,E,4,348,20,takeoff,9043.003814481435,9073.003814481435,30.0,566.8690023196996
S1,continuous,E,3,348,20,landing,9731.033676097717,9921.033676097717,190.0,583.034445319865
S1,continuous,E,3,349,57,takeoff,8741.451487463646,8771.451487463646,30.0,274.31856433167013
S1,continuous,E,6,349,57,landing,10892.92942367408,11082.92942367408,190.0,1999.3656907327622
S1,continuous,E,3,350,37,takeoff,8771.451487463646,8801.451487463646,30.0,288.44767298221086
S1,continuous,E,4,350,37,landing,9073.003814481435,9263.003814481435,190.0,196.55691072137233
S1,continuous,E,4,351,66,takeoff,9263.003814481435,9293.003814481435,30.0,764.660006351829
S1,continuous,E,2,351,66,landing,10086.373880195744,10276.373880195744,190.0,700.9957992502514
S1,continuous,E,0,352,47,takeoff,11234.30102363665,11264.30102363665,30.0,2721.2858551594018
S1,continuous,E,7,352,47,landing,11310.009455852727,11500.009455852727,190.0,0.0
S1,continuous,E,3,353,58,takeoff,8801.451487463646,8831.451487463646,30.0,287.1504638269962
S1,continuous,E,7,353,58,landing,11040.009455852727,11230.009455852727,190.0,2093.857190449433
S1,continuous,E,5,354,0,takeoff,10399.70520855417,10429.70520855417,30.0,1872.9544990301729
S1,continuous,E,4,354,0,landing,10605.57609990363,10795.57609990363,190.0,160.0
S1,continuous,E,5,355,29,takeoff,10429.70520855417,10459.70520855417,30.0,1883.5703963924352
S1,continuous,E,3,355,29,landing,10581.033676097717,10771.033676097717,190.0,113.44545851489784
S1,continuous,E,2,356,68,takeoff,10276.373880195744,10306.373880195744,30.0,1714.9223927320982
S1,continuous,E,3,356,68,landing,10771.033676097717,10961.033676097717,190.0,437.2175571742355
S1,continuous,E,0,357,59,takeoff,11264.30102363665,11294.30102363665,30.0,2591.2972091552165
S1,continuous,E,2,357,59,landing,11427.66616033081,11617.66616033081,190.0,130.0
S1,continuous,E,7,358,51,takeoff,9487.515136739958,9517.515136739958,30.0,800.3822136079816
S1,continuous,E,0,358,51,landing,11294.30102363665,11484.30102363665,190.0,1671.0774546806151
S1,continuous,E,1,359,21,takeoff,8707.666160330811,8737.666160330811,30.0,0.0
S1,continuous,E,6,359,21,landing,11082.92942367408,11272.92942367408,190.0,2196.5359268318734
S1,continuous,E,1,360,65,takeoff,9401.656760185477,9431.656760185477,30.0,384.14162344551914
S1,continuous,E,0,360,65,landing,11484.30102363665,11674.30102363665,190.0,1926.2269854598508
S1,continuous,E,0,361,39,takeoff,11674.30102363665,11704.30102363665,30.0,2940.0
S1,continuous,E,5,361,39,landing,11709.70520855417,11899.70520855417,190.0,0.0
S1,continuous,E,7,362,50,takeoff,9517.515136739958,9547.515136739958,30.0,754.5857130658769
S1,continuous,E,0,362,50,landing,11704.30102363665,11894.30102363665,190.0,2091.077454680615
S1,continuous,E,0,363,2,takeoff,11894.30102363665,11924.30102363665,30.0,3031.2972091552147
S1,continuous,E,1,363,2,landing,11950.718301627972,12140.718301627972,190.0,0.0
S1,continuous,E,1,364,40,takeoff,9431.656760185477,9461.656760185477,30.0,413.99059985466556
S1,continuous,E,0,364,40,landing,11924.30102363665,12114.30102363665,190.0,2356.2269854598508
S1,continuous,E,6,365,45,takeoff,10102.92942367408,10132.92942367408,30.0,1195.7965005421047
S1,continuous,E,5,365,45,landing,11399.70520855417,11589.70520855417,190.0,1202.4666435959261
S1,continuous,E,1,366,28,takeoff,9461.656760185477,9491.656760185477,30.0,464.14162344551914
S1,continuous,E,2,366,28,landing,11617.66616033081,11807.66616033081,190.0,2036.9718784042507
S1,continuous,E,5,367,16,takeoff,10459.70520855417,10489.70520855417,30.0,1505.404184917521
S1,continuous,E,7,367,16,landing,11500.009455852727,11690.009455852727,190.0,979.9220336905746
S1,continuous,E,3,368,63,takeoff,9921.033676097717,9951.033676097717,30.0,758.1042524236364
S1,continuous,E,0,368,63,landing,12114.30102363665,12304.30102363665,190.0,2046.5346950778658
S1,continuous,E,3,369,60,takeoff,9951.033676097717,9981.033676097717,30.0,799.3769159122403
S1,continuous,E,0,369,60,landing,12304.30102363665,12494.30102363665,190.0,2206.5346950778658
S1,continuous,E,7,370,37,takeoff,9547.515136739958,9577.515136739958,30.0,464.51132225852234
S1,continuous,E,0,370,37,landing,12494.30102363665,12684.30102363665,190.0,2831.077454680615
S1,continuous,E,1,371,46,takeoff,9686.703682071891,9716.703682071891,30.0,599.0375217410801
S1,continuous,E,7,371,46,landing,11690.009455852727,11880.009455852727,190.0,1841.3539535216714
S1,continuous,E,3,372,64,takeoff,9981.033676097717,10011.033676097717,30.0,823.900752965741
S1,continuous,E,1,372,64,landing,10027.447324052631,10217.447324052631,190.0,0.0
S1,continuous,E,7,373,52,takeoff,10347.515136739958,10377.515136739958,30.0,1176.4814606422406
S1,continuous,E,0,373,52,landing,12684.30102363665,12874.30102363665,190.0,2241.077454680615
S1,continuous,E,6,374,22,takeoff,10132.92942367408,10162.92942367408,30.0,960.0
S1,continuous,E,4,374,22,landing,10795.57609990363,10985.57609990363,190.0,543.5544877391367
S1,continuous,E,1,375,5,takeoff,9716.703682071891,9746.703682071891,30.0,542.4026584352414
S1,continuous,E,6,375,5,landing,11272.92942367408,11462.92942367408,190.0,1377.4984050907933
S1,continuous,E,4,376,67,takeoff,9293.003814481435,9323.003814481435,30.0,71.34705429595851
S1,continuous,E,3,376,67,landing,10011.033676097717,10201.033676097717,190.0,593.034445319865
S1,continuous,E,1,377,17,takeoff,9746.703682071891,9776.703682071891,30.0,469.03752174108195
S1,continuous,E,5,377,17,landing,11899.70520855417,12089.70520855417,190.0,2067.141165558707
S1,continuous,E,2,378,62,takeoff,10306.373880195744,10336.373880195744,30.0,998.8587434557867
S1,continuous,E,6,378,62,landing,11462.92942367408,11652.92942367408,190.0,1023.1110869566728
S1,continuous,E,0,379,9,takeoff,12874.30102363665,12904.30102363665,30.0,3527.168100504674
S1,continuous,E,1,379,9,landing,12930.718301627972,13120.718301627972,190.0,0.0
S1,continuous,E,4,380,10,takeoff,10032.021612164493,10062.021612164493,30.0,370.98793606677646
S1,continuous,E,1,380,10,landing,10217.447324052631,10407.447324052631,190.0,116.19574231350634
S1,continuous,E,4,381,71,takeoff,9422.92942367408,9452.92942367408,30.0,0.0
S1,continuous,E,5,381,71,landing,12089.70520855417,12279.70520855417,190.0,2500.904893530631
S1,continuous,E,5,382,18,takeoff,10489.70520855417,10519.70520855417,30.0,1125.404184917521
S1,continuous,E,7,382,18,landing,11880.009455852727,12070.009455852727,190.0,1329.9220336905746
S1,continuous,E,6,383,24,takeoff,10162.92942367408,10192.92942367408,30.0,656.2257416021894
S1,continuous,E,0,383,24,landing,12904.30102363665,13094.30102363665,190.0,2622.7431999251385
S1,continuous,E,3,384,38,takeoff,10961.033676097717,10991.033676097717,30.0,1410.0
S1,continuous,E,0,384,38,landing,13094.30102363665,13284.30102363665,190.0,1986.5346950778658
S1,continuous,E,7,385,13,takeoff,10377.515136739958,10407.515136739958,30.0,823.2141131033077
S1,continuous,E,1,385,13,landing,10760.718301627972,10950.718301627972,190.0,321.25134462885035
S1,continuous,E,3,386,49,takeoff,10991.033676097717,11021.033676097717,30.0,1423.900752965741
S1,continuous,E,0,386,49,landing,13284.30102363665,13474.30102363665,190.0,2146.5346950778658
S1,continuous,E,7,387,33,takeoff,10407.515136739958,10437.515136739958,30.0,819.8489764091482
S1,continuous,E,5,387,33,landing,12279.70520855417,12469.70520855417,190.0,1751.8078582062317
S1,continuous,E,3,388,34,takeoff,11021.033676097717,11051.033676097717,30.0,1423.5185393577594
S1,continuous,E,0,388,34,landing,13474.30102363665,13664.30102363665,190.0,2366.5346950778658
S1,continuous,E,2,389,15,takeoff,10336.373880195744,10366.373880195744,30.0,723.4444565216636
S1,continuous,E,0,389,15,landing,13664.30102363665,13854.30102363665,190.0,3179.2129986003074
S1,continuous,E,5,390,72,takeoff,10899.70520855417,10929.70520855417,30.0,1237.6835963896774
S1,continuous,E,4,390,72,landing,10985.57609990363,11175.57609990363,190.0,40.0
S1,continuous,E,3,391,20,takeoff,11051.033676097717,11081.033676097717,30.0,1310.0
S1,continuous,E,6,391,20,landing,11652.92942367408,11842.92942367408,190.0,449.7835020986913
S1,continuous,E,5,392,44,takeoff,10929.70520855417,10959.70520855417,30.0,1185.404184917521
S1,continuous,E,3,392,44,landing,11081.033676097717,11271.033676097717,190.0,113.44545851489784
S1,continuous,E,6,393,8,takeoff,10392.92942367408,10422.92942367408,30.0,635.7965005421047
S1,continuous,E,2,393,8,landing,11807.66616033081,11997.66616033081,190.0,1321.292280135065
S1,continuous,E,6,394,43,takeoff,10422.92942367408,10452.92942367408,30.0,635.4142869341231
S1,continuous,E,7,394,43,landing,12070.009455852727,12260.009455852727,190.0,1527.6959295409088
S1,continuous,E,0,395,41,takeoff,13854.30102363665,13884.30102363665,30.0,4002.2794114721564
S1,continuous,E,2,395,41,landing,13887.66616033081,14077.66616033081,190.0,0.0
S1,continuous,E,5,396,32,takeoff,10959.70520855417,10989.70520855417,30.0,1066.7757848800902
S1,continuous,E,7,396,32,landing,12260.009455852727,12450.009455852727,190.0,1199.9220336905746
S1,continuous,E,6,397,70,takeoff,10452.92942367408,10482.92942367408,30.0,546.5555434783364
S1,continuous,E,4,397,70,landing,11175.57609990363,11365.57609990363,190.0,603.5544877391367
S1,continuous,E,7,398,55,takeoff,10437.515136739958,10467.515136739958,30.0,475.281585382676
S1,continuous,E,0,398,55,landing,13884.30102363665,14074.30102363665,190.0,3331.077454680615
S1,continuous,E,1,399,27,takeoff,9964.30102363665,9994.30102363665,30.0,0.0
S1,continuous,E,5,399,27,landing,12469.70520855417,12659.70520855417,190.0,2379.5438239939485
S1,continuous,E,0,400,1,takeoff,14074.30102363665,14104.30102363665,30.0,4096.785886896692
S1,continuous,E,5,400,1,landing,14109.70520855417,14299.70520855417,190.0,0.0
S1,continuous,E,2,401,67,takeoff,10366.373880195744,10396.373880195744,30.0,345.34020409802724
S1,continuous,E,0,401,67,landing,14104.30102363665,14294.30102363665,190.0,3589.2129986003074
S1,continuous,E,7,402,64,takeoff,11230.009455852727,11260.009455852727,30.0,1192.5621318000958
S1,continuous,E,4,402,64,landing,11365.57609990363,11555.57609990363,190.0,67.39106831183744
S1,continuous,E,1,403,66,takeoff,10407.447324052631,10437.447324052631,30.0,311.073443856887
S1,continuous,E,4,403,66,landing,11555.57609990363,11745.57609990363,190.0,1038.8988062763674
S1,continuous,E,0,404,23,takeoff,14294.30102363665,14324.30102363665,30.0,4134.595815082479
S1,continuous,E,6,404,23,landing,14352.92942367408,14542.92942367408,190.0,0.0
S1,continuous,E,2,405,31,takeoff,10837.66616033081,10867.66616033081,30.0,370.15102359085176
S1,continuous,E,5,405,31,landing,12659.70520855417,12849.70520855417,190.0,1693.1205698376489
S1,continuous,E,7,406,4,takeoff,11260.009455852727,11290.009455852727,30.0,1048.97577975501
S1,continuous,E,5,406,4,landing,12849.70520855417,13039.70520855417,190.0,1541.8397972522234
S1,continuous,E,1,407,12,takeoff,10437.447324052631,10467.447324052631,30.0,224.51790037855062
S1,continuous,E,7,407,12,landing,12450.009455852727,12640.009455852727,190.0,1850.6103115409314
S1,continuous,E,4,408,56,takeoff,11745.57609990363,11775.57609990363,30.0,1351.2750762669802
S1,continuous,E,5,408,56,landing,13039.70520855417,13229.70520855417,190.0,1128.2582173010815
S1,continuous,E,0,409,10,takeoff,14324.30102363665,14354.30102363665,30.0,4096.853699584019
S1,continuous,E,1,409,10,landing,14380.718301627972,14570.718301627972,190.0,0.0
S1,continuous,E,7,410,35,takeoff,12640.009455852727,12670.009455852727,30.0,2238.97577975501
S1,continuous,E,4,410,35,landing,12728.18502865505,12918.18502865505,190.0,0.0
S1,continuous,E,7,411,48,takeoff,12670.009455852727,12700.009455852727,30.0,2244.433355949097
S1,continuous,E,1,411,48,landing,12731.961276111891,12921.961276111891,190.0,0.0
S1,continuous,E,0,412,53,takeoff,14354.30102363665,14384.30102363665,30.0,3891.2858551594018
S1,continuous,E,6,412,53,landing,14542.92942367408,14732.92942367408,190.0,130.0
S1,continuous,E,1,413,25,takeoff,10950.718301627972,10980.718301627972,30.0,350.7088457752452
S1,continuous,E,5,413,25,landing,13229.70520855417,13419.70520855417,190.0,2133.126546002626
S1,continuous,E,6,414,14,takeoff,11842.92942367408,11872.92942367408,30.0,1320.695872316799
S1,continuous,E,5,414,14,landing,13419.70520855417,13609.70520855417,190.0,1514.9949863990369
S1,continuous,E,6,415,30,takeoff,11872.92942367408,11902.92942367408,30.0,1350.0
S1,continuous,E,4,415,30,landing,11952.021612164493,12142.021612164493,190.0,0.0
S1,continuous,E,7,416,36,takeoff,12700.009455852727,12730.009455852727,30.0,2119.291154224755
S1,continuous,E,1,416,36,landing,13120.718301627972,13310.718301627972,190.0,358.75702551608083
S1,continuous,E,6,417,3,takeoff,11902.92942367408,11932.92942367408,30.0,1318.6284000374308
S1,continuous,E,7,417,3,landing,12730.009455852727,12920.009455852727,190.0,667.6959295409088
S1,continuous,E,4,418,29,takeoff,11775.57609990363,11805.57609990363,30.0,1184.5424238059131
S1,continuous,E,6,418,29,landing,11932.92942367408,12122.92942367408,190.0,58.261135280037706
S1,continuous,E,0,419,0,takeoff,14384.30102363665,14414.30102363665,30.0,3768.7249237330198
S1,continuous,E,5,419,0,landing,14419.70520855417,14609.70520855417,190.0,0.0
S1,continuous,E,4,420,11,takeoff,11805.57609990363,11835.57609990363,30.0,1147.9099395728208
S1,continuous,E,5,420,11,landing,13609.70520855417,13799.70520855417,190.0,1638.2582173010815
S1,continuous,E,1,421,61,takeoff,10980.718301627972,11010.718301627972,30.0,310.7088457752452
S1,continuous,E,7,421,61,landing,12920.009455852727,13110.009455852727,190.0,1797.3393339655904
S1,continuous,E,1,422,42,takeoff,11010.718301627972,11040.718301627972,30.0,297.78887795389164
