scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,19,161,34,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,B,0,161,34,landing,2098.613467652044,2288.613467652044,190.0,373.9317738857069
S5,continuous,B,19,162,82,takeoff,1640.0,1670.0,30.0,20.0
S5,continuous,B,21,162,82,landing,2098.8606359445093,2288.8606359445093,190.0,318.953306657608
S5,continuous,B,27,163,253,takeoff,2152.881373897176,2182.881373897176,30.0,522.8813738971762
S5,continuous,B,21,163,253,landing,2288.8606359445093,2478.8606359445093,190.0,95.95338961465131
S5,continuous,B,30,164,183,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,B,38,164,183,landing,1811.773077938729,2001.773077938729,190.0,0.0
S5,continuous,B,30,165,270,takeoff,1670.0,1700.0,30.0,20.0
S5,continuous,B,27,165,270,landing,2182.881373897176,2372.881373897176,190.0,382.4583548661976
S5,continuous,B,3,166,59,takeoff,1787.0994873512616,1817.0994873512616,30.0,127.09948735126159
S5,continuous,B,22,166,59,landing,1885.7873894993077,2075.7873894993077,190.0,0.0
S5,continuous,B,9,167,274,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,B,26,167,274,landing,1983.1725792060743,2173.1725792060743,190.0,148.17208846241078
S5,continuous,B,0,168,186,takeoff,1799.8350518775778,1829.8350518775778,30.0,119.83505187757783
S5,continuous,B,38,168,186,landing,2001.773077938729,2191.7730779387293,190.00000000000023,27.456028154953856
S5,continuous,B,5,169,9,takeoff,1885.6842468212708,1915.6842468212708,30.0,195.6842468212708
S5,continuous,B,21,169,9,landing,2478.8606359445093,2668.8606359445093,190.0,433.9951637487343
S5,continuous,B,21,170,36,takeoff,2668.8606359445093,2698.8606359445093,30.0,968.8606359445093
S5,continuous,B,4,170,36,landing,2837.441610478112,3027.441610478112,190.0,0.0
S5,continuous,B,22,171,279,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,B,1,171,279,landing,1830.2566567339325,2020.2566567339325,190.0,0.0
S5,continuous,B,26,172,220,takeoff,2173.1725792060743,2203.1725792060743,30.0,453.17257920607426
S5,continuous,B,21,172,220,landing,2698.8606359445093,2888.8606359445093,190.0,379.4430217918193
S5,continuous,B,3,173,73,takeoff,1817.0994873512616,1847.0994873512616,30.0,87.09948735126159
S5,continuous,B,17,173,73,landing,2793.727146128489,2983.727146128489,190.0,863.8306975250669
S5,continuous,B,30,174,272,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,B,34,174,272,landing,1846.0679056491488,2036.0679056491488,190.0,0.0
S5,continuous,B,21,175,227,takeoff,2888.8606359445093,2918.8606359445093,30.0,1138.8606359445093
S5,continuous,B,27,175,227,landing,2937.8411487904345,3127.8411487904345,190.0,0.0
S5,continuous,B,5,176,52,takeoff,1915.6842468212708,1945.6842468212708,30.0,155.6842468212708
S5,continuous,B,1,176,52,landing,2020.2566567339325,2210.2566567339327,190.00000000000023,20.97596993704883
S5,continuous,B,31,177,99,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,B,1,177,99,landing,2210.2566567339327,2400.2566567339327,190.0,334.30798113452306
S5,continuous,B,28,178,218,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,1,178,218,landing,2400.2566567339327,2590.2566567339327,190.0,503.77447502349196
S5,continuous,B,20,179,28,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,B,29,179,28,landing,1905.3856718614638,2095.385671861464,190.0,39.13811050059576
S5,continuous,B,34,180,271,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,B,9,180,271,landing,1946.4199179754264,2136.4199179754264,190.0,0.0
S5,continuous,B,28,181,14,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,B,10,181,14,landing,2136.1718250485656,2326.1718250485656,190.0,178.1860918724999
S5,continuous,B,1,182,78,takeoff,2590.2566567339327,2620.2566567339327,30.0,770.2566567339327
S5,continuous,B,36,182,78,landing,2684.6218592696123,2874.6218592696123,190.0,0.0
S5,continuous,B,19,183,85,takeoff,2122.268855983556,2152.268855983556,30.0,292.268855983556
S5,continuous,B,31,183,85,landing,2229.0708439136624,2419.0708439136624,190.0,0.0
S5,continuous,B,13,184,111,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,B,7,184,111,landing,1958.1595475872427,2148.1595475872427,190.0,0.0
S5,continuous,B,28,185,259,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,B,32,185,259,landing,2287.011261661195,2477.011261661195,190.0,307.28052686917
S5,continuous,B,18,186,163,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,B,34,186,163,landing,2036.0679056491488,2226.067905649149,190.00000000000023,92.21348038566362
S5,continuous,B,33,187,256,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,B,24,187,256,landing,1913.393098940504,2103.393098940504,190.0,0.0
S5,continuous,B,39,188,161,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,B,20,188,161,landing,1922.2152542583804,2112.2152542583804,190.0,0.0
S5,continuous,B,11,189,58,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,B,31,189,58,landing,2419.0708439136624,2609.0708439136624,190.0,371.2486793673129
S5,continuous,B,27,190,275,takeoff,2372.881373897176,2402.881373897176,30.0,472.8813738971762
S5,continuous,B,1,190,275,landing,2620.2566567339327,2810.2566567339327,190.0,137.73956345410033
S5,continuous,B,21,191,35,takeoff,2918.8606359445093,2948.8606359445093,30.0,1008.8606359445093
S5,continuous,B,35,191,35,landing,3098.247228409451,3288.247228409451,190.0,0.0
S5,continuous,B,9,192,67,takeoff,2136.4199179754264,2166.4199179754264,30.0,216.41991797542642
S5,continuous,B,1,192,67,landing,2810.2566567339327,3000.2566567339327,190.0,546.4659589158459
S5,continuous,B,31,193,133,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,B,26,193,133,landing,2203.1725792060743,2393.1725792060743,190.0,162.2949883063934
S5,continuous,B,4,194,93,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,B,6,194,93,landing,2136.8598782888257,2326.8598782888257,190.0,53.252005347657814
S5,continuous,B,12,195,98,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,B,29,195,98,landing,2095.385671861464,2285.385671861464,190.0,67.20537282459645
S5,continuous,B,18,196,153,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,B,37,196,153,landing,2036.2542358069118,2226.2542358069118,190.0,0.0
S5,continuous,B,32,197,170,takeoff,2477.011261661195,2507.011261661195,30.0,507.011261661195
S5,continuous,B,15,197,170,landing,2597.7584516432976,2787.7584516432976,190.0,0.0
S5,continuous,B,2,198,141,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,B,20,198,141,landing,2112.2152542583804,2302.2152542583804,190.0,48.56400210216543
S5,continuous,B,38,199,269,takeoff,2191.7730779387293,2221.7730779387293,30.0,201.77307793872933
S5,continuous,B,4,199,269,landing,2341.185538998226,2531.185538998226,190.0,0.0
S5,continuous,B,1,200,116,takeoff,3000.2566567339327,3030.2566567339327,30.0,1000.2566567339327
S5,continuous,B,10,200,116,landing,3094.183309594642,3284.183309594642,190.0,0.0
S5,continuous,B,6,201,242,takeoff,2326.8598782888257,2356.8598782888257,30.0,316.8598782888257
S5,continuous,B,24,201,242,landing,2400.5157050709167,2590.5157050709167,190.0,0.0
S5,continuous,B,24,202,54,takeoff,2103.393098940504,2133.393098940504,30.0,83.39309894050393
S5,continuous,B,33,202,54,landing,2148.514352378018,2338.514352378018,190.0,0.0
S5,continuous,B,0,203,92,takeoff,2288.613467652044,2318.613467652044,30.0,258.61346765204416
S5,continuous,B,17,203,92,landing,2983.727146128489,3173.727146128489,190.0,601.5571933911269
S5,continuous,B,34,204,272,takeoff,2226.067905649149,2256.067905649149,30.0,186.067905649149
S5,continuous,B,30,204,272,landing,2332.1358112982975,2522.1358112982975,190.0,0.0
S5,continuous,B,0,205,38,takeoff,2318.613467652044,2348.613467652044,30.0,268.61346765204416
S5,continuous,B,16,205,38,landing,2515.4181153285917,2705.4181153285917,190.0,0.0
S5,continuous,B,4,206,110,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,2,206,110,landing,2173.6559268536594,2363.6559268536594,190.0,0.0
S5,continuous,B,17,207,1,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,B,3,207,1,landing,2182.7969612521606,2372.7969612521606,190.0,0.0
S5,continuous,B,14,208,195,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,B,28,208,195,landing,2161.0435925256943,2351.0435925256943,190.0,0.0
S5,continuous,B,19,209,190,takeoff,2152.268855983556,2182.268855983556,30.0,62.26885598355602
S5,continuous,B,25,209,190,landing,2212.7394910408716,2402.7394910408716,190.0,0.0
S5,continuous,B,39,210,174,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,B,5,210,174,landing,2179.9706502805598,2369.9706502805598,190.0,0.0
S5,continuous,B,11,211,197,takeoff,2179.5446977999613,2209.5446977999613,30.0,69.54469779996134
S5,continuous,B,18,211,197,landing,2325.99864222571,2515.99864222571,190.0,0.0
S5,continuous,B,9,212,146,takeoff,2166.4199179754264,2196.4199179754264,30.0,46.419917975426415
S5,continuous,B,22,212,146,landing,2266.3844156111004,2456.3844156111004,190.0,0.0
S5,continuous,B,8,213,98,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,B,18,213,98,landing,2515.99864222571,2705.99864222571,190.0,272.75788080677285
S5,continuous,B,35,214,50,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,28,214,50,landing,2351.0435925256943,2541.0435925256943,190.0,44.75034003355404
S5,continuous,B,39,215,97,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,B,31,215,97,landing,2609.0708439136624,2799.0708439136624,190.0,353.0948246103594
S5,continuous,B,34,216,295,takeoff,2256.067905649149,2286.067905649149,30.0,96.067905649149
S5,continuous,B,28,216,295,landing,2541.0435925256943,2731.0435925256943,190.0,149.64569615502114
S5,continuous,B,4,217,141,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,B,31,217,141,landing,2799.0708439136624,2989.0708439136624,190.0,502.1112617512049
S5,continuous,B,16,218,209,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,B,13,218,209,landing,2280.740363692505,2470.740363692505,190.0,0.0
S5,continuous,B,26,219,154,takeoff,2393.1725792060743,2423.1725792060743,30.0,203.17257920607426
S5,continuous,B,15,219,154,landing,2787.7584516432976,2977.7584516432976,190.0,291.00328654544046
S5,continuous,B,11,220,232,takeoff,2209.5446977999613,2239.5446977999613,30.0,9.544697799961341
S5,continuous,B,36,220,232,landing,2317.8475478935775,2507.8475478935775,190.0,0.0
S5,continuous,B,19,221,136,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,B,37,221,136,landing,2360.532470037922,2550.532470037922,190.0,0.0
S5,continuous,B,11,222,258,takeoff,2239.5446977999613,2269.5446977999613,30.0,19.54469779996134
S5,continuous,B,24,222,258,landing,2590.5157050709167,2780.5157050709167,190.0,228.8489720585112
S5,continuous,B,16,223,155,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,B,32,223,155,landing,2507.011261661195,2697.011261661195,190.0,89.99991805872969
S5,continuous,B,29,224,90,takeoff,2285.385671861464,2315.385671861464,30.0,45.385671861463834
S5,continuous,B,7,224,90,landing,2407.3030868488413,2597.3030868488413,190.0,0.0
S5,continuous,B,34,225,182,takeoff,2286.067905649149,2316.067905649149,30.0,36.067905649149
S5,continuous,B,25,225,182,landing,2402.7394910408716,2592.7394910408716,190.0,18.54647846711032
S5,continuous,B,15,226,12,takeoff,2349.7498269038524,2379.7498269038524,30.0,89.74982690385241
S5,continuous,B,39,226,12,landing,2465.060223255352,2655.060223255352,190.0,0.0
S5,continuous,B,30,227,27,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,33,227,27,landing,2383.6372351688265,2573.6372351688265,190.0,0.0
S5,continuous,B,35,228,212,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,B,30,228,212,landing,2522.1358112982975,2712.1358112982975,190.0,85.07456742321028
S5,continuous,B,27,229,256,takeoff,2402.881373897176,2432.881373897176,30.0,112.88137389717622
S5,continuous,B,13,229,256,landing,2470.740363692505,2660.740363692505,190.0,36.832315061065856
S5,continuous,B,36,230,230,takeoff,2507.8475478935775,2537.8475478935775,30.0,207.84754789357748
S5,continuous,B,14,230,230,landing,2586.362097316348,2776.362097316348,190.0,0.0
S5,continuous,B,7,231,259,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,37,231,259,landing,2550.532470037922,2740.532470037922,190.0,55.702673146797224
S5,continuous,B,22,232,96,takeoff,2456.3844156111004,2486.3844156111004,30.0,136.3844156111004
S5,continuous,B,11,232,96,landing,2618.9900048988725,2808.9900048988725,190.0,0.0
S5,continuous,B,8,233,19,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,B,2,233,19,landing,2446.046824786659,2636.046824786659,190.0,0.0
S5,continuous,B,5,234,217,takeoff,2369.9706502805598,2399.9706502805598,30.0,29.970650280559767
S5,continuous,B,26,234,217,landing,2473.445040247417,2663.445040247417,190.0,0.0
S5,continuous,B,17,235,173,takeoff,3173.727146128489,3203.727146128489,30.0,823.727146128489
S5,continuous,B,10,235,173,landing,3291.2824672084125,3481.2824672084125,190.0,0.0
S5,continuous,B,5,236,160,takeoff,2399.9706502805598,2429.9706502805598,30.0,39.97065028055977
S5,continuous,B,20,236,160,landing,2452.3870337336566,2642.3870337336566,190.0,0.0
S5,continuous,B,31,237,23,takeoff,2989.0708439136624,3019.0708439136624,30.0,619.0708439136624
S5,continuous,B,6,237,23,landing,3096.7499256968977,3286.7499256968977,190.0,0.0
S5,continuous,B,5,238,91,takeoff,2429.9706502805598,2459.9706502805598,30.0,49.97065028055977
S5,continuous,B,8,238,91,landing,2575.900012028398,2765.900012028398,190.0,0.0
S5,continuous,B,24,239,151,takeoff,2780.5157050709167,2810.5157050709167,30.0,390.51570507091674
S5,continuous,B,35,239,151,landing,3288.247228409451,3478.247228409451,190.0,367.9208552296286
S5,continuous,B,2,240,72,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,B,24,240,72,landing,2810.5157050709167,3000.5157050709167,190.0,280.8228571257555
S5,continuous,B,7,241,193,takeoff,2597.3030868488413,2627.3030868488413,30.0,187.3030868488413
S5,continuous,B,35,241,193,landing,2782.942057985281,2972.942057985281,190.0,0.0
S5,continuous,B,38,242,124,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,B,22,242,124,landing,2524.723550421604,2714.723550421604,190.0,0.0
S5,continuous,B,29,243,61,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,B,0,243,61,landing,2579.3508211329167,2769.3508211329167,190.0,0.0
S5,continuous,B,31,244,15,takeoff,3019.0708439136624,3049.0708439136624,30.0,579.0708439136624
S5,continuous,B,22,244,15,landing,3119.4543258700655,3309.4543258700655,190.0,0.0
S5,continuous,B,29,245,242,takeoff,2460.0,2490.0,30.0,10.0
S5,continuous,B,38,245,242,landing,2607.386965427579,2797.386965427579,190.0,0.0
S5,continuous,B,31,246,10,takeoff,3049.0708439136624,3079.0708439136624,30.0,589.0708439136624
S5,continuous,B,18,246,10,landing,3066.358738941483,3256.358738941483,190.0,0.0
S5,continuous,B,18,247,63,takeoff,2705.99864222571,2735.99864222571,30.0,235.99864222570977
S5,continuous,B,5,247,63,landing,2764.1962442727126,2954.1962442727126,190.0,0.0
S5,continuous,B,9,248,100,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,B,37,248,100,landing,2740.532470037922,2930.532470037922,190.0,139.499286400448
S5,continuous,B,2,249,278,takeoff,2636.046824786659,2666.046824786659,30.0,146.04682478665882
S5,continuous,B,32,249,278,landing,2802.0828091288904,2992.0828091288904,190.0,0.0
S5,continuous,B,2,250,256,takeoff,2666.046824786659,2696.046824786659,30.0,166.04682478665882
S5,continuous,B,23,250,256,landing,2772.9776249354236,2962.9776249354236,190.0,0.0
S5,continuous,B,25,251,49,takeoff,2592.7394910408716,2622.7394910408716,30.0,82.7394910408716
S5,continuous,B,7,251,49,landing,2661.822411474673,2851.822411474673,190.0,0.0
S5,continuous,B,30,252,296,takeoff,2712.1358112982975,2742.1358112982975,30.0,192.13581129829754
S5,continuous,B,20,252,296,landing,2770.395126802002,2960.395126802002,190.0,0.0
S5,continuous,B,8,253,119,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,B,17,253,119,landing,3203.727146128489,3393.727146128489,190.0,532.4426446343491
S5,continuous,B,15,254,164,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,B,30,254,164,landing,2742.1358112982975,2932.1358112982975,190.0,73.73087603462454
S5,continuous,B,2,255,37,takeoff,2696.046824786659,2726.046824786659,30.0,146.04682478665882
S5,continuous,B,12,255,37,landing,2791.013105829582,2981.013105829582,190.0,0.0
S5,continuous,B,34,256,226,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,4,256,226,landing,3027.441610478112,3217.441610478112,190.0,361.84156821376064
S5,continuous,B,26,257,48,takeoff,2663.445040247417,2693.445040247417,30.0,93.44504024741718
S5,continuous,B,22,257,48,landing,2818.9758445148755,3008.9758445148755,190.0,0.0
S5,continuous,B,24,258,149,takeoff,3000.5157050709167,3030.5157050709167,30.0,420.51570507091674
S5,continuous,B,11,258,149,landing,3122.637740283361,3312.637740283361,190.0,0.0
S5,continuous,B,36,259,14,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,B,31,259,14,landing,3079.0708439136624,3269.0708439136624,190.0,384.2677737360582
S5,continuous,B,38,260,101,takeoff,2797.386965427579,2827.386965427579,30.0,197.38696542757907
S5,continuous,B,11,260,101,landing,3312.637740283361,3502.637740283361,190.0,341.1102672277061
S5,continuous,B,11,261,262,takeoff,2808.9900048988725,2838.9900048988725,30.0,198.99000489887248
S5,continuous,B,5,261,262,landing,2954.1962442727126,3144.1962442727126,190.0,11.345788395149157
S5,continuous,B,13,262,125,takeoff,2660.740363692505,2690.740363692505,30.0,40.74036369250507
S5,continuous,B,3,262,125,landing,2734.4166751008934,2924.4166751008934,190.0,0.0
S5,continuous,B,34,263,157,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,B,38,263,157,landing,2827.386965427579,3017.386965427579,190.0,54.192293345385224
S5,continuous,B,9,264,55,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,B,35,264,55,landing,3478.247228409451,3668.247228409451,190.0,694.1215653486524
S5,continuous,B,3,265,138,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,26,265,138,landing,2746.813496627593,2936.813496627593,190.0,0.0
S5,continuous,B,35,266,259,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,B,13,266,259,landing,2784.963509665152,2974.963509665152,190.0,0.0
S5,continuous,B,20,267,79,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,B,8,267,79,landing,2786.1168503391755,2976.1168503391755,190.0,0.0
S5,continuous,B,17,268,190,takeoff,3393.727146128489,3423.727146128489,30.0,713.727146128489
S5,continuous,B,3,268,190,landing,3506.5241073806496,3696.5241073806496,190.0,0.0
S5,continuous,B,31,269,170,takeoff,3269.0708439136624,3299.0708439136624,30.0,579.0708439136624
S5,continuous,B,5,269,170,landing,3358.431754507438,3548.431754507438,190.0,0.0
S5,continuous,B,16,270,57,takeoff,2705.4181153285917,2735.4181153285917,30.0,5.418115328591739
S5,continuous,B,20,270,57,landing,2960.395126802002,3150.395126802002,190.0,111.18123356506658
S5,continuous,B,17,271,237,takeoff,3423.727146128489,3453.727146128489,30.0,713.727146128489
S5,continuous,B,12,271,237,landing,3515.6749825323695,3705.6749825323695,190.0,0.0
S5,continuous,B,15,272,221,takeoff,2977.7584516432976,3007.7584516432976,30.0,257.7584516432976
S5,continuous,B,5,272,221,landing,3144.1962442727126,3334.1962442727126,190.0,47.38548104580241
S5,continuous,B,24,273,279,takeoff,3030.5157050709167,3060.5157050709167,30.0,300.51570507091674
S5,continuous,B,23,273,279,landing,3105.67007011511,3295.67007011511,190.0,0.0
S5,continuous,B,35,274,61,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,B,12,274,61,landing,2981.013105829582,3171.013105829582,190.0,116.53120634010247
S5,continuous,B,9,275,186,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,B,23,275,186,landing,3295.67007011511,3485.67007011511,190.0,432.71175333969495
S5,continuous,B,6,276,39,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,B,17,276,39,landing,3453.727146128489,3643.727146128489,190.0,580.9939289438676
S5,continuous,B,35,277,252,takeoff,2972.942057985281,3002.942057985281,30.0,202.94205798528083
S5,continuous,B,9,277,252,landing,3117.0677210460794,3307.0677210460794,190.0,0.0
S5,continuous,B,31,278,107,takeoff,3299.0708439136624,3329.0708439136624,30.0,519.0708439136624
S5,continuous,B,11,278,107,landing,3502.637740283361,3692.637740283361,190.0,45.7447318233485
S5,continuous,B,17,279,65,takeoff,3643.727146128489,3673.727146128489,30.0,853.727146128489
S5,continuous,B,33,279,65,landing,3725.741470373553,3915.741470373553,190.0,0.0
S5,continuous,B,28,280,273,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,B,37,280,273,landing,2977.214703065387,3167.214703065387,190.0,0.0
S5,continuous,B,16,281,13,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,B,21,281,13,landing,2948.8606359445093,3138.8606359445093,190.0,47.24954104561675
S5,continuous,B,38,282,128,takeoff,3017.386965427579,3047.386965427579,30.0,197.38696542757907
S5,continuous,B,2,282,128,landing,3178.356399902895,3368.356399902895,190.0,0.0
S5,continuous,B,32,283,289,takeoff,2992.0828091288904,3022.0828091288904,30.0,162.0828091288904
S5,continuous,B,39,283,289,landing,3113.681015674527,3303.681015674527,190.0,0.0
S5,continuous,B,29,284,86,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,B,0,284,86,landing,2989.3508211329167,3179.3508211329167,190.0,0.0
S5,continuous,B,2,285,298,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,B,10,285,298,landing,3481.2824672084125,3671.2824672084125,190.0,526.357614155314
S5,continuous,B,16,286,17,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,B,30,286,17,landing,3043.323268111485,3233.323268111485,190.0,0.0
S5,continuous,B,34,287,217,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,B,39,287,217,landing,3303.681015674527,3493.681015674527,190.0,344.20400397836556
S5,continuous,B,23,288,73,takeoff,2962.9776249354236,2992.9776249354236,30.0,82.97762493542359
S5,continuous,B,29,288,73,landing,3088.770535775055,3278.770535775055,190.0,0.0
S5,continuous,B,30,289,215,takeoff,2932.1358112982975,2962.1358112982975,30.0,42.13581129829754
S5,continuous,B,19,289,215,landing,3058.8836372014543,3248.8836372014543,190.0,0.0
S5,continuous,B,4,290,150,takeoff,3217.441610478112,3247.441610478112,30.0,317.4416104781121
S5,continuous,B,9,290,150,landing,3391.13030972013,3581.13030972013,190.0,0.0
S5,continuous,B,3,291,265,takeoff,2924.4166751008934,2954.4166751008934,30.0,14.416675100893372
S5,continuous,B,2,291,265,landing,3368.356399902895,3558.356399902895,190.0,300.4811534410687
S5,continuous,B,18,292,285,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,B,26,292,285,landing,3019.8333716653788,3209.8333716653788,190.0,0.0
S5,continuous,B,1,293,246,takeoff,3030.2566567339327,3060.2566567339327,30.0,100.25665673393269
S5,continuous,B,23,293,246,landing,3485.67007011511,3675.67007011511,190.0,336.80369478556486
S5,continuous,B,6,294,169,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,B,24,294,169,landing,3060.5157050709167,3250.5157050709167,190.0,46.85987828882571
S5,continuous,B,36,295,229,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,B,21,295,229,landing,3138.8606359445093,3328.8606359445093,190.0,70.27238083677094
S5,continuous,B,12,296,179,takeoff,3171.013105829582,3201.013105829582,30.0,211.01310582958195
S5,continuous,B,36,296,179,landing,3207.804067722517,3397.804067722517,190.0,0.0
S5,continuous,B,7,297,238,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,B,24,297,238,landing,3250.5157050709167,3440.5157050709167,190.0,174.3444212257573
S5,continuous,B,39,298,158,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,B,14,298,158,landing,3040.03444559106,3230.03444559106,190.0,0.0
S5,continuous,B,39,299,225,takeoff,3010.0,3040.0,30.0,20.0
S5,continuous,B,12,299,225,landing,3201.013105829582,3391.013105829582,190.0,99.15789915438245
S5,continuous,B,37,300,165,takeoff,3167.214703065387,3197.214703065387,30.0,167.21470306538686
S5,continuous,B,16,300,165,landing,3348.248080485381,3538.248080485381,190.0,0.0
S5,continuous,B,36,301,152,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,B,32,301,152,landing,3116.2740992511913,3306.2740992511913,190.0,0.0
S5,continuous,B,4,302,174,takeoff,3247.441610478112,3277.441610478112,30.0,227.44161047811212
S5,continuous,B,16,302,174,landing,3538.248080485381,3728.248080485381,190.0,109.59097457753933
S5,continuous,B,35,303,198,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,B,37,303,198,landing,3197.214703065387,3387.214703065387,190.0,51.78475412955186
S5,continuous,B,28,304,261,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,4,304,261,landing,3277.441610478112,3467.441610478112,190.0,103.37282238296712
S5,continuous,B,19,305,88,takeoff,3248.8836372014543,3278.8836372014543,30.0,198.88363720145435
S5,continuous,B,3,305,88,landing,3696.5241073806496,3886.5241073806496,190.0,363.64721932366547
S5,continuous,B,22,306,145,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,B,26,306,145,landing,3215.5308042674583,3405.5308042674583,190.0,0.0
S5,continuous,B,20,307,204,takeoff,3150.395126802002,3180.395126802002,30.0,80.39512680200187
S5,continuous,B,26,307,204,landing,3405.5308042674583,3595.5308042674583,190.0,209.1031248933091
S5,continuous,B,19,308,123,takeoff,3278.8836372014543,3308.8836372014543,30.0,198.88363720145435
S5,continuous,B,14,308,123,landing,3343.178623032565,3533.178623032565,190.0,0.0
S5,continuous,B,32,309,209,takeoff,3306.2740992511913,3336.2740992511913,30.0,216.27409925119127
S5,continuous,B,10,309,209,landing,3671.2824672084125,3861.2824672084125,190.0,237.07665126345
S5,continuous,B,30,310,156,takeoff,3233.323268111485,3263.323268111485,30.0,133.32326811148505
S5,continuous,B,29,310,156,landing,3340.1860128976455,3530.1860128976455,190.0,0.0
S5,continuous,B,1,311,95,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,B,17,311,95,landing,3673.727146128489,3863.727146128489,190.0,475.35918296919226
S5,continuous,B,17,312,233,takeoff,3863.727146128489,3893.727146128489,30.0,743.727146128489
S5,continuous,B,37,312,233,landing,4027.3689355604815,4217.368935560482,190.00000000000045,0.0
S5,continuous,B,30,313,251,takeoff,3263.323268111485,3293.323268111485,30.0,133.32326811148505
S5,continuous,B,23,313,251,landing,3675.67007011511,3865.67007011511,190.0,273.1777519258558
S5,continuous,B,16,314,69,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,B,39,314,69,landing,3493.681015674527,3683.681015674527,190.0,183.48582707533387
S5,continuous,B,12,315,235,takeoff,3391.013105829582,3421.013105829582,30.0,241.01310582958195
S5,continuous,B,32,315,235,landing,3501.1262887945763,3691.1262887945763,190.0,0.0
S5,continuous,B,23,316,46,takeoff,3865.67007011511,3895.67007011511,30.0,705.6700701151099
S5,continuous,B,28,316,46,landing,4025.9140569883225,4215.914056988322,189.99999999999955,0.0
S5,continuous,B,26,317,206,takeoff,3595.5308042674583,3625.5308042674583,30.0,425.5308042674583
