scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,271,44,2710.0,2710.0,2774.0537376842685,2774.0537376842685,2787.6498301684924,0.0,0.0,0.0,0.0,2710.0,2710.0,2777.6498301684924,2777.6498301684924,300.0,3898.649480028942,0.0,4,4,0,0
S4,continuous,C,272,119,2720.0,2780.0,2811.0398196636957,2811.0398196636957,2816.519160926752,60.0,0.0,0.0,0.0,2780.0,2780.0,2811.0398196636957,2811.0398196636957,300.0,1021.7664809158732,0.0,0,0,0,0
S4,continuous,C,273,18,2730.0,2730.0,2806.8329715557347,2806.8329715557347,2820.4290640399586,0.0,0.0,0.0,0.0,2730.0,2730.0,2810.4290640399586,2810.4290640399586,300.0,2128.3986986593386,0.0,0,0,0,0
S4,continuous,C,274,0,2740.0,2740.0,2799.675430742315,2799.675430742315,2802.578450182333,0.0,0.0,0.0,0.0,2740.0,2740.0,2799.675430742315,2799.675430742315,300.0,2072.040477307673,0.0,0,0,0,0
S4,continuous,C,275,141,2750.0,2750.0,2821.090810063679,2821.090810063679,2826.5701513267354,0.0,0.0,0.0,0.0,2750.0,2750.0,2821.090810063679,2821.090810063679,300.0,2277.054041418981,0.0,2,2,0,0
S4,continuous,C,276,85,2760.0,2760.0,2859.909935081663,2859.909935081663,2875.507464201991,0.0,0.0,0.0,0.0,2760.0,2760.0,2865.507464201991,2865.507464201991,300.0,3658.9526659713592,0.0,2,2,0,0
S4,continuous,C,277,178,2770.0,2770.0,2822.431707879088,2822.431707879088,2830.8400537930193,0.0,0.0,0.0,0.0,2770.0,2770.0,2822.431707879088,2822.431707879088,300.0,2702.230570665579,0.0,0,0,0,0
S4,continuous,C,278,79,2780.0,2780.0,2825.848689836344,2825.848689836344,2840.841274491908,0.0,0.0,0.0,0.0,2780.0,2780.0,2830.841274491908,2830.841274491908,350.0,2335.8560468996066,0.0,0,0,0,1
S4,continuous,C,279,94,2790.0,2790.0,2894.8341452870736,2894.8341452870736,2940.1663541046146,0.0,0.0,0.0,0.0,2790.0,2790.0,2930.1663541046146,2930.1663541046146,300.0,4578.164672008892,0.0,0,0,0,0
S4,continuous,C,280,44,2800.0,2800.0,2898.558910967324,2898.558910967324,2930.5884952217584,0.0,0.0,0.0,0.0,2800.0,2800.0,2920.5884952217584,2920.5884952217584,300.0,3668.9621182830233,0.0,0,0,0,0
S4,continuous,C,281,33,2810.0,2810.0,2860.6188653323657,2860.6188653323657,2903.388152757507,0.0,0.0,0.0,0.0,2810.0,2810.0,2893.388152757507,2893.388152757507,300.0,1961.2566761647618,0.0,0,0,0,0
S4,continuous,C,282,185,2820.0,2880.0,2942.589197499446,2942.589197499446,2992.530235095249,60.0,0.0,0.0,0.0,2880.0,2880.0,2982.530235095249,2982.530235095249,300.0,2795.137571490101,0.0,0,0,0,0
S4,continuous,C,283,149,2830.0,2830.0,2895.8925802012595,2895.8925802012595,2945.5430645387314,0.0,0.0,0.0,0.0,2830.0,2830.0,2935.5430645387314,2935.5430645387314,300.0,2003.6517105542594,0.0,0,0,0,0
S4,continuous,C,284,18,2840.0,2840.0,2925.387237640952,2925.387237640952,2930.379822296516,0.0,0.0,0.0,0.0,2840.0,2840.0,2925.387237640952,2925.387237640952,300.0,3407.0191424832847,0.0,0,0,0,0
S4,continuous,C,285,171,2850.0,2850.0,2914.023871256479,2914.023871256479,2927.568601270154,0.0,0.0,0.0,0.0,2850.0,2850.0,2917.568601270154,2917.568601270154,300.0,2326.2949830122134,0.0,0,0,0,0
S4,continuous,C,286,47,2860.0,2860.0,2968.63471325119,2968.63471325119,3013.966922068731,0.0,0.0,0.0,0.0,2860.0,2860.0,3003.966922068731,3003.966922068731,300.0,5234.266743258728,0.0,0,0,0,0
S4,continuous,C,287,38,2870.0,2870.0,2971.112048080943,2971.112048080943,2986.709577201271,0.0,0.0,0.0,0.0,2870.0,2870.0,2976.709577201271,2976.709577201271,300.0,4023.3046405828213,0.0,1,1,0,0
S4,continuous,C,288,135,2880.0,2880.0,2892.353973674042,2892.353973674042,2899.4823006147462,0.0,0.0,0.0,0.0,2880.0,2880.0,2892.353973674042,2892.353973674042,300.0,749.6237214615157,0.0,0,0,0,0
S4,continuous,C,289,168,2890.0,2890.0,2997.478472666935,2997.478472666935,3002.9578139299915,0.0,0.0,0.0,0.0,2890.0,2890.0,2997.478472666935,2997.478472666935,300.0,4957.919699869279,0.0,2,2,0,0
S4,continuous,C,290,186,2900.0,2900.0,2949.912887572905,2949.912887572905,2986.1514040741213,0.0,0.0,0.0,0.0,2900.0,2900.0,2976.1514040741213,2976.1514040741213,300.0,3329.698888565307,0.0,1,1,0,0
S4,continuous,C,291,177,2910.0,2910.0,2975.8925802012595,2975.8925802012595,3025.5430645387314,0.0,0.0,0.0,0.0,2910.0,2910.0,3015.5430645387314,3015.5430645387314,300.0,2003.6517105542594,0.0,0,0,0,0
S4,continuous,C,292,166,2920.0,2920.0,2979.9244671879947,2979.9244671879947,2981.7020265098026,0.0,0.0,0.0,0.0,2920.0,2920.0,2979.9244671879947,2979.9244671879947,300.0,2120.897675212809,0.0,0,0,0,0
S4,continuous,C,293,138,2930.0,2930.0,2982.6274278753317,2982.6274278753317,2985.53044731535,0.0,0.0,0.0,0.0,2930.0,2930.0,2982.6274278753317,2982.6274278753317,300.0,1370.727994001004,0.0,0,0,0,0
S4,continuous,C,294,1,2940.0,3000.0,3089.7442032113067,3089.7442032113067,3132.5134906364483,60.0,0.0,0.0,0.0,3000.0,3000.0,3122.5134906364483,3122.5134906364483,300.0,4044.5110229916068,0.0,2,2,0,0
S4,continuous,C,295,89,2950.0,3070.0,3144.188305568138,3144.188305568138,3162.2528368076146,120.0,0.0,0.0,0.0,3070.0,3070.0,3152.2528368076146,3152.2528368076146,300.0,2240.7234836582256,0.0,1,1,0,0
S4,continuous,C,296,142,2960.0,2960.0,2991.2288510233416,2991.2288510233416,3012.675300442966,0.0,0.0,0.0,0.0,2960.0,2960.0,3002.675300442966,3002.675300442966,300.0,2079.539490476061,0.0,1,1,0,0
S4,continuous,C,297,82,2970.0,2970.0,2980.4985111234146,2980.4985111234146,3001.944960543039,0.0,0.0,0.0,0.0,2970.0,2970.0,2991.944960543039,2991.944960543039,300.0,288.6183239666922,0.0,0,0,0,0
S4,continuous,C,298,19,2980.0,2980.0,3047.121497639292,3047.121497639292,3052.6008389023486,0.0,0.0,0.0,0.0,2980.0,2980.0,3047.121497639292,3047.121497639292,300.0,3663.7375124076193,0.0,1,1,0,0
S4,continuous,C,299,197,2990.0,3050.0,3105.950126342127,3105.950126342127,3110.9427109976914,60.0,0.0,0.0,0.0,3050.0,3050.0,3105.950126342127,3105.950126342127,300.0,1602.6890511983972,0.0,1,1,0,0
S4,continuous,C,300,169,3000.0,3060.0,3144.6600721832397,3144.6600721832397,3175.8087749299434,60.0,0.0,0.0,0.0,3060.0,3060.0,3165.8087749299434,3165.8087749299434,300.0,5281.233661257086,0.0,1,1,0,0
S4,continuous,C,301,113,3010.0,3070.0,3150.231273425218,3150.231273425218,3182.974030833894,60.0,0.0,0.0,0.0,3070.0,3070.0,3172.974030833894,3172.974030833894,300.0,4189.934301181091,0.0,0,0,0,0
S4,continuous,C,302,116,3020.0,3020.0,3060.1228283195865,3060.1228283195865,3090.657227248168,0.0,0.0,0.0,0.0,3020.0,3020.0,3080.657227248168,3080.657227248168,300.0,2309.012551256265,0.0,1,1,0,0
S4,continuous,C,303,173,3030.0,3030.0,3062.789687747007,3062.789687747007,3100.25606002038,0.0,0.0,0.0,0.0,3030.0,3030.0,3090.25606002038,3090.25606002038,300.0,2194.291512366214,0.0,0,0,0,0
S4,continuous,C,304,179,3040.0,3040.0,3108.167118291974,3108.167118291974,3123.7646474123017,0.0,0.0,0.0,0.0,3040.0,3040.0,3113.7646474123017,3113.7646474123017,300.0,3213.145907436179,0.0,0,0,0,0
S4,continuous,C,305,36,3050.0,3050.0,3126.7679607805903,3126.7679607805903,3149.621738471894,0.0,0.0,0.0,0.0,3050.0,3050.0,3139.621738471894,3139.621738471894,300.0,2436.6467300808526,0.0,2,2,0,0
S4,continuous,C,306,164,3060.0,3060.0,3164.742776664299,3164.742776664299,3192.807307903776,0.0,0.0,0.0,0.0,3060.0,3060.0,3182.807307903776,3182.807307903776,350.0,3444.7278996732184,0.0,0,0,0,1
S4,continuous,C,307,19,3070.0,3070.0,3135.729268821606,3135.729268821606,3173.1956410949792,0.0,0.0,0.0,0.0,3070.0,3070.0,3163.1956410949792,3163.1956410949792,300.0,4384.671529530006,0.0,1,1,0,0
S4,continuous,C,308,121,3080.0,3080.0,3154.657275904269,3154.657275904269,3181.043991306193,0.0,0.0,0.0,0.0,3080.0,3080.0,3171.043991306193,3171.043991306193,300.0,2956.8030090730163,0.0,1,1,0,0
S4,continuous,C,309,76,3090.0,3150.0,3224.657275904269,3224.657275904269,3251.043991306193,60.0,0.0,0.0,0.0,3150.0,3150.0,3241.043991306193,3241.043991306193,300.0,2956.8030090730163,0.0,1,1,0,0
S4,continuous,C,310,162,3100.0,3100.0,3180.440481734299,3180.440481734299,3211.5891844810026,0.0,0.0,0.0,0.0,3100.0,3100.0,3201.5891844810026,3201.5891844810026,300.0,4443.490759707651,0.0,2,2,0,0
S4,continuous,C,311,30,3110.0,3110.0,3128.59309159588,3128.59309159588,3171.3623790210218,0.0,0.0,0.0,0.0,3110.0,3110.0,3161.3623790210218,3161.3623790210218,300.0,1343.7697186728822,0.0,0,0,0,0
S4,continuous,C,312,177,3120.0,3120.0,3179.1203401647313,3179.1203401647313,3221.889627589873,0.0,0.0,0.0,0.0,3120.0,3120.0,3211.889627589873,3211.889627589873,300.0,3041.223021673402,0.0,2,2,0,0
S4,continuous,C,313,2,3130.0,3130.0,3204.116546929163,3204.116546929163,3254.057584524966,0.0,0.0,0.0,0.0,3130.0,3130.0,3244.057584524966,3244.057584524966,300.0,3736.51488912022,0.0,1,1,0,0
S4,continuous,C,314,67,3140.0,3140.0,3240.397718962951,3240.397718962951,3276.784434364875,0.0,0.0,0.0,0.0,3140.0,3140.0,3266.784434364875,3266.784434364875,350.0,4248.761423718247,0.0,0,0,0,1
S4,continuous,C,315,107,3150.0,3150.0,3246.7669604935645,3246.7669604935645,3303.1536758954885,0.0,0.0,0.0,0.0,3150.0,3150.0,3293.1536758954885,3293.1536758954885,450.0,3000.1096759847105,0.0,0,0,0,1
S4,continuous,C,316,170,3160.0,3160.0,3284.231708745293,3284.231708745293,3369.563917562834,0.0,0.0,0.0,0.0,3160.0,3160.0,3359.563917562834,3359.563917562834,500.0,4614.9275106552695,0.0,0,0,0,1
S4,continuous,C,317,33,3170.0,3170.0,3211.4739876897825,3211.4739876897825,3271.415025285585,0.0,0.0,0.0,0.0,3170.0,3170.0,3261.415025285585,3261.415025285585,350.0,1757.1038591377164,0.0,0,0,0,1
S4,continuous,C,318,175,3180.0,3240.0,3304.1963309331904,3304.1963309331904,3319.793860053518,60.0,0.0,0.0,0.0,3240.0,3240.0,3309.793860053518,3309.793860053518,300.0,1720.3036499306193,0.0,1,1,0,0
S4,continuous,C,319,86,3190.0,3190.0,3259.91698372608,3259.91698372608,3292.5064986042657,0.0,0.0,0.0,0.0,3190.0,3190.0,3282.5064986042657,3282.5064986042657,300.0,3985.6541196024555,0.0,1,1,0,0
S4,continuous,C,320,98,3200.0,3200.0,3274.1996017977976,3274.1996017977976,3282.6079477117287,0.0,0.0,0.0,0.0,3200.0,3200.0,3274.1996017977976,3274.1996017977976,300.0,3013.5241537327265,0.0,0,0,0,0
S4,continuous,C,321,12,3210.0,3210.0,3238.5565181547668,3238.5565181547668,3288.2070024922386,0.0,0.0,0.0,0.0,3210.0,3210.0,3278.2070024922386,3278.2070024922386,300.0,1973.000766537331,0.0,1,1,0,0
S4,continuous,C,322,29,3220.0,3220.0,3287.5117357843374,3287.5117357843374,3337.1622201218092,0.0,0.0,0.0,0.0,3220.0,3220.0,3327.1622201218092,3327.1622201218092,300.0,4411.142096088029,0.0,2,2,0,0
S4,continuous,C,323,99,3230.0,3230.0,3251.770118183469,3251.770118183469,3256.7627028390334,0.0,0.0,0.0,0.0,3230.0,3230.0,3251.770118183469,3251.770118183469,300.0,785.4369606822797,0.0,0,0,0,0
S4,continuous,C,324,60,3240.0,3240.0,3324.6600721832397,3324.6600721832397,3355.8087749299434,0.0,0.0,0.0,0.0,3240.0,3240.0,3345.8087749299434,3345.8087749299434,300.0,5281.233661257086,0.0,1,1,0,0
S4,continuous,C,325,129,3250.0,3250.0,3360.045898443869,3360.045898443869,3400.92240641805,0.0,0.0,0.0,0.0,3250.0,3250.0,3390.92240641805,3390.92240641805,400.0,3245.6625686514126,0.0,0,0,0,1
S4,continuous,C,326,76,3260.0,3260.0,3349.7442032113067,3349.7442032113067,3392.5134906364483,0.0,0.0,0.0,0.0,3260.0,3260.0,3382.5134906364483,3382.5134906364483,300.0,4044.5110229916068,0.0,2,2,0,0
S4,continuous,C,327,7,3270.0,3270.0,3301.252229256204,3301.252229256204,3327.638944658128,0.0,0.0,0.0,0.0,3270.0,3270.0,3317.638944658128,3317.638944658128,300.0,2036.3959952887396,0.0,1,1,0,0
S4,continuous,C,328,93,3280.0,3280.0,3316.992790510065,3316.992790510065,3319.986491914561,0.0,0.0,0.0,0.0,3280.0,3280.0,3316.992790510065,3316.992790510065,300.0,1645.8961901835148,0.0,0,0,0,0
S4,continuous,C,329,154,3290.0,3290.0,3353.453703750887,3353.453703750887,3403.104188088359,0.0,0.0,0.0,0.0,3290.0,3290.0,3393.104188088359,3393.104188088359,300.0,2243.790820838177,0.0,1,1,0,0
S4,continuous,C,330,180,3300.0,3300.0,3312.353973674042,3312.353973674042,3319.4823006147462,0.0,0.0,0.0,0.0,3300.0,3300.0,3312.353973674042,3312.353973674042,300.0,749.6237214615157,0.0,0,0,0,0
S4,continuous,C,331,69,3310.0,3310.0,3442.202114805654,3442.202114805654,3479.6337613404507,0.0,0.0,0.0,0.0,3310.0,3310.0,3469.6337613404507,3469.6337613404507,400.0,5129.8598285005255,0.0,0,0,0,1
S4,continuous,C,332,123,3320.0,3320.0,3339.102536459274,3339.102536459274,3379.4765364994073,0.0,0.0,0.0,0.0,3320.0,3320.0,3369.4765364994073,3369.4765364994073,300.0,1296.3528986844628,0.0,1,1,0,0
S4,continuous,C,333,39,3330.0,3330.0,3422.628705715757,3422.628705715757,3472.5697433115597,0.0,0.0,0.0,0.0,3330.0,3330.0,3462.5697433115597,3462.5697433115597,300.0,4190.243718121147,0.0,1,1,0,0
S4,continuous,C,334,98,3340.0,3340.0,3418.664312575735,3418.664312575735,3434.2618416960627,0.0,0.0,0.0,0.0,3340.0,3340.0,3424.2618416960627,3424.2618416960627,300.0,4631.407975823846,0.0,1,1,0,0
S4,continuous,C,335,192,3350.0,3350.0,3445.2929957501556,3445.2929957501556,3450.28558040572,0.0,0.0,0.0,0.0,3350.0,3350.0,3445.2929957501556,3445.2929957501556,300.0,3582.3430962064976,0.0,1,1,0,0
S4,continuous,C,336,126,3360.0,3360.0,3419.4358474531678,3419.4358474531678,3433.0319399373916,0.0,0.0,0.0,0.0,3360.0,3360.0,3423.0319399373916,3423.0319399373916,300.0,3845.7587060217083,0.0,2,2,0,0
S4,continuous,C,337,121,3370.0,3370.0,3420.848940252021,3420.848940252021,3443.7027179433244,0.0,0.0,0.0,0.0,3370.0,3370.0,3433.7027179433244,3433.7027179433244,300.0,1621.2436379953765,0.0,1,1,0,0
S4,continuous,C,338,160,3380.0,3380.0,3454.0660208060926,3454.0660208060926,3457.059722210589,0.0,0.0,0.0,0.0,3380.0,3380.0,3454.0660208060926,3454.0660208060926,300.0,4261.83605260185,0.0,1,1,0,0
S4,continuous,C,339,83,3390.0,3390.0,3409.0875143919557,3409.0875143919557,3426.519160926752,0.0,0.0,0.0,0.0,3390.0,3390.0,3416.519160926752,3416.519160926752,300.0,1021.7664809158732,0.0,0,0,0,0
S4,continuous,C,340,4,3400.0,3400.0,3497.3048197026583,3497.3048197026583,3504.4331466433623,0.0,0.0,0.0,0.0,3400.0,3400.0,3497.3048197026583,3497.3048197026583,300.0,4503.492908012385,0.0,0,0,0,0
S4,continuous,C,341,195,3410.0,3530.0,3596.513190724058,3596.513190724058,3620.0963273857283,120.0,0.0,0.0,0.0,3530.0,3530.0,3610.0963273857283,3610.0963273857283,300.0,3477.1768619330865,0.0,0,0,0,0
S4,continuous,C,342,109,3420.0,3600.0,3650.398859358958,3650.398859358958,3683.141616767634,180.0,0.0,0.0,0.0,3600.0,3600.0,3673.141616767634,3673.141616767634,300.0,2448.6862079947773,0.0,1,1,0,0
S4,continuous,C,343,45,3430.0,3430.0,3472.2967069493534,3472.2967069493534,3474.0742662711614,0.0,0.0,0.0,0.0,3430.0,3430.0,3472.2967069493534,3472.2967069493534,300.0,2649.6487277648052,0.0,0,0,0,0
S4,continuous,C,344,53,3440.0,3440.0,3475.9869596476865,3475.9869596476865,3481.466300910743,0.0,0.0,0.0,0.0,3440.0,3440.0,3475.9869596476865,3475.9869596476865,300.0,1908.012684801955,0.0,0,0,0,0
S4,continuous,C,345,175,3450.0,3450.0,3481.998438570209,3481.998438570209,3503.4448879898337,0.0,0.0,0.0,0.0,3450.0,3450.0,3493.4448879898337,3493.4448879898337,300.0,1902.5687738902498,0.0,0,0,0,0
S4,continuous,C,346,41,3460.0,3460.0,3532.8672334122107,3532.8672334122107,3576.8165668171587,0.0,0.0,0.0,0.0,3460.0,3460.0,3566.8165668171587,3566.8165668171587,300.0,4239.136524644971,0.0,0,0,0,0
S4,continuous,C,347,170,3470.0,3470.0,3559.2459207047987,3559.2459207047987,3591.275504959233,0.0,0.0,0.0,0.0,3470.0,3470.0,3581.275504959233,3581.275504959233,300.0,3799.449678067419,0.0,1,1,0,0
S4,continuous,C,348,105,3480.0,3480.0,3564.8614844967487,3564.8614844967487,3566.6390438185567,0.0,0.0,0.0,0.0,3480.0,3480.0,3564.8614844967487,3564.8614844967487,300.0,2604.540228914849,0.0,3,3,0,0
S4,continuous,C,349,128,3490.0,3550.0,3604.0410512083977,3604.0410512083977,3636.6305660865833,60.0,0.0,0.0,0.0,3550.0,3550.0,3626.6305660865833,3626.6305660865833,300.0,1055.4754283123054,0.0,0,0,0,0
S4,continuous,C,350,35,3500.0,3500.0,3554.234788979089,3554.234788979089,3599.56699779663,0.0,0.0,0.0,0.0,3500.0,3500.0,3589.56699779663,3589.56699779663,300.0,1352.5836402187501,0.0,0,0,0,0
S4,continuous,C,351,123,3510.0,3510.0,3568.2558707115363,3568.2558707115363,3611.025158136678,0.0,0.0,0.0,0.0,3510.0,3510.0,3601.025158136678,3601.025158136678,300.0,2643.277723758472,0.0,1,1,0,0
S4,continuous,C,352,98,3520.0,3520.0,3586.6762366293037,3586.6762366293037,3604.7407678687805,0.0,0.0,0.0,0.0,3520.0,3520.0,3594.7407678687805,3594.7407678687805,300.0,4227.529044391159,0.0,3,3,0,0
S4,continuous,C,353,50,3530.0,3530.0,3579.912887572905,3579.912887572905,3616.1514040741213,0.0,0.0,0.0,0.0,3530.0,3530.0,3606.1514040741213,3606.1514040741213,300.0,3329.698888565307,0.0,1,1,0,0
S4,continuous,C,354,18,3540.0,3540.0,3606.955906288419,3606.955906288419,3643.194422789635,0.0,0.0,0.0,0.0,3540.0,3540.0,3633.194422789635,3633.194422789635,300.0,3806.493965206884,0.0,1,1,0,0
S4,continuous,C,355,122,3550.0,3550.0,3619.91698372608,3619.91698372608,3652.5064986042657,0.0,0.0,0.0,0.0,3550.0,3550.0,3642.5064986042657,3642.5064986042657,300.0,3985.6541196024555,0.0,1,1,0,0
S4,continuous,C,356,164,3560.0,3560.0,3657.507971624587,3657.507971624587,3673.1055007449145,0.0,0.0,0.0,0.0,3560.0,3560.0,3663.1055007449145,3663.1055007449145,300.0,4559.382380372396,0.0,2,2,0,0
S4,continuous,C,357,177,3570.0,3570.0,3602.2144370718343,3602.2144370718343,3620.278968311311,0.0,0.0,0.0,0.0,3570.0,3570.0,3610.278968311311,3610.278968311311,300.0,2058.9322621851843,0.0,0,0,0,0
S4,continuous,C,358,196,3580.0,3580.0,3646.8220808278147,3646.8220808278147,3696.4725651652866,0.0,0.0,0.0,0.0,3580.0,3580.0,3686.4725651652866,3686.4725651652866,300.0,2782.221140828271,0.0,0,0,0,0
S4,continuous,C,359,121,3590.0,3590.0,3647.304663315259,3647.304663315259,3673.691378717183,0.0,0.0,0.0,0.0,3590.0,3590.0,3663.691378717183,3663.691378717183,300.0,2990.3968356066853,0.0,3,3,0,0
S4,continuous,C,360,14,3600.0,3660.0,3758.006578048775,3758.006578048775,3794.245094549991,60.0,0.0,0.0,0.0,3660.0,3660.0,3784.245094549991,3784.245094549991,300.0,4739.806756734298,0.0,0,0,0,0
S4,continuous,C,361,2,3610.0,3610.0,3658.564417024833,3658.564417024833,3680.0108664444574,0.0,0.0,0.0,0.0,3610.0,3610.0,3670.0108664444574,3670.0108664444574,300.0,3165.840516619174,0.0,1,1,0,0
S4,continuous,C,362,153,3620.0,3620.0,3690.6272227285076,3690.6272227285076,3708.058869263304,0.0,0.0,0.0,0.0,3620.0,3620.0,3698.058869263304,3698.058869263304,300.0,4487.763694148036,0.0,2,2,0,0
S4,continuous,C,363,126,3630.0,3630.0,3674.594627786522,3674.594627786522,3697.4484054778254,0.0,0.0,0.0,0.0,3630.0,3630.0,3687.4484054778254,3687.4484054778254,300.0,2977.6279160464924,0.0,0,0,0,0
S4,continuous,C,364,67,3640.0,3640.0,3732.0834618020754,3732.0834618020754,3735.0771632065716,0.0,0.0,0.0,0.0,3640.0,3640.0,3732.0834618020754,3732.0834618020754,300.0,4866.481302086354,0.0,2,2,0,0
S4,continuous,C,365,199,3650.0,3650.0,3728.678625689044,3728.678625689044,3749.5551336632248,0.0,0.0,0.0,0.0,3650.0,3650.0,3739.5551336632248,3739.5551336632248,300.0,4235.644826039429,0.0,3,3,0,0
S4,continuous,C,366,197,3660.0,3720.0,3779.1203401647313,3779.1203401647313,3821.889627589873,60.0,0.0,0.0,0.0,3720.0,3720.0,3811.889627589873,3811.889627589873,300.0,3041.223021673402,0.0,2,2,0,0
S4,continuous,C,367,1,3670.0,3670.0,3707.6120801933716,3707.6120801933716,3723.2096093136993,0.0,0.0,0.0,0.0,3670.0,3670.0,3713.2096093136993,3713.2096093136993,300.0,1131.1662310234242,0.0,2,2,0,0
S4,continuous,C,368,69,3680.0,3740.0,3829.811222972335,3829.811222972335,3867.277595245708,60.0,0.0,0.0,0.0,3740.0,3740.0,3857.277595245708,3857.277595245708,300.0,4155.610019320859,0.0,1,1,0,0
S4,continuous,C,369,23,3690.0,3690.0,3790.2279042600517,3790.2279042600517,3825.1297793122876,0.0,0.0,0.0,0.0,3690.0,3690.0,3815.1297793122876,3815.1297793122876,300.0,4146.160765959488,0.0,0,0,0,0
S4,continuous,C,370,167,3700.0,3700.0,3709.7608642128635,3709.7608642128635,3740.909566959567,0.0,0.0,0.0,0.0,3700.0,3700.0,3730.909566959567,3730.909566959567,300.0,498.5917408312745,0.0,0,0,0,0
S4,continuous,C,371,38,3710.0,3710.0,3736.4417619008864,3736.4417619008864,3749.986491914561,0.0,0.0,0.0,0.0,3710.0,3710.0,3739.986491914561,3739.986491914561,300.0,1645.8961901835148,0.0,0,0,0,0
S4,continuous,C,372,58,3720.0,3780.0,3830.6234007096964,3830.6234007096964,3852.069850129321,60.0,0.0,0.0,0.0,3780.0,3780.0,3842.069850129321,3842.069850129321,300.0,2646.8672769012687,0.0,0,0,0,0
S4,continuous,C,373,26,3730.0,3730.0,3806.8329715557347,3806.8329715557347,3820.4290640399586,0.0,0.0,0.0,0.0,3730.0,3730.0,3810.4290640399586,3810.4290640399586,300.0,2128.3986986593386,0.0,0,0,0,0
S4,continuous,C,374,152,3740.0,3740.0,3809.59935854828,3809.59935854828,3833.1824952099505,0.0,0.0,0.0,0.0,3740.0,3740.0,3823.1824952099505,3823.1824952099505,300.0,2047.6640265552433,0.0,0,0,0,0
S4,continuous,C,375,140,3750.0,3750.0,3808.311970981761,3808.311970981761,3838.8463699103427,0.0,0.0,0.0,0.0,3750.0,3750.0,3828.8463699103427,3828.8463699103427,300.0,2030.4499759388837,0.0,1,1,0,0
S4,continuous,C,376,172,3760.0,3760.0,3836.865671587143,3836.865671587143,3873.104188088359,0.0,0.0,0.0,0.0,3760.0,3760.0,3863.104188088359,3863.104188088359,300.0,2243.7908208381764,0.0,1,1,0,0
S4,continuous,C,377,72,3770.0,3770.0,3787.568904862615,3787.568904862615,3801.164997346839,0.0,0.0,0.0,0.0,3770.0,3770.0,3791.164997346839,3791.164997346839,300.0,1060.221254460973,0.0,0,0,0,0
S4,continuous,C,378,156,3780.0,3780.0,3863.058590212385,3863.058590212385,3874.2618416960627,0.0,0.0,0.0,0.0,3780.0,3780.0,3864.2618416960627,3864.2618416960627,300.0,4631.407975823846,0.0,1,1,0,0
S4,continuous,C,379,154,3790.0,3790.0,3878.664312575735,3878.664312575735,3904.2618416960627,0.0,0.0,0.0,0.0,3790.0,3790.0,3894.2618416960627,3894.2618416960627,350.0,4731.407975823846,0.0,0,0,0,1
S4,continuous,C,380,7,3800.0,3800.0,3817.7047412929383,3817.7047412929383,3819.4823006147462,0.0,0.0,0.0,0.0,3800.0,3800.0,3817.7047412929383,3817.7047412929383,300.0,749.6237214615157,0.0,0,0,0,0
S4,continuous,C,381,0,3810.0,3810.0,3848.5665532775674,3848.5665532775674,3862.1626457617913,0.0,0.0,0.0,0.0,3810.0,3810.0,3852.1626457617913,3852.1626457617913,300.0,1351.6993558511413,0.0,0,0,0,0
S4,continuous,C,382,93,3820.0,3820.0,3881.012163587757,3881.012163587757,3898.4438101225537,0.0,0.0,0.0,0.0,3820.0,3820.0,3888.4438101225537,3888.4438101225537,300.0,1359.1495947760886,0.0,1,1,0,0
S4,continuous,C,383,72,3830.0,3830.0,3902.77377711359,3902.77377711359,3945.5430645387314,0.0,0.0,0.0,0.0,3830.0,3830.0,3935.5430645387314,3935.5430645387314,300.0,2003.6517105542594,0.0,0,0,0,0
S4,continuous,C,384,80,3840.0,3840.0,3935.4893741198634,3935.4893741198634,3942.6177010605675,0.0,0.0,0.0,0.0,3840.0,3840.0,3935.4893741198634,3935.4893741198634,300.0,4249.317614473193,0.0,4,4,0,0
S4,continuous,C,385,121,3850.0,3850.0,3919.101423755703,3919.101423755703,3930.3046752393807,0.0,0.0,0.0,0.0,3850.0,3850.0,3920.3046752393807,3920.3046752393807,300.0,2687.6201454417896,0.0,1,1,0,0
S4,continuous,C,386,78,3860.0,3860.0,3887.122095947566,3887.122095947566,3890.0251153875843,0.0,0.0,0.0,0.0,3860.0,3860.0,3887.122095947566,3887.122095947566,300.0,413.338536074104,0.0,0,0,0,0
S4,continuous,C,387,132,3870.0,3870.0,3944.1431976142608,3944.1431976142608,3989.4754064318017,0.0,0.0,0.0,0.0,3870.0,3870.0,3979.4754064318017,3979.4754064318017,300.0,2089.8435666305836,0.0,0,0,0,0
S4,continuous,C,388,126,3880.0,4000.0,4089.2149515608708,4089.2149515608708,4102.811044045095,120.0,0.0,0.0,0.0,4000.0,4000.0,4092.8110440450946,4092.8110440450946,300.0,3378.2045085954405,0.0,0,0,0,0
S4,continuous,C,389,36,3890.0,3950.0,3992.2967069493534,3992.2967069493534,3994.0742662711614,60.0,0.0,0.0,0.0,3950.0,3950.0,3992.2967069493534,3992.2967069493534,300.0,2649.6487277648052,0.0,0,0,0,0
