scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,30,546,147,takeoff,5834.189242900857,5864.189242900857,30.0,374.1892429008567
S4,continuous,B,27,546,147,landing,5917.495643591766,6107.495643591766,190.0,0.0
S4,continuous,B,15,547,191,takeoff,6560.912177459059,6590.912177459059,30.0,1090.9121774590594
S4,continuous,B,16,547,191,landing,6640.574938581609,6830.574938581609,190.0,0.0
S4,continuous,B,8,548,32,takeoff,5697.797165073945,5727.797165073945,30.0,217.7971650739446
S4,continuous,B,16,548,32,landing,6159.839656652551,6349.839656652551,190.0,413.8803628078567
S4,continuous,B,23,549,122,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,B,31,549,122,landing,5743.570570721856,5933.570570721856,190.0,190.02592821133476
S4,continuous,B,21,550,194,takeoff,5748.862961079055,5778.862961079055,30.0,248.8629610790549
S4,continuous,B,20,550,194,landing,5860.540567997614,6050.540567997614,190.0,0.0
S4,continuous,B,4,551,131,takeoff,5748.090701847263,5778.090701847263,30.0,238.0907018472626
S4,continuous,B,3,551,131,landing,5930.0130725110075,6120.0130725110075,190.0,57.105079361618664
S4,continuous,B,2,552,89,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,0,552,89,landing,5661.1785157417235,5851.1785157417235,190.0,0.0
S4,continuous,B,5,553,163,takeoff,6131.010972263592,6161.010972263592,30.0,601.0109722635916
S4,continuous,B,18,553,163,landing,6229.1433653043005,6419.1433653043005,190.0,0.0
S4,continuous,B,9,554,76,takeoff,6253.557850521702,6283.557850521702,30.0,713.5578505217018
S4,continuous,B,5,554,76,landing,6348.261871526586,6538.261871526586,190.0,0.0
S4,continuous,B,31,555,132,takeoff,5933.570570721856,5963.570570721856,30.0,383.5705707218558
S4,continuous,B,29,555,132,landing,6155.264085977222,6345.264085977222,190.0,133.11612773327306
S4,continuous,B,8,556,103,takeoff,5727.797165073945,5757.797165073945,30.0,167.7971650739446
S4,continuous,B,4,556,103,landing,5858.421677285001,6048.421677285001,190.0,0.0
S4,continuous,B,22,557,183,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,B,12,557,183,landing,5738.601141126441,5928.601141126441,190.0,0.0
S4,continuous,B,23,558,180,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,B,3,558,180,landing,6377.466015339061,6567.466015339061,190.0,737.646939633607
S4,continuous,B,28,559,57,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,B,21,559,57,landing,5778.862961079055,5968.862961079055,190.0,113.24132950152034
S4,continuous,B,24,560,48,takeoff,5686.305022031025,5716.305022031025,30.0,86.30502203102515
S4,continuous,B,2,560,48,landing,5772.639146600108,5962.639146600108,190.0,0.0
S4,continuous,B,28,561,4,takeoff,5620.0,5650.0,30.0,10.0
S4,continuous,B,27,561,4,landing,5678.817917573423,5868.817917573423,190.0,2.5255450273298266
S4,continuous,B,31,562,65,takeoff,5963.570570721856,5993.570570721856,30.0,343.5705707218558
S4,continuous,B,12,562,65,landing,6064.418833790395,6254.418833790395,190.0,0.0
S4,continuous,B,6,563,172,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,B,0,563,172,landing,5851.1785157417235,6041.1785157417235,190.0,84.42002187311027
S4,continuous,B,30,564,119,takeoff,5864.189242900857,5894.189242900857,30.0,224.1892429008567
S4,continuous,B,12,564,119,landing,6254.418833790395,6444.418833790395,190.0,259.64873000819716
S4,continuous,B,9,565,139,takeoff,6283.557850521702,6313.557850521702,30.0,633.5578505217018
S4,continuous,B,14,565,139,landing,6449.676811348717,6639.676811348717,190.0,51.62534599620085
S4,continuous,B,22,566,182,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,B,21,566,182,landing,5968.862961079055,6158.862961079055,190.0,174.28554858703046
S4,continuous,B,26,567,67,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,B,20,567,67,landing,6050.540567997614,6240.540567997614,190.0,228.2036824769757
S4,continuous,B,22,568,190,takeoff,5690.0,5720.0,30.0,10.0
S4,continuous,B,21,568,190,landing,6158.862961079055,6348.862961079055,190.0,334.28554858703046
S4,continuous,B,17,569,78,takeoff,6367.09941053829,6397.09941053829,30.0,677.0994105382897
S4,continuous,B,15,569,78,landing,6590.912177459059,6780.912177459059,190.0,163.48114368760253
S4,continuous,B,2,570,35,takeoff,5962.639146600108,5992.639146600108,30.0,262.6391466001078
S4,continuous,B,24,570,35,landing,6048.97327116919,6238.97327116919,190.0,0.0
S4,continuous,B,28,571,4,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,B,29,571,4,landing,6345.264085977222,6535.264085977222,190.0,536.5162689080762
S4,continuous,B,8,572,22,takeoff,5757.797165073945,5787.797165073945,30.0,37.7971650739446
S4,continuous,B,4,572,22,landing,6048.421677285001,6238.421677285001,190.0,160.0
S4,continuous,B,0,573,186,takeoff,6041.1785157417235,6071.1785157417235,30.0,311.17851574172346
S4,continuous,B,30,573,186,landing,6368.191219795426,6558.191219795426,190.0,184.631455724234
S4,continuous,B,19,574,164,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,B,28,574,164,landing,5886.016915726556,6076.016915726556,190.0,0.0
S4,continuous,B,17,575,47,takeoff,6397.09941053829,6427.09941053829,30.0,647.0994105382897
S4,continuous,B,4,575,47,landing,6567.6203882583,6757.6203882583,190.0,100.0
S4,continuous,B,14,576,196,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,B,28,576,196,landing,6076.016915726556,6266.016915726556,190.0,230.00082496537198
S4,continuous,B,5,577,84,takeoff,6161.010972263592,6191.010972263592,30.0,391.0109722635916
S4,continuous,B,14,577,84,landing,6639.676811348717,6829.676811348717,190.0,399.3301824158407
S4,continuous,B,23,578,171,takeoff,6066.676441827917,6096.676441827917,30.0,286.6764418279172
S4,continuous,B,15,578,171,landing,6780.912177459059,6970.912177459059,190.0,615.5613016902153
S4,continuous,B,3,579,116,takeoff,6120.0130725110075,6150.0130725110075,30.0,330.0130725110075
S4,continuous,B,10,579,116,landing,6223.035455413861,6413.035455413861,190.0,0.0
S4,continuous,B,5,580,135,takeoff,6191.010972263592,6221.010972263592,30.0,391.0109722635916
S4,continuous,B,9,580,135,landing,6602.177472891573,6792.177472891573,190.0,316.46247962309735
S4,continuous,B,13,581,168,takeoff,5925.055078855813,5955.055078855813,30.0,115.05507885581301
S4,continuous,B,30,581,168,landing,5964.767330775171,6154.767330775171,190.0,0.0
S4,continuous,B,0,582,122,takeoff,6071.1785157417235,6101.1785157417235,30.0,251.17851574172346
S4,continuous,B,28,582,122,landing,6266.016915726556,6456.016915726556,190.0,83.31447973473223
S4,continuous,B,10,583,102,takeoff,6177.829612041167,6207.829612041167,30.0,347.8296120411669
S4,continuous,B,27,583,102,landing,6240.454372648539,6430.454372648539,190.0,0.0
S4,continuous,B,28,584,149,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,B,3,584,149,landing,6567.466015339061,6757.466015339061,190.0,636.2630686071907
S4,continuous,B,16,585,18,takeoff,6349.839656652551,6379.839656652551,30.0,499.83965665255073
S4,continuous,B,2,585,18,landing,6445.911739443477,6635.911739443477,190.0,0.0
S4,continuous,B,3,586,100,takeoff,6150.0130725110075,6180.0130725110075,30.0,290.0130725110075
S4,continuous,B,20,586,100,landing,6253.677851426646,6443.677851426646,190.0,0.0
S4,continuous,B,13,587,184,takeoff,6167.028841413948,6197.028841413948,30.0,297.0288414139477
S4,continuous,B,11,587,184,landing,6279.4099274266455,6469.4099274266455,190.0,0.0
S4,continuous,B,21,588,159,takeoff,6348.862961079055,6378.862961079055,30.0,468.8629610790549
S4,continuous,B,30,588,159,landing,6558.191219795426,6748.191219795426,190.0,133.38556488528775
S4,continuous,B,18,589,136,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,B,29,589,136,landing,6535.264085977222,6725.264085977222,190.0,515.0120210856703
S4,continuous,B,19,590,128,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,B,16,590,128,landing,6379.839656652551,6569.839656652551,190.0,333.02329699274196
S4,continuous,B,13,591,125,takeoff,6197.028841413948,6227.028841413948,30.0,287.0288414139477
S4,continuous,B,18,591,125,landing,6419.1433653043005,6609.1433653043005,190.0,147.66704405881683
S4,continuous,B,7,592,161,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,B,11,592,161,landing,6469.4099274266455,6659.4099274266455,190.0,427.32839444401543
S4,continuous,B,11,593,101,takeoff,6233.9295605639245,6263.9295605639245,30.0,303.9295605639245
S4,continuous,B,26,593,101,landing,6404.387248540765,6594.387248540765,190.0,39.137055165883794
S4,continuous,B,6,594,126,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,B,25,594,126,landing,6074.750242094194,6264.750242094194,190.0,36.80952457209332
S4,continuous,B,28,595,27,takeoff,6456.016915726556,6486.016915726556,30.0,506.01691572655636
S4,continuous,B,2,595,27,landing,6635.911739443477,6825.911739443477,190.0,98.67370999318973
S4,continuous,B,1,596,108,takeoff,6171.434119057775,6201.434119057775,30.0,211.4341190577752
S4,continuous,B,12,596,108,landing,6444.418833790395,6634.418833790395,190.0,136.63538543911272
S4,continuous,B,24,597,89,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,B,27,597,89,landing,6430.454372648539,6620.454372648539,190.0,426.31419359795564
S4,continuous,B,23,598,173,takeoff,6096.676441827917,6126.676441827917,30.0,116.67644182791719
S4,continuous,B,8,598,173,landing,6153.991320425337,6343.991320425337,190.0,0.0
S4,continuous,B,16,599,178,takeoff,6569.839656652551,6599.839656652551,30.0,579.8396566525507
S4,continuous,B,18,599,178,landing,6665.1022052371745,6855.1022052371745,190.0,0.0
S4,continuous,B,29,600,56,takeoff,6725.264085977222,6755.264085977222,30.0,725.2640859772218
S4,continuous,B,24,600,56,landing,6813.2083179872625,7003.2083179872625,190.0,0.0
S4,continuous,B,4,601,40,takeoff,6238.421677285001,6268.421677285001,30.0,228.42167728500135
S4,continuous,B,5,601,40,landing,6538.261871526586,6728.261871526586,190.0,199.83247343995117
S4,continuous,B,18,602,50,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,B,21,602,50,landing,6378.862961079055,6568.862961079055,190.0,269.53426715685055
S4,continuous,B,31,603,15,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,B,15,603,15,landing,6970.912177459059,7160.912177459059,190.0,859.5349784849959
S4,continuous,B,12,604,140,takeoff,6634.418833790395,6664.418833790395,30.0,594.4188337903952
S4,continuous,B,13,604,140,landing,6733.796779559749,6923.796779559749,190.0,0.0
S4,continuous,B,2,605,19,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,B,23,605,19,landing,6150.46936175815,6340.46936175815,190.0,0.0
S4,continuous,B,15,606,154,takeoff,7160.912177459059,7190.912177459059,30.0,1100.9121774590594
S4,continuous,B,20,606,154,landing,7277.085477617099,7467.085477617099,190.0,0.0
S4,continuous,B,7,607,21,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,B,6,607,21,landing,6201.581084388075,6391.581084388075,190.0,0.0
S4,continuous,B,9,608,17,takeoff,6313.557850521702,6343.557850521702,30.0,233.55785052170177
S4,continuous,B,19,608,17,landing,6391.989058803032,6581.989058803032,190.0,0.0
S4,continuous,B,8,609,103,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,B,19,609,103,landing,6581.989058803032,6771.989058803032,190.0,333.59197964932355
S4,continuous,B,24,610,134,takeoff,6238.97327116919,6268.97327116919,30.0,138.9732711691904
S4,continuous,B,20,610,134,landing,6443.677851426646,6633.677851426646,190.0,152.58515247512696
S4,continuous,B,22,611,168,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,B,2,611,168,landing,6186.856942332974,6376.856942332974,190.0,0.0
S4,continuous,B,23,612,114,takeoff,6340.46936175815,6370.46936175815,30.0,220.46936175814972
S4,continuous,B,20,612,114,landing,6633.677851426646,6823.677851426646,190.0,226.83065283833002
S4,continuous,B,6,613,127,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,B,0,613,127,landing,6266.758493868613,6456.758493868613,190.0,0.0
S4,continuous,B,24,614,95,takeoff,6268.97327116919,6298.97327116919,30.0,128.9732711691904
S4,continuous,B,7,614,95,landing,6356.716887305158,6546.716887305158,190.0,0.0
S4,continuous,B,17,615,39,takeoff,6427.09941053829,6457.09941053829,30.0,277.0994105382897
S4,continuous,B,15,615,39,landing,7190.912177459059,7380.912177459059,190.0,703.4811436876025
S4,continuous,B,13,616,175,takeoff,6227.028841413948,6257.028841413948,30.0,67.0288414139477
S4,continuous,B,26,616,175,landing,6594.387248540765,6784.387248540765,190.0,282.9019652279876
S4,continuous,B,24,617,123,takeoff,6298.97327116919,6328.97327116919,30.0,128.9732711691904
S4,continuous,B,25,617,123,landing,6379.321033943819,6569.321033943819,190.0,0.0
S4,continuous,B,5,618,112,takeoff,6221.010972263592,6251.010972263592,30.0,41.01097226359161
S4,continuous,B,9,618,112,landing,6792.177472891573,6982.177472891573,190.0,476.46247962309735
S4,continuous,B,31,619,104,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,B,24,619,104,landing,6328.97327116919,6518.97327116919,190.0,80.31014877571579
S4,continuous,B,7,620,174,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,B,17,620,174,landing,6457.09941053829,6647.09941053829,190.0,166.5318088120057
S4,continuous,B,28,621,25,takeoff,6486.016915726556,6516.016915726556,30.0,276.01691572655636
S4,continuous,B,29,621,25,landing,6755.264085977222,6945.264085977222,190.0,170.49935318151984
S4,continuous,B,10,622,67,takeoff,6413.035455413861,6443.035455413861,30.0,193.0354554138612
S4,continuous,B,30,622,67,landing,6748.191219795426,6938.191219795426,190.0,247.73002059525516
S4,continuous,B,1,623,182,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,B,13,623,182,landing,6293.64980491468,6483.64980491468,190.0,0.0
S4,continuous,B,7,624,16,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,B,26,624,16,landing,6784.387248540765,6974.387248540765,190.0,396.97133215300437
S4,continuous,B,3,625,177,takeoff,6757.466015339061,6787.466015339061,30.0,507.4660153390614
S4,continuous,B,1,625,177,landing,6852.530274079911,7042.530274079911,190.0,0.0
S4,continuous,B,5,626,10,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,B,31,626,10,landing,6317.608959019848,6507.608959019848,190.0,0.0
S4,continuous,B,17,627,162,takeoff,6647.09941053829,6677.09941053829,30.0,377.0994105382897
S4,continuous,B,22,627,162,landing,6751.24686028207,6941.24686028207,190.0,0.0
S4,continuous,B,7,628,102,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,B,16,628,102,landing,6830.574938581609,7020.574938581609,190.0,451.6694884561148
S4,continuous,B,0,629,8,takeoff,6456.758493868613,6486.758493868613,30.0,166.7584938686132
S4,continuous,B,15,629,8,landing,7380.912177459059,7570.912177459059,190.0,786.1478876613392
S4,continuous,B,29,630,11,takeoff,6945.264085977222,6975.264085977222,30.0,645.2640859772218
S4,continuous,B,6,630,11,landing,7040.741383291151,7230.741383291151,190.0,0.0
S4,continuous,B,19,631,72,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,B,16,631,72,landing,7020.574938581609,7210.574938581609,190.0,563.7585789218001
S4,continuous,B,9,632,183,takeoff,6343.557850521702,6373.557850521702,30.0,23.557850521701766
S4,continuous,B,15,632,183,landing,7570.912177459059,7760.912177459059,190.0,1180.9194441755317
S4,continuous,B,22,633,98,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,B,12,633,98,landing,6664.418833790395,6854.418833790395,190.0,165.8176926639544
S4,continuous,B,5,634,127,takeoff,6728.261871526586,6758.261871526586,30.0,388.2618715265862
S4,continuous,B,27,634,127,landing,6799.59104123571,6989.59104123571,190.0,0.0
S4,continuous,B,19,635,147,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,B,3,635,147,landing,6787.466015339061,6977.466015339061,190.0,292.43949911716845
S4,continuous,B,2,636,142,takeoff,6376.856942332974,6406.856942332974,30.0,16.85694233297363
S4,continuous,B,10,636,142,landing,6473.747539421312,6663.747539421312,190.0,0.0
S4,continuous,B,9,637,152,takeoff,6373.557850521702,6403.557850521702,30.0,3.5578505217017664
S4,continuous,B,12,637,152,landing,6854.418833790395,7044.418833790395,190.0,343.72952254113534
S4,continuous,B,17,638,197,takeoff,6677.09941053829,6707.09941053829,30.0,297.0994105382897
S4,continuous,B,25,638,197,landing,6792.468741508347,6982.468741508347,190.0,0.0
S4,continuous,B,0,639,58,takeoff,6486.758493868613,6516.758493868613,30.0,96.75849386861319
S4,continuous,B,26,639,58,landing,6974.387248540765,7164.387248540765,190.0,340.55940802503665
S4,continuous,B,30,640,21,takeoff,6938.191219795426,6968.191219795426,30.0,538.1912197954262
S4,continuous,B,3,640,21,landing,7014.859074297022,7204.859074297022,190.0,0.0
S4,continuous,B,22,641,24,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,B,23,641,24,landing,6552.203020019412,6742.203020019412,190.0,0.0
S4,continuous,B,9,642,54,takeoff,6982.177472891573,7012.177472891573,30.0,562.1774728915734
S4,continuous,B,13,642,54,landing,7044.533963620579,7234.533963620579,190.0,0.0
S4,continuous,B,0,643,195,takeoff,6516.758493868613,6546.758493868613,30.0,86.75849386861319
S4,continuous,B,13,643,195,landing,7234.533963620579,7424.533963620579,190.0,589.0817153887256
S4,continuous,B,15,644,28,takeoff,7760.912177459059,7790.912177459059,30.0,1320.9121774590594
S4,continuous,B,9,644,28,landing,7807.347060220885,7997.347060220885,190.0,0.0
S4,continuous,B,14,645,116,takeoff,6829.676811348717,6859.676811348717,30.0,379.6768113487169
S4,continuous,B,16,645,116,landing,7210.574938581609,7400.574938581609,190.0,320.7706264383187
S4,continuous,B,24,646,14,takeoff,6518.97327116919,6548.97327116919,30.0,58.97327116919041
S4,continuous,B,26,646,14,landing,7164.387248540765,7354.387248540765,190.0,532.2537303143681
S4,continuous,B,17,647,51,takeoff,6707.09941053829,6737.09941053829,30.0,237.0994105382897
S4,continuous,B,11,647,51,landing,6808.37925297807,6998.37925297807,190.0,0.0
S4,continuous,B,13,648,89,takeoff,6483.64980491468,6513.64980491468,30.0,3.649804914680317
S4,continuous,B,31,648,89,landing,6573.37288407,6763.37288407,190.0,0.0
S4,continuous,B,5,649,124,takeoff,6758.261871526586,6788.261871526586,30.0,268.2618715265862
S4,continuous,B,2,649,124,landing,6831.14401363342,7021.14401363342,190.0,0.0
S4,continuous,B,27,650,77,takeoff,6620.454372648539,6650.454372648539,30.0,120.45437264853899
S4,continuous,B,23,650,77,landing,6742.203020019412,6932.203020019412,190.0,49.54641237808755
S4,continuous,B,6,651,99,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,B,21,651,99,landing,6608.297966454116,6798.297966454116,190.0,0.0
S4,continuous,B,24,652,2,takeoff,6548.97327116919,6578.97327116919,30.0,28.97327116919041
S4,continuous,B,8,652,2,landing,6608.0939721104405,6798.0939721104405,190.0,0.0
S4,continuous,B,7,653,169,takeoff,6546.716887305158,6576.716887305158,30.0,16.716887305157798
S4,continuous,B,3,653,169,landing,7204.859074297022,7394.859074297022,190.0,538.308485631158
S4,continuous,B,11,654,184,takeoff,6659.4099274266455,6689.4099274266455,30.0,119.40992742664548
S4,continuous,B,17,654,184,landing,6760.689769866426,6950.689769866426,190.0,0.0
S4,continuous,B,7,655,137,takeoff,6576.716887305158,6606.716887305158,30.0,26.716887305157798
S4,continuous,B,27,655,137,landing,6989.59104123571,7179.59104123571,190.0,292.0114907507368
S4,continuous,B,26,656,59,takeoff,7354.387248540765,7384.387248540765,30.0,794.3872485407646
S4,continuous,B,5,656,59,landing,7448.139651939079,7638.139651939079,190.0,0.0
S4,continuous,B,30,657,139,takeoff,6968.191219795426,6998.191219795426,30.0,398.19121979542615
S4,continuous,B,31,657,139,landing,7072.0346691781515,7262.0346691781515,190.0,0.0
S4,continuous,B,25,658,155,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,B,6,658,155,landing,6677.9407175221,6867.9407175221,190.0,0.0
S4,continuous,B,27,659,165,takeoff,6650.454372648539,6680.454372648539,30.0,60.45437264853899
S4,continuous,B,23,659,165,landing,6932.203020019412,7122.203020019412,190.0,209.54641237808755
S4,continuous,B,3,660,142,takeoff,6977.466015339061,7007.466015339061,30.0,377.4660153390614
S4,continuous,B,12,660,142,landing,7075.652772257278,7265.652772257278,190.0,0.0
S4,continuous,B,21,661,145,takeoff,6798.297966454116,6828.297966454116,30.0,188.29796645411625
S4,continuous,B,1,661,145,landing,7042.530274079911,7232.530274079911,190.0,131.70765999620107
S4,continuous,B,28,662,46,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,B,4,662,46,landing,6762.918527301277,6952.918527301277,190.0,0.0
S4,continuous,B,9,663,100,takeoff,7012.177472891573,7042.177472891573,30.0,382.1774728915734
S4,continuous,B,28,663,100,landing,7098.168475448646,7288.168475448646,190.0,0.0
S4,continuous,B,10,664,74,takeoff,6663.747539421312,6693.747539421312,30.0,23.747539421311558
S4,continuous,B,14,664,74,landing,6859.676811348717,7049.676811348717,190.0,113.09478043073614
S4,continuous,B,19,665,23,takeoff,6771.989058803032,6801.989058803032,30.0,121.9890588030321
S4,continuous,B,11,665,23,landing,6998.37925297807,7188.37925297807,190.0,50.86074138881577
S4,continuous,B,23,666,76,takeoff,7122.203020019412,7152.203020019412,30.0,462.2030200194122
S4,continuous,B,3,666,76,landing,7394.859074297022,7584.859074297022,190.0,212.8369785721552
S4,continuous,B,29,667,73,takeoff,6975.264085977222,7005.264085977222,30.0,305.26408597722184
S4,continuous,B,13,667,73,landing,7424.533963620579,7614.533963620579,190.0,365.53163460234464
S4,continuous,B,14,668,123,takeoff,7049.676811348717,7079.676811348717,30.0,369.6768113487169
S4,continuous,B,20,668,123,landing,7467.085477617099,7657.085477617099,190.0,334.0937077314866
S4,continuous,B,10,669,86,takeoff,6693.747539421312,6723.747539421312,30.0,3.747539421311558
S4,continuous,B,22,669,86,landing,6941.24686028207,7131.24686028207,190.0,117.7700002612537
S4,continuous,B,20,670,82,takeoff,6823.677851426646,6853.677851426646,30.0,123.67785142664616
S4,continuous,B,29,670,82,landing,7005.264085977222,7195.264085977222,190.0,61.30986497430786
S4,continuous,B,0,671,134,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,B,22,671,134,landing,7131.24686028207,7321.24686028207,190.0,239.2435769689164
S4,continuous,B,15,672,128,takeoff,7790.912177459059,7820.912177459059,30.0,1070.9121774590594
S4,continuous,B,9,672,128,landing,7997.347060220885,8187.347060220885,190.0,160.0
S4,continuous,B,7,673,125,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,B,16,673,125,landing,7400.574938581609,7590.574938581609,190.0,571.6694884561148
S4,continuous,B,14,674,187,takeoff,7079.676811348717,7109.676811348717,30.0,339.6768113487169
S4,continuous,B,3,674,187,landing,7584.859074297022,7774.859074297022,190.0,438.54334824565103
S4,continuous,B,24,675,194,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,B,29,675,194,landing,7195.264085977222,7385.264085977222,190.0,357.3198539671812
S4,continuous,B,1,676,32,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,B,9,676,32,landing,7042.177472891573,7232.177472891573,190.0,205.8896202176029
S4,continuous,B,12,677,29,takeoff,7044.418833790395,7074.418833790395,30.0,274.4188337903952
S4,continuous,B,9,677,29,landing,7232.177472891573,7422.177472891573,190.0,50.627178373620154
S4,continuous,B,11,678,173,takeoff,7188.37925297807,7218.37925297807,30.0,408.3792529780703
S4,continuous,B,21,678,173,landing,7301.851078499962,7491.851078499962,190.0,0.0
S4,continuous,B,28,679,42,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,B,4,679,42,landing,6952.918527301277,7142.918527301277,190.0,20.0
S4,continuous,B,17,680,48,takeoff,6950.689769866426,6980.689769866426,30.0,150.6897698664261
S4,continuous,B,12,680,48,landing,7265.652772257278,7455.652772257278,190.0,213.54997810756504
S4,continuous,B,1,681,6,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,11,681,6,landing,7218.37925297807,7408.37925297807,190.0,261.8366527111184
S4,continuous,B,19,682,16,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,B,6,682,16,landing,7230.741383291151,7420.741383291151,190.0,250.74307556112035
S4,continuous,B,21,683,180,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,B,31,683,180,landing,7262.0346691781515,7452.0346691781515,190.0,361.73668815652036
S4,continuous,B,14,684,109,takeoff,7109.676811348717,7139.676811348717,30.0,269.6768113487169
S4,continuous,B,22,684,109,landing,7321.24686028207,7511.24686028207,190.0,60.49804704182861
S4,continuous,B,18,685,193,takeoff,6855.1022052371745,6885.1022052371745,30.0,5.10220523717453
S4,continuous,B,24,685,193,landing,7003.2083179872625,7193.2083179872625,190.0,52.780824921660496
S4,continuous,B,17,686,130,takeoff,6980.689769866426,7010.689769866426,30.0,120.6897698664261
S4,continuous,B,25,686,130,landing,7096.059100836484,7286.059100836484,190.0,0.0
S4,continuous,B,4,687,197,takeoff,7142.918527301277,7172.918527301277,30.0,272.9185273012772
S4,continuous,B,5,687,197,landing,7242.926248102911,7432.926248102911,190.0,0.0
S4,continuous,B,12,688,17,takeoff,7455.652772257278,7485.652772257278,30.0,575.6527722572782
S4,continuous,B,11,688,17,landing,7566.964451592689,7756.964451592689,190.0,0.0
S4,continuous,B,6,689,26,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,B,3,689,26,landing,7774.859074297022,7964.859074297022,190.0,811.2271248846873
S4,continuous,B,26,690,55,takeoff,7384.387248540765,7414.387248540765,30.0,484.38724854076463
S4,continuous,B,9,690,55,landing,7480.234528966099,7670.234528966099,190.0,0.0
S4,continuous,B,25,691,191,takeoff,6982.468741508347,7012.468741508347,30.0,72.4687415083472
S4,continuous,B,28,691,191,landing,7288.168475448646,7478.168475448646,190.0,245.1199137627027
S4,continuous,B,21,692,141,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,B,29,692,141,landing,7385.264085977222,7575.264085977222,190.0,382.53402808210467
S4,continuous,B,24,693,24,takeoff,7193.2083179872625,7223.2083179872625,30.0,263.2083179872625
S4,continuous,B,9,693,24,landing,8187.347060220885,8377.347060220885,190.0,901.1254019133803
S4,continuous,B,25,694,127,takeoff,7012.468741508347,7042.468741508347,30.0,72.4687415083472
S4,continuous,B,29,694,127,landing,7575.264085977222,7765.264085977222,190.0,456.9172502123838
S4,continuous,B,10,695,158,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,26,695,158,landing,7414.387248540765,7604.387248540765,190.0,361.904515095428
S4,continuous,B,19,696,196,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,B,5,696,196,landing,7638.139651939079,7828.139651939079,190.0,540.4740499012678
S4,continuous,B,19,697,94,takeoff,6990.0,7020.0,30.0,20.0
S4,continuous,B,3,697,94,landing,7964.859074297022,8154.859074297022,190.0,829.8325580751289
S4,continuous,B,30,698,144,takeoff,6998.191219795426,7028.191219795426,30.0,18.19121979542615
S4,continuous,B,14,698,144,landing,7139.676811348717,7329.676811348717,190.0,31.966402392100463
S4,continuous,B,16,699,19,takeoff,7590.574938581609,7620.574938581609,30.0,600.5749385816089
S4,continuous,B,0,699,19,landing,7674.5887227296225,7864.5887227296225,190.0,0.0
S4,continuous,B,8,700,35,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,B,31,700,35,landing,7452.0346691781515,7642.0346691781515,190.0,378.9855966175128
S4,continuous,B,24,701,114,takeoff,7223.2083179872625,7253.2083179872625,30.0,213.2083179872625
S4,continuous,B,7,701,114,landing,7310.95193412323,7500.95193412323,190.0,0.0
