scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,1,546,32,takeoff,14402.78290906244,14432.78290906244,30.0,0.0
S1,continuous,B,5,546,32,landing,17784.455594067655,17974.455594067655,190.0,3305.5499668817265
S1,continuous,B,0,547,4,takeoff,14925.087312294894,14955.087312294894,30.0,520.0
S1,continuous,B,7,547,4,landing,16762.73229414799,16952.73229414799,190.0,1777.4540377592548
S1,continuous,B,5,548,40,takeoff,14749.332575945153,14779.332575945153,30.0,265.1173221964309
S1,continuous,B,7,548,40,landing,16952.73229414799,17142.73229414799,190.0,2141.676418283174
S1,continuous,B,3,549,15,takeoff,16073.166558103741,16103.166558103741,30.0,1552.3077259441452
S1,continuous,B,2,549,15,landing,17252.68167923354,17442.68167923354,190.0,1130.4410985554732
S1,continuous,B,3,550,73,takeoff,16103.166558103741,16133.166558103741,30.0,1575.986225276638
S1,continuous,B,4,550,73,landing,16146.907540474673,16336.907540474673,190.0,0.0
S1,continuous,B,2,551,48,takeoff,16502.78290906244,16532.78290906244,30.0,1963.4503331172873
S1,continuous,B,3,551,48,landing,16573.16655810374,16763.16655810374,190.0,21.309626466972986
S1,continuous,B,6,552,5,takeoff,16140.858832159596,16170.858832159596,30.0,1598.1265380116056
S1,continuous,B,2,552,5,landing,17442.68167923354,17632.68167923354,190.0,1253.7469239767888
S1,continuous,B,4,553,30,takeoff,14724.215253748722,14754.215253748722,30.0,162.4737108331974
S1,continuous,B,3,553,30,landing,16763.16655810374,16953.16655810374,190.0,1989.2240967074504
S1,continuous,B,4,554,74,takeoff,14754.215253748722,14784.215253748722,30.0,161.4323446862818
S1,continuous,B,6,554,74,landing,16170.858832159596,16360.858832159596,190.0,1336.2344073936001
S1,continuous,B,5,555,45,takeoff,15354.455594067655,15384.455594067655,30.0,759.3682817727604
S1,continuous,B,2,555,45,landing,17632.68167923354,17822.68167923354,190.0,2215.3901694362903
S1,continuous,B,7,556,3,takeoff,17142.73229414799,17172.73229414799,30.0,2419.565736044249
S1,continuous,B,3,556,3,landing,17163.16655810374,17353.16655810374,190.0,0.0
S1,continuous,B,4,557,42,takeoff,14784.215253748722,14814.215253748722,30.0,32.4737108331974
S1,continuous,B,7,557,42,landing,17172.73229414799,17362.73229414799,190.0,2312.168374186678
S1,continuous,B,2,558,62,takeoff,16532.78290906244,16562.78290906244,30.0,1761.9240769028438
S1,continuous,B,6,558,62,landing,16580.858832159596,16770.858832159596,190.0,0.0
S1,continuous,B,2,559,61,takeoff,16562.78290906244,16592.78290906244,30.0,1780.0
S1,continuous,B,5,559,61,landing,17974.455594067655,18164.455594067655,190.0,1348.8367692756183
S1,continuous,B,3,560,19,takeoff,16133.166558103741,16163.166558103741,30.0,1340.4342639557508
S1,continuous,B,6,560,19,landing,16360.858832159596,16550.858832159596,190.0,205.64712043456348
S1,continuous,B,4,561,71,takeoff,15019.080960360581,15049.080960360581,30.0,224.62536629292663
S1,continuous,B,3,561,71,landing,16953.16655810374,17143.16655810374,190.0,1884.358390095591
S1,continuous,B,0,562,31,takeoff,14955.087312294894,14985.087312294894,30.0,116.00635193431299
S1,continuous,B,5,562,31,landing,18164.455594067655,18354.455594067655,190.0,3134.1312570380505
S1,continuous,B,7,563,65,takeoff,17362.73229414799,17392.73229414799,30.0,2455.551961320887
S1,continuous,B,4,563,65,landing,17439.08096036058,17629.08096036058,190.0,0.0
S1,continuous,B,1,564,1,takeoff,14982.73229414799,15012.73229414799,30.0,0.0
S1,continuous,B,6,564,1,landing,16770.858832159596,16960.858832159596,190.0,1720.9468396719385
S1,continuous,B,1,565,20,takeoff,15012.73229414799,15042.73229414799,30.0,28.276700080336013
S1,continuous,B,5,565,20,landing,18354.455594067655,18544.455594067655,190.0,3265.600581796176
S1,continuous,B,3,566,35,takeoff,16163.166558103741,16193.166558103741,30.0,1172.3077259441452
S1,continuous,B,7,566,35,landing,17392.73229414799,17582.73229414799,190.0,1215.1176973651363
S1,continuous,B,2,567,44,takeoff,16592.78290906244,16622.78290906244,30.0,1530.0
S1,continuous,B,3,567,44,landing,17353.16655810374,17543.16655810374,190.0,711.309626466973
S1,continuous,B,7,568,54,takeoff,17582.73229414799,17612.73229414799,30.0,2490.476306979819
S1,continuous,B,2,568,54,landing,17822.68167923354,18012.68167923354,190.0,200.0
S1,continuous,B,0,569,56,takeoff,15097.180332827103,15127.180332827103,30.0,0.0
S1,continuous,B,5,569,56,landing,18544.455594067655,18734.455594067655,190.0,3372.0382365058413
S1,continuous,B,2,570,47,takeoff,16622.78290906244,16652.78290906244,30.0,1450.0506149144494
S1,continuous,B,0,570,47,landing,17112.92323824183,17302.92323824183,190.0,427.8359259469362
S1,continuous,B,7,571,67,takeoff,17612.73229414799,17642.73229414799,30.0,2438.276700080336
S1,continuous,B,6,571,67,landing,17669.30322474014,17859.30322474014,190.0,0.0
S1,continuous,B,3,572,14,takeoff,17543.16655810374,17573.16655810374,30.0,2302.307725944145
S1,continuous,B,6,572,14,landing,17859.30322474014,18049.30322474014,190.0,294.0915130151043
S1,continuous,B,3,573,64,takeoff,17573.16655810374,17603.16655810374,30.0,2325.128027604478
S1,continuous,B,6,573,64,landing,18049.30322474014,18239.30322474014,190.0,454.0915130151043
S1,continuous,B,0,574,34,takeoff,15252.78290906244,15282.78290906244,30.0,0.0
S1,continuous,B,3,574,34,landing,17603.16655810374,17793.16655810374,190.0,2294.5922500086763
S1,continuous,B,4,575,38,takeoff,16032.255987168171,16062.255987168171,30.0,750.0
S1,continuous,B,3,575,38,landing,17793.16655810374,17983.16655810374,190.0,1711.1833632880007
S1,continuous,B,2,576,37,takeoff,18012.68167923354,18042.68167923354,30.0,2725.5013464064377
S1,continuous,B,3,576,37,landing,18061.75570180787,18251.75570180787,190.0,0.0
S1,continuous,B,7,577,60,takeoff,17642.73229414799,17672.73229414799,30.0,2250.0
S1,continuous,B,2,577,60,landing,18042.68167923354,18232.68167923354,190.0,360.0
S1,continuous,B,5,578,6,takeoff,15984.455594067655,16014.455594067655,30.0,560.0
S1,continuous,B,1,578,6,landing,16368.038530499263,16558.038530499263,190.0,307.4602183081206
S1,continuous,B,1,579,36,takeoff,15472.255987168171,15502.255987168171,30.0,0.0
S1,continuous,B,6,579,36,landing,16960.858832159596,17150.858832159596,190.0,1421.4231466517576
S1,continuous,B,4,580,39,takeoff,16062.255987168171,16092.255987168171,30.0,585.075654341068
S1,continuous,B,7,580,39,landing,17672.73229414799,17862.73229414799,190.0,1534.1276407672285
S1,continuous,B,5,581,33,takeoff,16014.455594067655,16044.455594067655,30.0,523.5967619080584
S1,continuous,B,4,581,33,landing,16336.907540474673,16526.907540474673,190.0,273.8555174503326
S1,continuous,B,5,582,43,takeoff,16044.455594067655,16074.455594067655,30.0,541.6726850052146
S1,continuous,B,7,582,43,landing,17862.73229414799,18052.73229414799,190.0,1756.553400160672
S1,continuous,B,5,583,21,takeoff,16074.455594067655,16104.455594067655,30.0,544.244774205954
S1,continuous,B,0,583,21,landing,16530.2108198617,16720.2108198617,190.0,380.5182010593344
S1,continuous,B,5,584,7,takeoff,16104.455594067655,16134.455594067655,30.0,521.723299919664
S1,continuous,B,3,584,7,landing,18251.75570180787,18441.75570180787,190.0,2096.7811461518722
S1,continuous,B,4,585,23,takeoff,16092.255987168171,16122.255987168171,30.0,477.8003931005169
S1,continuous,B,6,585,23,landing,17150.858832159596,17340.858832159596,190.0,978.1936739741504
S1,continuous,B,4,586,57,takeoff,16526.907540474673,16556.907540474673,30.0,864.6515533065012
S1,continuous,B,0,586,57,landing,17302.92323824183,17492.92323824183,190.0,679.7661033562981
S1,continuous,B,5,587,10,takeoff,16345.618824792036,16375.618824792036,30.0,672.4522666882949
S1,continuous,B,4,587,10,landing,16556.907540474673,16746.907540474673,190.0,162.69228672595273
S1,continuous,B,1,588,41,takeoff,15680.858832159596,15710.858832159596,30.0,0.0
S1,continuous,B,7,588,41,landing,18052.73229414799,18242.73229414799,190.0,2313.7995683939826
S1,continuous,B,1,589,17,takeoff,15722.78290906244,15752.78290906244,30.0,0.0
S1,continuous,B,6,589,17,landing,17340.858832159596,17530.858832159596,190.0,1550.896224757489
S1,continuous,B,0,590,9,takeoff,16012.923238241832,16042.923238241832,30.0,210.1909440938416
S1,continuous,B,3,590,9,landing,18441.75570180787,18631.75570180787,190.0,2373.0410645334123
S1,continuous,B,4,591,0,takeoff,16746.907540474673,16776.907540474673,30.0,942.4519464070181
S1,continuous,B,7,591,0,landing,18242.73229414799,18432.73229414799,190.0,1419.4760874607273
S1,continuous,B,6,592,59,takeoff,16550.858832159596,16580.858832159596,30.0,717.935593917764
S1,continuous,B,5,592,59,landing,18734.455594067655,18924.455594067655,190.0,2135.1230181225037
S1,continuous,B,5,593,52,takeoff,16375.618824792036,16405.618824792036,30.0,523.3628376238648
S1,continuous,B,2,593,52,landing,18232.68167923354,18422.68167923354,190.0,1794.2269387119086
S1,continuous,B,2,594,27,takeoff,18422.68167923354,18452.68167923354,30.0,2565.5013464064377
S1,continuous,B,4,594,27,landing,18482.15475733927,18672.15475733927,190.0,0.0
S1,continuous,B,2,595,63,takeoff,18452.68167923354,18482.68167923354,30.0,2581.822847073945
S1,continuous,B,5,595,63,landing,18924.455594067655,19114.455594067655,190.0,408.9379991045171
S1,continuous,B,1,596,2,takeoff,15912.78290906244,15942.78290906244,30.0,0.0
S1,continuous,B,6,596,2,landing,18239.30322474014,18429.30322474014,190.0,2259.3406173380317
S1,continuous,B,1,597,18,takeoff,15992.73229414799,16022.73229414799,30.0,0.0
S1,continuous,B,4,597,18,landing,16776.907540474673,16966.907540474673,190.0,688.2957664524856
S1,continuous,B,0,598,8,takeoff,17492.92323824183,17522.92323824183,30.0,1360.1403291793904
S1,continuous,B,7,598,8,landing,18432.73229414799,18622.73229414799,190.0,879.6181118123204
S1,continuous,B,7,599,73,takeoff,18622.73229414799,18652.73229414799,30.0,2465.824753673318
S1,continuous,B,6,599,73,landing,18679.30322474014,18869.30322474014,190.0,0.0
S1,continuous,B,5,600,66,takeoff,16405.618824792036,16435.618824792036,30.0,245.40800493033566
S1,continuous,B,1,600,66,landing,16860.806187742404,17050.806187742404,190.0,379.06464482687807
S1,continuous,B,4,601,69,takeoff,16966.907540474673,16996.907540474673,30.0,801.2887156826364
S1,continuous,B,5,601,69,landing,19114.455594067655,19304.455594067655,190.0,2098.9516246362946
S1,continuous,B,5,602,74,takeoff,19304.455594067655,19334.455594067655,30.0,3123.5967619080584
S1,continuous,B,7,602,74,landing,19366.17889398732,19556.17889398732,190.0,0.0
S1,continuous,B,5,603,28,takeoff,19334.455594067655,19364.455594067655,30.0,3146.4170635683913
S1,continuous,B,6,603,28,landing,19382.92933785321,19572.92933785321,190.0,0.0
S1,continuous,B,7,604,68,takeoff,18652.73229414799,18682.73229414799,30.0,2455.551961320887
S1,continuous,B,6,604,68,landing,18869.30322474014,19059.30322474014,190.0,160.0
S1,continuous,B,4,605,16,takeoff,16996.907540474673,17026.907540474673,30.0,784.1752463266821
S1,continuous,B,3,605,16,landing,18631.75570180787,18821.75570180787,190.0,1585.1209536856259
S1,continuous,B,0,606,13,takeoff,17522.92323824183,17552.92323824183,30.0,1200.1403291793904
S1,continuous,B,7,606,13,landing,18682.73229414799,18872.73229414799,190.0,1099.6181118123204
S1,continuous,B,6,607,33,takeoff,17530.858832159596,17560.858832159596,30.0,1183.9512916849235
S1,continuous,B,1,607,33,landing,17598.038530499267,17788.038530499267,190.0,0.0
S1,continuous,B,1,608,26,takeoff,16558.038530499263,16588.038530499263,30.0,207.82771063756263
S1,continuous,B,0,608,26,landing,17552.92323824183,17742.92323824183,190.0,922.768381706428
S1,continuous,B,3,609,19,takeoff,17983.16655810374,18013.16655810374,30.0,1612.3077259441452
S1,continuous,B,2,609,19,landing,18482.68167923354,18672.68167923354,190.0,450.4410985554714
S1,continuous,B,5,610,6,takeoff,19364.455594067655,19394.455594067655,30.0,2986.4170635683913
S1,continuous,B,4,610,6,landing,19413.052023024342,19603.052023024342,190.0,0.0
S1,continuous,B,0,611,49,takeoff,17742.92323824183,17772.92323824183,30.0,1355.742905414725
S1,continuous,B,7,611,49,landing,18872.73229414799,19062.73229414799,190.0,1069.6181118123204
S1,continuous,B,6,612,25,takeoff,17560.858832159596,17590.858832159596,30.0,1128.1265380116056
S1,continuous,B,4,612,25,landing,17641.26800317687,17831.26800317687,190.0,0.0
S1,continuous,B,4,613,11,takeoff,17026.907540474673,17056.907540474673,30.0,562.4519464070181
S1,continuous,B,5,613,11,landing,19394.455594067655,19584.455594067655,190.0,2318.9516246362946
S1,continuous,B,0,614,21,takeoff,17772.92323824183,17802.92323824183,30.0,1232.7124183801352
S1,continuous,B,1,614,21,landing,17845.03956427797,18035.03956427797,190.0,0.0
S1,continuous,B,5,615,10,takeoff,19584.455594067655,19614.455594067655,30.0,3017.548053592982
S1,continuous,B,1,615,10,landing,19660.578312191145,19850.578312191145,190.0,0.0
S1,continuous,B,6,616,48,takeoff,17590.858832159596,17620.858832159596,30.0,1007.6922740558548
S1,continuous,B,5,616,48,landing,19614.455594067655,19804.455594067655,190.0,1975.1230181225037
S1,continuous,B,1,617,62,takeoff,16590.858832159596,16620.858832159596,30.0,0.0
S1,continuous,B,5,617,62,landing,19804.455594067655,19994.455594067655,190.0,3137.4740437845685
S1,continuous,B,2,618,58,takeoff,18672.68167923354,18702.68167923354,30.0,2018.2260851658866
S1,continuous,B,5,618,58,landing,19994.455594067655,20184.455594067655,190.0,1258.937999104517
S1,continuous,B,2,619,53,takeoff,18702.68167923354,18732.68167923354,30.0,2021.875491491137
S1,continuous,B,0,619,53,landing,18764.986082465995,18954.986082465995,190.0,0.0
S1,continuous,B,7,620,50,takeoff,19062.73229414799,19092.73229414799,30.0,2370.0506149144494
S1,continuous,B,3,620,50,landing,19083.16655810374,19273.16655810374,190.0,0.0
S1,continuous,B,6,621,12,takeoff,17620.858832159596,17650.858832159596,30.0,877.9355939177658
S1,continuous,B,1,621,12,landing,18035.03956427797,18225.03956427797,190.0,347.00103377870255
S1,continuous,B,0,622,30,takeoff,17802.92323824183,17832.92323824183,30.0,1035.742905414725
S1,continuous,B,1,622,30,landing,18225.03956427797,18415.03956427797,190.0,350.0
S1,continuous,B,3,623,4,takeoff,18013.16655810374,18043.16655810374,30.0,1240.4342639557508
S1,continuous,B,5,623,4,landing,20184.455594067655,20374.455594067655,190.0,2120.7700743755704
S1,continuous,B,4,624,1,takeoff,17056.907540474673,17086.907540474673,30.0,276.0487083150765
S1,continuous,B,0,624,1,landing,17832.92323824183,18022.92323824183,190.0,679.7661033562981
S1,continuous,B,6,625,18,takeoff,18429.30322474014,18459.30322474014,30.0,1642.3956842654661
S1,continuous,B,0,625,18,landing,18498.65521244224,18688.65521244224,190.0,0.0
S1,continuous,B,4,626,72,takeoff,17086.907540474673,17116.907540474673,30.0,242.4519464070181
S1,continuous,B,6,626,72,landing,18459.30322474014,18649.30322474014,190.0,1291.9865132481937
S1,continuous,B,5,627,66,takeoff,20374.455594067655,20404.455594067655,30.0,3503.6494063252503
S1,continuous,B,3,627,66,landing,20424.974555655997,20614.974555655997,190.0,0.0
S1,continuous,B,7,628,51,takeoff,19092.73229414799,19122.73229414799,30.0,2210.0506149144494
S1,continuous,B,0,628,51,landing,19152.92323824183,19342.92323824183,190.0,0.0
S1,continuous,B,2,629,46,takeoff,18732.68167923354,18762.68167923354,30.0,1799.7584409917108
S1,continuous,B,1,629,46,landing,18792.862105276618,18982.862105276618,190.0,0.0
S1,continuous,B,5,630,71,takeoff,20404.455594067655,20434.455594067655,30.0,3447.2752612405493
S1,continuous,B,7,630,71,landing,20466.17889398732,20656.17889398732,190.0,0.0
S1,continuous,B,4,631,40,takeoff,17116.907540474673,17146.907540474673,30.0,154.1752463266821
S1,continuous,B,0,631,40,landing,18022.92323824183,18212.92323824183,190.0,809.7661033562981
S1,continuous,B,6,632,36,takeoff,18649.30322474014,18679.30322474014,30.0,1678.4443925805426
S1,continuous,B,7,632,36,landing,19122.73229414799,19312.73229414799,190.0,416.85813881570357
S1,continuous,B,6,633,29,takeoff,19059.30322474014,19089.30322474014,30.0,2024.8476306724842
S1,continuous,B,5,633,29,landing,20434.455594067655,20624.455594067655,190.0,1326.678625541961
S1,continuous,B,2,634,55,takeoff,18762.68167923354,18792.68167923354,30.0,1690.0
S1,continuous,B,7,634,55,landing,19556.17889398732,19746.17889398732,190.0,753.5478296682268
S1,continuous,B,1,635,47,takeoff,17122.92323824183,17152.92323824183,30.0,0.0
S1,continuous,B,5,635,47,landing,20624.455594067655,20814.455594067655,190.0,3425.4096377023343
S1,continuous,B,4,636,23,takeoff,17160.858832159596,17190.858832159596,30.0,0.0
S1,continuous,B,2,636,23,landing,18792.68167923354,18982.68167923354,190.0,1572.3497689682154
S1,continuous,B,3,637,3,takeoff,18821.75570180787,18851.75570180787,30.0,1654.5753689807643
S1,continuous,B,5,637,3,landing,20814.455594067655,21004.455594067655,190.0,1942.1809306714422
S1,continuous,B,3,638,42,takeoff,18851.75570180787,18881.75570180787,30.0,1669.023407659879
S1,continuous,B,6,638,42,landing,19089.30322474014,19279.30322474014,190.0,215.50236931097606
S1,continuous,B,4,639,24,takeoff,17224.455594067655,17254.455594067655,30.0,0.0
S1,continuous,B,1,639,24,landing,17320.335073941853,17510.335073941853,190.0,0.0
S1,continuous,B,6,640,15,takeoff,19279.30322474014,19309.30322474014,30.0,2016.6215455065976
S1,continuous,B,1,640,15,landing,19346.48292307981,19536.48292307981,190.0,0.0
S1,continuous,B,2,641,57,takeoff,18982.68167923354,19012.68167923354,30.0,1669.7584409917108
S1,continuous,B,5,641,57,landing,21004.455594067655,21194.455594067655,190.0,1958.937999104517
S1,continuous,B,0,642,24,takeoff,18212.92323824183,18242.92323824183,30.0,882.5881642999775
S1,continuous,B,3,642,24,landing,18881.75570180787,19071.75570180787,190.0,613.0410645334159
S1,continuous,B,1,643,17,takeoff,17510.335073941853,17540.335073941853,30.0,159.4762417822567
S1,continuous,B,4,643,17,landing,17831.26800317687,18021.26800317687,190.0,225.05344936081747
S1,continuous,B,4,644,44,takeoff,17363.16655810374,17393.16655810374,30.0,0.0
S1,continuous,B,0,644,44,landing,18242.92323824183,18432.92323824183,190.0,783.5070857272294
S1,continuous,B,1,645,35,takeoff,17540.335073941853,17570.335073941853,30.0,137.60277979386228
S1,continuous,B,2,645,35,landing,19012.68167923354,19202.68167923354,190.0,1412.166179248612
S1,continuous,B,5,646,70,takeoff,21194.455594067655,21224.455594067655,30.0,3780.0
S1,continuous,B,3,646,70,landing,21244.974555655997,21434.974555655997,190.0,0.0
S1,continuous,B,2,647,65,takeoff,19202.68167923354,19232.68167923354,30.0,1753.60071887296
S1,continuous,B,3,647,65,landing,19273.16655810374,19463.16655810374,190.0,21.41085629587178
S1,continuous,B,6,648,5,takeoff,19309.30322474014,19339.30322474014,30.0,1856.6215455065976
S1,continuous,B,4,648,5,landing,19603.052023024342,19793.052023024342,190.0,213.33962726693062
S1,continuous,B,4,649,26,takeoff,18021.26800317687,18051.26800317687,30.0,458.34476493503826
S1,continuous,B,7,649,26,landing,19746.17889398732,19936.17889398732,190.0,1648.5622245978593
S1,continuous,B,3,650,22,takeoff,19463.16655810374,19493.16655810374,30.0,1858.7109640360868
S1,continuous,B,7,650,22,landing,19936.17889398732,20126.17889398732,190.0,458.5642972044625
S1,continuous,B,3,651,34,takeoff,19493.16655810374,19523.16655810374,30.0,1885.986225276636
S1,continuous,B,1,651,34,landing,19850.578312191145,20040.578312191145,190.0,309.75618972463417
S1,continuous,B,3,652,33,takeoff,19523.16655810374,19553.16655810374,30.0,1915.1280276044745
S1,continuous,B,2,652,33,landing,19572.24058067807,19762.24058067807,190.0,0.0
S1,continuous,B,2,653,45,takeoff,19232.68167923354,19262.68167923354,30.0,1590.0
S1,continuous,B,4,653,45,landing,19793.052023024342,19983.052023024342,190.0,500.89726568507103
S1,continuous,B,7,654,25,takeoff,19312.73229414799,19342.73229414799,30.0,1661.464290971122
S1,continuous,B,3,654,25,landing,19553.16655810374,19743.16655810374,190.0,220.0
S1,continuous,B,4,655,67,takeoff,18051.26800317687,18081.26800317687,30.0,371.96477843672983
S1,continuous,B,5,655,67,landing,21224.455594067655,21414.455594067655,190.0,3124.5911619340986
S1,continuous,B,7,656,39,takeoff,20126.17889398732,20156.17889398732,30.0,2443.446599839328
S1,continuous,B,1,656,39,landing,20184.252787581732,20374.252787581732,190.0,0.0
S1,continuous,B,2,657,32,takeoff,19262.68167923354,19292.68167923354,30.0,1468.2260851658866
S1,continuous,B,1,657,32,landing,20374.252787581732,20564.252787581732,190.0,1051.3906823051148
S1,continuous,B,7,658,38,takeoff,20156.17889398732,20186.17889398732,30.0,2358.9985611602133
S1,continuous,B,2,658,38,landing,20196.12827907287,20386.12827907287,190.0,0.0
S1,continuous,B,4,659,54,takeoff,18081.26800317687,18111.26800317687,30.0,248.58632394332744
S1,continuous,B,5,659,54,landing,21414.455594067655,21604.455594067655,190.0,3284.5911619340986
S1,continuous,B,6,660,17,takeoff,19339.30322474014,19369.30322474014,30.0,1498.0352215632702
S1,continuous,B,1,660,17,landing,20564.252787581732,20754.252787581732,190.0,1157.7698645019227
S1,continuous,B,2,661,1,takeoff,19292.68167923354,19322.68167923354,30.0,1449.7584409917108
S1,continuous,B,1,661,1,landing,20754.252787581732,20944.252787581732,190.0,1401.3906823051148
S1,continuous,B,5,662,21,takeoff,21604.455594067655,21634.455594067655,30.0,3749.416029789685
S1,continuous,B,3,662,21,landing,21654.974555655997,21844.974555655997,190.0,0.0
S1,continuous,B,7,663,14,takeoff,20186.17889398732,20216.17889398732,30.0,2316.8756692471798
S1,continuous,B,4,663,14,landing,20262.52756019991,20452.52756019991,190.0,0.0
S1,continuous,B,6,664,43,takeoff,19572.92933785321,19602.92933785321,30.0,1700.1970437052187
S1,continuous,B,5,664,43,landing,21634.455594067655,21824.455594067655,190.0,2013.0525124288906
S1,continuous,B,3,665,61,takeoff,19743.16655810374,19773.16655810374,30.0,1758.7109640360868
S1,continuous,B,6,665,61,landing,19765.211711725035,19955.211711725035,190.0,0.0
S1,continuous,B,6,666,40,takeoff,19602.92933785321,19632.92933785321,30.0,1570.0060996113789
S1,continuous,B,7,666,40,landing,20216.17889398732,20406.17889398732,190.0,556.6786255419611
S1,continuous,B,2,667,12,takeoff,19322.68167923354,19352.68167923354,30.0,1277.6421149555717
S1,continuous,B,0,667,12,landing,19384.986082465995,19574.986082465995,190.0,0.0
S1,continuous,B,7,668,60,takeoff,20406.17889398732,20436.17889398732,30.0,2353.4972147537774
S1,continuous,B,0,668,60,landing,20466.36983808116,20656.36983808116,190.0,0.0
S1,continuous,B,2,669,64,takeoff,19352.68167923354,19382.68167923354,30.0,1293.3784544934024
S1,continuous,B,3,669,64,landing,19773.16655810374,19963.16655810374,190.0,371.4108562958718
S1,continuous,B,4,670,41,takeoff,18111.26800317687,18141.26800317687,30.0,48.535709028878046
S1,continuous,B,2,670,41,landing,19762.24058067807,19952.24058067807,190.0,1591.4994993954715
S1,continuous,B,0,671,37,takeoff,18432.92323824183,18462.92323824183,30.0,361.1675364339608
S1,continuous,B,3,671,37,landing,19963.16655810374,20153.16655810374,190.0,1474.4519208292877
S1,continuous,B,3,672,31,takeoff,20153.16655810374,20183.16655810374,30.0,1978.7109640360868
S1,continuous,B,7,672,31,landing,20656.17889398732,20846.17889398732,190.0,488.5642972044625
S1,continuous,B,4,673,30,takeoff,18235.03956427797,18265.03956427797,30.0,0.0
S1,continuous,B,6,673,30,landing,19955.211711725035,20145.211711725035,190.0,1639.7629764297926
S1,continuous,B,3,674,52,takeoff,20183.16655810374,20213.16655810374,30.0,1940.4848788702002
S1,continuous,B,5,674,52,landing,21824.455594067655,22014.455594067655,190.0,1590.7700743755704
S1,continuous,B,3,675,2,takeoff,20213.16655810374,20243.16655810374,30.0,1963.8633333636026
S1,continuous,B,2,675,2,landing,20386.12827907287,20576.12827907287,190.0,123.88769839479937
S1,continuous,B,5,676,0,takeoff,22014.455594067655,22044.455594067655,30.0,3761.723299919664
S1,continuous,B,6,676,0,landing,22062.92933785321,22252.92933785321,190.0,0.0
S1,continuous,B,1,677,44,takeoff,18415.03956427797,18445.03956427797,30.0,162.11632603613907
S1,continuous,B,5,677,44,landing,22044.455594067655,22234.455594067655,190.0,3553.293311666195
S1,continuous,B,3,678,7,takeoff,20243.16655810374,20273.16655810374,30.0,1981.4108562958718
S1,continuous,B,5,678,7,landing,22234.455594067655,22424.455594067655,190.0,1940.7700743755704
S1,continuous,B,2,679,20,takeoff,19382.68167923354,19412.68167923354,30.0,1018.2260851658866
S1,continuous,B,1,679,20,landing,20944.252787581732,21134.252787581732,190.0,1501.3906823051148
S1,continuous,B,2,680,8,takeoff,19412.68167923354,19442.68167923354,30.0,969.9493850855506
S1,continuous,B,6,680,8,landing,20145.211711725035,20335.211711725035,190.0,684.4541093943371
S1,continuous,B,6,681,9,takeoff,19632.92933785321,19662.92933785321,30.0,1187.1598613219758
S1,continuous,B,3,681,9,landing,20614.974555655997,20804.974555655997,190.0,954.0138389048589
S1,continuous,B,1,682,72,takeoff,18469.30322474014,18499.30322474014,30.0,0.0
S1,continuous,B,3,682,72,landing,20804.974555655997,20994.974555655997,190.0,2282.0295412764535
S1,continuous,B,4,683,27,takeoff,18672.15475733927,18702.15475733927,30.0,180.0
S1,continuous,B,7,683,27,landing,20846.17889398732,21036.17889398732,190.0,2097.675470435457
S1,continuous,B,0,684,19,takeoff,18688.65521244224,18718.65521244224,30.0,195.97353320870025
S1,continuous,B,2,684,19,landing,19952.24058067807,20142.24058067807,190.0,1201.2809650033741
S1,continuous,B,5,685,18,takeoff,22424.455594067655,22454.455594067655,30.0,3915.800381625413
S1,continuous,B,1,685,18,landing,22500.578312191145,22690.578312191145,190.0,0.0
S1,continuous,B,1,686,56,takeoff,18554.455594067655,18584.455594067655,30.0,0.0
S1,continuous,B,3,686,56,landing,20994.974555655997,21184.974555655997,190.0,2386.8771719489378
S1,continuous,B,3,687,16,takeoff,20273.16655810374,20303.16655810374,30.0,1637.397081572508
S1,continuous,B,2,687,16,landing,20576.12827907287,20766.12827907287,190.0,253.88769839479937
S1,continuous,B,6,688,73,takeoff,19662.92933785321,19692.92933785321,30.0,973.6261131130705
S1,continuous,B,3,688,73,landing,21434.974555655997,21624.974555655997,190.0,1744.0138389048589
S1,continuous,B,7,689,13,takeoff,20436.17889398732,20466.17889398732,30.0,1743.446599839328
S1,continuous,B,2,689,13,landing,20766.12827907287,20956.12827907287,190.0,290.0
S1,continuous,B,6,690,59,takeoff,19692.92933785321,19722.92933785321,30.0,948.4737437855547
S1,continuous,B,3,690,59,landing,21844.974555655997,22034.974555655997,190.0,2124.013838904859
S1,continuous,B,1,691,53,takeoff,18982.862105276618,19012.862105276618,30.0,207.8760228106221
S1,continuous,B,3,691,53,landing,22034.974555655997,22224.974555655997,190.0,2998.470660739975
S1,continuous,B,7,692,23,takeoff,21036.17889398732,21066.17889398732,30.0,2233.4972147537774
S1,continuous,B,0,692,23,landing,21096.36983808116,21286.36983808116,190.0,0.0
S1,continuous,B,1,693,46,takeoff,19012.862105276618,19042.862105276618,30.0,210.0
S1,continuous,B,6,693,46,landing,20335.211711725035,20525.211711725035,190.0,1255.1699081087463
S1,continuous,B,7,694,68,takeoff,21066.17889398732,21096.17889398732,30.0,2186.8756692471798
S1,continuous,B,5,694,68,landing,22454.455594067655,22644.455594067655,190.0,1326.553400160672
S1,continuous,B,1,695,49,takeoff,19042.862105276618,19072.862105276618,30.0,160.1298111286269
S1,continuous,B,5,695,49,landing,22644.455594067655,22834.455594067655,190.0,3525.470770667547
