scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,515,166,5150.0,5150.0,5178.489201586535,5247.987457840972,5262.749276698863,0.0,0.0,69.49825625443646,69.49825625443646,5150.0,5180.0,5252.749276698863,5442.749276698863,300.0,1912.5471562680082,0.0,0,0,0,0
S4,continuous,A,516,141,5160.0,5474.055296122567,5592.976254288851,5592.976254288851,5613.603843783204,314.0552961225667,314.0552961225667,0.0,314.0552961225667,5474.055296122567,5504.055296122567,5603.603843783204,5793.603843783204,300.0,5083.098749797995,0.0,4,4,0,0
S4,continuous,A,517,10,5170.0,5170.0,5268.168062332168,5438.695223261933,5465.267622504751,0.0,0.0,170.52716092976516,170.52716092976516,5170.0,5200.0,5455.267622504751,5645.267622504751,300.0,4968.920709630018,0.0,0,0,0,0
S4,continuous,A,518,176,5180.0,5189.572119246459,5297.8542207403525,5297.8542207403525,5316.185248368293,9.572119246458897,9.572119246458897,0.0,9.572119246458897,5189.572119246459,5219.572119246459,5306.185248368293,5496.185248368293,300.0,4183.842245321546,0.0,0,0,0,0
S4,continuous,A,519,122,5190.0,5190.0,5203.110228375845,5203.110228375845,5253.2108935982715,0.0,0.0,0.0,0.0,5190.0,5220.0,5243.2108935982715,5433.2108935982715,300.0,1035.2387934539188,0.0,0,0,0,0
S4,continuous,A,520,21,5200.0,5677.755903929468,5713.309917812427,5713.309917812427,5715.774563855423,477.75590392946833,477.75590392946833,0.0,477.75590392946833,5677.755903929468,5707.755903929468,5713.309917812427,5903.309917812427,300.0,1401.525948540978,0.0,0,0,0,0
S4,continuous,A,521,52,5210.0,5970.619397408794,6020.642071948307,6020.642071948307,6047.214471191124,760.6193974087937,760.6193974087937,0.0,760.6193974087937,5970.619397408794,6000.619397408794,6037.214471191124,6227.214471191124,300.0,2138.7302617174278,0.0,1,1,0,0
S4,continuous,A,522,95,5220.0,5707.755903929468,5776.979177730893,5776.979177730893,5777.344381638475,487.75590392946833,487.75590392946833,0.0,487.75590392946833,5707.755903929468,5737.755903929468,5776.979177730893,5966.979177730893,300.0,3635.6460657616653,0.0,0,0,0,0
S4,continuous,A,523,1,5230.0,5230.0,5313.799739956085,5889.030118659105,5890.975113450912,0.0,0.0,575.2303787030196,575.2303787030196,5230.0,5260.0,5889.030118659105,6079.030118659105,300.0,3415.506823105112,0.0,2,2,0,0
S4,continuous,A,524,117,5240.0,5391.2536928808495,5445.606502790424,5989.068423833699,6010.619397408794,151.25369288084948,151.25369288084948,543.4619210432747,694.7156139241242,5391.2536928808495,5421.2536928808495,6000.619397408794,6190.619397408794,300.0,1154.8958811765315,0.0,0,0,0,0
S4,continuous,A,525,154,5250.0,5302.622161353157,5387.955233423575,6179.068423833699,6200.619397408794,52.622161353157026,52.622161353157026,791.1131904101239,843.735351763281,5302.622161353157,5332.622161353157,6190.619397408794,6380.619397408794,300.0,2983.944733568587,0.0,4,4,0,0
S4,continuous,A,526,22,5260.0,5260.0,5367.250996315772,5652.572255176209,5698.183308241097,0.0,0.0,285.3212588604374,285.3212588604374,5260.0,5290.0,5688.183308241097,5878.183308241097,300.0,4664.6552541289375,0.0,4,4,0,0
S4,continuous,A,527,72,5270.0,5442.749276698863,5485.635579844356,5782.976254288851,5803.603843783204,172.74927669886256,172.74927669886256,297.34067444449556,470.0899511433581,5442.749276698863,5472.749276698863,5793.603843783204,5983.603843783204,300.0,2051.9126609346667,0.0,0,0,0,0
S4,continuous,A,528,130,5280.0,5280.0,5319.698574844042,6111.102347235834,6135.304410800232,0.0,0.0,791.4037723917918,791.4037723917918,5280.0,5310.0,6125.304410800232,6315.304410800232,300.0,586.7144928318503,0.0,1,1,0,0
S4,continuous,A,529,196,5290.0,5332.622161353157,5400.804915737501,5670.15556469327,5705.520983308291,42.622161353157026,42.622161353157026,269.35064895576943,311.97281030892646,5332.622161353157,5362.622161353157,5695.520983308291,5885.520983308291,300.0,1909.6624463632686,0.0,1,1,0,0
S4,continuous,A,530,23,5300.0,5300.0,5347.788683346071,5628.695223261933,5655.267622504751,0.0,0.0,280.9065399158626,280.9065399158626,5300.0,5330.0,5645.267622504751,5835.267622504751,300.0,3229.49446157094,0.0,4,4,0,0
S4,continuous,A,531,167,5310.0,5310.0,5409.45126127989,6051.15266116445,6101.854601581927,0.0,0.0,641.7013998845605,641.7013998845605,5310.0,5340.0,6091.854601581927,6281.854601581927,300.0,5410.890762725441,0.0,4,4,0,0
S4,continuous,A,532,101,5320.0,5320.0,5391.924431866207,5857.950976850298,5910.491224963419,0.0,0.0,466.02654498409083,466.02654498409083,5320.0,5350.0,5900.491224963419,6090.491224963419,300.0,2837.243883353332,0.0,1,1,0,0
S4,continuous,A,533,149,5330.0,6079.030118659105,6137.916118300522,6369.068423833699,6390.619397408794,749.030118659105,749.030118659105,231.15230553317724,980.1824241922823,6079.030118659105,6109.030118659105,6380.619397408794,6570.619397408794,300.0,3913.5468318084854,0.0,0,0,0,0
S4,continuous,A,534,14,5340.0,6109.030118659105,6155.843884213835,6155.843884213835,6165.28535528376,769.030118659105,769.030118659105,0.0,769.030118659105,6109.030118659105,6139.030118659105,6155.843884213835,6345.843884213835,300.0,3048.183713503458,0.0,2,2,0,0
S4,continuous,A,535,169,5350.0,5362.622161353157,5423.881637316165,5818.695223261933,5845.267622504751,12.622161353157026,12.622161353157026,394.81358594576795,407.435747298925,5362.622161353157,5392.622161353157,5835.267622504751,6025.267622504751,300.0,1404.1454547465696,0.0,0,0,0,0
S4,continuous,A,536,127,5360.0,5360.0,5450.691289985711,5450.691289985711,5451.673052857988,0.0,0.0,0.0,0.0,5360.0,5390.0,5450.691289985711,5640.691289985711,300.0,3337.528381161802,0.0,2,2,0,0
S4,continuous,A,537,164,5370.0,5370.0,5416.29118231855,5842.572255176209,5888.183308241097,0.0,0.0,426.2810728576587,426.2810728576587,5370.0,5400.0,5878.183308241097,6068.183308241097,300.0,1841.4310618731452,0.0,0,0,0,0
S4,continuous,A,538,36,5380.0,5380.0,5417.119440252973,5472.122014753616,5475.111982785524,0.0,0.0,55.00257450064328,55.00257450064328,5380.0,5410.0,5472.122014753616,5662.122014753616,300.0,2322.667743574415,0.0,1,1,0,0
S4,continuous,A,539,73,5390.0,5885.520983308291,5978.565261433464,5978.565261433464,5981.555229465372,495.52098330829085,495.52098330829085,0.0,495.52098330829085,5885.520983308291,5915.520983308291,5978.565261433464,6168.565261433464,300.0,4037.0342339114877,0.0,0,0,0,0
S4,continuous,A,540,175,5400.0,5915.520983308291,6008.043983438836,6008.043983438836,6010.508629481833,515.5209833082909,515.5209833082909,0.0,515.5209833082909,5915.520983308291,5945.520983308291,6008.043983438836,6198.043983438836,300.0,3999.6557576584332,0.0,2,2,0,0
S4,continuous,A,541,178,5410.0,6281.854601581927,6390.136703075821,6390.136703075821,6408.467730703762,871.8546015819275,871.8546015819275,0.0,871.8546015819275,6281.854601581927,6311.854601581927,6398.467730703762,6588.467730703762,300.0,4183.842245321546,0.0,0,0,0,0
S4,continuous,A,542,166,5420.0,5420.0,5442.494662284697,6053.9992509056065,6095.578750481377,0.0,0.0,611.5045886209091,611.5045886209091,5420.0,5450.0,6085.578750481377,6275.578750481377,300.0,1646.9996064015552,0.0,0,0,0,0
S4,continuous,A,543,147,5430.0,5504.055296122567,5580.386551576524,5662.122014753616,5665.111982785524,74.05529612256669,74.05529612256669,81.73546317709224,155.79075929965893,5504.055296122567,5534.055296122567,5662.122014753616,5852.122014753616,300.0,2155.59712833062,0.0,2,2,0,0
S4,continuous,A,544,71,5440.0,5440.0,5519.954359362939,6559.068423833699,6580.619397408794,0.0,0.0,1039.1140644707602,1039.1140644707602,5440.0,5470.0,6570.619397408794,6760.619397408794,300.0,5225.5770803536025,0.0,2,2,0,0
S4,continuous,A,545,126,5450.0,5945.520983308291,5992.992393991863,6098.236654567144,6099.2184174394215,495.52098330829085,495.52098330829085,105.24426057528126,600.7652438835721,5945.520983308291,5975.520983308291,6098.236654567144,6288.236654567144,300.0,988.8020453399001,0.0,0,0,0,0
S4,continuous,A,546,104,5460.0,5852.122014753616,5910.660966035759,6301.102347235834,6325.304410800232,392.122014753616,392.122014753616,390.44138120007483,782.5633959536908,5852.122014753616,5882.122014753616,6315.304410800232,6505.304410800232,300.0,3839.225707997191,0.0,2,2,0,0
S4,continuous,A,547,41,5470.0,5665.467171656598,5768.1140873336235,6357.243647815627,6363.464786896136,195.4671716565981,195.4671716565981,589.1295604820034,784.5967321386015,5665.467171656598,5695.467171656598,6357.243647815627,6547.243647815627,300.0,4160.766974957311,0.0,1,1,0,0
S4,continuous,A,548,40,5480.0,6357.4719887603915,6383.907615908435,6547.243647815627,6553.464786896136,877.4719887603915,877.4719887603915,163.33603190719168,1040.8080206675832,6357.4719887603915,6387.4719887603915,6547.243647815627,6737.243647815627,300.0,1673.5394931106632,0.0,2,2,0,0
S4,continuous,A,549,17,5490.0,5490.0,5530.621509623283,5950.15556469327,5985.520983308291,0.0,0.0,419.5340550699875,419.5340550699875,5490.0,5520.0,5975.520983308291,6165.520983308291,300.0,2795.6479769127145,0.0,3,3,0,0
S4,continuous,A,550,176,5500.0,6505.304410800232,6544.472079060215,6544.472079060215,6571.0444783030325,1005.3044108002323,1005.3044108002323,0.0,1005.3044108002323,6505.304410800232,6535.304410800232,6561.0444783030325,6751.0444783030325,300.0,1251.5792937417073,0.0,1,1,0,0
S4,continuous,A,551,138,5510.0,5510.0,5596.526110827295,5661.465013295837,5705.467171656598,0.0,0.0,64.93890246854153,64.93890246854153,5510.0,5540.0,5695.467171656598,5885.467171656598,300.0,5078.106017386871,0.0,2,2,0,0
S4,continuous,A,552,194,5520.0,5520.0,5573.806186858223,5657.642442672764,5705.135039062042,0.0,0.0,83.8362558145418,83.8362558145418,5520.0,5550.0,5695.135039062042,5885.135039062042,300.0,3440.9051958631794,0.0,3,3,0,0
S4,continuous,A,553,58,5530.0,5530.0,5639.119932386234,5639.119932386234,5663.0016030568495,0.0,0.0,0.0,0.0,5530.0,5560.0,5653.0016030568495,5843.0016030568495,300.0,4304.529490385652,0.0,0,0,0,0
S4,continuous,A,554,177,5540.0,6227.214471191124,6312.574646015607,6312.574646015607,6365.114894128728,687.2144711911242,687.2144711911242,0.0,687.2144711911242,6227.214471191124,6257.214471191124,6355.114894128728,6545.114894128728,300.0,4314.748275557387,0.0,1,1,0,0
S4,continuous,A,555,0,5550.0,5732.97210870914,5821.1328256529005,6118.878446516087,6134.787606632917,182.97210870914023,182.97210870914023,297.74562086318656,480.7177295723268,5732.97210870914,5762.97210870914,6124.787606632917,6314.787606632917,300.0,2784.4773788315524,0.0,1,1,0,0
S4,continuous,A,556,165,5560.0,6090.491224963419,6202.46050222648,6345.843884213835,6355.28535528376,530.491224963419,530.491224963419,143.38338198735528,673.8746069507743,6090.491224963419,6120.491224963419,6345.843884213835,6535.843884213835,300.0,4271.843872577858,0.0,1,1,0,0
S4,continuous,A,557,160,5570.0,5762.97210870914,5832.050864824764,6198.043983438836,6200.508629481833,192.97210870914023,192.97210870914023,365.99311861407205,558.9652273232123,5762.97210870914,5792.97210870914,6198.043983438836,6388.043983438836,300.0,1445.1240865866678,0.0,0,0,0,0
S4,continuous,A,558,121,5580.0,5885.135039062042,6002.283590296219,6002.283590296219,6005.72902399975,305.13503906204187,305.13503906204187,0.0,305.13503906204187,5885.135039062042,5915.135039062042,6002.283590296219,6192.283590296219,300.0,4898.420473457321,0.0,3,3,0,0
S4,continuous,A,559,182,5590.0,6737.243647815627,6788.538063727874,6788.538063727874,6810.089037302969,1147.243647815627,1147.243647815627,0.0,1147.243647815627,6737.243647815627,6767.243647815627,6800.089037302969,6990.089037302969,300.0,3143.745685393915,0.0,1,1,0,0
S4,continuous,A,560,92,5600.0,5885.467171656598,5988.1140873336235,6767.243647815627,6773.464786896136,285.4671716565981,285.4671716565981,779.1295604820034,1064.5967321386015,5885.467171656598,5915.467171656598,6767.243647815627,6957.243647815627,300.0,4160.766974957311,0.0,1,1,0,0
S4,continuous,A,561,75,5610.0,5903.309917812427,5967.983035219275,5967.983035219275,5991.8647058898905,293.30991781242665,293.30991781242665,0.0,293.30991781242665,5903.309917812427,5933.309917812427,5981.8647058898905,6171.8647058898905,300.0,4278.963007824818,0.0,0,0,0,0
S4,continuous,A,562,87,5620.0,5805.9463147330425,5916.011112644848,5916.011112644848,5963.818189543649,185.94631473304253,185.94631473304253,0.0,185.94631473304253,5805.9463147330425,5835.9463147330425,5953.818189543649,6143.818189543649,300.0,5000.308931277129,0.0,1,1,0,0
S4,continuous,A,563,172,5630.0,6387.4719887603915,6404.326705341439,6502.574646015607,6555.114894128728,757.4719887603915,757.4719887603915,98.2479406741677,855.7199294345592,6387.4719887603915,6417.4719887603915,6545.114894128728,6735.114894128728,300.0,1266.4076671406624,0.0,0,0,0,0
S4,continuous,A,564,141,5640.0,5725.2649743739685,5759.091292609697,5759.091292609697,5795.098095014444,85.26497437396847,85.26497437396847,0.0,85.26497437396847,5725.2649743739685,5755.2649743739685,5785.098095014444,5975.098095014444,300.0,2412.60098677141,0.0,1,1,0,0
S4,continuous,A,565,45,5650.0,5650.0,5668.566194737178,5881.465013295837,5925.467171656598,0.0,0.0,212.8988185586586,212.8988185586586,5650.0,5680.0,5915.467171656598,6105.467171656598,300.0,875.533058303675,0.0,0,0,0,0
S4,continuous,A,566,42,5660.0,6105.467171656598,6156.442397959913,6156.442397959913,6169.494600478242,445.4671716565981,445.4671716565981,0.0,445.4671716565981,6105.467171656598,6135.467171656598,6159.494600478242,6349.494600478242,300.0,750.1430005656869,0.0,0,0,0,0
S4,continuous,A,567,30,5670.0,5792.97210870914,5915.071532484864,5968.311175215045,5986.642202842986,122.97210870914023,122.97210870914023,53.239642730181004,176.21175143932123,5792.97210870914,5822.97210870914,5976.642202842986,6166.642202842986,300.0,5059.167171851379,0.0,2,2,0,0
S4,continuous,A,568,53,5680.0,5822.97210870914,5886.417027448646,6192.283590296219,6195.72902399975,142.97210870914023,142.97210870914023,305.8665628475728,448.83867155671305,5822.97210870914,5852.97210870914,6192.283590296219,6382.283590296219,300.0,1074.4388664814473,0.0,1,1,0,0
S4,continuous,A,569,50,5690.0,6957.243647815627,7018.552869447688,7018.552869447688,7018.91807335527,1267.243647815627,1267.243647815627,0.0,1267.243647815627,6957.243647815627,6987.243647815627,7018.552869447688,7208.552869447688,300.0,3705.470551710632,0.0,2,2,0,0
S4,continuous,A,570,29,5700.0,6314.787606632917,6384.995523948643,6384.995523948643,6430.60657701353,614.7876066329172,614.7876066329172,0.0,614.7876066329172,6314.787606632917,6344.787606632917,6420.60657701353,6610.60657701353,300.0,3927.5182125015695,0.0,0,0,0,0
S4,continuous,A,571,123,5710.0,5843.0016030568495,5934.892939806666,6338.878446516087,6354.787606632917,133.0016030568495,133.0016030568495,403.9855067094213,536.9871097662708,5843.0016030568495,5873.0016030568495,6344.787606632917,6534.787606632917,300.0,4732.931892550595,0.0,4,4,0,0
S4,continuous,A,572,137,5720.0,5882.122014753616,5914.586273795047,6271.15266116445,6321.854601581927,162.12201475361599,162.12201475361599,356.56638736940295,518.6884021230189,5882.122014753616,5912.122014753616,6311.854601581927,6501.854601581927,300.0,2233.412276215158,0.0,0,0,0,0
S4,continuous,A,573,152,5730.0,6501.854601581927,6590.044139117556,6590.044139117556,6605.953299234387,771.8546015819275,771.8546015819275,0.0,771.8546015819275,6501.854601581927,6531.854601581927,6595.953299234387,6785.953299234387,300.0,2832.228643881642,0.0,1,1,0,0
S4,continuous,A,574,102,5740.0,5966.979177730893,5991.678747500959,5991.678747500959,6041.779412723386,226.97917773089284,226.97917773089284,0.0,226.97917773089284,5966.979177730893,5996.979177730893,6031.779412723386,6221.779412723386,300.0,1874.6204031489635,0.0,0,0,0,0
S4,continuous,A,575,26,5750.0,5750.0,5783.023913020872,5949.091292609697,5985.098095014444,0.0,0.0,166.06737958882513,166.06737958882513,5750.0,5780.0,5975.098095014444,6165.098095014444,300.0,1799.4041641031918,0.0,1,1,0,0
S4,continuous,A,576,105,5760.0,5760.0,5825.163793439205,6382.283590296219,6385.72902399975,0.0,0.0,557.1197968570141,557.1197968570141,5760.0,5790.0,6382.283590296219,6572.283590296219,300.0,2653.0012890693665,0.0,2,2,0,0
S4,continuous,A,577,131,5770.0,5780.0,5805.4563619328865,5805.4563619328865,5818.5085644512155,10.0,10.0,0.0,10.0,5780.0,5810.0,5808.5085644512155,5998.5085644512155,300.0,1180.1277588053588,0.0,0,0,0,0
S4,continuous,A,578,192,5780.0,5810.0,5865.539422428983,5865.539422428983,5893.244483651609,30.0,30.0,0.0,30.0,5810.0,5840.0,5883.244483651609,6073.244483651609,300.0,3258.929418733311,0.0,3,3,0,0
S4,continuous,A,579,70,5790.0,6120.491224963419,6233.640611734623,6521.102347235834,6545.304410800232,330.491224963419,330.491224963419,287.46173550121057,617.9529604646295,6120.491224963419,6150.491224963419,6535.304410800232,6725.304410800232,300.0,4424.3208022597755,0.0,2,2,0,0
S4,continuous,A,580,109,5800.0,6068.183308241097,6136.3660626254405,6140.15556469327,6175.520983308291,268.1833082410967,268.1833082410967,3.789502067829744,271.97281030892646,6068.183308241097,6098.183308241097,6165.520983308291,6355.520983308291,300.0,1909.6624463632686,0.0,1,1,0,0
S4,continuous,A,581,46,5810.0,5840.0,5893.292601928542,6330.15556469327,6365.520983308291,30.0,30.0,436.86296276472785,466.86296276472785,5840.0,5870.0,6355.520983308291,6545.520983308291,300.0,3147.443172332568,0.0,1,1,0,0
S4,continuous,A,582,86,5820.0,5820.0,5917.972905724644,6288.236654567144,6289.2184174394215,0.0,0.0,370.2637488424998,370.2637488424998,5820.0,5850.0,6288.236654567144,6478.236654567144,300.0,4827.957087275733,0.0,2,2,0,0
S4,continuous,A,583,13,5830.0,6531.854601581927,6616.031276481185,6616.031276481185,6663.523872870463,701.8546015819275,701.8546015819275,0.0,701.8546015819275,6531.854601581927,6561.854601581927,6653.523872870463,6843.523872870463,300.0,2722.6216494858363,0.0,1,1,0,0
S4,continuous,A,584,171,5840.0,5912.122014753616,5974.154820894781,6478.236654567144,6479.2184174394215,72.12201475361599,72.12201475361599,504.08183367236325,576.2038484259792,5912.122014753616,5942.122014753616,6478.236654567144,6668.236654567144,300.0,3956.0478618046973,0.0,2,2,0,0
S4,continuous,A,585,120,5850.0,6135.467171656598,6196.153038758362,6196.153038758362,6196.518242665944,285.4671716565981,285.4671716565981,0.0,285.4671716565981,6135.467171656598,6165.467171656598,6196.153038758362,6386.153038758362,300.0,1334.0840607418563,0.0,1,1,0,0
S4,continuous,A,586,90,5860.0,5860.0,5922.165603279664,5972.976254288851,5993.603843783204,0.0,0.0,50.810651009187495,50.810651009187495,5860.0,5890.0,5983.603843783204,6173.603843783204,300.0,4035.0430877315594,0.0,0,0,0,0
S4,continuous,A,587,112,5870.0,6073.244483651609,6161.643551830633,6161.643551830633,6207.254604895521,203.2444836516088,203.2444836516088,0.0,203.2444836516088,6073.244483651609,6103.244483651609,6197.254604895521,6387.254604895521,300.0,4412.847701864163,0.0,0,0,0,0
S4,continuous,A,588,49,5880.0,5880.0,5945.5924639853865,6107.950976850298,6160.491224963419,0.0,0.0,162.35851286491106,162.35851286491106,5880.0,5910.0,6150.491224963419,6340.491224963419,300.0,1463.0826215881316,0.0,0,0,0,0
S4,continuous,A,589,193,5890.0,5890.0,5935.99790308817,6574.995523948643,6620.60657701353,0.0,0.0,638.997620860473,638.997620860473,5890.0,5920.0,6610.60657701353,6800.60657701353,300.0,3205.302380154544,0.0,1,1,0,0
S4,continuous,A,590,21,5900.0,6165.098095014444,6219.297437083027,6219.297437083027,6269.398102305454,265.09809501444397,265.09809501444397,0.0,265.09809501444397,6165.098095014444,6195.098095014444,6259.398102305454,6449.398102305454,300.0,1643.3733157249378,0.0,0,0,0,0
S4,continuous,A,591,140,5910.0,6165.467171656598,6216.442397959913,6346.442397959913,6359.494600478242,255.4671716565981,255.4671716565981,130.0,385.4671716565981,6165.467171656598,6195.467171656598,6349.494600478242,6539.494600478242,300.0,750.1430005656869,0.0,0,0,0,0
S4,continuous,A,592,4,5920.0,5996.979177730893,6031.668709279743,6162.976254288851,6183.603843783204,76.97917773089284,76.97917773089284,131.30754500910825,208.2867227400011,5996.979177730893,6026.979177730893,6173.603843783204,6363.603843783204,300.0,2393.252476427509,0.0,0,0,0,0
S4,continuous,A,593,69,5930.0,5930.0,6036.181324227914,6764.995523948643,6810.60657701353,0.0,0.0,728.8141997207285,728.8141997207285,5930.0,5960.0,6800.60657701353,6990.60657701353,300.0,4217.269191802398,0.0,0,0,0,0
S4,continuous,A,594,189,5940.0,5940.0,5987.681844559694,6409.297437083027,6459.398102305454,0.0,0.0,421.61559252333336,421.61559252333336,5940.0,5970.0,6449.398102305454,6639.398102305454,300.0,3277.3064574402683,0.0,3,3,0,0
S4,continuous,A,595,54,5950.0,5950.0,6009.95802999742,6009.95802999742,6051.7371594137,0.0,0.0,0.0,0.0,5950.0,5980.0,6041.7371594137,6231.7371594137,300.0,3295.78548400618,0.0,1,1,0,0
S4,continuous,A,596,133,5960.0,5980.0,6065.038025927178,6692.574646015607,6745.114894128728,20.0,20.0,627.5366200884291,647.5366200884291,5980.0,6010.0,6735.114894128728,6925.114894128728,300.0,5021.590806140882,0.0,4,4,0,0
S4,continuous,A,597,159,5970.0,5970.0,6034.673117406848,6157.983035219275,6181.8647058898905,0.0,0.0,123.30991781242665,123.30991781242665,5970.0,6000.0,6171.8647058898905,6361.8647058898905,300.0,4278.963007824818,0.0,0,0,0,0
S4,continuous,A,598,169,5980.0,6143.818189543649,6259.910934937976,6259.910934937976,6301.690064354256,163.81818954364917,163.81818954364917,0.0,163.81818954364917,6143.818189543649,6173.818189543649,6291.690064354256,6481.690064354256,300.0,5000.308931277129,0.0,1,1,0,0
S4,continuous,A,599,142,5990.0,5990.0,6035.99790308817,6954.995523948643,7000.60657701353,0.0,0.0,918.997620860473,918.997620860473,5990.0,6020.0,6990.60657701353,7180.60657701353,300.0,3205.302380154544,0.0,1,1,0,0
S4,continuous,A,600,147,6000.0,6545.520983308291,6589.761070033522,6589.761070033522,6613.642740704137,545.5209833082909,545.5209833082909,0.0,545.5209833082909,6545.520983308291,6575.520983308291,6603.642740704137,6793.642740704137,300.0,887.8799871088506,0.0,0,0,0,0
S4,continuous,A,601,196,6010.0,6725.304410800232,6815.467172630936,6815.467172630936,6843.172233853562,715.3044108002323,715.3044108002323,0.0,715.3044108002323,6725.304410800232,6755.304410800232,6833.172233853562,7023.172233853562,300.0,4656.915508355493,0.0,2,2,0,0
S4,continuous,A,602,119,6020.0,6020.0,6034.685226836696,6417.4719887603915,6419.416983552199,0.0,0.0,382.78676192369585,382.78676192369585,6020.0,6050.0,6417.4719887603915,6607.4719887603915,300.0,821.8286496221272,0.0,2,2,0,0
S4,continuous,A,603,181,6030.0,6050.0,6114.325692586356,6161.465013295837,6205.467171656598,20.0,20.0,47.13932070948067,67.13932070948067,6050.0,6080.0,6195.467171656598,6385.467171656598,300.0,4341.478850777593,0.0,1,1,0,0
S4,continuous,A,604,151,6040.0,6040.0,6073.934446789272,6521.15266116445,6571.854601581927,0.0,0.0,447.2182143751779,447.2182143751779,6040.0,6070.0,6561.854601581927,6751.854601581927,300.0,1933.5821053935006,0.0,1,1,0,0
S4,continuous,A,605,192,6050.0,6534.787606632917,6602.527951356274,6602.527951356274,6623.1555408506265,484.78760663291723,484.78760663291723,0.0,484.78760663291723,6534.787606632917,6564.787606632917,6613.1555408506265,6803.1555408506265,300.0,3638.096055157674,0.0,1,1,0,0
S4,continuous,A,606,135,6060.0,6257.214471191124,6305.074649881266,6305.074649881266,6346.6541494570365,197.21447119112418,197.21447119112418,0.0,197.21447119112418,6257.214471191124,6287.214471191124,6336.6541494570365,6526.6541494570365,300.0,1759.94479058121,0.0,1,1,0,0
S4,continuous,A,607,12,6070.0,6070.0,6184.075795730126,6535.843884213835,6545.28535528376,0.0,0.0,351.7680884837091,351.7680884837091,6070.0,6100.0,6535.843884213835,6725.843884213835,300.0,4479.810852688089,0.0,2,2,0,0
S4,continuous,A,608,38,6080.0,6103.244483651609,6205.613012944606,6347.983035219275,6371.8647058898905,23.24448365160879,23.24448365160879,142.37002227466837,165.61450592627716,6103.244483651609,6133.244483651609,6361.8647058898905,6551.8647058898905,300.0,5235.498197491013,0.0,4,4,0,0
S4,continuous,A,609,102,6090.0,6231.7371594137,6334.180637720732,6780.044139117556,6795.953299234387,141.73715941370028,141.73715941370028,445.8635013968242,587.6006608105245,6231.7371594137,6261.7371594137,6785.953299234387,6975.953299234387,300.0,4332.731373715694,0.0,0,0,0,0
S4,continuous,A,610,5,6100.0,6925.114894128728,7045.340462052099,7045.340462052099,7046.322224924376,825.1148941287283,825.1148941287283,0.0,825.1148941287283,6925.114894128728,6955.114894128728,7045.340462052099,7235.340462052099,300.0,4779.964708943585,0.0,0,0,0,0
S4,continuous,A,611,3,6110.0,6385.467171656598,6442.446310632543,6599.297437083027,6649.398102305454,275.4671716565981,275.4671716565981,156.85112645048412,432.3182981070822,6385.467171656598,6415.467171656598,6639.398102305454,6829.398102305454,300.0,1335.646158928149,0.0,1,1,0,0
S4,continuous,A,612,173,6120.0,6668.236654567144,6711.0154702109985,6711.0154702109985,6747.022272615745,548.2366545671439,548.2366545671439,0.0,548.2366545671439,6668.236654567144,6698.236654567144,6737.022272615745,6927.022272615745,300.0,2971.413011156924,0.0,3,3,0,0
S4,continuous,A,613,2,6130.0,6130.0,6223.491246417498,6536.442397959913,6549.494600478242,0.0,0.0,312.9511515424156,312.9511515424156,6130.0,6160.0,6539.494600478242,6729.494600478242,300.0,5387.698610854866,0.0,2,2,0,0
S4,continuous,A,614,35,6140.0,6388.043983438836,6416.7492517887185,6416.7492517887185,6419.739219820626,248.04398343883622,248.04398343883622,0.0,248.04398343883622,6388.043983438836,6418.043983438836,6416.7492517887185,6606.7492517887185,300.0,1776.647890833584,0.0,0,0,0,0
S4,continuous,A,615,66,6150.0,6575.520983308291,6622.992393991863,6698.236654567144,6699.2184174394215,425.52098330829085,425.52098330829085,75.24426057528126,500.7652438835721,6575.520983308291,6605.520983308291,6698.236654567144,6888.236654567144,300.0,988.8020453399001,0.0,0,0,0,0
S4,continuous,A,616,55,6160.0,6481.690064354256,6573.02405974652,6711.15266116445,6761.854601581927,321.6900643542558,321.6900643542558,138.12860141793044,459.81866577218625,6481.690064354256,6511.690064354256,6751.854601581927,6941.854601581927,300.0,3766.0630809010645,0.0,0,0,0,0
S4,continuous,A,617,191,6170.0,6170.0,6248.363855363671,6606.7492517887185,6609.739219820626,0.0,0.0,358.3853964250475,358.3853964250475,6170.0,6200.0,6606.7492517887185,6796.7492517887185,300.0,4108.793494014579,0.0,5,5,0,0
S4,continuous,A,618,39,6180.0,6287.214471191124,6388.416155075199,6901.15266116445,6951.854601581927,107.21447119112418,107.21447119112418,512.7365060892516,619.9509772803758,6287.214471191124,6317.214471191124,6941.854601581927,7131.854601581927,300.0,5361.657341051935,0.0,4,4,0,0
S4,continuous,A,619,62,6190.0,6317.214471191124,6389.390944943018,6389.390944943018,6425.397747347765,127.21447119112418,127.21447119112418,0.0,127.21447119112418,6317.214471191124,6347.214471191124,6415.397747347765,6605.397747347765,300.0,3353.167642176284,0.0,0,0,0,0
