scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,9,544,71,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,A,30,544,71,landing,6570.619397408794,6760.619397408794,190.0,1039.1140644707602
S4,continuous,A,1,545,126,takeoff,5945.520983308291,5975.520983308291,30.0,495.52098330829085
S4,continuous,A,16,545,126,landing,6098.236654567144,6288.236654567144,190.0,105.24426057528126
S4,continuous,A,17,546,104,takeoff,5852.122014753616,5882.122014753616,30.0,392.122014753616
S4,continuous,A,25,546,104,landing,6315.304410800232,6505.304410800232,190.0,390.44138120007483
S4,continuous,A,11,547,41,takeoff,5665.467171656598,5695.467171656598,30.0,195.4671716565981
S4,continuous,A,15,547,41,landing,6357.243647815627,6547.243647815627,190.0,589.1295604820034
S4,continuous,A,13,548,40,takeoff,6357.4719887603915,6387.4719887603915,30.0,877.4719887603915
S4,continuous,A,15,548,40,landing,6547.243647815627,6737.243647815627,190.0,163.33603190719168
S4,continuous,A,10,549,17,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,A,1,549,17,landing,5975.520983308291,6165.520983308291,190.0,419.5340550699875
S4,continuous,A,25,550,176,takeoff,6505.304410800232,6535.304410800232,30.0,1005.3044108002323
S4,continuous,A,14,550,176,landing,6561.0444783030325,6751.0444783030325,190.0,0.0
S4,continuous,A,3,551,138,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,A,11,551,138,landing,5695.467171656598,5885.467171656598,190.0,64.93890246854153
S4,continuous,A,15,552,194,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,A,19,552,194,landing,5695.135039062042,5885.135039062042,190.0,83.8362558145418
S4,continuous,A,4,553,58,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,A,22,553,58,landing,5653.0016030568495,5843.0016030568495,190.0,0.0
S4,continuous,A,14,554,177,takeoff,6227.214471191124,6257.214471191124,30.0,687.2144711911242
S4,continuous,A,23,554,177,landing,6355.114894128728,6545.114894128728,190.0,0.0
S4,continuous,A,29,555,0,takeoff,5732.97210870914,5762.97210870914,30.0,182.97210870914023
S4,continuous,A,31,555,0,landing,6124.787606632917,6314.787606632917,190.0,297.74562086318656
S4,continuous,A,23,556,165,takeoff,6090.491224963419,6120.491224963419,30.0,530.491224963419
S4,continuous,A,0,556,165,landing,6345.843884213835,6535.843884213835,190.0,143.38338198735528
S4,continuous,A,29,557,160,takeoff,5762.97210870914,5792.97210870914,30.0,192.97210870914023
S4,continuous,A,21,557,160,landing,6198.043983438836,6388.043983438836,190.0,365.99311861407205
S4,continuous,A,19,558,121,takeoff,5885.135039062042,5915.135039062042,30.0,305.13503906204187
S4,continuous,A,9,558,121,landing,6002.283590296219,6192.283590296219,190.0,0.0
S4,continuous,A,15,559,182,takeoff,6737.243647815627,6767.243647815627,30.0,1147.243647815627
S4,continuous,A,30,559,182,landing,6800.089037302969,6990.089037302969,190.0,0.0
S4,continuous,A,11,560,92,takeoff,5885.467171656598,5915.467171656598,30.0,285.4671716565981
S4,continuous,A,15,560,92,landing,6767.243647815627,6957.243647815627,190.0,779.1295604820034
S4,continuous,A,21,561,75,takeoff,5903.309917812427,5933.309917812427,30.0,293.30991781242665
S4,continuous,A,22,561,75,landing,5981.8647058898905,6171.8647058898905,190.0,0.0
S4,continuous,A,20,562,87,takeoff,5805.9463147330425,5835.9463147330425,30.0,185.94631473304253
S4,continuous,A,27,562,87,landing,5953.818189543649,6143.818189543649,190.0,0.0
S4,continuous,A,13,563,172,takeoff,6387.4719887603915,6417.4719887603915,30.0,757.4719887603915
S4,continuous,A,23,563,172,landing,6545.114894128728,6735.114894128728,190.0,98.2479406741677
S4,continuous,A,8,564,141,takeoff,5725.2649743739685,5755.2649743739685,30.0,85.26497437396847
S4,continuous,A,18,564,141,landing,5785.098095014444,5975.098095014444,190.0,0.0
S4,continuous,A,0,565,45,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,A,11,565,45,landing,5915.467171656598,6105.467171656598,190.0,212.8988185586586
S4,continuous,A,11,566,42,takeoff,6105.467171656598,6135.467171656598,30.0,445.4671716565981
S4,continuous,A,7,566,42,landing,6159.494600478242,6349.494600478242,190.0,0.0
S4,continuous,A,29,567,30,takeoff,5792.97210870914,5822.97210870914,30.0,122.97210870914023
S4,continuous,A,6,567,30,landing,5976.642202842986,6166.642202842986,190.0,53.239642730181004
S4,continuous,A,29,568,53,takeoff,5822.97210870914,5852.97210870914,30.0,142.97210870914023
S4,continuous,A,9,568,53,landing,6192.283590296219,6382.283590296219,190.0,305.8665628475728
S4,continuous,A,15,569,50,takeoff,6957.243647815627,6987.243647815627,30.0,1267.243647815627
S4,continuous,A,8,569,50,landing,7018.552869447688,7208.552869447688,190.0,0.0
S4,continuous,A,31,570,29,takeoff,6314.787606632917,6344.787606632917,30.0,614.7876066329172
S4,continuous,A,28,570,29,landing,6420.60657701353,6610.60657701353,190.0,0.0
S4,continuous,A,22,571,123,takeoff,5843.0016030568495,5873.0016030568495,30.0,133.0016030568495
S4,continuous,A,31,571,123,landing,6344.787606632917,6534.787606632917,190.0,403.9855067094213
S4,continuous,A,17,572,137,takeoff,5882.122014753616,5912.122014753616,30.0,162.12201475361599
S4,continuous,A,12,572,137,landing,6311.854601581927,6501.854601581927,190.0,356.56638736940295
S4,continuous,A,12,573,152,takeoff,6501.854601581927,6531.854601581927,30.0,771.8546015819275
S4,continuous,A,31,573,152,landing,6595.953299234387,6785.953299234387,190.0,0.0
S4,continuous,A,8,574,102,takeoff,5966.979177730893,5996.979177730893,30.0,226.97917773089284
S4,continuous,A,4,574,102,landing,6031.779412723386,6221.779412723386,190.0,0.0
S4,continuous,A,0,575,26,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,A,18,575,26,landing,5975.098095014444,6165.098095014444,190.0,166.06737958882513
S4,continuous,A,24,576,105,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,A,9,576,105,landing,6382.283590296219,6572.283590296219,190.0,557.1197968570141
S4,continuous,A,0,577,131,takeoff,5780.0,5810.0,30.0,10.0
S4,continuous,A,7,577,131,landing,5808.5085644512155,5998.5085644512155,190.0,0.0
S4,continuous,A,0,578,192,takeoff,5810.0,5840.0,30.0,30.0
S4,continuous,A,24,578,192,landing,5883.244483651609,6073.244483651609,190.0,0.0
S4,continuous,A,23,579,70,takeoff,6120.491224963419,6150.491224963419,30.0,330.491224963419
S4,continuous,A,25,579,70,landing,6535.304410800232,6725.304410800232,190.0,287.46173550121057
S4,continuous,A,28,580,109,takeoff,6068.183308241097,6098.183308241097,30.0,268.1833082410967
S4,continuous,A,1,580,109,landing,6165.520983308291,6355.520983308291,190.0,3.789502067829744
S4,continuous,A,0,581,46,takeoff,5840.0,5870.0,30.0,30.0
S4,continuous,A,1,581,46,landing,6355.520983308291,6545.520983308291,190.0,436.86296276472785
S4,continuous,A,24,582,86,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,A,16,582,86,landing,6288.236654567144,6478.236654567144,190.0,370.2637488424998
S4,continuous,A,12,583,13,takeoff,6531.854601581927,6561.854601581927,30.0,701.8546015819275
S4,continuous,A,19,583,13,landing,6653.523872870463,6843.523872870463,190.0,0.0
S4,continuous,A,17,584,171,takeoff,5912.122014753616,5942.122014753616,30.0,72.12201475361599
S4,continuous,A,16,584,171,landing,6478.236654567144,6668.236654567144,190.0,504.08183367236325
S4,continuous,A,11,585,120,takeoff,6135.467171656598,6165.467171656598,30.0,285.4671716565981
S4,continuous,A,8,585,120,landing,6196.153038758362,6386.153038758362,190.0,0.0
S4,continuous,A,9,586,90,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,A,5,586,90,landing,5983.603843783204,6173.603843783204,190.0,50.810651009187495
S4,continuous,A,24,587,112,takeoff,6073.244483651609,6103.244483651609,30.0,203.2444836516088
S4,continuous,A,28,587,112,landing,6197.254604895521,6387.254604895521,190.0,0.0
S4,continuous,A,29,588,49,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,A,23,588,49,landing,6150.491224963419,6340.491224963419,190.0,162.35851286491106
S4,continuous,A,10,589,193,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,A,28,589,193,landing,6610.60657701353,6800.60657701353,190.0,638.997620860473
S4,continuous,A,18,590,21,takeoff,6165.098095014444,6195.098095014444,30.0,265.09809501444397
S4,continuous,A,4,590,21,landing,6259.398102305454,6449.398102305454,190.0,0.0
S4,continuous,A,11,591,140,takeoff,6165.467171656598,6195.467171656598,30.0,255.4671716565981
S4,continuous,A,7,591,140,landing,6349.494600478242,6539.494600478242,190.0,130.0
S4,continuous,A,8,592,4,takeoff,5996.979177730893,6026.979177730893,30.0,76.97917773089284
S4,continuous,A,5,592,4,landing,6173.603843783204,6363.603843783204,190.0,131.30754500910825
S4,continuous,A,4,593,69,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,A,28,593,69,landing,6800.60657701353,6990.60657701353,190.0,728.8141997207285
S4,continuous,A,21,594,189,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,A,4,594,189,landing,6449.398102305454,6639.398102305454,190.0,421.61559252333336
S4,continuous,A,3,595,54,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,A,20,595,54,landing,6041.7371594137,6231.7371594137,190.0,0.0
S4,continuous,A,3,596,133,takeoff,5980.0,6010.0,30.0,20.0
S4,continuous,A,23,596,133,landing,6735.114894128728,6925.114894128728,190.0,627.5366200884291
S4,continuous,A,21,597,159,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,A,22,597,159,landing,6171.8647058898905,6361.8647058898905,190.0,123.30991781242665
S4,continuous,A,27,598,169,takeoff,6143.818189543649,6173.818189543649,30.0,163.81818954364917
S4,continuous,A,20,598,169,landing,6291.690064354256,6481.690064354256,190.0,0.0
S4,continuous,A,10,599,142,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,A,28,599,142,landing,6990.60657701353,7180.60657701353,190.0,918.997620860473
S4,continuous,A,1,600,147,takeoff,6545.520983308291,6575.520983308291,30.0,545.5209833082909
S4,continuous,A,22,600,147,landing,6603.642740704137,6793.642740704137,190.0,0.0
S4,continuous,A,25,601,196,takeoff,6725.304410800232,6755.304410800232,30.0,715.3044108002323
S4,continuous,A,24,601,196,landing,6833.172233853562,7023.172233853562,190.0,0.0
S4,continuous,A,2,602,119,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,A,13,602,119,landing,6417.4719887603915,6607.4719887603915,190.0,382.78676192369585
S4,continuous,A,2,603,181,takeoff,6050.0,6080.0,30.0,20.0
S4,continuous,A,11,603,181,landing,6195.467171656598,6385.467171656598,190.0,47.13932070948067
S4,continuous,A,0,604,151,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,A,12,604,151,landing,6561.854601581927,6751.854601581927,190.0,447.2182143751779
S4,continuous,A,31,605,192,takeoff,6534.787606632917,6564.787606632917,30.0,484.78760663291723
S4,continuous,A,5,605,192,landing,6613.1555408506265,6803.1555408506265,190.0,0.0
S4,continuous,A,14,606,135,takeoff,6257.214471191124,6287.214471191124,30.0,197.21447119112418
S4,continuous,A,26,606,135,landing,6336.6541494570365,6526.6541494570365,190.0,0.0
S4,continuous,A,29,607,12,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,A,0,607,12,landing,6535.843884213835,6725.843884213835,190.0,351.7680884837091
S4,continuous,A,24,608,38,takeoff,6103.244483651609,6133.244483651609,30.0,23.24448365160879
S4,continuous,A,22,608,38,landing,6361.8647058898905,6551.8647058898905,190.0,142.37002227466837
S4,continuous,A,20,609,102,takeoff,6231.7371594137,6261.7371594137,30.0,141.73715941370028
S4,continuous,A,31,609,102,landing,6785.953299234387,6975.953299234387,190.0,445.8635013968242
S4,continuous,A,23,610,5,takeoff,6925.114894128728,6955.114894128728,30.0,825.1148941287283
S4,continuous,A,16,610,5,landing,7045.340462052099,7235.340462052099,190.0,0.0
S4,continuous,A,11,611,3,takeoff,6385.467171656598,6415.467171656598,30.0,275.4671716565981
S4,continuous,A,4,611,3,landing,6639.398102305454,6829.398102305454,190.0,156.85112645048412
S4,continuous,A,16,612,173,takeoff,6668.236654567144,6698.236654567144,30.0,548.2366545671439
S4,continuous,A,18,612,173,landing,6737.022272615745,6927.022272615745,190.0,0.0
S4,continuous,A,3,613,2,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,A,7,613,2,landing,6539.494600478242,6729.494600478242,190.0,312.9511515424156
S4,continuous,A,21,614,35,takeoff,6388.043983438836,6418.043983438836,30.0,248.04398343883622
S4,continuous,A,17,614,35,landing,6416.7492517887185,6606.7492517887185,190.0,0.0
S4,continuous,A,1,615,66,takeoff,6575.520983308291,6605.520983308291,30.0,425.52098330829085
S4,continuous,A,16,615,66,landing,6698.236654567144,6888.236654567144,190.0,75.24426057528126
S4,continuous,A,20,616,55,takeoff,6481.690064354256,6511.690064354256,30.0,321.6900643542558
S4,continuous,A,12,616,55,landing,6751.854601581927,6941.854601581927,190.0,138.12860141793044
S4,continuous,A,6,617,191,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,A,17,617,191,landing,6606.7492517887185,6796.7492517887185,190.0,358.3853964250475
S4,continuous,A,14,618,39,takeoff,6287.214471191124,6317.214471191124,30.0,107.21447119112418
S4,continuous,A,12,618,39,landing,6941.854601581927,7131.854601581927,190.0,512.7365060892516
S4,continuous,A,14,619,62,takeoff,6317.214471191124,6347.214471191124,30.0,127.21447119112418
S4,continuous,A,18,619,62,landing,6415.397747347765,6605.397747347765,190.0,0.0
S4,continuous,A,25,620,122,takeoff,6755.304410800232,6785.304410800232,30.0,555.3044108002323
S4,continuous,A,11,620,122,landing,6862.373899957905,7052.373899957905,190.0,0.0
S4,continuous,A,23,621,65,takeoff,6955.114894128728,6985.114894128728,30.0,745.1148941287283
S4,continuous,A,8,621,65,landing,7208.552869447688,7398.552869447688,190.0,131.74530094036982
S4,continuous,A,14,622,183,takeoff,6347.214471191124,6377.214471191124,30.0,127.21447119112418
S4,continuous,A,5,622,183,landing,6402.032987769237,6592.032987769237,190.0,0.0
S4,continuous,A,16,623,31,takeoff,6888.236654567144,6918.236654567144,30.0,658.2366545671439
S4,continuous,A,11,623,31,landing,7052.373899957905,7242.373899957905,190.0,82.46419253277327
S4,continuous,A,14,624,43,takeoff,6377.214471191124,6407.214471191124,30.0,137.21447119112418
S4,continuous,A,16,624,43,landing,7235.340462052099,7425.340462052099,190.0,809.039271343132
S4,continuous,A,9,625,118,takeoff,6572.283590296219,6602.283590296219,30.0,322.2835902962188
S4,continuous,A,1,625,118,landing,6665.49272239425,6855.49272239425,190.0,0.0
S4,continuous,A,7,626,4,takeoff,6729.494600478242,6759.494600478242,30.0,469.4946004782423
S4,continuous,A,15,626,4,landing,6987.243647815627,7177.243647815627,190.0,180.2164765704656
S4,continuous,A,8,627,82,takeoff,6386.153038758362,6416.153038758362,30.0,116.15303875836162
S4,continuous,A,4,627,82,landing,6829.398102305454,7019.398102305454,190.0,378.44482855459955
S4,continuous,A,20,628,9,takeoff,6511.690064354256,6541.690064354256,30.0,231.6900643542558
S4,continuous,A,9,628,9,landing,6631.532568308659,6821.532568308659,190.0,0.0
S4,continuous,A,2,629,120,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,A,16,629,120,landing,7425.340462052099,7615.340462052099,190.0,1074.3917222158543
S4,continuous,A,18,630,109,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,27,630,109,landing,6415.481398736749,6605.481398736749,190.0,0.0
S4,continuous,A,6,631,22,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,A,1,631,22,landing,6855.49272239425,7045.49272239425,190.0,477.75846094092594
S4,continuous,A,1,632,139,takeoff,6605.520983308291,6635.520983308291,30.0,285.52098330829085
S4,continuous,A,24,632,139,landing,7023.172233853562,7213.172233853562,190.0,296.96519631071806
S4,continuous,A,9,633,190,takeoff,6821.532568308659,6851.532568308659,30.0,491.5325683086594
S4,continuous,A,19,633,190,landing,6932.126553246368,7122.126553246368,190.0,0.0
S4,continuous,A,2,634,76,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,A,9,634,76,landing,6851.532568308659,7041.532568308659,190.0,494.13847947576414
S4,continuous,A,25,635,30,takeoff,6785.304410800232,6815.304410800232,30.0,435.3044108002323
S4,continuous,A,30,635,30,landing,6990.089037302969,7180.089037302969,190.0,154.72851122329484
S4,continuous,A,30,636,157,takeoff,6760.619397408794,6790.619397408794,30.0,400.6193974087937
S4,continuous,A,27,636,157,landing,6897.358993144731,7087.358993144731,190.0,0.0
S4,continuous,A,0,637,117,takeoff,6725.843884213835,6755.843884213835,30.0,355.8438842138348
S4,continuous,A,15,637,117,landing,7177.243647815627,7367.243647815627,190.0,391.5670016570193
S4,continuous,A,29,638,90,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,A,5,638,90,landing,6803.1555408506265,6993.1555408506265,190.0,312.7605456108731
S4,continuous,A,0,639,83,takeoff,6755.843884213835,6785.843884213835,30.0,365.8438842138348
S4,continuous,A,1,639,83,landing,7045.49272239425,7235.49272239425,190.0,210.99081763685263
S4,continuous,A,17,640,14,takeoff,6796.7492517887185,6826.7492517887185,30.0,396.74925178871854
S4,continuous,A,20,640,14,landing,6885.559105608095,7075.559105608095,190.0,0.0
S4,continuous,A,22,641,93,takeoff,6551.8647058898905,6581.8647058898905,30.0,141.8647058898905
S4,continuous,A,31,641,93,landing,6975.953299234387,7165.953299234387,190.0,326.28809647784965
S4,continuous,A,12,642,153,takeoff,7131.854601581927,7161.854601581927,30.0,711.8546015819275
S4,continuous,A,17,642,153,landing,7212.030833008928,7402.030833008928,190.0,0.0
S4,continuous,A,25,643,155,takeoff,6815.304410800232,6845.304410800232,30.0,385.3044108002323
S4,continuous,A,27,643,155,landing,7087.358993144731,7277.358993144731,190.0,132.2400176952624
S4,continuous,A,4,644,135,takeoff,7019.398102305454,7049.398102305454,30.0,579.3981023054539
S4,continuous,A,13,644,135,landing,7107.645186340503,7297.645186340503,190.0,0.0
S4,continuous,A,1,645,29,takeoff,7235.49272239425,7265.49272239425,30.0,785.4927223942504
S4,continuous,A,11,645,29,landing,7357.727327064026,7547.727327064026,190.0,0.0
S4,continuous,A,13,646,128,takeoff,6607.4719887603915,6637.4719887603915,30.0,147.47198876039147
S4,continuous,A,1,646,128,landing,7265.49272239425,7455.49272239425,190.0,582.2759988859661
S4,continuous,A,9,647,7,takeoff,7041.532568308659,7071.532568308659,30.0,571.5325683086594
S4,continuous,A,20,647,7,landing,7154.820505966594,7344.820505966594,190.0,0.0
S4,continuous,A,0,648,197,takeoff,6785.843884213835,6815.843884213835,30.0,305.8438842138348
S4,continuous,A,14,648,197,landing,6864.716350261809,7054.716350261809,190.0,0.0
S4,continuous,A,8,649,63,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,A,29,649,63,landing,6602.34031597132,6792.34031597132,190.0,0.0
S4,continuous,A,18,650,143,takeoff,6605.397747347765,6635.397747347765,30.0,105.39774734776529
S4,continuous,A,22,650,143,landing,6793.642740704137,6983.642740704137,190.0,89.84021784511515
S4,continuous,A,27,651,64,takeoff,6605.481398736749,6635.481398736749,30.0,95.48139873674882
S4,continuous,A,5,651,64,landing,6993.1555408506265,7183.1555408506265,190.0,258.1255944532404
S4,continuous,A,21,652,134,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,A,22,652,134,landing,6983.642740704137,7173.642740704137,190.0,385.08795262667354
S4,continuous,A,7,653,52,takeoff,6759.494600478242,6789.494600478242,30.0,229.49460047824232
S4,continuous,A,5,653,52,landing,7183.1555408506265,7373.1555408506265,190.0,348.7313980494855
S4,continuous,A,12,654,165,takeoff,7161.854601581927,7191.854601581927,30.0,621.8546015819275
S4,continuous,A,13,654,165,landing,7297.645186340503,7487.645186340503,190.0,34.76241678326187
S4,continuous,A,13,655,35,takeoff,6637.4719887603915,6667.4719887603915,30.0,87.47198876039147
S4,continuous,A,5,655,35,landing,7373.1555408506265,7563.1555408506265,190.0,682.4643837297044
S4,continuous,A,13,656,97,takeoff,6667.4719887603915,6697.4719887603915,30.0,107.47198876039147
S4,continuous,A,22,656,97,landing,7173.642740704137,7363.642740704137,190.0,436.3333467787961
S4,continuous,A,23,657,137,takeoff,6985.114894128728,7015.114894128728,30.0,415.11489412872834
S4,continuous,A,26,657,137,landing,7115.407180433823,7305.407180433823,190.0,0.0
S4,continuous,A,11,658,23,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,A,29,658,23,landing,6792.34031597132,6982.34031597132,190.0,57.71912049063849
S4,continuous,A,6,659,18,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,A,13,659,18,landing,6697.4719887603915,6887.4719887603915,190.0,29.31745614036754
S4,continuous,A,25,660,33,takeoff,6845.304410800232,6875.304410800232,30.0,245.3044108002323
S4,continuous,A,23,660,33,landing,7015.114894128728,7205.114894128728,190.0,42.4590329928933
S4,continuous,A,30,661,94,takeoff,7180.089037302969,7210.089037302969,30.0,570.0890373029688
S4,continuous,A,18,661,94,landing,7270.105545193688,7460.105545193688,190.0,0.0
S4,continuous,A,28,662,180,takeoff,7180.60657701353,7210.60657701353,30.0,560.6065770135301
S4,continuous,A,26,662,180,landing,7305.407180433823,7495.407180433823,190.0,26.493947121420206
S4,continuous,A,27,663,34,takeoff,6635.481398736749,6665.481398736749,30.0,5.481398736748815
S4,continuous,A,23,663,34,landing,7205.114894128728,7395.114894128728,190.0,420.97296710805495
S4,continuous,A,3,664,75,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,A,1,664,75,landing,7455.49272239425,7645.49272239425,190.0,756.4478430144472
S4,continuous,A,20,665,1,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,A,24,665,1,landing,7213.172233853562,7403.172233853562,190.0,437.2610488412347
S4,continuous,A,21,666,26,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,A,15,666,26,landing,7367.243647815627,7557.243647815627,190.0,674.0425343005645
S4,continuous,A,1,667,17,takeoff,7645.49272239425,7675.49272239425,30.0,975.4927223942504
S4,continuous,A,15,667,17,landing,7711.476687141451,7901.476687141451,190.0,0.0
S4,continuous,A,11,668,110,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,A,8,668,110,landing,6740.6858671017635,6930.6858671017635,190.0,0.0
S4,continuous,A,16,669,105,takeoff,6918.236654567144,6948.236654567144,30.0,228.2366545671439
S4,continuous,A,0,669,105,landing,6957.466624491246,7147.466624491246,190.0,0.0
S4,continuous,A,16,670,13,takeoff,6948.236654567144,6978.236654567144,30.0,248.2366545671439
S4,continuous,A,28,670,13,landing,7210.60657701353,7400.60657701353,190.0,191.55700241759132
S4,continuous,A,31,671,42,takeoff,7165.953299234387,7195.953299234387,30.0,455.9532992343866
S4,continuous,A,27,671,42,landing,7277.358993144731,7467.358993144731,190.0,24.686308060889132
S4,continuous,A,8,672,132,takeoff,6930.6858671017635,6960.6858671017635,30.0,210.6858671017635
S4,continuous,A,11,672,132,landing,7547.727327064026,7737.727327064026,190.0,565.9903889529169
S4,continuous,A,14,673,8,takeoff,6751.0444783030325,6781.0444783030325,30.0,21.04447830303252
S4,continuous,A,29,673,8,landing,6982.34031597132,7172.34031597132,190.0,113.80658896202476
S4,continuous,A,19,674,45,takeoff,6843.523872870463,6873.523872870463,30.0,103.52387287046258
S4,continuous,A,17,674,45,landing,6930.429590490502,7120.429590490502,190.0,0.0
S4,continuous,A,24,675,88,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,A,16,675,88,landing,7615.340462052099,7805.340462052099,190.0,767.3675563274546
S4,continuous,A,29,676,86,takeoff,7172.34031597132,7202.34031597132,30.0,412.3403159713198
S4,continuous,A,23,676,86,landing,7395.114894128728,7585.114894128728,190.0,114.64186605890063
S4,continuous,A,24,677,151,takeoff,6780.0,6810.0,30.0,10.0
S4,continuous,A,20,677,151,landing,7344.820505966594,7534.820505966594,190.0,438.90932095426706
S4,continuous,A,15,678,40,takeoff,7557.243647815627,7587.243647815627,30.0,777.2436478156269
S4,continuous,A,10,678,40,landing,7602.1103720479805,7792.1103720479805,190.0,0.0
S4,continuous,A,21,679,115,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,A,18,679,115,landing,6927.022272615745,7117.022272615745,190.0,78.86103631378774
S4,continuous,A,17,680,54,takeoff,6826.7492517887185,6856.7492517887185,30.0,26.74925178871854
S4,continuous,A,28,680,54,landing,7400.60657701353,7590.60657701353,190.0,481.01104167598805
S4,continuous,A,16,681,144,takeoff,6978.236654567144,7008.236654567144,30.0,168.2366545671439
S4,continuous,A,19,681,144,landing,7122.126553246368,7312.126553246368,190.0,75.77991187253974
S4,continuous,A,2,682,158,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,A,28,682,158,landing,7590.60657701353,7780.60657701353,190.0,698.5475119915509
S4,continuous,A,20,683,181,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,A,28,683,181,landing,7780.60657701353,7970.60657701353,190.0,825.6442521397666
S4,continuous,A,10,684,193,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,A,8,684,193,landing,7398.552869447688,7588.552869447688,190.0,533.9438711151461
S4,continuous,A,24,685,28,takeoff,7403.172233853562,7433.172233853562,30.0,553.1722338535619
S4,continuous,A,28,685,28,landing,7970.60657701353,8160.60657701353,190.0,443.424221916056
S4,continuous,A,8,686,77,takeoff,6960.6858671017635,6990.6858671017635,30.0,100.6858671017635
S4,continuous,A,24,686,77,landing,7433.172233853562,7623.172233853562,190.0,396.28883506409966
S4,continuous,A,13,687,38,takeoff,6887.4719887603915,6917.4719887603915,30.0,17.47198876039147
S4,continuous,A,12,687,38,landing,7191.854601581927,7381.854601581927,190.0,211.40945005441517
S4,continuous,A,25,688,37,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,A,31,688,37,landing,7195.953299234387,7385.953299234387,190.0,226.47010340170164
S4,continuous,A,28,689,57,takeoff,8160.60657701353,8190.60657701353,30.0,1270.60657701353
S4,continuous,A,13,689,57,landing,8243.287508872316,8433.287508872316,190.0,0.0
S4,continuous,A,18,690,73,takeoff,7117.022272615745,7147.022272615745,30.0,217.02227261574535
S4,continuous,A,26,690,73,landing,7495.407180433823,7685.407180433823,190.0,286.1768516519851
S4,continuous,A,30,691,140,takeoff,7210.089037302969,7240.089037302969,30.0,300.0890373029688
S4,continuous,A,28,691,140,landing,8190.60657701353,8380.60657701353,190.0,883.6334940650486
S4,continuous,A,29,692,113,takeoff,7202.34031597132,7232.34031597132,30.0,282.3403159713198
S4,continuous,A,24,692,113,landing,7623.172233853562,7813.172233853562,190.0,310.8250829636818
S4,continuous,A,20,693,164,takeoff,7075.559105608095,7105.559105608095,30.0,145.5591056080948
S4,continuous,A,1,693,164,landing,7675.49272239425,7865.49272239425,190.0,504.4884236685184
S4,continuous,A,29,694,199,takeoff,7232.34031597132,7262.34031597132,30.0,292.3403159713198
S4,continuous,A,27,694,199,landing,7467.358993144731,7657.358993144731,190.0,76.10186458683802
S4,continuous,A,20,695,145,takeoff,7105.559105608095,7135.559105608095,30.0,155.5591056080948
S4,continuous,A,11,695,145,landing,7737.727327064026,7927.727327064026,190.0,524.1684179768145
S4,continuous,A,21,696,118,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,A,0,696,118,landing,7147.466624491246,7337.466624491246,190.0,131.9082104467534
S4,continuous,A,2,697,104,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,A,30,697,104,landing,7240.089037302969,7430.089037302969,190.0,194.00205882808314
S4,continuous,A,2,698,143,takeoff,7000.0,7030.0,30.0,20.0
S4,continuous,A,22,698,143,landing,7363.642740704137,7553.642740704137,190.0,293.0518611071402
